image_name,target
ISIC_4803797,0.0044054645
ISIC_4804562,0.00011585788
ISIC_4805956,0.0037175291
ISIC_4806399,6.438664e-05
ISIC_4806625,0.0026757296
ISIC_4807050,0.0116895875
ISIC_4807815,0.025092635
ISIC_4808024,3.3731452e-05
ISIC_4808329,0.00019084006
ISIC_4808532,1.95296e-05
ISIC_4808714,0.028023228
ISIC_4808848,7.403906e-05
ISIC_4809071,9.952843e-05
ISIC_4809335,2.7460954e-05
ISIC_4810227,0.053970665
ISIC_4811580,0.05983566
ISIC_4811677,0.00014263166
ISIC_4811778,0.00016712454
ISIC_4812485,0.0007655858
ISIC_4812564,2.1006059e-05
ISIC_4814164,0.01993609
ISIC_4814785,0.0060748947
ISIC_4814938,0.000108001805
ISIC_4815388,0.00087439775
ISIC_4817313,0.00015020934
ISIC_4817940,0.0029590186
ISIC_4818265,2.4118757e-05
ISIC_4818658,0.00027831207
ISIC_4818768,0.0024663464
ISIC_4819603,5.409387e-05
ISIC_4820261,0.009298563
ISIC_4821916,0.0010138775
ISIC_4824598,1.6702694e-05
ISIC_4825339,0.0020333722
ISIC_4825933,0.00087748806
ISIC_4827036,0.0007175579
ISIC_4827270,0.00027078032
ISIC_4827286,0.002305792
ISIC_4828981,3.6101505e-05
ISIC_4829446,0.005506892
ISIC_4829472,2.042913e-05
ISIC_4830912,0.00054218614
ISIC_4831237,0.00012848362
ISIC_4831295,0.010784614
ISIC_4832128,0.0005334274
ISIC_4832339,0.0044587445
ISIC_4832498,0.00045114095
ISIC_4836753,7.617138e-05
ISIC_4837220,0.0009930389
ISIC_4837951,0.0070180795
ISIC_4839793,0.00021173363
ISIC_4840667,0.0011035141
ISIC_4841584,0.0018982636
ISIC_4841875,0.0016148866
ISIC_4842020,0.004191415
ISIC_4842371,0.00014085798
ISIC_4842490,0.005307074
ISIC_4842827,4.708413e-05
ISIC_4843204,2.5141746e-05
ISIC_4844211,0.00047232956
ISIC_4845699,4.0330026e-05
ISIC_4848990,0.019759974
ISIC_4850670,0.013240895
ISIC_4852647,0.00192953
ISIC_4853617,0.003069367
ISIC_4854045,0.00018986846
ISIC_4854164,0.0012997923
ISIC_4854177,2.0001547e-05
ISIC_4854906,0.0015342266
ISIC_4855263,0.00012854917
ISIC_4858118,0.0021149449
ISIC_4859236,0.0017608776
ISIC_4860646,0.00028693627
ISIC_4864036,0.00010132166
ISIC_4864264,0.0006473269
ISIC_4864699,0.0001908266
ISIC_4870115,0.00010293602
ISIC_4870183,0.0044749468
ISIC_4870714,0.0012013428
ISIC_4871413,4.362348e-05
ISIC_4872245,2.9476598e-05
ISIC_4872399,0.00013148099
ISIC_4874456,3.0140856e-05
ISIC_4875186,0.00020731395
ISIC_4876529,0.0006163921
ISIC_4876871,6.197293e-05
ISIC_4878152,7.4158306e-05
ISIC_4878732,0.0011690528
ISIC_4880962,9.4028444e-05
ISIC_4881050,0.0009529904
ISIC_4881393,0.0018852548
ISIC_4885871,0.0018381551
ISIC_4887134,0.0013063989
ISIC_4887484,0.0042351647
ISIC_4888789,0.0049820123
ISIC_4890495,9.317453e-05
ISIC_4890586,0.017573558
ISIC_4891480,2.4780078e-05
ISIC_4892281,0.00013225088
ISIC_4892438,0.0037038655
ISIC_4892442,0.002278748
ISIC_4892807,9.887081e-05
ISIC_4893770,0.0027932178
ISIC_4895887,2.6434178e-05
ISIC_4897657,0.01104168
ISIC_4899688,0.002280162
ISIC_4900231,0.009035688
ISIC_4901230,0.0011862934
ISIC_4901478,0.0033800525
ISIC_4901544,9.4835916e-05
ISIC_4902521,7.6404074e-05
ISIC_4903290,0.013949824
ISIC_4905186,0.0006429687
ISIC_4905375,0.017100891
ISIC_4906070,0.0049585733
ISIC_4906097,5.4941793e-05
ISIC_4906230,0.00069312094
ISIC_4907312,0.005153585
ISIC_4907927,0.00012904176
ISIC_4908169,0.00016981362
ISIC_4909821,2.6183416e-05
ISIC_4909893,0.00094708503
ISIC_4910741,0.010911116
ISIC_4910774,0.0010017782
ISIC_4911748,0.00095698837
ISIC_4911885,0.005092641
ISIC_4912964,5.623609e-05
ISIC_4913954,0.0023518582
ISIC_4913985,0.005605386
ISIC_4916489,0.00063771347
ISIC_4917144,0.0008511731
ISIC_4918167,0.001150364
ISIC_4918621,0.012234202
ISIC_4920450,0.0011703797
ISIC_4920466,0.00017263627
ISIC_4921590,1.7667271e-05
ISIC_4921639,0.0014468491
ISIC_4921916,0.0006237493
ISIC_4922339,0.016976975
ISIC_4923214,0.0010870624
ISIC_4923493,7.917827e-05
ISIC_4924167,0.00020728791
ISIC_4924889,1.1997525e-05
ISIC_4925317,0.00085265265
ISIC_4926849,0.0010648547
ISIC_4927187,2.311043e-05
ISIC_4927902,0.0012149418
ISIC_4928287,0.0020604401
ISIC_4928736,0.0014076157
ISIC_4928785,0.004504181
ISIC_4929350,0.00036946574
ISIC_4930702,0.0023842086
ISIC_4933736,0.00022411007
ISIC_4933952,0.001401302
ISIC_4934388,0.051715102
ISIC_4934693,3.802594e-05
ISIC_4934826,0.0017025255
ISIC_4935297,3.2290067e-05
ISIC_4936056,0.00011870627
ISIC_4936935,0.0025031304
ISIC_4938202,0.0033744716
ISIC_4938348,0.0013051438
ISIC_4939110,0.00010760792
ISIC_4939299,0.003011448
ISIC_4939510,7.027036e-05
ISIC_4940049,9.746793e-05
ISIC_4940163,6.10105e-05
ISIC_4943283,0.00033586365
ISIC_4944703,0.000587565
ISIC_4946124,0.00022862235
ISIC_4946396,0.0008936911
ISIC_4946934,0.016528854
ISIC_4947097,0.00055959634
ISIC_4949159,0.009521282
ISIC_4949979,0.0008263793
ISIC_4953148,0.005009003
ISIC_4953789,0.00014401633
ISIC_4954090,0.0025106855
ISIC_4955533,1.428656e-05
ISIC_4955793,0.0006460888
ISIC_4956153,0.0007821191
ISIC_4956884,5.238992e-05
ISIC_4957213,0.0059011104
ISIC_4959196,0.0001159961
ISIC_4959359,0.0011889032
ISIC_4961146,0.011710039
ISIC_4963175,3.9933522e-05
ISIC_4964804,0.01348936
ISIC_4964889,4.3588076e-05
ISIC_4965292,0.04100209
ISIC_4965436,2.471325e-05
ISIC_4966927,0.00019697873
ISIC_4967356,5.2823198e-05
ISIC_4968241,0.00021983245
ISIC_4968384,0.011299833
ISIC_4969524,0.002812563
ISIC_4970324,0.00062103797
ISIC_4971479,0.004875518
ISIC_4972682,0.0005647232
ISIC_4973223,0.001990528
ISIC_4974922,2.4810184e-05
ISIC_4975524,0.07192129
ISIC_4978641,0.00039404733
ISIC_4979173,0.0002296465
ISIC_4979450,0.00652973
ISIC_4980704,9.470904e-05
ISIC_4982046,0.0056147827
ISIC_4982137,0.000761703
ISIC_4985114,1.384591e-05
ISIC_4986320,0.030572474
ISIC_4988010,5.018382e-05
ISIC_4988846,0.0016252528
ISIC_4990272,4.6757512e-05
ISIC_4990450,6.481216e-05
ISIC_4991055,4.38455e-05
ISIC_4991081,0.008185809
ISIC_4991689,0.00010265953
ISIC_4991866,0.00072869327
ISIC_4993359,0.00012182099
ISIC_4994074,0.0051922626
ISIC_4994255,2.4324487e-05
ISIC_4996960,2.0002799e-05
ISIC_4998162,0.003078436
ISIC_4998467,0.0004809171
ISIC_4999683,7.739287e-05
ISIC_5000253,0.0022687665
ISIC_5003318,0.006739241
ISIC_5003396,0.0009940484
ISIC_5003515,0.019924229
ISIC_5003617,0.0028861857
ISIC_5005015,0.0013073912
ISIC_5005138,5.8073907e-05
ISIC_5005933,0.0076849596
ISIC_5006243,0.0040966296
ISIC_5006561,3.2376116e-05
ISIC_5006966,5.753293e-05
ISIC_5007320,0.0002692282
ISIC_5007420,0.01755089
ISIC_5008110,0.0039089
ISIC_5008595,0.0010052196
ISIC_5008803,2.499536e-05
ISIC_5009524,0.0001242875
ISIC_5010235,0.0004082377
ISIC_5011656,2.1435673e-05
ISIC_5011671,0.003959509
ISIC_5013106,0.0003240082
ISIC_5013845,0.0046047913
ISIC_5014133,0.00034116788
ISIC_5014918,0.0010525602
ISIC_5014922,0.0035088179
ISIC_5015604,0.0005736055
ISIC_5016755,9.591475e-05
ISIC_5017172,0.00090726354
ISIC_5017576,0.010022054
ISIC_5017873,1.0962597e-05
ISIC_5018995,0.0012803323
ISIC_5019438,0.013009247
ISIC_5021072,0.002147637
ISIC_5021202,0.00016716459
ISIC_5021551,0.0019860312
ISIC_5022165,0.00083647174
ISIC_5024441,0.0027250133
ISIC_5024697,0.026628
ISIC_5025033,0.0055675744
ISIC_5025520,3.9037153e-05
ISIC_5026157,0.011781572
ISIC_5027183,0.010923152
ISIC_5029232,0.0059484793
ISIC_5030665,0.09689598
ISIC_5031847,0.0009138304
ISIC_5032734,0.00092961773
ISIC_5032772,8.246743e-05
ISIC_5033399,0.00049661857
ISIC_5033500,0.0001345597
ISIC_5033622,0.0027880482
ISIC_5034479,0.0018989493
ISIC_5034532,0.00044907178
ISIC_5035833,0.00028843945
ISIC_5036511,0.009488766
ISIC_5039173,0.0004665142
ISIC_5039227,0.00054549193
ISIC_5039654,4.4281896e-05
ISIC_5041333,3.2344455e-05
ISIC_5041724,0.00016153305
ISIC_5041827,0.014226237
ISIC_5043590,0.0004837288
ISIC_5044160,9.947351e-05
ISIC_5044571,0.02158293
ISIC_5045049,0.00619687
ISIC_5046595,0.0051130205
ISIC_5046748,0.002829974
ISIC_5046992,8.165175e-05
ISIC_5048708,0.0026978857
ISIC_5049288,0.0009961779
ISIC_5050453,0.0016470951
ISIC_5050580,0.0061087795
ISIC_5052489,0.0009202937
ISIC_5052908,0.004330304
ISIC_5053329,0.00012996007
ISIC_5053923,0.026397515
ISIC_5055179,0.0004242137
ISIC_5055755,0.00021465546
ISIC_5056243,0.0073543987
ISIC_5058069,0.000120658544
ISIC_5060482,0.0026655297
ISIC_5061183,0.0009370601
ISIC_5061591,0.010274637
ISIC_5061941,0.0055919043
ISIC_5064265,1.9199133e-05
ISIC_5064788,0.0013231187
ISIC_5066711,0.0007103128
ISIC_5067615,2.7861664e-05
ISIC_5067977,0.0013997
ISIC_5069109,0.008752569
ISIC_5069265,4.9098842e-05
ISIC_5069634,0.0047344533
ISIC_5072815,0.001442649
ISIC_5073520,0.00030123573
ISIC_5078133,2.3532535e-05
ISIC_5081250,0.002856062
ISIC_5081326,5.3701817e-05
ISIC_5081719,0.00037048885
ISIC_5082251,0.006145653
ISIC_5082319,0.0012382476
ISIC_5082705,0.007291919
ISIC_5084762,0.006418501
ISIC_5085659,0.0035710298
ISIC_5085823,0.0010461037
ISIC_5087344,0.00085737073
ISIC_5089461,0.00020382731
ISIC_5091263,0.0049026604
ISIC_5092653,0.0048025977
ISIC_5092976,7.7942525e-05
ISIC_5093855,0.0010010988
ISIC_5093941,0.0024575968
ISIC_5094022,0.0027063903
ISIC_5095231,0.0013756532
ISIC_5097563,0.00063579157
ISIC_5097951,0.0046450244
ISIC_5098309,0.011975302
ISIC_5098512,0.0020011817
ISIC_5098519,0.0015560008
ISIC_5098625,0.00094309245
ISIC_5098669,0.006947501
ISIC_5099405,1.564815e-05
ISIC_5099850,0.0009222237
ISIC_5099927,0.002293483
ISIC_5100308,0.014442672
ISIC_5103537,3.2768385e-05
ISIC_5106017,0.00018767941
ISIC_5106300,0.0018370979
ISIC_5106808,7.1277136e-05
ISIC_5107234,0.0005742117
ISIC_5107830,0.0002638894
ISIC_5108974,0.0005565129
ISIC_5110226,5.685345e-05
ISIC_5112073,0.0077461563
ISIC_5112206,0.0026208935
ISIC_5112714,1.8850462e-05
ISIC_5114735,0.0007050177
ISIC_5116301,0.005928766
ISIC_5116490,0.0009836782
ISIC_5117203,0.10103955
ISIC_5119528,0.044951893
ISIC_5120471,0.00027270205
ISIC_5121946,0.025338901
ISIC_5122823,0.00018990377
ISIC_5125245,0.0007462254
ISIC_5126198,0.0015600243
ISIC_5128929,0.0073937713
ISIC_5128951,0.0010739038
ISIC_5129659,0.009526767
ISIC_5129921,7.049535e-05
ISIC_5130138,3.4911496e-05
ISIC_5132018,0.002994509
ISIC_5132556,0.0059052017
ISIC_5134044,0.003963056
ISIC_5135086,0.0021220415
ISIC_5135803,0.000333809
ISIC_5136208,0.0007514506
ISIC_5136406,0.0039744778
ISIC_5137296,0.0025772906
ISIC_5137329,0.005752519
ISIC_5139650,0.0021442298
ISIC_5140224,0.0063014403
ISIC_5141003,0.004070735
ISIC_5141124,0.00011652685
ISIC_5143609,0.024395106
ISIC_5143719,0.0007413531
ISIC_5143980,0.00091419223
ISIC_5144800,0.00023075686
ISIC_5145268,0.00067558896
ISIC_5148020,0.0020087764
ISIC_5149540,0.00085882953
ISIC_5149608,4.6906945e-05
ISIC_5150482,7.8716876e-05
ISIC_5151448,3.535636e-05
ISIC_5151708,0.003186769
ISIC_5152615,2.0095375e-05
ISIC_5154074,1.4292993e-05
ISIC_5154538,0.00042868286
ISIC_5154690,0.0024570068
ISIC_5155477,0.0040262216
ISIC_5156251,0.0005707219
ISIC_5157067,4.948658e-05
ISIC_5158115,0.0007987387
ISIC_5159813,0.0007832773
ISIC_5161670,0.00035696765
ISIC_5165301,0.00043669753
ISIC_5167100,0.0017791166
ISIC_5167130,0.00030159927
ISIC_5168048,6.435951e-05
ISIC_5168327,3.4411238e-05
ISIC_5170060,3.0398169e-05
ISIC_5171402,3.1623156e-05
ISIC_5171694,0.00019459953
ISIC_5171954,8.10705e-05
ISIC_5172440,0.01889196
ISIC_5172576,0.013076358
ISIC_5172724,0.00011419173
ISIC_5172770,0.00080391375
ISIC_5173631,0.0013257178
ISIC_5173928,2.627062e-05
ISIC_5173944,0.00025627535
ISIC_5175967,0.000562221
ISIC_5176589,0.00038762006
ISIC_5176953,0.00094425457
ISIC_5176973,7.549815e-05
ISIC_5180609,0.0001349619
ISIC_5183234,0.010534606
ISIC_5183542,0.00047368967
ISIC_5184012,0.012983844
ISIC_5184339,0.00034587045
ISIC_5185780,0.0003847446
ISIC_5186148,0.00013474848
ISIC_5187012,0.020649845
ISIC_5187844,0.0019006173
ISIC_5188132,7.510837e-05
ISIC_5189120,0.001845297
ISIC_5191060,0.00015573192
ISIC_5192096,0.00018626335
ISIC_5193073,1.8623885e-05
ISIC_5194092,0.022130648
ISIC_5195456,0.0041637807
ISIC_5196119,0.0002450052
ISIC_5196410,0.001333309
ISIC_5196451,9.989543e-05
ISIC_5196606,0.00013533774
ISIC_5197483,0.013995677
ISIC_5198138,0.0047646365
ISIC_5198297,5.5347406e-05
ISIC_5199299,0.00020680313
ISIC_5199937,0.0004625284
ISIC_5200854,5.9934475e-05
ISIC_5202200,1.5647329e-05
ISIC_5202295,5.164919e-05
ISIC_5202792,0.0011119647
ISIC_5202819,0.00030124406
ISIC_5203650,0.0043935603
ISIC_5205676,0.0053146943
ISIC_5205854,5.2293104e-05
ISIC_5209080,3.2496315e-05
ISIC_5209191,0.0011370238
ISIC_5209805,4.9002156e-05
ISIC_5210778,0.00020940856
ISIC_5210811,3.8572023e-05
ISIC_5211181,0.0004324743
ISIC_5211515,0.00042197123
ISIC_5213317,0.00011554102
ISIC_5213541,4.232931e-05
ISIC_5215433,0.0012151607
ISIC_5216021,7.287628e-05
ISIC_5216841,1.8709343e-05
ISIC_5217071,8.9903915e-05
ISIC_5217919,0.009369754
ISIC_5219445,0.009419459
ISIC_5221781,0.0028959832
ISIC_5221810,0.0014260373
ISIC_5223297,0.00033788968
ISIC_5224820,0.00075908535
ISIC_5224893,0.0046332446
ISIC_5224960,0.05010259
ISIC_5226679,0.0048459843
ISIC_5228119,0.0018028737
ISIC_5229373,0.0005800681
ISIC_5230011,0.00056900753
ISIC_5230205,0.0021911843
ISIC_5230974,5.9426227e-05
ISIC_5231195,2.2219487e-05
ISIC_5231648,0.0011723096
ISIC_5231939,0.00030571592
ISIC_5233054,0.0007345442
ISIC_5233493,9.632801e-05
ISIC_5234098,0.0022422774
ISIC_5236540,0.001891323
ISIC_5237186,0.00010951529
ISIC_5237365,2.3195931e-05
ISIC_5239126,2.816754e-05
ISIC_5239551,7.231899e-05
ISIC_5239624,0.0033532076
ISIC_5242261,4.824156e-05
ISIC_5244932,0.00010488889
ISIC_5246727,0.00018590545
ISIC_5247005,0.0020752146
ISIC_5249429,0.00038286485
ISIC_5249476,0.00011904219
ISIC_5249641,0.0002815062
ISIC_5249675,0.0011263478
ISIC_5249789,0.00016575673
ISIC_5250589,0.0002242289
ISIC_5251624,0.00014073901
ISIC_5251954,0.004261374
ISIC_5253289,8.533753e-05
ISIC_5253450,0.010982179
ISIC_5253465,0.0066700266
ISIC_5253795,0.000980081
ISIC_5254577,7.824823e-05
ISIC_5256047,0.00018795964
ISIC_5258301,0.00087195635
ISIC_5260081,0.0009978641
ISIC_5260274,0.0069769607
ISIC_5260558,0.0038369142
ISIC_5264406,0.00061390025
ISIC_5264509,3.60095e-05
ISIC_5264638,0.00018801558
ISIC_5265170,0.0002739609
ISIC_5265185,0.00065186375
ISIC_5265808,2.6961685e-05
ISIC_5267225,0.00058551127
ISIC_5269066,2.0067468e-05
ISIC_5269760,0.03018002
ISIC_5269993,0.0017925379
ISIC_5270029,5.2662625e-05
ISIC_5271491,0.0001826546
ISIC_5271610,0.0016854362
ISIC_5274319,0.0022930594
ISIC_5275484,0.0008408635
ISIC_5276317,0.00015257354
ISIC_5276371,4.4530174e-05
ISIC_5277723,0.025304556
ISIC_5278233,0.011392898
ISIC_5278466,0.0017613635
ISIC_5280324,0.0015761819
ISIC_5281393,5.241399e-05
ISIC_5283427,0.0007062022
ISIC_5283814,2.0875963e-05
ISIC_5284795,0.0032233854
ISIC_5285042,0.0005115326
ISIC_5285074,0.006163659
ISIC_5285323,0.0022635397
ISIC_5286684,0.00014442026
ISIC_5287531,0.00183864
ISIC_5287696,0.00030081157
ISIC_5288073,9.33497e-05
ISIC_5288393,0.002076525
ISIC_5290070,0.00014214372
ISIC_5290355,6.918186e-05
ISIC_5290690,0.00025266284
ISIC_5290886,0.0062589715
ISIC_5290958,0.0063815326
ISIC_5291409,0.024026077
ISIC_5291660,3.1841988e-05
ISIC_5292407,0.007265424
ISIC_5292944,2.8021692e-05
ISIC_5294076,3.123769e-05
ISIC_5294230,0.0016325718
ISIC_5294387,0.0047643897
ISIC_5294678,0.004786722
ISIC_5295902,1.7138447e-05
ISIC_5295933,0.00022528028
ISIC_5296029,0.00043213344
ISIC_5297738,5.328228e-05
ISIC_5298171,0.0036580362
ISIC_5302330,0.0034109969
ISIC_5303043,4.3493044e-05
ISIC_5303385,0.0007708391
ISIC_5304211,0.00032348672
ISIC_5304626,0.006950047
ISIC_5306250,0.00015393923
ISIC_5306862,2.8072744e-05
ISIC_5307138,0.001982857
ISIC_5307788,0.0025740226
ISIC_5309403,0.042898808
ISIC_5309844,0.00090426113
ISIC_5309864,0.00032294166
ISIC_5309908,0.0034630932
ISIC_5311159,0.0005366164
ISIC_5311348,0.0020403038
ISIC_5311634,0.0002118439
ISIC_5311851,2.7526388e-05
ISIC_5312502,0.001386889
ISIC_5316263,0.00687224
ISIC_5316470,0.009325664
ISIC_5319047,0.006172073
ISIC_5319191,8.145256e-05
ISIC_5319645,0.0003163726
ISIC_5320315,0.0014353832
ISIC_5321679,0.00013080692
ISIC_5322873,7.2014285e-05
ISIC_5326411,0.00012765349
ISIC_5329624,6.889476e-05
ISIC_5330007,0.0024431676
ISIC_5330193,0.0015587128
ISIC_5330414,0.00019058709
ISIC_5331778,0.00053724827
ISIC_5332172,0.0021823898
ISIC_5332333,0.0046872683
ISIC_5332968,6.623129e-05
ISIC_5333448,0.00010861912
ISIC_5334200,0.000111876805
ISIC_5335260,8.4027895e-05
ISIC_5335757,0.0005072604
ISIC_5336779,0.00012318704
ISIC_5338273,0.00010548225
ISIC_5338424,0.0022659092
ISIC_5338570,0.0014709111
ISIC_5338912,0.0099258
ISIC_5344693,2.7175522e-05
ISIC_5345157,0.00026287473
ISIC_5345285,0.003158725
ISIC_5346198,0.008640486
ISIC_5348823,0.0016190335
ISIC_5349093,0.0067282366
ISIC_5349983,0.03783644
ISIC_5350239,0.0058004693
ISIC_5350813,0.0002144929
ISIC_5351042,0.0027093382
ISIC_5351667,0.00026882137
ISIC_5352069,0.0008548474
ISIC_5352496,0.030669818
ISIC_5352743,0.0025767533
ISIC_5353814,0.001969938
ISIC_5354157,0.0014497
ISIC_5356360,0.0059453114
ISIC_5356764,0.0005125057
ISIC_5357447,0.0009618426
ISIC_5357679,0.004228878
ISIC_5358349,0.00016719878
ISIC_5359061,5.3104694e-05
ISIC_5359600,0.0022781042
ISIC_5361423,0.002093001
ISIC_5366120,0.0056283856
ISIC_5366315,4.939793e-05
ISIC_5367300,0.00010702922
ISIC_5367980,0.006282709
ISIC_5368062,0.00036859995
ISIC_5368711,0.00022132853
ISIC_5369094,5.2758354e-05
ISIC_5370884,0.00010685162
ISIC_5371910,0.0022594428
ISIC_5371925,9.8762335e-05
ISIC_5372420,0.0027369317
ISIC_5372461,1.9988438e-05
ISIC_5372697,0.0013411466
ISIC_5374200,2.073626e-05
ISIC_5375464,0.0050463784
ISIC_5376943,0.0029287613
ISIC_5378634,0.00030075424
ISIC_5379324,6.55119e-05
ISIC_5379684,0.0007925764
ISIC_5379701,0.005609286
ISIC_5380367,0.0046536415
ISIC_5381890,0.008450963
ISIC_5382076,6.3631145e-05
ISIC_5383897,9.0041496e-05
ISIC_5384476,0.00014261101
ISIC_5386528,2.7415406e-05
ISIC_5386993,0.0038175788
ISIC_5387264,0.00692791
ISIC_5387742,0.016216122
ISIC_5388371,0.0023819879
ISIC_5390118,0.0037104548
ISIC_5390308,0.0009140879
ISIC_5391024,0.007203745
ISIC_5392206,0.00010080996
ISIC_5392789,8.057582e-05
ISIC_5392923,2.5218376e-05
ISIC_5393971,0.0019187628
ISIC_5395704,0.0004143929
ISIC_5397969,0.018959682
ISIC_5398024,0.0009886123
ISIC_5399201,0.0008485999
ISIC_5399722,0.0004947539
ISIC_5399850,0.00660526
ISIC_5400056,0.0029569461
ISIC_5401032,0.0018462318
ISIC_5401768,0.0020444018
ISIC_5403261,0.0006246224
ISIC_5403285,0.00042343923
ISIC_5403736,3.116603e-05
ISIC_5403880,0.012705699
ISIC_5406945,0.0063701435
ISIC_5407909,0.0073685287
ISIC_5408357,0.00024232443
ISIC_5410137,0.00021139816
ISIC_5410641,0.0007576185
ISIC_5410789,0.00049773714
ISIC_5410816,0.0062825023
ISIC_5411152,0.03890209
ISIC_5411356,2.3424944e-05
ISIC_5411972,9.548747e-05
ISIC_5412416,0.0003583856
ISIC_5412438,0.0011518098
ISIC_5415096,0.0006378908
ISIC_5415765,0.0007273545
ISIC_5415822,0.009461045
ISIC_5416029,0.00010254707
ISIC_5416338,0.001517375
ISIC_5418007,0.0031573554
ISIC_5418351,0.0007276867
ISIC_5418992,0.0051807985
ISIC_5419254,0.00026547597
ISIC_5419426,0.0009980396
ISIC_5419657,0.005991907
ISIC_5419668,0.0022942596
ISIC_5420567,8.184958e-05
ISIC_5421552,0.0002134142
ISIC_5421651,0.005627068
ISIC_5422333,4.497453e-05
ISIC_5422892,1.3074563e-05
ISIC_5423251,0.009156513
ISIC_5423554,0.012640471
ISIC_5423741,0.031240428
ISIC_5424954,8.3324616e-05
ISIC_5426249,0.031667635
ISIC_5428000,0.0024171376
ISIC_5429359,0.010797249
ISIC_5430817,0.0056674313
ISIC_5433526,6.5820896e-05
ISIC_5433808,0.00085714035
ISIC_5433830,0.009942036
ISIC_5434740,7.310761e-05
ISIC_5435156,0.0044423267
ISIC_5435958,1.3004085e-05
ISIC_5436258,0.00010938795
ISIC_5437632,2.9835432e-05
ISIC_5437769,0.005895391
ISIC_5438598,0.0014746769
ISIC_5438774,0.00043988458
ISIC_5440349,0.008051914
ISIC_5442471,2.8817449e-05
ISIC_5443343,3.350227e-05
ISIC_5443694,0.0090024425
ISIC_5443967,0.00041697474
ISIC_5446126,0.0015189695
ISIC_5446229,0.0020753583
ISIC_5446305,0.00020989771
ISIC_5447745,0.0038302399
ISIC_5448572,0.0008566317
ISIC_5453550,0.0031399776
ISIC_5453965,0.0006247097
ISIC_5454664,0.008982396
ISIC_5456754,0.000113912836
ISIC_5456850,1.9192155e-05
ISIC_5458475,0.00010455435
ISIC_5462474,0.00063644676
ISIC_5464296,2.8225926e-05
ISIC_5466110,0.008404189
ISIC_5467408,7.602468e-05
ISIC_5467877,0.0006375484
ISIC_5470777,2.4101295e-05
ISIC_5470845,0.010755818
ISIC_5471585,0.0028795456
ISIC_5472411,5.6276796e-05
ISIC_5472565,7.036333e-05
ISIC_5473977,0.002007616
ISIC_5475115,8.574765e-05
ISIC_5475276,0.00035769053
ISIC_5476552,0.00016777425
ISIC_5477755,0.0031549737
ISIC_5478624,0.00035629448
ISIC_5483744,0.0020317514
ISIC_5483787,1.5696869e-05
ISIC_5484280,0.002483089
ISIC_5484843,0.0027715869
ISIC_5485368,0.00073301623
ISIC_5486638,0.0019188597
ISIC_5486811,6.170305e-05
ISIC_5488695,0.01856606
ISIC_5488923,0.020914208
ISIC_5490573,0.0070309574
ISIC_5490874,1.4340148e-05
ISIC_5492585,0.002342739
ISIC_5495612,0.006296327
ISIC_5496072,0.0022308442
ISIC_5496889,0.0021449437
ISIC_5497040,0.014591089
ISIC_5497586,0.011381495
ISIC_5499841,2.2684579e-05
ISIC_5500783,0.0019533695
ISIC_5501466,0.0018144656
ISIC_5501813,0.0002613732
ISIC_5502735,0.0062954873
ISIC_5502759,0.00061087107
ISIC_5503017,9.845219e-06
ISIC_5503450,0.0022097542
ISIC_5505130,0.00013160387
ISIC_5505677,0.011634024
ISIC_5506906,3.1167438e-05
ISIC_5507809,0.00018322619
ISIC_5507883,0.009749233
ISIC_5508489,5.7994097e-05
ISIC_5511356,8.381582e-05
ISIC_5512195,0.00033642145
ISIC_5515689,0.0002029053
ISIC_5515761,0.0012706651
ISIC_5516080,0.0009802511
ISIC_5516645,0.0059568794
ISIC_5518908,5.2003663e-05
ISIC_5519109,0.00014082715
ISIC_5519153,0.004919238
ISIC_5520837,0.005096425
ISIC_5520987,0.005159361
ISIC_5527106,0.002071535
ISIC_5530515,9.916024e-06
ISIC_5531040,0.01756534
ISIC_5531729,0.004255604
ISIC_5533324,0.0003411028
ISIC_5533685,2.6816055e-05
ISIC_5533724,0.0008909776
ISIC_5533867,0.020637177
ISIC_5535061,0.0030199147
ISIC_5535308,6.466793e-05
ISIC_5537005,9.0609414e-05
ISIC_5537240,0.0023831935
ISIC_5538282,0.00014914513
ISIC_5539423,0.0056420485
ISIC_5539445,0.012882577
ISIC_5539665,0.0010739631
ISIC_5539687,0.0006750334
ISIC_5540092,6.842341e-05
ISIC_5540215,0.00013226969
ISIC_5540918,4.113553e-05
ISIC_5540957,0.001967245
ISIC_5541162,3.08881e-05
ISIC_5541445,0.08129151
ISIC_5541526,9.508474e-06
ISIC_5541720,0.0005560006
ISIC_5541830,5.0046867e-05
ISIC_5541989,0.000107417196
ISIC_5542248,0.00031520482
ISIC_5543382,0.00021768872
ISIC_5543962,0.0008195283
ISIC_5544312,0.0067600757
ISIC_5545935,0.000109421904
ISIC_5547173,0.00016884171
ISIC_5548310,8.273773e-05
ISIC_5549462,0.027294705
ISIC_5550366,0.0059117805
ISIC_5554930,0.0010411276
ISIC_5555122,0.0015343614
ISIC_5555418,8.9388086e-05
ISIC_5556037,0.0009653358
ISIC_5559277,0.0003890379
ISIC_5559494,0.0015094435
ISIC_5559931,0.0044107474
ISIC_5560509,0.0011982033
ISIC_5560779,0.01275627
ISIC_5561701,0.0013026726
ISIC_5563510,0.00028313565
ISIC_5564149,5.566024e-05
ISIC_5564375,0.00014242371
ISIC_5564959,0.004125915
ISIC_5565342,0.00093979854
ISIC_5565758,0.00025885078
ISIC_5565859,0.000667007
ISIC_5565917,0.004083425
