image_name,target
ISIC_4786863,0.003322346
ISIC_4787920,0.16710937
ISIC_4789741,0.0040162867
ISIC_4790433,0.0010603986
ISIC_4791409,0.06469593
ISIC_4791694,0.00092859095
ISIC_4792090,0.0006825482
ISIC_4795502,0.0022852223
ISIC_4796486,0.003401072
ISIC_4797031,0.0015312753
ISIC_4797111,0.001952619
ISIC_4798486,0.0019171868
ISIC_4798580,0.0033642368
ISIC_4799228,0.0004817289
ISIC_4799458,0.00016463651
ISIC_4800168,0.00015983814
ISIC_4800794,0.00080588285
ISIC_4801332,0.0062963325
ISIC_4803797,0.009596018
ISIC_4804562,0.00048360552
ISIC_4805956,0.014008792
ISIC_4806399,0.00064264116
ISIC_4806625,0.00603857
ISIC_4807050,0.014046468
ISIC_4807815,0.08210184
ISIC_4808024,0.00020937606
ISIC_4808329,0.00052142574
ISIC_4808532,4.124063e-05
ISIC_4808714,0.22660558
ISIC_4808848,0.00056617585
ISIC_4809071,0.00048769647
ISIC_4809335,0.00012010623
ISIC_4810227,0.18537505
ISIC_4811580,0.13488178
ISIC_4811677,0.0011784789
ISIC_4811778,0.00086030964
ISIC_4812485,0.0006378749
ISIC_4812564,9.732883e-05
ISIC_4814164,0.13221171
ISIC_4814785,0.00535014
ISIC_4814938,0.000978292
ISIC_4815388,0.0013370392
ISIC_4817313,0.001023417
ISIC_4817940,0.0036202285
ISIC_4818265,0.0001433426
ISIC_4818658,0.0010597046
ISIC_4818768,0.017602045
ISIC_4819603,0.0004416442
ISIC_4820261,0.030603781
ISIC_4821916,0.0015158205
ISIC_4824598,6.5554144e-05
ISIC_4825339,0.0033127416
ISIC_4825933,0.0038482198
ISIC_4827036,0.0018178348
ISIC_4827270,0.00087239605
ISIC_4827286,0.014490703
ISIC_4828981,8.285682e-05
ISIC_4829446,0.010229341
ISIC_4829472,9.759168e-05
ISIC_4830912,0.010728856
ISIC_4831237,0.00076137384
ISIC_4831295,0.10014669
ISIC_4832128,0.0033803638
ISIC_4832339,0.014071189
ISIC_4832498,0.00102143
ISIC_4836753,0.0005417721
ISIC_4837220,0.001319916
ISIC_4837951,0.03233328
ISIC_4839793,0.00019538855
ISIC_4840667,0.0047859005
ISIC_4841584,0.0020004157
ISIC_4841875,0.005752028
ISIC_4842020,0.006311819
ISIC_4842371,0.0013203849
ISIC_4842490,0.014099473
ISIC_4842827,7.242784e-05
ISIC_4843204,7.406429e-05
ISIC_4844211,0.001379
ISIC_4845699,0.00017149605
ISIC_4848990,0.024293946
ISIC_4850670,0.045913298
ISIC_4852647,0.0033604053
ISIC_4853617,0.012609407
ISIC_4854045,0.0016079516
ISIC_4854164,0.016245378
ISIC_4854177,5.3017164e-05
ISIC_4854906,0.011913938
ISIC_4855263,0.00037295636
ISIC_4858118,0.007381258
ISIC_4859236,0.0018057388
ISIC_4860646,0.0018521736
ISIC_4864036,0.00027306346
ISIC_4864264,0.00079052476
ISIC_4864699,0.0015893929
ISIC_4870115,0.0006998018
ISIC_4870183,0.00331761
ISIC_4870714,0.00934536
ISIC_4871413,0.00046177502
ISIC_4872245,0.00016387038
ISIC_4872399,0.0003969498
ISIC_4874456,9.4111594e-05
ISIC_4875186,0.0004892608
ISIC_4876529,0.0015223634
ISIC_4876871,0.0005085678
ISIC_4878152,0.00016897653
ISIC_4878732,0.0018125465
ISIC_4880962,0.0009805863
ISIC_4881050,0.009873071
ISIC_4881393,0.018078579
ISIC_4885871,0.0023689447
ISIC_4887134,0.001711136
ISIC_4887484,0.0074500316
ISIC_4888789,0.0036292195
ISIC_4890495,0.00086143485
ISIC_4890586,0.06596547
ISIC_4891480,8.773948e-05
ISIC_4892281,0.0006753585
ISIC_4892438,0.06042999
ISIC_4892442,0.07796864
ISIC_4892807,0.00044389107
ISIC_4893770,0.0025664219
ISIC_4895887,0.00015971657
ISIC_4897657,0.007205229
ISIC_4899688,0.0032634498
ISIC_4900231,0.01219175
ISIC_4901230,0.004883706
ISIC_4901478,0.0055077937
ISIC_4901544,0.00045781964
ISIC_4902521,0.00046031555
ISIC_4903290,0.03784389
ISIC_4905186,0.0016898749
ISIC_4905375,0.030173903
ISIC_4906070,0.00597195
ISIC_4906097,0.0002749627
ISIC_4906230,0.0031789
ISIC_4907312,0.011013624
ISIC_4907927,0.0003012866
ISIC_4908169,0.00057167484
ISIC_4909821,0.00020983837
ISIC_4909893,0.0021303124
ISIC_4910741,0.12096497
ISIC_4910774,0.0026945292
ISIC_4911748,0.0009335614
ISIC_4911885,0.0037624983
ISIC_4912964,0.00027009597
ISIC_4913954,0.027948214
ISIC_4913985,0.009465128
ISIC_4916489,0.00073012797
ISIC_4917144,0.0051478627
ISIC_4918167,0.0012323669
ISIC_4918621,0.083874434
ISIC_4920450,0.0020723396
ISIC_4920466,0.00064221845
ISIC_4921590,7.164581e-05
ISIC_4921639,0.0033269443
ISIC_4921916,0.0018357184
ISIC_4922339,0.019397698
ISIC_4923214,0.0008173945
ISIC_4923493,0.00027443442
ISIC_4924167,0.0011917495
ISIC_4924889,8.825445e-05
ISIC_4925317,0.0017089898
ISIC_4926849,0.0022988606
ISIC_4927187,0.00023047386
ISIC_4927902,0.0036700217
ISIC_4928287,0.002308232
ISIC_4928736,0.0024901915
ISIC_4928785,0.009566114
ISIC_4929350,0.000972802
ISIC_4930702,0.007298302
ISIC_4933736,0.0021573536
ISIC_4933952,0.019556161
ISIC_4934388,0.06783789
ISIC_4934693,0.00031522525
ISIC_4934826,0.032525208
ISIC_4935297,0.00017121782
ISIC_4936056,0.0003970047
ISIC_4936935,0.023333134
ISIC_4938202,0.010798401
ISIC_4938348,0.0016542651
ISIC_4939110,0.00032068216
ISIC_4939299,0.010648657
ISIC_4939510,0.0004518847
ISIC_4940049,0.0006622369
ISIC_4940163,0.00035893428
ISIC_4943283,0.0056272163
ISIC_4944703,0.0011452399
ISIC_4946124,0.001578629
ISIC_4946396,0.0017608755
ISIC_4946934,0.06699382
ISIC_4947097,0.0010521101
ISIC_4949159,0.0181564
ISIC_4949979,0.0020922523
ISIC_4953148,0.003574919
ISIC_4953789,0.0006912477
ISIC_4954090,0.014663366
ISIC_4955533,5.5792847e-05
ISIC_4955793,0.0027439126
ISIC_4956153,0.0012198909
ISIC_4956884,0.0005371302
ISIC_4957213,0.0044450737
ISIC_4959196,0.0072477395
ISIC_4959359,0.002169424
ISIC_4961146,0.065905176
ISIC_4963175,0.0002286519
ISIC_4964804,0.008115755
ISIC_4964889,0.00048212503
ISIC_4965292,0.25010702
ISIC_4965436,5.9105776e-05
ISIC_4966927,0.00030095232
ISIC_4967356,0.00017048213
ISIC_4968241,0.00061294873
ISIC_4968384,0.020799797
ISIC_4969524,0.004975787
ISIC_4970324,0.004070678
ISIC_4971479,0.015524042
ISIC_4972682,0.0007115953
ISIC_4973223,0.0016433072
ISIC_4974922,8.059035e-05
ISIC_4975524,0.49332553
ISIC_4978641,0.0035060763
ISIC_4979173,0.0010596393
ISIC_4979450,0.0049016043
ISIC_4980704,0.00040171164
ISIC_4982046,0.05659724
ISIC_4982137,0.0049893926
ISIC_4985114,5.218694e-05
ISIC_4986320,0.05944243
ISIC_4988010,0.00043195934
ISIC_4988846,0.01739291
ISIC_4990272,0.00012642384
ISIC_4990450,0.00048011672
ISIC_4991055,0.00018020021
ISIC_4991081,0.0468193
ISIC_4991689,0.0003941897
ISIC_4991866,0.0011304191
ISIC_4993359,0.00059540535
ISIC_4994074,0.0086167
ISIC_4994255,7.9562655e-05
ISIC_4996960,0.000102023034
ISIC_4998162,0.0052955197
ISIC_4998467,0.0006811964
ISIC_4999683,0.00021042877
ISIC_5000253,0.016547687
ISIC_5003318,0.011265427
ISIC_5003396,0.000386861
ISIC_5003515,0.18972516
ISIC_5003617,0.0140345665
ISIC_5005015,0.0014633116
ISIC_5005138,0.00019537425
ISIC_5005933,0.024004413
ISIC_5006243,0.00407635
ISIC_5006561,0.00013420827
ISIC_5006966,0.00087294355
ISIC_5007320,0.0012208623
ISIC_5007420,0.077171646
ISIC_5008110,0.005326277
ISIC_5008595,0.002167392
ISIC_5008803,0.00017645255
ISIC_5009524,0.0004808906
ISIC_5010235,0.0017374437
ISIC_5011656,0.00015573984
ISIC_5011671,0.0045082136
ISIC_5013106,0.00068815716
ISIC_5013845,0.020455932
ISIC_5014133,0.0040554977
ISIC_5014918,0.009294915
ISIC_5014922,0.0063315146
ISIC_5015604,0.0011309537
ISIC_5016755,8.418183e-05
ISIC_5017172,0.001577669
ISIC_5017576,0.019630646
ISIC_5017873,6.627137e-05
ISIC_5018995,0.0032177174
ISIC_5019438,0.018491587
ISIC_5021072,0.0021478813
ISIC_5021202,0.0006159383
ISIC_5021551,0.0073411637
ISIC_5022165,0.0018953298
ISIC_5024441,0.0061297663
ISIC_5024697,0.06203096
ISIC_5025033,0.0060566165
ISIC_5025520,0.0006024594
ISIC_5026157,0.009567034
ISIC_5027183,0.007849348
ISIC_5029232,0.0047177016
ISIC_5030665,0.22886765
ISIC_5031847,0.001838737
ISIC_5032734,0.0057449914
ISIC_5032772,0.00024626587
ISIC_5033399,0.0015041542
ISIC_5033500,0.0003334528
ISIC_5033622,0.013035908
ISIC_5034479,0.0015348902
ISIC_5034532,0.0012329121
ISIC_5035833,0.0017399397
ISIC_5036511,0.0059514935
ISIC_5039173,0.0014417982
ISIC_5039227,0.0013927456
ISIC_5039654,0.00028896905
ISIC_5041333,3.8316608e-05
ISIC_5041724,0.0022846872
ISIC_5041827,0.016226385
ISIC_5043590,0.00210781
ISIC_5044160,0.00026896573
ISIC_5044571,0.021208582
ISIC_5045049,0.012187664
ISIC_5046595,0.0019255482
ISIC_5046748,0.0049103657
ISIC_5046992,0.00010971921
ISIC_5048708,0.0014368605
ISIC_5049288,0.0016413116
ISIC_5050453,0.007750681
ISIC_5050580,0.014596023
ISIC_5052489,0.0016237416
ISIC_5052908,0.05224451
ISIC_5053329,0.0009149693
ISIC_5053923,0.16294353
ISIC_5055179,0.005447662
ISIC_5055755,0.0041678557
ISIC_5056243,0.010849587
ISIC_5058069,0.0004517166
ISIC_5060482,0.01634285
ISIC_5061183,0.005478879
ISIC_5061591,0.023868546
ISIC_5061941,0.009212297
ISIC_5064265,9.016065e-05
ISIC_5064788,0.0013174595
ISIC_5066711,0.0006455385
ISIC_5067615,0.000117661075
ISIC_5067977,0.0042696074
ISIC_5069109,0.05319638
ISIC_5069265,0.0003646953
ISIC_5069634,0.0057148887
ISIC_5072815,0.0012253633
ISIC_5073520,0.0007129108
ISIC_5078133,0.0001361294
ISIC_5081250,0.0077933073
ISIC_5081326,0.0003098625
ISIC_5081719,0.002535718
ISIC_5082251,0.0156133715
ISIC_5082319,0.0022123943
ISIC_5082705,0.044043347
ISIC_5084762,0.007140634
ISIC_5085659,0.0083459215
ISIC_5085823,0.001968772
ISIC_5087344,0.0047389227
ISIC_5089461,0.00088988844
ISIC_5091263,0.01149202
ISIC_5092653,0.009560369
ISIC_5092976,0.0006672183
ISIC_5093855,0.0026189964
ISIC_5093941,0.0052107307
ISIC_5094022,0.025259316
ISIC_5095231,0.0019035109
ISIC_5097563,0.0046576676
ISIC_5097951,0.0051018842
ISIC_5098309,0.031578608
ISIC_5098512,0.0010701128
ISIC_5098519,0.0021506217
ISIC_5098625,0.0006466021
ISIC_5098669,0.016287096
ISIC_5099405,0.00016444798
ISIC_5099850,0.0040698084
ISIC_5099927,0.0038307642
ISIC_5100308,0.036758233
ISIC_5103537,0.00010302642
ISIC_5106017,0.0005905756
ISIC_5106300,0.0017344989
ISIC_5106808,0.00013743348
ISIC_5107234,0.00144903
ISIC_5107830,0.00085750705
ISIC_5108974,0.001190202
ISIC_5110226,0.0007210038
ISIC_5112073,0.056154024
ISIC_5112206,0.0028758903
ISIC_5112714,6.662348e-05
ISIC_5114735,0.002525023
ISIC_5116301,0.012807803
ISIC_5116490,0.0033951544
ISIC_5117203,0.33082652
ISIC_5119528,0.082635134
ISIC_5120471,0.00079273805
ISIC_5121946,0.043446373
ISIC_5122823,0.0009913965
ISIC_5125245,0.0012703838
ISIC_5126198,0.004078261
ISIC_5128929,0.008061762
ISIC_5128951,0.0030074485
ISIC_5129659,0.05176112
ISIC_5129921,0.00046315658
ISIC_5130138,0.00013204438
ISIC_5132018,0.013564253
ISIC_5132556,0.029415175
ISIC_5134044,0.049780145
ISIC_5135086,0.004432029
ISIC_5135803,0.00078023016
ISIC_5136208,0.0014627769
ISIC_5136406,0.008344534
ISIC_5137296,0.0070538386
ISIC_5137329,0.006296021
ISIC_5139650,0.0020428596
ISIC_5140224,0.005432464
ISIC_5141003,0.0058937655
ISIC_5141124,0.00047622962
ISIC_5143609,0.096211486
ISIC_5143719,0.0024879042
ISIC_5143980,0.0027555656
ISIC_5144800,0.0014217554
ISIC_5145268,0.0069024027
ISIC_5148020,0.002663443
ISIC_5149540,0.001558206
ISIC_5149608,0.00014262137
ISIC_5150482,0.0008968993
ISIC_5151448,0.00020905133
ISIC_5151708,0.008266668
ISIC_5152615,6.6652094e-05
ISIC_5154074,8.961569e-05
ISIC_5154538,0.0012350719
ISIC_5154690,0.014781642
ISIC_5155477,0.0040241065
ISIC_5156251,0.0036761817
ISIC_5157067,0.00044188002
ISIC_5158115,0.00151719
ISIC_5159813,0.00064893125
ISIC_5161670,0.0017770075
ISIC_5165301,0.002861677
ISIC_5167100,0.004418759
ISIC_5167130,0.00050921517
ISIC_5168048,0.00015200439
ISIC_5168327,0.00012450454
ISIC_5170060,7.967516e-05
ISIC_5171402,0.0002560611
ISIC_5171694,0.0019606797
ISIC_5171954,0.00040383716
ISIC_5172440,0.028224928
ISIC_5172576,0.09324587
ISIC_5172724,0.00037201308
ISIC_5172770,0.0016802255
ISIC_5173631,0.0014691751
ISIC_5173928,0.00013217752
ISIC_5173944,0.015420741
ISIC_5175967,0.0030250784
ISIC_5176589,0.0025106512
ISIC_5176953,0.0040970533
ISIC_5176973,0.00026932207
ISIC_5180609,0.00060004584
ISIC_5183234,0.031197114
ISIC_5183542,0.0011477346
ISIC_5184012,0.0455742
ISIC_5184339,0.0014639291
ISIC_5185780,0.00072278635
ISIC_5186148,0.00074566796
ISIC_5187012,0.19457291
ISIC_5187844,0.0020741967
ISIC_5188132,0.0004975506
ISIC_5189120,0.0037927122
ISIC_5191060,0.0007243682
ISIC_5192096,0.0006742549
ISIC_5193073,4.8318587e-05
ISIC_5194092,0.038024943
ISIC_5195456,0.0069709257
ISIC_5196119,0.00096395303
ISIC_5196410,0.0027776079
ISIC_5196451,0.0003352672
ISIC_5196606,0.00012836703
ISIC_5197483,0.015510424
ISIC_5198138,0.010161077
ISIC_5198297,0.00051506783
ISIC_5199299,0.00052294385
ISIC_5199937,0.006329452
ISIC_5200854,0.00020164755
ISIC_5202200,8.2531675e-05
ISIC_5202295,0.0002468518
ISIC_5202792,0.0023468058
ISIC_5202819,0.001160124
ISIC_5203650,0.006906289
ISIC_5205676,0.0033359812
ISIC_5205854,0.00022186723
ISIC_5209080,8.410321e-05
ISIC_5209191,0.0019264168
ISIC_5209805,0.0005943039
ISIC_5210778,0.0011133723
ISIC_5210811,0.00018000991
ISIC_5211181,0.004517015
ISIC_5211515,0.0011128342
ISIC_5213317,0.00073200196
ISIC_5213541,9.079557e-05
ISIC_5215433,0.003158468
ISIC_5216021,0.00039302
ISIC_5216841,9.043728e-05
ISIC_5217071,0.00044907443
ISIC_5217919,0.084992714
ISIC_5219445,0.010524559
ISIC_5221781,0.018263398
ISIC_5221810,0.0020064272
ISIC_5223297,0.00498354
ISIC_5224820,0.0024708565
ISIC_5224893,0.0046822964
ISIC_5224960,0.20988278
ISIC_5226679,0.0075890617
ISIC_5228119,0.016197693
ISIC_5229373,0.0004195164
ISIC_5230011,0.0012309522
ISIC_5230205,0.002199939
ISIC_5230974,0.00015434835
ISIC_5231195,6.7984416e-05
ISIC_5231648,0.02024458
ISIC_5231939,0.0008648714
ISIC_5233054,0.0006616979
ISIC_5233493,0.0007376514
ISIC_5234098,0.004702437
ISIC_5236540,0.0029632715
ISIC_5237186,0.0004309675
ISIC_5237365,0.0001114068
ISIC_5239126,0.00022272443
ISIC_5239551,0.0005671975
ISIC_5239624,0.004283422
ISIC_5242261,0.00034594984
ISIC_5244932,0.00045105242
ISIC_5246727,0.0013154806
ISIC_5247005,0.0071980283
ISIC_5249429,0.006577041
ISIC_5249476,0.0014176293
ISIC_5249641,0.0019795718
ISIC_5249675,0.0026382592
ISIC_5249789,0.00031213582
ISIC_5250589,0.0014122049
ISIC_5251624,0.00073973177
ISIC_5251954,0.0062665096
ISIC_5253289,0.00035793733
ISIC_5253450,0.04387721
ISIC_5253465,0.0051081553
ISIC_5253795,0.0013984431
ISIC_5254577,0.0006858242
ISIC_5256047,0.00082336034
ISIC_5258301,0.0023244258
ISIC_5260081,0.002225912
ISIC_5260274,0.013668676
ISIC_5260558,0.0069502145
ISIC_5264406,0.0024585181
ISIC_5264509,8.82014e-05
ISIC_5264638,0.0013376302
ISIC_5265170,0.0019724169
ISIC_5265185,0.0016282026
ISIC_5265808,8.974304e-05
ISIC_5267225,0.0030455252
ISIC_5269066,5.5600616e-05
ISIC_5269760,0.1878112
ISIC_5269993,0.003069351
ISIC_5270029,0.00022434816
ISIC_5271491,0.00086383626
ISIC_5271610,0.0055416077
ISIC_5274319,0.008250032
ISIC_5275484,0.0014455253
ISIC_5276317,0.000343346
ISIC_5276371,0.00014226486
ISIC_5277723,0.04392759
ISIC_5278233,0.091208294
ISIC_5278466,0.018890686
ISIC_5280324,0.00480865
ISIC_5281393,0.00016416007
ISIC_5283427,0.0021366177
ISIC_5283814,0.00012413216
ISIC_5284795,0.008280551
ISIC_5285042,0.0020789732
ISIC_5285074,0.012290257
ISIC_5285323,0.0032100936
ISIC_5286684,0.00054200226
ISIC_5287531,0.0031445993
ISIC_5287696,0.0006863631
ISIC_5288073,0.00058160414
ISIC_5288393,0.005341159
ISIC_5290070,0.0010046837
ISIC_5290355,0.00025967078
ISIC_5290690,0.0012157778
ISIC_5290886,0.04942865
ISIC_5290958,0.024091346
ISIC_5291409,0.33388147
ISIC_5291660,8.60519e-05
ISIC_5292407,0.027586779
ISIC_5292944,0.00014271913
ISIC_5294076,0.00015792399
ISIC_5294230,0.01541844
ISIC_5294387,0.03953212
ISIC_5294678,0.0036770888
ISIC_5295902,5.420251e-05
ISIC_5295933,0.00046575326
ISIC_5296029,0.002120623
ISIC_5297738,0.00039487632
ISIC_5298171,0.014350029
ISIC_5302330,0.00478512
ISIC_5303043,0.0004977683
ISIC_5303385,0.011615181
ISIC_5304211,0.00072643114
ISIC_5304626,0.013415909
ISIC_5306250,0.0018842586
ISIC_5306862,6.4362575e-05
ISIC_5307138,0.0019646657
ISIC_5307788,0.017783495
ISIC_5309403,0.2009743
ISIC_5309844,0.005109735
ISIC_5309864,0.0020152791
ISIC_5309908,0.0033472464
ISIC_5311159,0.0010408458
ISIC_5311348,0.0028843468
ISIC_5311634,0.00047047753
ISIC_5311851,0.00013627588
ISIC_5312502,0.0048812227
ISIC_5316263,0.027602611
ISIC_5316470,0.021838222
ISIC_5319047,0.028505316
ISIC_5319191,0.00021008348
ISIC_5319645,0.0005524602
ISIC_5320315,0.0018105807
ISIC_5321679,0.0008388989
ISIC_5322873,0.00085537456
ISIC_5326411,0.0020685033
ISIC_5329624,0.0004147076
ISIC_5330007,0.0072098323
ISIC_5330193,0.0061634234
ISIC_5330414,0.0015453765
ISIC_5331778,0.016404163
ISIC_5332172,0.002864409
ISIC_5332333,0.008028797
ISIC_5332968,0.0002354059
ISIC_5333448,0.0006258748
ISIC_5334200,0.0009843361
ISIC_5335260,0.00047362558
ISIC_5335757,0.0025170592
ISIC_5336779,0.00022018734
ISIC_5338273,0.00044891864
ISIC_5338424,0.0048686285
ISIC_5338570,0.0032910225
ISIC_5338912,0.060808986
ISIC_5344693,0.00013803167
ISIC_5345157,0.0010638527
ISIC_5345285,0.0046678525
ISIC_5346198,0.032980513
ISIC_5348823,0.0059191193
ISIC_5349093,0.007406798
ISIC_5349983,0.027266273
ISIC_5350239,0.0053568003
ISIC_5350813,0.00045332994
ISIC_5351042,0.0028491083
ISIC_5351667,0.000877042
ISIC_5352069,0.0024195856
ISIC_5352496,0.1773473
ISIC_5352743,0.0035144482
ISIC_5353814,0.0065531367
ISIC_5354157,0.001976983
ISIC_5356360,0.0073618144
ISIC_5356764,0.0031857067
ISIC_5357447,0.001150705
ISIC_5357679,0.0048787496
ISIC_5358349,0.0011808953
ISIC_5359061,0.00015556933
ISIC_5359600,0.027027607
ISIC_5361423,0.0044910638
ISIC_5366120,0.005974238
ISIC_5366315,0.00059028674
ISIC_5367300,0.0011154856
ISIC_5367980,0.010485785
ISIC_5368062,0.0015987024
ISIC_5368711,0.0022286389
ISIC_5369094,0.00039490993
ISIC_5370884,0.0009318471
ISIC_5371910,0.017782433
ISIC_5371925,0.0006521726
ISIC_5372420,0.012478329
ISIC_5372461,0.00011599811
ISIC_5372697,0.1458686
ISIC_5374200,0.0001603434
ISIC_5375464,0.026096243
ISIC_5376943,0.0046291086
ISIC_5378634,0.0010395785
ISIC_5379324,0.0004028514
ISIC_5379684,0.0013468706
ISIC_5379701,0.0046858066
ISIC_5380367,0.123764984
ISIC_5381890,0.00892635
ISIC_5382076,0.000102459446
ISIC_5383897,0.0006190968
ISIC_5384476,0.0006097344
ISIC_5386528,0.00014331468
ISIC_5386993,0.002779879
ISIC_5387264,0.008516419
ISIC_5387742,0.0075972565
ISIC_5388371,0.0070269317
ISIC_5390118,0.0027599777
ISIC_5390308,0.002483514
ISIC_5391024,0.08440582
ISIC_5392206,0.00060106255
ISIC_5392789,0.0010596941
ISIC_5392923,0.00013632186
ISIC_5393971,0.0020251356
ISIC_5395704,0.0012881983
ISIC_5397969,0.03467875
ISIC_5398024,0.0067904317
ISIC_5399201,0.0015615294
ISIC_5399722,0.0009841471
ISIC_5399850,0.031249562
ISIC_5400056,0.01572585
ISIC_5401032,0.0058295596
ISIC_5401768,0.00214485
ISIC_5403261,0.001637237
ISIC_5403285,0.000514761
ISIC_5403736,0.000112114896
ISIC_5403880,0.06515537
ISIC_5406945,0.005982894
ISIC_5407909,0.013651485
ISIC_5408357,0.0007368267
ISIC_5410137,0.00081629056
ISIC_5410641,0.002333403
ISIC_5410789,0.006342601
ISIC_5410816,0.012008471
ISIC_5411152,0.46977445
ISIC_5411356,0.00022587141
ISIC_5411972,0.0007254909
ISIC_5412416,0.00055600586
ISIC_5412438,0.0038456877
ISIC_5415096,0.0019156443
ISIC_5415765,0.0009230512
ISIC_5415822,0.0051118652
ISIC_5416029,0.00020190529
ISIC_5416338,0.0024971461
ISIC_5418007,0.004458414
ISIC_5418351,0.001283859
ISIC_5418992,0.016018456
ISIC_5419254,0.00043512112
ISIC_5419426,0.0031707038
ISIC_5419657,0.024883214
ISIC_5419668,0.0044151596
ISIC_5420567,0.00026229655
ISIC_5421552,0.0006050149
ISIC_5421651,0.0170186
ISIC_5422333,9.3766685e-05
ISIC_5422892,4.113469e-05
ISIC_5423251,0.09863199
ISIC_5423554,0.056749195
ISIC_5423741,0.14904362
ISIC_5424954,0.00018316621
ISIC_5426249,0.29613158
ISIC_5428000,0.003849577
ISIC_5429359,0.095936574
ISIC_5430817,0.03600938
ISIC_5433526,0.00026889046
ISIC_5433808,0.0016299852
ISIC_5433830,0.08637139
ISIC_5434740,0.00034684368
ISIC_5435156,0.0060623633
ISIC_5435958,8.2048115e-05
ISIC_5436258,0.00061460806
ISIC_5437632,0.00014259064
ISIC_5437769,0.004493425
ISIC_5438598,0.016147027
ISIC_5438774,0.0010870364
ISIC_5440349,0.023122717
ISIC_5442471,0.00013807624
ISIC_5443343,0.00017761317
ISIC_5443694,0.03504883
ISIC_5443967,0.0014665927
ISIC_5446126,0.003024495
ISIC_5446229,0.0042487164
ISIC_5446305,0.0006424977
ISIC_5447745,0.0053824387
ISIC_5448572,0.0018130813
ISIC_5453550,0.009836265
ISIC_5453965,0.00087190344
ISIC_5454664,0.040893152
ISIC_5456754,0.0003953982
ISIC_5456850,0.00012377287
ISIC_5458475,0.0007371096
ISIC_5462474,0.000730146
ISIC_5464296,0.0001536575
ISIC_5466110,0.059709784
ISIC_5467408,0.00040269675
ISIC_5467877,0.0035450053
ISIC_5470777,0.00011233267
ISIC_5470845,0.034455005
ISIC_5471585,0.003166382
ISIC_5472411,0.00044389107
ISIC_5472565,0.00023283953
ISIC_5473977,0.0057236417
ISIC_5475115,0.00024216238
ISIC_5475276,0.0021666032
ISIC_5476552,0.0002723052
ISIC_5477755,0.009709645
ISIC_5478624,0.002399287
ISIC_5483744,0.0018700091
ISIC_5483787,0.0002661559
ISIC_5484280,0.0022049348
ISIC_5484843,0.00091686
ISIC_5485368,0.00083578116
ISIC_5486638,0.013488245
ISIC_5486811,0.0005825357
ISIC_5488695,0.02864196
ISIC_5488923,0.1425754
ISIC_5490573,0.012049739
ISIC_5490874,6.239497e-05
ISIC_5492585,0.012723851
ISIC_5495612,0.0078068348
ISIC_5496072,0.0059523485
ISIC_5496889,0.0037558235
ISIC_5497040,0.0456419
ISIC_5497586,0.014030749
ISIC_5499841,0.00016493395
ISIC_5500783,0.0025892856
ISIC_5501466,0.0019338932
ISIC_5501813,0.0013201343
ISIC_5502735,0.0055782995
ISIC_5502759,0.0019940443
ISIC_5503017,4.8223617e-05
ISIC_5503450,0.0021188892
ISIC_5505130,0.00020091061
ISIC_5505677,0.06047502
ISIC_5506906,0.00015800697
ISIC_5507809,0.0009817028
ISIC_5507883,0.022410644
ISIC_5508489,0.00035027877
ISIC_5511356,0.00043387144
ISIC_5512195,0.00043878585
ISIC_5515689,0.0004167
ISIC_5515761,0.002369032
ISIC_5516080,0.0013591184
ISIC_5516645,0.0053166035
ISIC_5518908,0.0014072561
ISIC_5519109,0.00029171826
ISIC_5519153,0.0035913703
ISIC_5520837,0.009439563
ISIC_5520987,0.0044210446
ISIC_5527106,0.0031700046
ISIC_5530515,5.3865846e-05
ISIC_5531040,0.093882635
ISIC_5531729,0.0062856735
ISIC_5533324,0.0016829133
ISIC_5533685,0.00025660617
ISIC_5533724,0.00063349085
ISIC_5533867,0.16432373
ISIC_5535061,0.004071887
ISIC_5535308,0.0003222176
ISIC_5537005,0.0001918288
ISIC_5537240,0.0036904307
ISIC_5538282,0.00065188244
ISIC_5539423,0.04047009
ISIC_5539445,0.020572538
ISIC_5539665,0.0015361478
ISIC_5539687,0.0017818663
ISIC_5540092,0.0001834941
ISIC_5540215,0.00087644963
ISIC_5540918,0.00017702862
ISIC_5540957,0.0018448768
ISIC_5541162,9.238894e-05
ISIC_5541445,0.33364692
ISIC_5541526,3.3796554e-05
ISIC_5541720,0.002563134
ISIC_5541830,0.0005712998
ISIC_5541989,0.00034263806
ISIC_5542248,0.0006275976
ISIC_5543382,0.0010321258
ISIC_5543962,0.003924488
ISIC_5544312,0.0068539865
ISIC_5545935,0.00034144006
ISIC_5547173,0.0015756965
ISIC_5548310,0.000250864
ISIC_5549462,0.02813447
ISIC_5550366,0.014689776
ISIC_5554930,0.0024393487
ISIC_5555122,0.001760399
ISIC_5555418,0.00050367037
ISIC_5556037,0.01082602
ISIC_5559277,0.0011842826
ISIC_5559494,0.0071661896
ISIC_5559931,0.009249995
ISIC_5560509,0.0019783145
ISIC_5560779,0.037197255
ISIC_5561701,0.002276671
ISIC_5563510,0.00042615712
ISIC_5564149,0.00028444987
ISIC_5564375,0.00066108344
ISIC_5564959,0.0074235396
ISIC_5565342,0.0008150427
ISIC_5565758,0.003826286
ISIC_5565859,0.0008839154
ISIC_5565917,0.011823436
ISIC_5566502,0.00097625767
ISIC_5567033,0.11481384
ISIC_5567187,4.9274702e-05
ISIC_5567865,0.0001529886
ISIC_5568321,0.0072465376
