image_name,target
ISIC_5392789,4.8164106e-06
ISIC_5392923,6.5588533e-06
ISIC_5393971,0.0002532784
ISIC_5395704,1.9469582e-05
ISIC_5397969,0.0026244463
ISIC_5398024,0.000108605534
ISIC_5399201,0.00010899247
ISIC_5399722,2.8639246e-05
ISIC_5399850,0.0010048922
ISIC_5400056,0.00020392843
ISIC_5401032,0.0002910274
ISIC_5401768,0.0004971129
ISIC_5403261,9.664686e-06
ISIC_5403285,2.2211034e-05
ISIC_5403736,4.0532846e-06
ISIC_5403880,0.0013005313
ISIC_5406945,0.0012606623
ISIC_5407909,0.0013016026
ISIC_5408357,4.745274e-05
ISIC_5410137,4.7870257e-05
ISIC_5410641,0.00015632027
ISIC_5410789,3.363298e-05
ISIC_5410816,0.00073678803
ISIC_5411152,0.0075150183
ISIC_5411356,2.589635e-06
ISIC_5411972,5.9594195e-06
ISIC_5412416,2.607345e-05
ISIC_5412438,2.8056524e-05
ISIC_5415096,9.803964e-05
ISIC_5415765,1.0471008e-05
ISIC_5415822,0.0010520079
ISIC_5416029,1.6059332e-05
ISIC_5416338,0.00023691946
ISIC_5418007,0.00032072858
ISIC_5418351,0.00011029085
ISIC_5418992,0.000287096
ISIC_5419254,2.4078887e-05
ISIC_5419426,0.0001991229
ISIC_5419657,0.00094640534
ISIC_5419668,0.0002991454
ISIC_5420567,8.3040895e-06
ISIC_5421552,2.2385693e-05
ISIC_5421651,0.00046822615
ISIC_5422333,5.7732336e-06
ISIC_5422892,1.1471845e-06
ISIC_5423251,0.0020657114
ISIC_5423554,0.001421049
ISIC_5423741,0.006448198
ISIC_5424954,1.0419113e-05
ISIC_5426249,0.0031445976
ISIC_5428000,0.0009817622
ISIC_5429359,0.00089003734
ISIC_5430817,0.00043916592
ISIC_5433526,6.0076068e-06
ISIC_5433808,0.00014575894
ISIC_5433830,0.0015515689
ISIC_5434740,1.6104354e-05
ISIC_5435156,0.00072640716
ISIC_5435958,1.8133824e-06
ISIC_5436258,4.087322e-06
ISIC_5437632,6.1238497e-06
ISIC_5437769,0.00027512995
ISIC_5438598,0.00028884082
ISIC_5438774,0.00011437266
ISIC_5440349,0.00022711002
ISIC_5442471,2.2276333e-06
ISIC_5443343,4.9214254e-06
ISIC_5443694,0.0003910733
ISIC_5443967,4.882862e-05
ISIC_5446126,0.00011000953
ISIC_5446229,0.00013941524
ISIC_5446305,6.419172e-06
ISIC_5447745,0.0005592391
ISIC_5448572,5.059045e-06
ISIC_5453550,0.00032217315
ISIC_5453965,0.00015481624
ISIC_5454664,0.0008552349
ISIC_5456754,2.0106421e-05
ISIC_5456850,4.518195e-06
ISIC_5458475,3.3493016e-06
ISIC_5462474,5.703585e-05
ISIC_5464296,1.6272037e-06
ISIC_5466110,0.0006918723
ISIC_5467408,3.5972546e-06
ISIC_5467877,2.0505697e-05
ISIC_5470777,3.1533557e-06
ISIC_5470845,0.0009891082
ISIC_5471585,0.00034740902
ISIC_5472411,3.994943e-06
ISIC_5472565,5.6634512e-06
ISIC_5473977,0.0002102063
ISIC_5475115,1.7718708e-05
ISIC_5475276,4.031375e-05
ISIC_5476552,1.2665651e-05
ISIC_5477755,0.00021211329
ISIC_5478624,1.956363e-05
ISIC_5483744,0.00021855976
ISIC_5483787,2.1334263e-06
ISIC_5484280,0.00062570063
ISIC_5484843,0.0005737101
ISIC_5485368,5.9428432e-05
ISIC_5486638,0.000198952
ISIC_5486811,8.211532e-06
ISIC_5488695,0.002749163
ISIC_5488923,0.002587904
ISIC_5490573,0.0012119025
ISIC_5490874,1.9345634e-06
ISIC_5492585,0.00044874582
ISIC_5495612,0.0009135894
ISIC_5496072,0.00015431433
ISIC_5496889,0.00048175943
ISIC_5497040,0.0030558035
ISIC_5497586,0.0013812783
ISIC_5499841,2.5529787e-06
ISIC_5500783,0.00020410074
ISIC_5501466,0.0002707148
ISIC_5501813,2.4059867e-05
ISIC_5502735,0.0006236309
ISIC_5502759,0.00011543882
ISIC_5503017,9.918342e-07
ISIC_5503450,0.00029084642
ISIC_5505130,1.9323601e-05
ISIC_5505677,0.00061391917
ISIC_5506906,2.200037e-06
ISIC_5507809,2.774628e-05
ISIC_5507883,0.002078098
ISIC_5508489,4.9802397e-06
ISIC_5511356,9.912206e-06
ISIC_5512195,3.2303516e-05
ISIC_5515689,2.1117545e-05
ISIC_5515761,0.00016826605
ISIC_5516080,0.00010779541
ISIC_5516645,0.0006872029
ISIC_5518908,1.0408944e-05
ISIC_5519109,8.516202e-06
ISIC_5519153,0.0005546298
ISIC_5520837,0.00035458052
ISIC_5520987,0.0002447301
ISIC_5527106,0.00013336385
ISIC_5530515,1.4330998e-06
ISIC_5531040,0.0025405
ISIC_5531729,0.0001101253
ISIC_5533324,3.4774697e-05
ISIC_5533685,6.313537e-06
ISIC_5533724,0.000107012944
ISIC_5533867,0.0023421652
ISIC_5535061,0.00027005066
ISIC_5535308,4.5398274e-06
ISIC_5537005,8.191538e-06
ISIC_5537240,0.00016051435
ISIC_5538282,8.740676e-05
ISIC_5539423,0.0008695528
ISIC_5539445,0.0016599315
ISIC_5539665,0.00019475065
ISIC_5539687,0.00031524338
ISIC_5540092,6.187706e-06
ISIC_5540215,1.0317085e-05
ISIC_5540918,1.6458036e-06
ISIC_5540957,8.275038e-05
ISIC_5541162,4.2872134e-06
ISIC_5541445,0.010794591
ISIC_5541526,9.668852e-07
ISIC_5541720,2.5970521e-05
ISIC_5541830,1.4981591e-06
ISIC_5541989,1.4583071e-05
ISIC_5542248,1.4490527e-05
ISIC_5543382,5.341842e-05
ISIC_5543962,0.000116748444
ISIC_5544312,0.0012124844
ISIC_5545935,1.51332615e-05
ISIC_5547173,1.045324e-05
ISIC_5548310,4.026543e-06
ISIC_5549462,0.0056527634
ISIC_5550366,0.00039793178
ISIC_5554930,4.8251946e-05
ISIC_5555122,0.00016339707
ISIC_5555418,5.851655e-06
ISIC_5556037,4.1318322e-05
ISIC_5559277,0.00015907892
ISIC_5559494,0.0005683043
ISIC_5559931,0.00043101056
ISIC_5560509,4.7877544e-05
ISIC_5560779,0.001892173
ISIC_5561701,0.00012449715
ISIC_5563510,8.961622e-05
ISIC_5564149,6.8194518e-06
ISIC_5564375,1.6117117e-05
ISIC_5564959,0.0003263283
ISIC_5565342,7.6758784e-05
ISIC_5565758,1.2159912e-05
ISIC_5565859,5.8866764e-05
ISIC_5565917,0.00046450234
ISIC_5566502,3.8394075e-05
ISIC_5567033,0.0007606398
ISIC_5567187,1.6970225e-06
ISIC_5567865,4.771065e-06
ISIC_5568321,0.00026666527
ISIC_5568735,0.0006947111
ISIC_5569800,8.267578e-06
ISIC_5571037,0.0010669704
ISIC_5571443,3.7995892e-06
ISIC_5572106,1.4586063e-05
ISIC_5572984,4.568562e-06
ISIC_5573288,6.0101902e-05
ISIC_5574898,4.4383573e-06
ISIC_5575241,2.4444724e-05
ISIC_5576230,5.624065e-06
ISIC_5576295,1.2013964e-05
ISIC_5576438,0.0023906266
ISIC_5576756,5.7922252e-06
ISIC_5576762,2.6905229e-05
ISIC_5577319,0.0037913923
ISIC_5578839,4.5540968e-05
ISIC_5580945,1.7821812e-05
ISIC_5581560,1.5411779e-05
ISIC_5582992,0.0001637258
ISIC_5583376,0.00012633948
ISIC_5583936,3.6962203e-05
ISIC_5585090,0.000105892344
ISIC_5586123,0.0009842629
ISIC_5587048,8.848435e-07
ISIC_5587177,8.141253e-06
ISIC_5587315,6.5623346e-05
ISIC_5588931,1.4497876e-05
ISIC_5590234,0.018318178
ISIC_5590761,5.0782284e-05
ISIC_5591452,3.761523e-05
ISIC_5592614,8.8407705e-06
ISIC_5592776,8.0028934e-05
ISIC_5593123,0.00020547204
ISIC_5594667,6.120721e-06
ISIC_5597182,1.971753e-05
ISIC_5597578,2.533727e-05
ISIC_5598610,0.0029009278
ISIC_5599751,0.00048030695
ISIC_5600375,0.00091353833
ISIC_5600551,4.1301496e-06
ISIC_5600700,5.3690084e-05
ISIC_5602249,0.0048347334
ISIC_5602856,1.2843576e-05
ISIC_5603057,0.00010542339
ISIC_5605645,0.00014849029
ISIC_5606526,0.00016033532
ISIC_5606925,6.4087058e-06
ISIC_5607261,0.0018993674
ISIC_5608269,9.0492495e-06
ISIC_5608711,0.0007547951
ISIC_5611182,0.0017307749
ISIC_5612963,0.0009002584
ISIC_5613408,0.00033924202
ISIC_5614321,2.691629e-05
ISIC_5618182,0.0002370338
ISIC_5618649,3.3802244e-06
ISIC_5619213,4.1801246e-05
ISIC_5619486,0.00029836778
ISIC_5620287,2.2457525e-05
ISIC_5622428,0.005127558
ISIC_5622725,2.461719e-05
ISIC_5623119,0.0014147791
ISIC_5623874,3.1306042e-06
ISIC_5624387,0.00014831088
ISIC_5624407,0.0008053478
ISIC_5624772,8.867413e-06
ISIC_5626138,2.3280938e-05
ISIC_5626995,0.00076365244
ISIC_5627557,0.00069085904
ISIC_5628761,0.00057827734
ISIC_5629414,1.9273879e-05
ISIC_5630715,0.0002945559
ISIC_5630766,1.7763483e-06
ISIC_5631254,0.0005064442
ISIC_5631587,0.0007023784
ISIC_5631948,5.530666e-05
ISIC_5634577,0.0031084798
ISIC_5635036,7.0618844e-06
ISIC_5635429,0.0010273396
ISIC_5635478,5.08555e-05
ISIC_5636578,0.00026653818
ISIC_5637379,0.00043964243
ISIC_5637617,0.0010604158
ISIC_5638807,0.0001898234
ISIC_5643279,0.000103718696
ISIC_5643748,0.00038912284
ISIC_5644005,7.770084e-05
ISIC_5648436,1.8496601e-05
ISIC_5649453,3.2129215e-06
ISIC_5652425,5.287706e-06
ISIC_5655022,8.748613e-06
ISIC_5658587,7.732837e-05
ISIC_5659637,0.002058543
ISIC_5662562,0.00023076477
ISIC_5664024,0.0012535389
ISIC_5664060,0.00032965138
ISIC_5664143,4.099245e-05
ISIC_5664695,0.0008506795
ISIC_5665733,2.8189372e-06
ISIC_5666134,0.0003345804
ISIC_5668654,0.00010253004
ISIC_5669245,0.001060487
ISIC_5670543,5.627296e-06
ISIC_5670844,0.0018304394
ISIC_5671076,0.00041920776
ISIC_5672457,0.0002800707
ISIC_5673944,7.736764e-05
ISIC_5674930,0.00028839457
ISIC_5675151,1.1740112e-05
ISIC_5675309,2.5923434e-06
ISIC_5675376,0.00036051913
ISIC_5675664,1.7121214e-06
ISIC_5678565,1.30206745e-05
ISIC_5678849,0.0015456061
ISIC_5679644,2.7987726e-05
ISIC_5679779,0.00046230774
ISIC_5679940,9.612719e-05
ISIC_5680197,5.6238987e-06
ISIC_5681289,9.0521804e-05
ISIC_5681301,1.6316515e-05
ISIC_5681752,0.0008282002
ISIC_5682353,5.953472e-06
ISIC_5682842,0.00015104747
ISIC_5683180,0.00036982296
ISIC_5687097,1.7295184e-05
ISIC_5688063,1.5326359e-05
ISIC_5688895,1.0541789e-05
ISIC_5689896,0.0005736893
ISIC_5690889,0.00068283494
ISIC_5690955,4.1746603e-06
ISIC_5692444,0.00079075387
ISIC_5693635,0.00015911506
ISIC_5694968,0.0039478545
ISIC_5696174,4.0696073e-06
ISIC_5696877,1.46590855e-05
ISIC_5697382,2.183057e-05
ISIC_5698553,5.0155428e-05
ISIC_5698863,0.006896525
ISIC_5700242,1.5365345e-05
ISIC_5700419,0.00026910467
ISIC_5701862,6.8912595e-06
ISIC_5701922,0.00022090982
ISIC_5702257,0.0012110928
ISIC_5702422,0.00018639353
ISIC_5703063,8.341088e-06
ISIC_5703542,0.0008729156
ISIC_5703633,5.3885993e-05
ISIC_5705356,2.9692726e-05
ISIC_5706387,4.9945634e-06
ISIC_5707071,0.00011679111
ISIC_5708272,9.681776e-06
ISIC_5708420,0.00014663264
ISIC_5709287,0.0016197407
ISIC_5710199,7.44285e-06
ISIC_5710876,3.0034178e-05
ISIC_5711802,0.00033061922
ISIC_5712569,0.0017831413
ISIC_5712915,4.1761017e-05
ISIC_5712969,0.0051760483
ISIC_5713011,8.538072e-05
ISIC_5713093,0.00025565445
ISIC_5713173,0.00046418174
ISIC_5714065,2.852985e-06
ISIC_5714211,0.0002535138
ISIC_5714278,0.0005182325
ISIC_5714684,7.32812e-05
ISIC_5714720,8.132029e-05
ISIC_5714730,6.4063665e-06
ISIC_5714747,0.0028991152
ISIC_5714992,0.00027471554
ISIC_5718241,2.1031748e-05
ISIC_5718520,0.0001169909
ISIC_5718931,1.3904692e-05
ISIC_5719373,2.2665208e-06
ISIC_5719436,0.0030264135
ISIC_5720944,0.00024689845
ISIC_5721530,1.7982571e-05
ISIC_5721613,7.4871673e-06
ISIC_5723782,0.0001421804
ISIC_5725417,2.018218e-05
ISIC_5725671,0.0008109535
ISIC_5729621,0.00040524607
ISIC_5730606,0.00010368949
ISIC_5731435,1.0577842e-05
ISIC_5731724,1.6763806e-05
ISIC_5733991,3.865152e-06
ISIC_5734126,2.8238394e-06
ISIC_5735204,2.5169863e-06
ISIC_5735668,6.490326e-05
ISIC_5736252,0.0007438156
ISIC_5736865,3.0508285e-05
ISIC_5737211,0.0018754326
ISIC_5737322,2.394756e-05
ISIC_5738160,0.00020061992
ISIC_5739375,0.00023434586
ISIC_5740353,0.00092168164
ISIC_5740954,7.1407754e-05
ISIC_5741024,3.5716777e-05
ISIC_5742807,0.0006645931
ISIC_5744097,2.9324892e-05
ISIC_5745743,1.3033851e-05
ISIC_5745886,2.8681176e-05
ISIC_5746049,6.170441e-06
ISIC_5747282,4.152021e-06
ISIC_5747412,1.4458392e-05
ISIC_5749591,0.00083825504
ISIC_5749893,0.0004940852
ISIC_5750800,0.00013406793
ISIC_5751001,4.6889804e-06
ISIC_5752353,0.00017055689
ISIC_5753616,1.4144015e-06
ISIC_5756801,7.6177734e-05
ISIC_5758834,7.123284e-06
ISIC_5759520,6.123869e-06
ISIC_5761233,0.00020139311
ISIC_5761512,3.3169985e-05
ISIC_5763418,7.0223723e-06
ISIC_5763460,0.0004387844
ISIC_5763939,0.00095615484
ISIC_5763997,8.3092045e-06
ISIC_5764132,7.660204e-06
ISIC_5764228,6.5706874e-05
ISIC_5764234,3.67329e-05
ISIC_5766302,1.6629518e-05
ISIC_5767868,0.00027190984
ISIC_5768029,0.00029035777
ISIC_5768273,6.129872e-06
ISIC_5769117,0.00014709857
ISIC_5769412,0.011191521
ISIC_5771890,0.0006365163
ISIC_5773751,2.1852591e-05
ISIC_5774209,8.97026e-06
ISIC_5774467,0.0010234799
ISIC_5774484,0.001370048
ISIC_5775178,3.0386975e-05
ISIC_5775179,0.00020814752
ISIC_5775317,6.081132e-05
ISIC_5776649,0.0023471126
ISIC_5777319,8.5743835e-05
ISIC_5778001,5.6558924e-06
ISIC_5778547,1.3565291e-05
ISIC_5779037,2.909382e-06
ISIC_5782456,0.00014878548
ISIC_5783324,2.468066e-06
ISIC_5784177,1.5765716e-05
ISIC_5784853,9.8236604e-05
ISIC_5785239,0.009318612
ISIC_5786713,1.7967003e-06
ISIC_5787155,0.00077258795
ISIC_5787158,3.439795e-06
ISIC_5787501,0.0002041247
ISIC_5787648,2.4130952e-05
ISIC_5787712,0.00010238524
ISIC_5788972,4.447325e-06
ISIC_5789959,0.0039585945
ISIC_5790192,4.198709e-06
ISIC_5790931,0.0022718718
ISIC_5791555,0.0053195646
ISIC_5791810,3.246855e-06
ISIC_5793340,0.00044667936
ISIC_5793721,0.00032088775
ISIC_5794323,1.2954728e-05
ISIC_5794395,1.38540045e-05
ISIC_5795173,0.0001074233
ISIC_5795436,0.004609931
ISIC_5795668,2.2636317e-05
ISIC_5797446,0.00046680993
ISIC_5797747,2.0734384e-05
ISIC_5797949,0.00014362912
ISIC_5798657,0.00028279037
ISIC_5798789,0.001015135
ISIC_5800043,3.6843845e-05
ISIC_5800220,4.3637243e-05
ISIC_5800224,6.328241e-06
ISIC_5800765,5.0011557e-05
ISIC_5801108,0.0060559153
ISIC_5801193,4.5435998e-05
ISIC_5802864,1.8444325e-05
ISIC_5802893,0.0018624207
ISIC_5803045,7.103663e-06
ISIC_5803768,0.00034887734
ISIC_5804623,2.5219773e-05
ISIC_5805753,0.00012227573
ISIC_5806291,3.6611553e-05
ISIC_5807012,0.00053056877
ISIC_5807899,0.001999479
ISIC_5808864,4.8690195e-05
ISIC_5810057,0.00035589485
ISIC_5812618,8.1256685e-06
ISIC_5812629,1.2739285e-05
ISIC_5815193,0.0009091715
ISIC_5815276,3.5728855e-05
ISIC_5815409,0.0005689938
ISIC_5817062,5.9512704e-06
ISIC_5817573,2.943186e-06
ISIC_5817984,2.4211295e-05
ISIC_5818519,6.670808e-05
ISIC_5819533,0.0025101611
ISIC_5819597,8.115332e-05
ISIC_5820225,4.4120763e-05
ISIC_5820450,0.0002827296
ISIC_5820918,4.0394953e-06
ISIC_5821781,0.00014728686
ISIC_5822125,0.00040453285
ISIC_5822651,5.2229043e-06
ISIC_5823606,3.3509803e-06
ISIC_5823667,8.338324e-05
ISIC_5827723,0.00034189512
ISIC_5827759,2.7075725e-05
ISIC_5828210,0.00092749216
ISIC_5828980,6.775331e-05
ISIC_5829099,6.8412046e-06
ISIC_5830849,5.058329e-06
ISIC_5831411,0.00092996797
ISIC_5832048,4.8592756e-05
ISIC_5832642,0.0002012532
ISIC_5832709,3.597586e-05
ISIC_5835846,0.0012969044
ISIC_5836132,5.4564473e-05
ISIC_5842884,0.00017647308
ISIC_5844164,1.0634094e-05
ISIC_5844458,8.137686e-05
ISIC_5844609,0.0027449552
ISIC_5845864,9.532663e-06
ISIC_5847821,0.0005550545
ISIC_5847839,0.0017341132
ISIC_5847979,4.925568e-06
ISIC_5850513,0.00034735227
ISIC_5851846,1.2138263e-05
ISIC_5852300,0.00088715414
ISIC_5852478,4.232302e-06
ISIC_5854410,0.00012828234
ISIC_5856636,0.0006098909
ISIC_5856841,3.3272863e-05
ISIC_5856952,9.962811e-05
ISIC_5857128,0.0019984676
ISIC_5857931,4.0978084e-05
ISIC_5858452,1.0910917e-05
ISIC_5858575,8.195828e-05
ISIC_5859817,2.6019532e-06
ISIC_5861567,9.365372e-06
ISIC_5861837,1.5196698e-05
ISIC_5864666,8.707083e-06
ISIC_5865496,0.0017608035
ISIC_5865753,3.5500183e-05
ISIC_5866313,0.0020076917
ISIC_5866452,2.8874654e-06
ISIC_5867064,5.4288255e-05
ISIC_5867760,0.00033971525
ISIC_5869109,8.0903075e-05
ISIC_5869607,1.2760266e-05
ISIC_5871354,1.5865895e-05
ISIC_5872519,0.00016401969
ISIC_5872609,4.8646593e-06
ISIC_5872962,2.2672398e-06
ISIC_5873723,5.266241e-05
ISIC_5874097,0.00023530678
ISIC_5875377,2.097577e-06
ISIC_5875752,0.0017936027
ISIC_5876026,1.2656364e-05
ISIC_5876203,0.0059920456
ISIC_5876339,2.9837256e-06
ISIC_5876608,2.7080625e-05
ISIC_5877881,0.00027900163
ISIC_5878196,7.490596e-05
ISIC_5879037,0.00073000946
ISIC_5879313,6.742318e-06
ISIC_5882237,0.0015204367
ISIC_5883000,0.00011517889
ISIC_5883562,1.2265482e-05
ISIC_5883709,0.00031112664
ISIC_5884699,1.8538229e-05
ISIC_5885225,5.1651634e-05
ISIC_5887793,0.0014011364
ISIC_5888756,0.00086761446
ISIC_5889171,1.4871819e-05
ISIC_5889229,0.0015823691
ISIC_5889500,2.5273925e-05
ISIC_5889822,1.29802065e-05
ISIC_5889981,1.8201941e-05
ISIC_5890128,0.011931719
ISIC_5890372,3.2379915e-06
ISIC_5891752,0.0002777579
ISIC_5892469,0.00034615686
ISIC_5893329,0.00087396905
ISIC_5894347,0.0011627314
ISIC_5896768,4.7287376e-05
ISIC_5897093,0.0016844304
ISIC_5898235,0.0012450545
ISIC_5898685,6.1206833e-06
ISIC_5900361,4.715997e-05
ISIC_5900599,7.105283e-06
ISIC_5901955,0.00042579338
ISIC_5901962,5.332594e-05
ISIC_5902290,2.966375e-05
ISIC_5902625,4.0533278e-06
ISIC_5904077,2.931234e-06
ISIC_5904671,3.916467e-05
ISIC_5904715,0.0011132107
ISIC_5906485,0.0017148553
ISIC_5907145,5.7569425e-05
ISIC_5908427,2.4225535e-06
ISIC_5909378,6.218797e-06
ISIC_5909829,0.00057377695
ISIC_5909922,1.1316786e-05
ISIC_5910096,4.6921778e-06
ISIC_5910624,6.9980364e-05
ISIC_5910903,1.5798649e-05
ISIC_5911171,8.674463e-06
ISIC_5913285,0.0005203406
ISIC_5914041,2.949877e-06
ISIC_5915536,2.8430838e-06
ISIC_5915563,3.5257603e-05
ISIC_5915965,1.6753601e-06
ISIC_5916147,0.0014024689
ISIC_5916304,7.610123e-06
ISIC_5916689,4.2665215e-06
ISIC_5916999,1.3804785e-05
ISIC_5917729,0.00028907193
ISIC_5917737,4.5335193e-05
ISIC_5919372,3.256499e-05
ISIC_5920930,0.0002652034
ISIC_5921042,0.00047355588
ISIC_5921996,0.0013032093
ISIC_5922835,9.1135025e-06
ISIC_5923107,0.00020216657
ISIC_5924012,9.160305e-06
ISIC_5925612,5.3466747e-06
ISIC_5926184,0.0015636226
ISIC_5926577,0.0055404487
ISIC_5928225,4.414479e-06
ISIC_5928882,0.00046406762
ISIC_5930869,0.00013494332
ISIC_5930965,5.1658612e-06
ISIC_5931154,0.00028427335
ISIC_5931285,2.1890259e-05
ISIC_5932219,2.0618054e-06
ISIC_5933157,0.0001784107
ISIC_5934718,0.00070682855
ISIC_5935067,0.00018064295
ISIC_5936480,0.00014087683
ISIC_5936603,0.00058007165
ISIC_5936614,2.2453075e-06
ISIC_5938088,0.0003964315
ISIC_5938720,0.000108994675
ISIC_5938978,0.00066024455
ISIC_5940742,4.6996935e-05
ISIC_5940904,9.880692e-05
ISIC_5942063,6.65567e-06
ISIC_5942663,0.00072685507
ISIC_5943046,4.538967e-05
ISIC_5943063,2.8720891e-05
ISIC_5943122,0.0001986275
ISIC_5943909,2.183917e-05
ISIC_5944001,0.0004704114
ISIC_5944138,5.4474713e-06
ISIC_5944489,4.109315e-06
ISIC_5944731,0.0033897732
ISIC_5945275,1.6056718e-05
ISIC_5946539,0.0014992885
ISIC_5948784,0.0006690651
ISIC_5949215,0.00077033375
ISIC_5949989,0.0008363314
ISIC_5950965,0.0001359939
ISIC_5951778,9.039382e-06
ISIC_5952123,5.0645805e-05
ISIC_5952196,2.9640264e-06
ISIC_5952287,1.600986e-05
ISIC_5953127,0.00035898463
ISIC_5954698,0.0036611015
ISIC_5955441,5.5710432e-05
ISIC_5955496,3.3486136e-05
ISIC_5955612,0.00019821327
ISIC_5956645,3.8863177e-06
ISIC_5956842,4.124941e-06
ISIC_5956917,0.003503417
ISIC_5957058,6.085532e-05
ISIC_5959091,1.40636275e-05
ISIC_5960080,0.0023020206
ISIC_5960275,2.852819e-06
ISIC_5960594,2.4299256e-06
ISIC_5961015,3.256279e-06
ISIC_5962490,7.511186e-05
ISIC_5962903,0.0015195996
ISIC_5963668,3.8024245e-06
ISIC_5966072,0.00027572716
ISIC_5966532,1.7241836e-06
ISIC_5966715,4.178704e-05
ISIC_5966973,0.00015019152
ISIC_5968489,2.9316956e-05
ISIC_5968617,5.1931243e-06
ISIC_5968620,8.256158e-05
ISIC_5969279,0.00013250663
ISIC_5970528,1.814023e-06
ISIC_5971127,0.0001988171
ISIC_5972532,6.616067e-06
ISIC_5972858,0.00051289954
ISIC_5972909,0.00042110728
ISIC_5973949,5.8403793e-06
ISIC_5974832,1.1153995e-05
ISIC_5975337,1.29049995e-05
ISIC_5975347,8.814233e-07
ISIC_5976171,1.9583013e-06
ISIC_5977193,3.0049447e-05
ISIC_5977573,0.0005181063
ISIC_5978407,0.0010182166
ISIC_5978547,0.0011516082
ISIC_5978769,2.3036915e-05
ISIC_5980313,8.1344006e-05
ISIC_5980491,0.0020230606
ISIC_5981219,0.0036724831
ISIC_5981857,0.0002672335
ISIC_5984819,4.9688802e-05
ISIC_5984924,0.0003164591
ISIC_5986967,0.0010726815
ISIC_5987104,4.5346164e-06
ISIC_5987173,2.7493884e-06
ISIC_5987848,0.00067577534
ISIC_5988027,7.46734e-05
ISIC_5989803,6.749408e-05
ISIC_5993177,1.1748299e-05
ISIC_5994923,0.0022853082
ISIC_5995007,2.6094106e-06
ISIC_5995725,4.2182114e-06
ISIC_5996158,0.010094589
ISIC_5997439,2.6077181e-05
ISIC_5997599,0.0009560611
ISIC_5998319,9.3346105e-05
ISIC_5998336,5.948003e-06
ISIC_5998628,0.00020380247
ISIC_5999402,6.382112e-06
ISIC_6000877,0.0014185841
ISIC_6000990,0.0002485105
ISIC_6001221,0.0014613948
ISIC_6002003,8.867508e-06
ISIC_6003295,0.00037231657
ISIC_6003435,3.7050046e-05
ISIC_6004321,7.950168e-05
ISIC_6004483,0.0013516963
ISIC_6006218,8.977561e-06
ISIC_6006834,2.336689e-05
ISIC_6007856,2.3570587e-05
ISIC_6007897,0.0009837811
ISIC_6009394,7.385582e-05
ISIC_6009646,0.00045745005
ISIC_6009651,1.7554838e-05
ISIC_6010003,4.131654e-06
ISIC_6014597,2.0527561e-05
ISIC_6014626,0.0002665934
ISIC_6016074,1.801354e-05
ISIC_6016463,5.6233807e-06
ISIC_6017003,0.00038526492
ISIC_6018150,0.00024789045
ISIC_6018671,8.798717e-06
ISIC_6019530,1.8827537e-05
ISIC_6020323,0.0006671869
ISIC_6021082,0.0013515287
ISIC_6022836,0.00010001746
ISIC_6022948,6.121599e-05
ISIC_6024316,9.2490605e-05
ISIC_6024601,2.193524e-06
ISIC_6024613,1.2619246e-06
ISIC_6024685,0.0004898889
ISIC_6026720,5.873448e-06
ISIC_6026959,0.0019951002
ISIC_6026965,2.370621e-05
ISIC_6027473,4.2471625e-06
ISIC_6027577,0.00016204674
ISIC_6028189,0.0007931103
ISIC_6028985,0.0014394866
ISIC_6031295,5.8272708e-05
ISIC_6033442,1.6768466e-06
ISIC_6033769,4.5519253e-05
ISIC_6035240,5.0509443e-05
ISIC_6036423,0.0006553763
ISIC_6039301,0.00031043924
ISIC_6039329,0.00059796724
ISIC_6039531,0.012351268
ISIC_6040548,0.00031869087
ISIC_6043317,3.558871e-05
ISIC_6043529,0.0006948419
ISIC_6043875,2.5217128e-05
ISIC_6043934,0.000145265
ISIC_6044590,6.2959525e-06
ISIC_6048977,0.003526001
ISIC_6048978,3.396958e-05
ISIC_6051029,0.0014832059
ISIC_6051050,7.829154e-06
ISIC_6051613,9.724542e-06
ISIC_6051885,0.0010159108
ISIC_6052137,2.7324586e-06
ISIC_6053201,3.402151e-05
ISIC_6053337,0.00016516485
ISIC_6055913,7.806465e-06
ISIC_6056557,0.00013042732
ISIC_6056861,0.00013557465
ISIC_6057427,0.00067449803
ISIC_6058305,0.0012190478
ISIC_6059520,0.00037260595
ISIC_6059889,6.2305357e-06
ISIC_6060065,3.8229024e-05
ISIC_6060411,1.233445e-06
ISIC_6060792,0.0005363188
ISIC_6061137,5.2095183e-05
ISIC_6062422,3.2633523e-06
ISIC_6062739,4.312051e-06
ISIC_6063008,0.00017906517
ISIC_6064159,0.000108836815
ISIC_6065004,0.00013095264
ISIC_6066866,2.0121997e-05
ISIC_6067708,0.004908557
ISIC_6068444,0.0018051416
ISIC_6069208,3.467023e-06
ISIC_6070288,1.630024e-05
ISIC_6070537,3.3516342e-05
ISIC_6071805,0.00084959104
ISIC_6072134,0.00018615263
ISIC_6072532,0.0009311639
ISIC_6073734,1.1087951e-05
ISIC_6074397,0.00010514286
ISIC_6081327,0.00015033247
ISIC_6081653,2.8988119e-05
ISIC_6082446,1.1810934e-05
ISIC_6082685,0.0007491217
ISIC_6084477,6.5537156e-06
ISIC_6084895,4.623517e-06
ISIC_6085649,0.00020770708
ISIC_6087077,0.00042781956
ISIC_6089993,4.8450263e-05
ISIC_6092058,5.812458e-06
ISIC_6093357,8.747803e-05
ISIC_6093500,2.5233705e-05
ISIC_6093649,1.5496507e-05
