image_name,target
ISIC_7827284,0.05347962964285714
ISIC_7830532,0.00011732537299999999
ISIC_7832143,0.0111365781
ISIC_7832474,0.00038149171892857143
ISIC_7833167,0.001431691464071429
ISIC_7833479,0.0022597789714285713
ISIC_7834009,0.00015728009528571428
ISIC_7834148,0.0006846628278571429
ISIC_7835022,0.0010985078721428572
ISIC_7835852,0.0035072119642857143
ISIC_7836684,0.03320708000000001
ISIC_7837910,0.004664579062142856
ISIC_7838806,0.00011603082785714286
ISIC_7838894,0.0005060121721428572
ISIC_7840746,5.582488392857143e-05
ISIC_7841575,0.0026783557164285717
ISIC_7842034,9.951098850000001e-05
ISIC_7842633,0.009626497940714285
ISIC_7842792,0.001433657544285714
ISIC_7844066,5.35947436e-05
ISIC_7844469,0.001750899410714286
ISIC_7844923,2.4195921621428575e-05
ISIC_7844958,0.00012087710821428575
ISIC_7845660,8.540942464285714e-05
ISIC_7845902,0.0016253000685714284
ISIC_7846243,0.0025628237271428573
ISIC_7847120,5.756123821428572e-05
ISIC_7847196,0.0011393067685714286
ISIC_7848111,0.0035455075500000007
ISIC_7848571,9.940210728571431e-05
ISIC_7849540,6.336303527142857e-05
ISIC_7849547,0.0003669053830357142
ISIC_7849771,1.777485787142857e-05
ISIC_7851287,0.0028095070785714286
ISIC_7851934,2.876830717857143e-05
ISIC_7852466,1.6569532607142858e-05
ISIC_7853900,3.993685959285714e-05
ISIC_7857142,0.00020580894571428572
ISIC_7857527,0.00029942694299999996
ISIC_7857675,0.00018250458721428571
ISIC_7858876,0.00010108646278571429
ISIC_7858885,0.003503427405
ISIC_7860512,0.00047120545771428573
ISIC_7861832,0.0011622936771428572
ISIC_7862347,0.015977318342857143
ISIC_7863452,0.008985476278571427
ISIC_7863462,0.0046018505999999995
ISIC_7863592,0.01039405695714286
ISIC_7863624,0.009079738985714287
ISIC_7865262,0.0015914918442857143
ISIC_7866404,2.9847710964285712e-05
ISIC_7868409,2.720267995714286e-05
ISIC_7868581,0.002607265435714286
ISIC_7868623,0.0352021365
ISIC_7870905,0.015382141071428572
ISIC_7872575,0.007310106142857145
ISIC_7873093,3.4477666121428574e-05
ISIC_7873500,0.00023883334992857145
ISIC_7876012,0.00024938606471428573
ISIC_7876842,0.0038119565
ISIC_7877822,0.0005952111942857143
ISIC_7878791,0.0002792635907142857
ISIC_7880400,0.009926566999999999
ISIC_7880765,4.001435735714285e-05
ISIC_7881142,0.00018716434528571424
ISIC_7881449,0.0003393930463571428
ISIC_7881583,0.0010169877025714288
ISIC_7882123,5.141751950000002e-05
ISIC_7883705,0.0009967391158571428
ISIC_7883751,6.114270647142856e-05
ISIC_7883929,0.00037750481414285716
ISIC_7884316,5.197776816428572e-05
ISIC_7885342,0.009922946201428572
ISIC_7888244,2.761507892857143e-05
ISIC_7888355,0.017463295464285714
ISIC_7888758,0.0003306500445
ISIC_7889097,0.02909265078571429
ISIC_7889482,9.717562657142858e-05
ISIC_7889564,0.0024297517592857146
ISIC_7892693,0.0027031400671428574
ISIC_7892768,3.24793144e-05
ISIC_7894734,0.0024937687228571426
ISIC_7896855,0.000494673045
ISIC_7898290,0.00011005063392857143
ISIC_7901393,1.97937755e-05
ISIC_7901644,0.008625442285714286
ISIC_7902129,5.84572165e-05
ISIC_7902499,0.0009842806254285715
ISIC_7903252,0.00014685083307142854
ISIC_7904343,0.00040868100342857143
ISIC_7904453,0.006764563728571428
ISIC_7904829,0.05697104992857144
ISIC_7906425,0.02262073507142857
ISIC_7906709,0.00011057557535714287
ISIC_7907818,2.2234145292857146e-05
ISIC_7909075,0.0002195998182857143
ISIC_7910179,0.005988966114285714
ISIC_7911643,0.00021206640478571426
ISIC_7912500,0.0001378504114285714
ISIC_7913461,0.0047379419499999995
ISIC_7914846,0.0032098118400000005
ISIC_7916227,0.0023409678985714284
ISIC_7916312,6.866516587857142e-05
ISIC_7916620,2.399358847857143e-05
ISIC_7917687,0.05335663807142858
ISIC_7918339,0.00011612617749999997
ISIC_7918881,0.0015824739450000004
ISIC_7920209,0.0037197208292857145
ISIC_7920594,0.0279438225
ISIC_7921257,0.0032026208307142853
ISIC_7921623,0.0008634028762142856
ISIC_7922587,0.00018413044735714285
ISIC_7922679,7.892346342857141e-05
ISIC_7923162,0.0028271911821428574
ISIC_7925249,2.4286962471428573e-05
ISIC_7925427,0.00017428627007142858
ISIC_7926183,0.0007094446342857142
ISIC_7927194,8.190060564285714e-05
ISIC_7927766,0.0036575584714285715
ISIC_7927872,0.0051928392528571435
ISIC_7928520,6.911530180714287e-05
ISIC_7933766,0.017763910357142858
ISIC_7933974,0.00022492749135714284
ISIC_7934933,0.0002672216509285714
ISIC_7936809,0.0002058719965
ISIC_7937038,0.0011461757704285713
ISIC_7939244,0.000177008768
ISIC_7940557,0.03248644214285715
ISIC_7941445,1.960446205714286e-05
ISIC_7941553,0.0015520424347857144
ISIC_7941883,0.003718229407142857
ISIC_7942433,0.008623511714285714
ISIC_7943903,0.00011450210742857142
ISIC_7944846,0.00026302784914285714
ISIC_7945119,0.0030611710047142864
ISIC_7945607,1.4408498321428574e-05
ISIC_7945724,2.371925338571428e-05
ISIC_7946199,0.0010135531121428572
ISIC_7949118,0.0008816805462857141
ISIC_7949783,0.028027705928571425
ISIC_7951953,0.0003752510542857143
ISIC_7952322,4.341312942857143e-05
ISIC_7953193,0.002462333591428571
ISIC_7953713,0.0004761090268571429
ISIC_7954851,0.00012397516742857143
ISIC_7956211,0.008290229207142858
ISIC_7956477,9.39819042142857e-05
ISIC_7956498,0.0011124655269999998
ISIC_7956738,0.008829118700000001
ISIC_7957811,2.281647952142857e-05
ISIC_7958352,0.0002515971313571429
ISIC_7958450,0.005293935907142856
ISIC_7958931,6.858139846428571e-05
ISIC_7960162,9.357261208571428e-05
ISIC_7960593,0.0011357617619999999
ISIC_7960890,0.011347467685714286
ISIC_7965714,0.015549707214285712
ISIC_7968234,0.006717443435714286
ISIC_7969416,0.00016902964192857143
ISIC_7969438,2.6094741985714285e-05
ISIC_7969975,0.005286484595714286
ISIC_7971064,0.00011817904121428571
ISIC_7973774,2.025731847857143e-05
ISIC_7974344,3.820568842857143e-05
ISIC_7974685,0.012940078950000001
ISIC_7974758,0.0025465556285714287
ISIC_7975018,0.012239908871428572
ISIC_7975210,0.001731511292857143
ISIC_7975592,0.00013439462
ISIC_7977981,3.41100495e-05
ISIC_7978366,0.004479948585714286
ISIC_7979400,0.003004598535714286
ISIC_7979665,9.589212057142857e-05
ISIC_7980142,6.142495976428572e-05
ISIC_7980890,0.016274390107142857
ISIC_7981055,0.003092327271428572
ISIC_7985558,4.240088535714285e-05
ISIC_7989307,0.016208983285714285
ISIC_7989840,0.06279348607142858
ISIC_7990745,1.7293378114285713e-05
ISIC_7991392,8.033118664285712e-05
ISIC_7991645,0.004063450737857143
ISIC_7993351,0.0002646529257142857
ISIC_7994140,0.00041965628071428566
ISIC_7997292,0.0046613213857142856
ISIC_8000714,0.0001779294555
ISIC_8001340,0.0069761106514285715
ISIC_8004821,0.00553359197857143
ISIC_8005591,0.00031752049571428566
ISIC_8006141,0.005561063942857143
ISIC_8007168,4.017494621428571e-05
ISIC_8007613,0.0025132816642857146
ISIC_8008461,3.223327564285714e-05
ISIC_8008539,0.04034364678571428
ISIC_8009293,0.0008641117954285713
ISIC_8010841,9.519740839285715e-05
ISIC_8012767,0.006447833042857144
ISIC_8013088,0.00041967575900000005
ISIC_8013704,0.0031128242799999995
ISIC_8013716,2.5099086392857147e-05
ISIC_8014287,0.0027688361607142854
ISIC_8016698,0.002371118560714286
ISIC_8019954,0.00016173042942857144
ISIC_8020026,0.0017985072357142855
ISIC_8020607,0.0038330395071428575
ISIC_8022718,0.00044905629399999994
ISIC_8024498,0.000846589175
ISIC_8025113,0.0005192033881428571
ISIC_8025564,4.4345810792857146e-05
ISIC_8026202,0.006626726328571428
ISIC_8027667,0.011334743178571428
ISIC_8027814,0.00018986778321428572
ISIC_8028289,0.01434491307142857
ISIC_8028656,0.00011680370642857143
ISIC_8028980,0.00020761226964285715
ISIC_8031116,4.232445158571429e-05
ISIC_8033099,0.0003019113282857143
ISIC_8033665,3.8699165535714276e-05
ISIC_8033709,0.001313277317142857
ISIC_8035472,0.0006632851160714286
ISIC_8036430,0.0004918149007142856
ISIC_8037579,0.05185267149999999
ISIC_8038522,0.008804388407142856
ISIC_8039440,0.0001667516005
ISIC_8039634,0.0002041788131214286
ISIC_8039807,0.0003262539568571428
ISIC_8040956,0.002594895242857143
ISIC_8041172,0.0006062256664285715
ISIC_8041225,0.0026044259692857142
ISIC_8044130,0.013938689042857142
ISIC_8044344,0.0006718703752142857
ISIC_8044413,0.008290649907142858
ISIC_8045425,0.005394930334999999
ISIC_8045557,0.0020412208885714285
ISIC_8047435,0.00012826575685714287
ISIC_8047968,0.003240380457142857
ISIC_8048128,0.0077658749357142854
ISIC_8049681,2.122801114285715e-05
ISIC_8051370,0.0063293127071428566
ISIC_8051940,0.0005683095825
ISIC_8053854,2.7056926714285713e-05
ISIC_8054005,0.004575639233571428
ISIC_8055481,0.00015834179400000002
ISIC_8055634,0.009342607035714285
ISIC_8057719,0.0041625564785714286
ISIC_8059373,0.07693585935714285
ISIC_8059418,0.006241511189999999
ISIC_8059429,0.031741466999999995
ISIC_8061326,0.0009387505178571428
ISIC_8061920,8.736181778571427e-05
ISIC_8067273,0.010877057300000001
ISIC_8068859,0.002685566648714286
ISIC_8069286,4.1929761785714294e-05
ISIC_8069328,0.00021198391842857143
ISIC_8070989,9.143814585714285e-05
ISIC_8071492,0.00012042537928571427
ISIC_8073268,6.723754285714286e-05
ISIC_8073647,0.0005354127307142858
ISIC_8074114,0.0058068004571428565
ISIC_8074146,0.0037972925428571428
ISIC_8075068,9.31895072142857e-05
ISIC_8076888,2.4380254999999998e-05
ISIC_8078528,0.047206442071428566
ISIC_8080067,0.009469306171428571
ISIC_8081455,0.002881101807142857
ISIC_8081492,0.0003845594067142857
ISIC_8082371,0.006473654835714286
ISIC_8082888,0.013597674021428571
ISIC_8083361,0.00010202777400000001
ISIC_8083476,0.00313756616
ISIC_8085125,0.004916196158571429
ISIC_8085301,0.00029011719571428576
ISIC_8086580,0.0017293229614285712
ISIC_8087657,0.062038223642857146
ISIC_8089398,0.0007496459476428573
ISIC_8090755,0.00015224798421428572
ISIC_8093359,0.0005561797139285714
ISIC_8094234,0.0026594092857142857
ISIC_8094277,0.009751286607142858
ISIC_8094551,0.000391416115
ISIC_8094608,0.0009366534185714287
ISIC_8096988,0.007832163164285715
ISIC_8097670,4.844325446428572e-05
ISIC_8098102,0.0007671425614285713
ISIC_8098680,0.0013425523285714289
ISIC_8100028,8.266970692857143e-05
ISIC_8100072,0.002172746968571429
ISIC_8100969,0.0038001929399999997
ISIC_8100972,0.0010808821689285715
ISIC_8102346,0.00015548159764285712
ISIC_8102413,0.0004876222360714285
ISIC_8103951,3.7166256321428576e-05
ISIC_8105127,0.0040330521292857155
ISIC_8106167,9.155357071428571e-05
ISIC_8106490,0.005027350842857143
ISIC_8107379,4.723988724285715e-05
ISIC_8107929,0.0005001917392857142
ISIC_8108065,0.0012313031921428572
ISIC_8108132,0.00036662522492857146
ISIC_8108470,0.0002293307990714286
ISIC_8109696,0.025132250357142862
ISIC_8110085,0.0011887306864285716
ISIC_8110338,7.933660135714285e-05
ISIC_8111522,2.1660443657142856e-05
ISIC_8111571,2.2885744892857146e-05
ISIC_8111800,0.004833297790000001
ISIC_8113016,0.021502182742857142
ISIC_8113829,0.001300908667142857
ISIC_8115185,4.423405607142857e-05
ISIC_8115282,0.0006753420793571429
ISIC_8115955,9.743049935714287e-05
ISIC_8118820,4.1626713714285715e-05
ISIC_8119887,0.00014694338892857144
ISIC_8119925,0.0010241613835714287
ISIC_8120614,0.0002153624935
ISIC_8122278,0.0028275363421428573
ISIC_8122560,0.0006580564842857144
ISIC_8123029,2.9836311228571425e-05
ISIC_8125150,0.006616453935714286
ISIC_8128662,0.001743475654285714
ISIC_8128698,0.002037721792857143
ISIC_8129257,0.0007090802332142856
ISIC_8129913,0.006701754367142856
ISIC_8130168,0.002301330269285714
ISIC_8130468,0.004991678857142857
ISIC_8131069,0.00045248862571428564
ISIC_8131501,0.003056610928571429
ISIC_8131838,0.007838351814285714
ISIC_8133136,5.792569615714286e-05
ISIC_8134340,0.012707469597142857
ISIC_8134560,0.0014440195964285714
ISIC_8135508,0.010420738678571429
ISIC_8135585,4.9587718485714275e-05
ISIC_8135896,0.00017970992385714284
ISIC_8136476,0.010919778435714286
ISIC_8136608,7.59000707142857e-05
ISIC_8138606,0.0004560447942142857
ISIC_8138916,0.01087934727857143
ISIC_8139780,0.0008401118314285713
ISIC_8143813,2.145837263571428e-05
ISIC_8143966,0.00010139127114285714
ISIC_8144137,0.0034415940499999994
ISIC_8145729,0.009880056657142857
ISIC_8147475,0.0004199883562142857
ISIC_8149637,0.01305706727142857
ISIC_8149766,0.004001088078571429
ISIC_8150759,0.0002568782475714285
ISIC_8151681,0.0015672519035714286
ISIC_8153919,1.3197336971428572e-05
ISIC_8154548,0.00022296409957142855
ISIC_8155289,0.003218829764285714
ISIC_8156694,0.0008541508265000001
ISIC_8157391,0.0027656708464285714
ISIC_8158357,9.167402771428573e-05
ISIC_8158759,6.544735242857145e-05
ISIC_8159272,1.7603413907142858e-05
ISIC_8159613,0.020427722171428575
ISIC_8160347,0.00025510843607142857
ISIC_8161072,0.0012151994852142858
ISIC_8161378,3.973553844285714e-05
ISIC_8161413,0.0002885916097857142
ISIC_8161707,0.0004601162824285714
ISIC_8163612,0.0029227400115
ISIC_8165385,0.0012467061328571432
ISIC_8165786,0.0018652641731428568
ISIC_8166112,0.00010892208659285715
ISIC_8166745,0.0012090119771428571
ISIC_8167408,0.00043738003428571426
ISIC_8168431,0.0021568250678571433
ISIC_8170270,8.703278800000003e-05
ISIC_8171556,0.019080903392857142
ISIC_8172884,0.0009813826257142858
ISIC_8173513,0.01058243499
ISIC_8173707,0.004488771400000001
ISIC_8176110,3.1351206571428574e-05
ISIC_8176711,0.002067005111428571
ISIC_8178489,0.0005372481357142857
ISIC_8178720,0.009771661092857143
ISIC_8179466,0.00030460986421428565
ISIC_8179931,0.014562231904285714
ISIC_8179996,0.004531294264285715
ISIC_8180313,5.570533042857143e-05
ISIC_8182216,0.012651443635714287
ISIC_8182301,2.1510329642857145e-05
ISIC_8182799,3.302580142857143e-05
ISIC_8185199,2.3449643335714286e-05
ISIC_8185342,0.00015092233942857143
ISIC_8187725,0.045313695499999994
ISIC_8187908,0.003173494735714286
ISIC_8188328,8.145394157142858e-05
ISIC_8188409,0.03606444799999999
ISIC_8189421,0.0016207279035714286
ISIC_8190844,0.00174456686
ISIC_8191000,0.00011489241435714283
ISIC_8191278,0.0012146308557142859
ISIC_8192717,4.510142657142858e-05
ISIC_8194816,0.04225597078571429
ISIC_8195106,0.003207130939285714
ISIC_8195234,0.0003791810668571428
ISIC_8196059,0.007496726892857143
ISIC_8196535,3.6225131749999995e-05
ISIC_8196688,0.00020741317742857144
ISIC_8197106,0.00012063236957142859
ISIC_8199232,0.016548191614285716
ISIC_8200009,0.0005009352007142858
ISIC_8200346,0.00024059946192857146
ISIC_8200852,3.749351826428571e-05
ISIC_8200860,0.0010244676678571427
ISIC_8202664,5.9790674999999995e-05
ISIC_8203599,9.215851471428571e-05
ISIC_8203630,2.559975010714286e-05
ISIC_8205569,0.0012544060842857145
ISIC_8206728,0.009490496332857144
ISIC_8207167,0.01652376249714286
ISIC_8208627,0.0003570078178571429
ISIC_8208821,8.084329550000002e-05
ISIC_8209167,3.456550185714286e-05
ISIC_8209208,9.446529730714286e-05
ISIC_8210669,7.825811232142859e-05
ISIC_8211041,0.013320390035714284
ISIC_8212176,0.0015786871385714287
ISIC_8213583,0.00016464414014285715
ISIC_8216046,0.0021228865321428567
ISIC_8216187,0.00010739918671428571
ISIC_8216617,0.0001962738715
ISIC_8217534,0.0010516709855714283
ISIC_8217753,0.008684016535714286
ISIC_8218124,0.002968012208214286
ISIC_8219282,9.702835360714287e-05
ISIC_8220033,0.00023758829421428572
ISIC_8223063,0.0022715622607142856
ISIC_8223262,0.001676701977857143
ISIC_8224453,0.008116242842857144
ISIC_8225764,0.00212350129
ISIC_8229220,0.0006972280727142857
ISIC_8231727,0.000110314982
ISIC_8232175,5.764773378571428e-05
ISIC_8232490,0.057171727
ISIC_8232642,0.001102313755
ISIC_8234611,0.02720430757142857
ISIC_8238434,0.00011102110899999999
ISIC_8238755,0.001956406025
ISIC_8238831,0.004316051725714286
ISIC_8239619,5.9168610857142863e-05
ISIC_8240408,2.2298732021428573e-05
ISIC_8242793,0.0034589448999999997
ISIC_8243766,4.7517590971428585e-05
ISIC_8243811,0.005143822982857144
ISIC_8244515,0.006047411935714286
ISIC_8246087,3.0023079914285716e-05
ISIC_8247144,0.00020485996250000003
ISIC_8247453,0.00012539557571428572
ISIC_8247638,0.00010534940864285713
ISIC_8248976,0.01173912447857143
ISIC_8250062,2.0154897085714287e-05
ISIC_8250627,0.00023719547535714283
ISIC_8251076,0.06288203271428573
ISIC_8252182,5.822471257142858e-05
ISIC_8252470,0.00022905444042857143
ISIC_8252760,0.006142705435714287
ISIC_8253208,0.004002972588571428
ISIC_8253521,4.922855802857142e-05
ISIC_8253975,2.4775649357142854e-05
ISIC_8256702,0.020775993857142856
ISIC_8258916,0.028620644000000004
ISIC_8259540,0.001190496802857143
ISIC_8263010,0.005091688536785714
ISIC_8263315,0.0010142324332142857
ISIC_8263829,0.0025766851508571427
ISIC_8266219,1.34636031e-05
ISIC_8267340,0.045438794428571426
ISIC_8267789,0.0004074348949285714
ISIC_8269187,0.0464077135
ISIC_8270879,0.0004766346969285714
ISIC_8274465,0.0014057440042857144
ISIC_8274649,0.00026737754505
ISIC_8276011,0.0015044199350000003
ISIC_8277903,0.004516448007142858
ISIC_8278493,0.0003142903249285714
ISIC_8279605,0.0009217069407142857
ISIC_8280147,0.009083539007142857
ISIC_8280164,6.854169542857143e-05
ISIC_8280969,0.0019015944164285713
ISIC_8282150,0.0044985696
ISIC_8282272,7.982025942857142e-05
ISIC_8282882,0.00018364063371428566
ISIC_8283552,0.00014347931142857145
ISIC_8284060,0.00015330654085714287
ISIC_8284738,0.00020792470914285716
ISIC_8285583,0.006586868541428571
ISIC_8285604,6.748708214285713e-05
ISIC_8285611,0.008578692192857142
ISIC_8286820,0.00011225326
ISIC_8290327,0.004865422671428571
ISIC_8290815,1.924879477142857e-05
ISIC_8291926,0.00010193877771428574
ISIC_8293323,0.026948337142857142
ISIC_8293750,8.331502835714284e-05
ISIC_8294494,0.010681139492857141
ISIC_8294587,0.001052817197142857
ISIC_8295052,0.00023622489228571428
ISIC_8296738,0.0002602129476428571
ISIC_8296794,4.979308082142858e-05
ISIC_8298051,0.00011123423014285715
ISIC_8298064,8.997892507142857e-05
ISIC_8299116,0.0028144178221428564
ISIC_8299739,0.0006849620085714284
ISIC_8299780,0.0001473083625714286
ISIC_8301281,0.0010924302685714285
ISIC_8302863,0.00016754202635714286
ISIC_8303031,3.7289596928571434e-05
ISIC_8304677,2.1216599921428573e-05
ISIC_8305326,0.011434549921428571
ISIC_8305723,0.0002903457265714285
ISIC_8305995,0.0016894325492857142
ISIC_8307265,0.00047010980957142847
ISIC_8310539,0.03586225
ISIC_8310711,0.0037504882928571432
ISIC_8311869,0.00025054118342857144
ISIC_8312411,0.00012352286557142857
ISIC_8313489,0.001661921007857143
ISIC_8313831,0.00015045954080714286
ISIC_8314801,0.0012566884564285715
ISIC_8315094,0.003448541950714286
ISIC_8316514,8.957354964285715e-05
ISIC_8318169,0.0021812691989285715
ISIC_8319946,0.005489418538571429
ISIC_8321575,2.548414352142857e-05
ISIC_8322833,0.00024433967199999996
ISIC_8323806,0.016885075571428574
ISIC_8325595,2.530683412857143e-05
ISIC_8327784,0.00040407660500000003
ISIC_8328232,4.5821129857142855e-05
ISIC_8328484,1.7828672157142854e-05
ISIC_8331130,0.0029158654249999997
ISIC_8332176,0.001630897472857143
ISIC_8332544,0.003695114378142857
ISIC_8332685,0.00011638868371428573
ISIC_8334170,0.0005601619489285713
ISIC_8334342,0.006237567278571428
ISIC_8335421,0.00034118368078571437
ISIC_8336115,0.0014166364666428571
ISIC_8336838,0.0037133318528571433
ISIC_8337611,2.4417758428571434e-05
ISIC_8338699,8.451153697142858e-05
ISIC_8339041,2.056545187857143e-05
ISIC_8340210,5.5624731892857146e-05
ISIC_8340869,0.0002899199207142857
ISIC_8341368,0.0004426204035714285
ISIC_8341620,0.00033402732200000005
ISIC_8341922,0.0035212994500000002
ISIC_8344285,0.020270644314285713
ISIC_8344755,0.0138722024
ISIC_8345288,0.03736389385714286
ISIC_8346281,0.0007012501607142858
ISIC_8347588,0.0004690316865714285
ISIC_8350329,0.0009465841959999999
ISIC_8352015,0.00145925537
ISIC_8352016,0.00729825742857143
ISIC_8353253,0.00027752519592857147
ISIC_8354561,0.004545010903142857
ISIC_8354874,0.0003177221778571429
ISIC_8356940,0.0004765267571428572
ISIC_8357411,0.0036584006878571424
ISIC_8357923,0.00014605763592857144
ISIC_8359407,0.00018880189242857144
ISIC_8360165,4.886883114285715e-05
