image_name,target
ISIC_5454664,0.18284868076443672
ISIC_5456754,0.09252699092030525
ISIC_5456850,0.09252699092030525
ISIC_5458475,0.09252699092030525
ISIC_5462474,0.09888169355690479
ISIC_5464296,0.09252699092030525
ISIC_5466110,0.17781728133559227
ISIC_5467408,0.09252699092030525
ISIC_5467877,0.10688483715057373
ISIC_5470777,0.09252699092030525
ISIC_5470845,0.2538423277437687
ISIC_5471585,0.1820182390511036
ISIC_5472411,0.09252699092030525
ISIC_5472565,0.09211404994130135
ISIC_5473977,0.11981403641402721
ISIC_5475115,0.09252699092030525
ISIC_5475276,0.09192064590752125
ISIC_5476552,0.09252699092030525
ISIC_5477755,0.1017906442284584
ISIC_5478624,0.09213169291615486
ISIC_5483744,0.09365291893482208
ISIC_5483787,0.09252699092030525
ISIC_5484280,0.14368918724358082
ISIC_5484843,0.10791161097586155
ISIC_5485368,0.09233358688652515
ISIC_5486638,0.09763362444937229
ISIC_5486811,0.09252699092030525
ISIC_5488695,0.2384627927094698
ISIC_5488923,0.2581407204270363
ISIC_5490573,0.11492078378796577
ISIC_5490874,0.09252699092030525
ISIC_5492585,0.09220464713871479
ISIC_5495612,0.19124016165733337
ISIC_5496072,0.16125653684139252
ISIC_5496889,0.13690317422151566
ISIC_5497040,0.2769870851188898
ISIC_5497586,0.12034712731838226
ISIC_5499841,0.09252699092030525
ISIC_5500783,0.1069362573325634
ISIC_5501466,0.1019069254398346
ISIC_5501813,0.09252699092030525
ISIC_5502735,0.13125480525195599
ISIC_5502759,0.0992452260106802
ISIC_5503017,0.09252699092030525
ISIC_5503450,0.09801651909947395
ISIC_5505130,0.09252699092030525
ISIC_5505677,0.23834500648081303
ISIC_5506906,0.09252699092030525
ISIC_5507809,0.09252699092030525
ISIC_5507883,0.1869151871651411
ISIC_5508489,0.09252699092030525
ISIC_5511356,0.09252699092030525
ISIC_5512195,0.09233358688652515
ISIC_5515689,0.09252699092030525
ISIC_5515761,0.09226722083985806
ISIC_5516080,0.10669472999870777
ISIC_5516645,0.12631646916270256
ISIC_5518908,0.09252699092030525
ISIC_5519109,0.09252699092030525
ISIC_5519153,0.11198483034968376
ISIC_5520837,0.13252712413668633
ISIC_5520987,0.14760969765484333
ISIC_5527106,0.13154252618551254
ISIC_5530515,0.09252699092030525
ISIC_5531040,0.37694940343499184
ISIC_5531729,0.16227296739816666
ISIC_5533324,0.09826776944100857
ISIC_5533685,0.09252699092030525
ISIC_5533724,0.09285877458751202
ISIC_5533867,0.29618844389915466
ISIC_5535061,0.11532077379524708
ISIC_5535308,0.09252699092030525
ISIC_5537005,0.09252699092030525
ISIC_5537240,0.09609176218509674
ISIC_5538282,0.09463232383131981
ISIC_5539423,0.1933352667838335
ISIC_5539445,0.14682396687567234
ISIC_5539665,0.09508772194385529
ISIC_5539687,0.09312170185148716
ISIC_5540092,0.09252699092030525
ISIC_5540215,0.09252699092030525
ISIC_5540918,0.09252699092030525
ISIC_5540957,0.09406585991382599
ISIC_5541162,0.09252699092030525
ISIC_5541445,0.5645610392093658
ISIC_5541526,0.09252699092030525
ISIC_5541720,0.09252699092030525
ISIC_5541830,0.09252699092030525
ISIC_5541989,0.09252699092030525
ISIC_5542248,0.09305217862129211
ISIC_5543382,0.09252699092030525
ISIC_5543962,0.09285877458751202
ISIC_5544312,0.12013797089457512
ISIC_5545935,0.09252699092030525
ISIC_5547173,0.09252699092030525
ISIC_5548310,0.09252699092030525
ISIC_5549462,0.14970137178897858
ISIC_5550366,0.17574698477983475
ISIC_5554930,0.09282941184937954
ISIC_5555122,0.09233358688652515
ISIC_5555418,0.09252699092030525
ISIC_5556037,0.10045436583459377
ISIC_5559277,0.09252699092030525
ISIC_5559494,0.09898767620325089
ISIC_5559931,0.21316993422806263
ISIC_5560509,0.0959906168282032
ISIC_5560779,0.26364314928650856
ISIC_5561701,0.10184444300830364
ISIC_5563510,0.09233358688652515
ISIC_5564149,0.09252699092030525
ISIC_5564375,0.09252699092030525
ISIC_5564959,0.12077977135777473
ISIC_5565342,0.09233358688652515
ISIC_5565758,0.09252699092030525
ISIC_5565859,0.09396541677415371
ISIC_5565917,0.13727408833801746
ISIC_5566502,0.09312170185148716
ISIC_5567033,0.1871019396930933
ISIC_5567187,0.09252699092030525
ISIC_5567865,0.09252699092030525
ISIC_5568321,0.09233358688652515
ISIC_5568735,0.1401582434773445
ISIC_5569800,0.09252699092030525
ISIC_5571037,0.186962204053998
ISIC_5571443,0.09252699092030525
ISIC_5572106,0.09252699092030525
ISIC_5572984,0.09252699092030525
ISIC_5573288,0.09252699092030525
ISIC_5574898,0.09252699092030525
ISIC_5575241,0.09252699092030525
ISIC_5576230,0.09252699092030525
ISIC_5576295,0.09252699092030525
ISIC_5576438,0.4747724235057831
ISIC_5576756,0.09252699092030525
ISIC_5576762,0.09252699092030525
ISIC_5577319,0.2840859107673168
ISIC_5578839,0.09252699092030525
ISIC_5580945,0.09252699092030525
ISIC_5581560,0.09292829595506191
ISIC_5582992,0.1059119738638401
ISIC_5583376,0.1387368142604828
ISIC_5583936,0.09252699092030525
ISIC_5585090,0.092515354976058
ISIC_5586123,0.2333524264395237
ISIC_5587048,0.09252699092030525
ISIC_5587177,0.09252699092030525
ISIC_5587315,0.09252699092030525
ISIC_5588931,0.09252699092030525
ISIC_5590234,0.5550149455666542
ISIC_5590761,0.09252699092030525
ISIC_5591452,0.09252699092030525
ISIC_5592614,0.09252699092030525
ISIC_5592776,0.09192064590752125
ISIC_5593123,0.10793368332087994
ISIC_5594667,0.09252699092030525
ISIC_5597182,0.09252699092030525
ISIC_5597578,0.09252699092030525
ISIC_5598610,0.26220869086682796
ISIC_5599751,0.12677817791700363
ISIC_5600375,0.14055800437927246
ISIC_5600551,0.09252699092030525
ISIC_5600700,0.09233358688652515
ISIC_5602249,0.16549221612513065
ISIC_5602856,0.09252699092030525
ISIC_5603057,0.11524038948118687
ISIC_5605645,0.12050031498074532
ISIC_5606526,0.12288841046392918
ISIC_5606925,0.09252699092030525
ISIC_5607261,0.1154818907380104
ISIC_5608269,0.09252699092030525
ISIC_5608711,0.11682022921741009
ISIC_5611182,0.15716484747827053
ISIC_5612963,0.27953023836016655
ISIC_5613408,0.16197052597999573
ISIC_5614321,0.09252699092030525
ISIC_5618182,0.10426917485892773
ISIC_5618649,0.09252699092030525
ISIC_5619213,0.10386707819998264
ISIC_5619486,0.11951570399105549
ISIC_5620287,0.09252699092030525
ISIC_5622428,0.19860908761620522
ISIC_5622725,0.09252699092030525
ISIC_5623119,0.19535653665661812
ISIC_5623874,0.09252699092030525
ISIC_5624387,0.11890883184969425
ISIC_5624407,0.1450103297829628
ISIC_5624772,0.09232509694993496
ISIC_5626138,0.09425926394760609
ISIC_5626995,0.19873467460274696
ISIC_5627557,0.14100758358836174
ISIC_5628761,0.1757202036678791
ISIC_5629414,0.09711362421512604
ISIC_5630715,0.13067174516618252
ISIC_5630766,0.09252699092030525
ISIC_5631254,0.15339589305222034
ISIC_5631587,0.09920432046055794
ISIC_5631948,0.09252699092030525
ISIC_5634577,0.14090260304510593
ISIC_5635036,0.09252699092030525
ISIC_5635429,0.16320015862584114
ISIC_5635478,0.09233358688652515
ISIC_5636578,0.10262916795909405
ISIC_5637379,0.09230765700340271
ISIC_5637617,0.15720666572451591
ISIC_5638807,0.1072290726006031
ISIC_5643279,0.09233358688652515
ISIC_5643748,0.14311246387660503
ISIC_5644005,0.09750473499298096
ISIC_5648436,0.09252699092030525
ISIC_5649453,0.09252699092030525
ISIC_5652425,0.09252699092030525
ISIC_5655022,0.09233358688652515
ISIC_5658587,0.09285877458751202
ISIC_5659637,0.2504918184131384
ISIC_5662562,0.10669593326747417
ISIC_5664024,0.20649292692542076
ISIC_5664060,0.1271390374749899
ISIC_5664143,0.10779532790184021
ISIC_5664695,0.17218355275690556
ISIC_5665733,0.09252699092030525
ISIC_5666134,0.13180972263216972
ISIC_5668654,0.1472746916115284
ISIC_5669245,0.10561214573681355
ISIC_5670543,0.09252699092030525
ISIC_5670844,0.23170845583081245
ISIC_5671076,0.11917465180158615
ISIC_5672457,0.10557878017425537
ISIC_5673944,0.09252699092030525
ISIC_5674930,0.12456586211919785
ISIC_5675151,0.09252699092030525
ISIC_5675309,0.09252699092030525
ISIC_5675376,0.12543153017759323
ISIC_5675664,0.09252699092030525
ISIC_5678565,0.09570457972586155
ISIC_5678849,0.230672474950552
ISIC_5679644,0.09233358688652515
ISIC_5679779,0.10633421130478382
ISIC_5679940,0.09233358688652515
ISIC_5680197,0.09252699092030525
ISIC_5681289,0.09233358688652515
ISIC_5681301,0.09252699092030525
ISIC_5681752,0.14168917015194893
ISIC_5682353,0.09252699092030525
ISIC_5682842,0.09323833510279655
ISIC_5683180,0.2345544584095478
ISIC_5687097,0.09454935230314732
ISIC_5688063,0.09252699092030525
ISIC_5688895,0.09252699092030525
ISIC_5689896,0.1329723708331585
ISIC_5690889,0.13739886321127415
ISIC_5690955,0.09252699092030525
ISIC_5692444,0.19996799156069756
ISIC_5693635,0.09333141334354877
ISIC_5694968,0.2417575567960739
ISIC_5696174,0.09252699092030525
ISIC_5696877,0.09252699092030525
ISIC_5697382,0.09252699092030525
ISIC_5698553,0.14624567702412605
ISIC_5698863,0.1540218833833933
ISIC_5700242,0.09252699092030525
ISIC_5700419,0.11146029084920883
ISIC_5701862,0.09252699092030525
ISIC_5701922,0.09406585991382599
ISIC_5702257,0.28069548681378365
ISIC_5702422,0.10210085101425648
ISIC_5703063,0.09252699092030525
ISIC_5703542,0.28156115114688873
ISIC_5703633,0.09964364767074585
ISIC_5705356,0.09233358688652515
ISIC_5706387,0.09252699092030525
ISIC_5707071,0.09607463516294956
ISIC_5708272,0.09252699092030525
ISIC_5708420,0.12896891869604588
ISIC_5709287,0.1616018395870924
ISIC_5710199,0.09252699092030525
ISIC_5710876,0.09425926394760609
ISIC_5711802,0.12662213295698166
ISIC_5712569,0.33351801335811615
ISIC_5712915,0.09302281774580479
ISIC_5712969,0.2025014776736498
ISIC_5713011,0.09504993632435799
ISIC_5713093,0.09630466625094414
ISIC_5713173,0.10158698447048664
ISIC_5714065,0.09252699092030525
ISIC_5714211,0.10710887424647808
ISIC_5714278,0.21378441900014877
ISIC_5714684,0.09233358688652515
ISIC_5714720,0.09312170185148716
ISIC_5714730,0.09252699092030525
ISIC_5714747,0.2913159802556038
ISIC_5714992,0.09233358688652515
ISIC_5718241,0.09252699092030525
ISIC_5718520,0.09233358688652515
ISIC_5718931,0.09252699092030525
ISIC_5719373,0.09252699092030525
ISIC_5719436,0.24529728293418884
ISIC_5720944,0.11197830177843571
ISIC_5721530,0.09252699092030525
ISIC_5721613,0.09252699092030525
ISIC_5723782,0.14098728634417057
ISIC_5725417,0.09252699092030525
ISIC_5725671,0.16746623627841473
ISIC_5729621,0.13836503215134144
ISIC_5730606,0.09252699092030525
ISIC_5731435,0.09252699092030525
ISIC_5731724,0.09252699092030525
ISIC_5733991,0.09252699092030525
ISIC_5734126,0.09252699092030525
ISIC_5735204,0.09252699092030525
ISIC_5735668,0.09252699092030525
ISIC_5736252,0.11290268227458
ISIC_5736865,0.09233358688652515
ISIC_5737211,0.150604248046875
ISIC_5737322,0.09252699092030525
ISIC_5738160,0.09589172527194023
ISIC_5739375,0.09917256236076355
ISIC_5740353,0.16114014200866222
ISIC_5740954,0.11172849498689175
ISIC_5741024,0.09252699092030525
ISIC_5742807,0.14869539812207222
ISIC_5744097,0.09252699092030525
ISIC_5745743,0.09252699092030525
ISIC_5745886,0.09252699092030525
ISIC_5746049,0.09252699092030525
ISIC_5747282,0.09252699092030525
ISIC_5747412,0.09252699092030525
ISIC_5749591,0.15077730640769005
ISIC_5749893,0.10898387432098389
ISIC_5750800,0.09233358688652515
ISIC_5751001,0.09252699092030525
ISIC_5752353,0.10314588621258736
ISIC_5753616,0.09252699092030525
ISIC_5756801,0.09192407876253128
ISIC_5758834,0.09252699092030525
ISIC_5759520,0.09252699092030525
ISIC_5761233,0.1122110690921545
ISIC_5761512,0.09252699092030525
ISIC_5763418,0.09252699092030525
ISIC_5763460,0.11322021484375
ISIC_5763939,0.1276198998093605
ISIC_5763997,0.09252699092030525
ISIC_5764132,0.09252699092030525
ISIC_5764228,0.10247964784502983
ISIC_5764234,0.09233358688652515
ISIC_5766302,0.09252699092030525
ISIC_5767868,0.13856640458106995
ISIC_5768029,0.11058793775737286
ISIC_5768273,0.09252699092030525
ISIC_5769117,0.10163534246385098
ISIC_5769412,0.40871721133589745
ISIC_5771890,0.16925178281962872
ISIC_5773751,0.1054015401750803
ISIC_5774209,0.09252699092030525
ISIC_5774467,0.33654096350073814
ISIC_5774484,0.2979666292667389
ISIC_5775178,0.09305217862129211
ISIC_5775179,0.10246787592768669
ISIC_5775317,0.09285877458751202
ISIC_5776649,0.27330511063337326
ISIC_5777319,0.09226722083985806
ISIC_5778001,0.09252699092030525
ISIC_5778547,0.09252699092030525
ISIC_5779037,0.09252699092030525
ISIC_5782456,0.12965638935565948
ISIC_5783324,0.09252699092030525
ISIC_5784177,0.09252699092030525
ISIC_5784853,0.11763772368431091
ISIC_5785239,0.33390982262790203
ISIC_5786713,0.09252699092030525
ISIC_5787155,0.12563667260110378
ISIC_5787158,0.09252699092030525
ISIC_5787501,0.16539796069264412
ISIC_5787648,0.09312170185148716
ISIC_5787712,0.09233701974153519
ISIC_5788972,0.09252699092030525
ISIC_5789959,0.14192312210798264
ISIC_5790192,0.09252699092030525
ISIC_5790931,0.2014845721423626
ISIC_5791555,0.18537288717925549
ISIC_5791810,0.09252699092030525
ISIC_5793340,0.16784807108342648
ISIC_5793721,0.12780456617474556
ISIC_5794323,0.09252699092030525
ISIC_5794395,0.09252699092030525
ISIC_5795173,0.10506906360387802
ISIC_5795436,0.4649726301431656
ISIC_5795668,0.09252699092030525
ISIC_5797446,0.20826827362179756
ISIC_5797747,0.09252699092030525
ISIC_5797949,0.10255908966064453
ISIC_5798657,0.09233358688652515
ISIC_5798789,0.25898078083992004
ISIC_5800043,0.09292829595506191
ISIC_5800220,0.09252699092030525
ISIC_5800224,0.09252699092030525
ISIC_5800765,0.09252699092030525
ISIC_5801108,0.4511614590883255
ISIC_5801193,0.09282941184937954
ISIC_5802864,0.09252699092030525
ISIC_5802893,0.1347847506403923
ISIC_5803045,0.09252699092030525
ISIC_5803768,0.11334396712481976
ISIC_5804623,0.09252699092030525
ISIC_5805753,0.09233701974153519
ISIC_5806291,0.09285877458751202
ISIC_5807012,0.11217139288783073
ISIC_5807899,0.20573049038648605
ISIC_5808864,0.11701139621436596
ISIC_5810057,0.09192064590752125
ISIC_5812618,0.09252699092030525
ISIC_5812629,0.09233358688652515
ISIC_5815193,0.14633986540138721
ISIC_5815276,0.09252699092030525
ISIC_5815409,0.1374136619269848
ISIC_5817062,0.09252699092030525
ISIC_5817573,0.09252699092030525
ISIC_5817984,0.09233358688652515
ISIC_5818519,0.09842946007847786
ISIC_5819533,0.26237696036696434
ISIC_5819597,0.09252699092030525
ISIC_5820225,0.09252699092030525
ISIC_5820450,0.10043283738195896
ISIC_5820918,0.09252699092030525
ISIC_5821781,0.10576698184013367
ISIC_5822125,0.09631279669702053
ISIC_5822651,0.09252699092030525
ISIC_5823606,0.09252699092030525
ISIC_5823667,0.09233358688652515
ISIC_5827723,0.09517250210046768
ISIC_5827759,0.09305217862129211
ISIC_5828210,0.1411527879536152
ISIC_5828980,0.15200522728264332
ISIC_5829099,0.09252699092030525
ISIC_5830849,0.09252699092030525
ISIC_5831411,0.16337983682751656
ISIC_5832048,0.10093819350004196
ISIC_5832642,0.09312170185148716
ISIC_5832709,0.09999551996588707
ISIC_5835846,0.11443365551531315
ISIC_5836132,0.09252699092030525
ISIC_5842884,0.09213169291615486
ISIC_5844164,0.09305217862129211
ISIC_5844458,0.09265688061714172
ISIC_5844609,0.25773772969841957
ISIC_5845864,0.09252699092030525
ISIC_5847821,0.11578482389450073
ISIC_5847839,0.1436020713299513
ISIC_5847979,0.09252699092030525
ISIC_5850513,0.1276040617376566
ISIC_5851846,0.09252699092030525
ISIC_5852300,0.10992908477783203
ISIC_5852478,0.09252699092030525
ISIC_5854410,0.13322210311889648
ISIC_5856636,0.31276192516088486
ISIC_5856841,0.09252699092030525
ISIC_5856952,0.09312170185148716
ISIC_5857128,0.29827771335840225
ISIC_5857931,0.09233358688652515
ISIC_5858452,0.09252699092030525
ISIC_5858575,0.09930010326206684
ISIC_5859817,0.09252699092030525
ISIC_5861567,0.09252699092030525
ISIC_5861837,0.09252699092030525
ISIC_5864666,0.09252699092030525
ISIC_5865496,0.18253919295966625
ISIC_5865753,0.1455010212957859
ISIC_5866313,0.18662403523921967
ISIC_5866452,0.09252699092030525
ISIC_5867064,0.09252699092030525
ISIC_5867760,0.106709074229002
ISIC_5869109,0.09583768248558044
ISIC_5869607,0.09252699092030525
ISIC_5871354,0.09252699092030525
ISIC_5872519,0.107333118095994
ISIC_5872609,0.09252699092030525
ISIC_5872962,0.09252699092030525
ISIC_5873723,0.09233358688652515
ISIC_5874097,0.1441606767475605
ISIC_5875377,0.09252699092030525
ISIC_5875752,0.23475156724452972
ISIC_5876026,0.09252699092030525
ISIC_5876203,0.20667527616024017
ISIC_5876339,0.09252699092030525
ISIC_5876608,0.09252699092030525
ISIC_5877881,0.12549005821347237
ISIC_5878196,0.09252699092030525
ISIC_5879037,0.19884804636240005
ISIC_5879313,0.09252699092030525
ISIC_5882237,0.13729519210755825
ISIC_5883000,0.09241647087037563
ISIC_5883562,0.09252699092030525
ISIC_5883709,0.09972941875457764
ISIC_5884699,0.09252699092030525
ISIC_5885225,0.09252699092030525
ISIC_5887793,0.11415811628103256
ISIC_5888756,0.14040600694715977
ISIC_5889171,0.09252699092030525
ISIC_5889229,0.19311409816145897
ISIC_5889500,0.09233358688652515
ISIC_5889822,0.09233358688652515
ISIC_5889981,0.09305217862129211
ISIC_5890128,0.2490223776549101
ISIC_5890372,0.09252699092030525
ISIC_5891752,0.11558927223086357
ISIC_5892469,0.10597100108861923
ISIC_5893329,0.10964187234640121
ISIC_5894347,0.18917106091976166
ISIC_5896768,0.09305217862129211
ISIC_5897093,0.28062279894948006
ISIC_5898235,0.18465127050876617
ISIC_5898685,0.09252699092030525
ISIC_5900361,0.09305217862129211
ISIC_5900599,0.09252699092030525
ISIC_5901955,0.30624930933117867
ISIC_5901962,0.09609176218509674
ISIC_5902290,0.09292829595506191
ISIC_5902625,0.09252699092030525
ISIC_5904077,0.09252699092030525
ISIC_5904671,0.09252699092030525
ISIC_5904715,0.29283836111426353
ISIC_5906485,0.1440847683697939
ISIC_5907145,0.09233358688652515
ISIC_5908427,0.09252699092030525
ISIC_5909378,0.09252699092030525
ISIC_5909829,0.21265723183751106
ISIC_5909922,0.09252699092030525
ISIC_5910096,0.09252699092030525
ISIC_5910624,0.09233358688652515
ISIC_5910903,0.09233358688652515
ISIC_5911171,0.09302281774580479
ISIC_5913285,0.15193377062678337
ISIC_5914041,0.09252699092030525
ISIC_5915536,0.09252699092030525
ISIC_5915563,0.0938639659434557
ISIC_5915965,0.09252699092030525
ISIC_5916147,0.1326459590345621
ISIC_5916304,0.09252699092030525
ISIC_5916689,0.09233358688652515
ISIC_5916999,0.09955165535211563
ISIC_5917729,0.4328915774822235
ISIC_5917737,0.09894216060638428
ISIC_5919372,0.09186208806931973
ISIC_5920930,0.11594113148748875
ISIC_5921042,0.21053654327988625
ISIC_5921996,0.16469991952180862
ISIC_5922835,0.09233358688652515
ISIC_5923107,0.11360838264226913
ISIC_5924012,0.09252699092030525
ISIC_5925612,0.09252699092030525
ISIC_5926184,0.3357463963329792
ISIC_5926577,0.25165998563170433
ISIC_5928225,0.09252699092030525
ISIC_5928882,0.1057936605066061
ISIC_5930869,0.11950379237532616
ISIC_5930965,0.09252699092030525
ISIC_5931154,0.1154218427836895
ISIC_5931285,0.09233358688652515
ISIC_5932219,0.09252699092030525
ISIC_5933157,0.09679647535085678
ISIC_5934718,0.30435818061232567
ISIC_5935067,0.10424415394663811
ISIC_5936480,0.10380353964865208
ISIC_5936603,0.09659186936914921
ISIC_5936614,0.09252699092030525
ISIC_5938088,0.22711268812417984
ISIC_5938720,0.09847256913781166
ISIC_5938978,0.17643672600388527
ISIC_5940742,0.09685579128563404
ISIC_5940904,0.09686662256717682
ISIC_5942063,0.09252699092030525
ISIC_5942663,0.18248645216226578
ISIC_5943046,0.09252699092030525
ISIC_5943063,0.09305217862129211
ISIC_5943122,0.092515354976058
ISIC_5943909,0.09252699092030525
ISIC_5944001,0.14248292334377766
ISIC_5944138,0.09252699092030525
ISIC_5944489,0.09252699092030525
ISIC_5944731,0.29691604152321815
ISIC_5945275,0.09305217862129211
ISIC_5946539,0.14297208189964294
ISIC_5948784,0.09757343493402004
ISIC_5949215,0.2161671184003353
ISIC_5949989,0.1694717537611723
ISIC_5950965,0.09233358688652515
ISIC_5951778,0.09252699092030525
ISIC_5952123,0.09263923764228821
ISIC_5952196,0.09252699092030525
ISIC_5952287,0.09252699092030525
ISIC_5953127,0.1414506435394287
ISIC_5954698,0.23318245448172092
ISIC_5955441,0.09233358688652515
ISIC_5955496,0.09252699092030525
ISIC_5955612,0.15517613105475903
ISIC_5956645,0.09252699092030525
ISIC_5956842,0.09252699092030525
ISIC_5956917,0.4238232932984829
ISIC_5957058,0.09244583360850811
ISIC_5959091,0.09252699092030525
ISIC_5960080,0.11124688293784857
ISIC_5960275,0.09252699092030525
ISIC_5960594,0.09252699092030525
ISIC_5961015,0.09252699092030525
ISIC_5962490,0.09423702582716942
ISIC_5962903,0.13779501803219318
ISIC_5963668,0.09252699092030525
ISIC_5966072,0.09233358688652515
ISIC_5966532,0.09252699092030525
ISIC_5966715,0.09252699092030525
ISIC_5966973,0.09233358688652515
ISIC_5968489,0.09233358688652515
ISIC_5968617,0.09252699092030525
ISIC_5968620,0.09233701974153519
ISIC_5969279,0.09443891979753971
ISIC_5970528,0.09252699092030525
ISIC_5971127,0.10436028242111206
ISIC_5972532,0.09252699092030525
ISIC_5972858,0.1134592704474926
ISIC_5972909,0.17254364304244518
ISIC_5973949,0.09252699092030525
ISIC_5974832,0.09252699092030525
ISIC_5975337,0.09252699092030525
ISIC_5975347,0.09252699092030525
ISIC_5976171,0.09252699092030525
ISIC_5977193,0.09233358688652515
ISIC_5977573,0.21162687055766582
ISIC_5978407,0.2231831941753626
ISIC_5978547,0.18304263800382614
ISIC_5978769,0.09233358688652515
ISIC_5980313,0.09265688061714172
ISIC_5980491,0.11820811778306961
ISIC_5981219,0.19328046590089798
ISIC_5981857,0.1406779456883669
ISIC_5984819,0.09846875257790089
ISIC_5984924,0.09406585991382599
ISIC_5986967,0.13647055067121983
ISIC_5987104,0.09252699092030525
ISIC_5987173,0.09252699092030525
ISIC_5987848,0.11924237385392189
ISIC_5988027,0.09858371689915657
ISIC_5989803,0.10983905754983425
ISIC_5993177,0.09252699092030525
ISIC_5994923,0.587350495159626
ISIC_5995007,0.09252699092030525
ISIC_5995725,0.09252699092030525
ISIC_5996158,0.5078990384936333
ISIC_5997439,0.09233358688652515
ISIC_5997599,0.1926719807088375
ISIC_5998319,0.09252699092030525
ISIC_5998336,0.09252699092030525
ISIC_5998628,0.1054370328783989
ISIC_5999402,0.09252699092030525
ISIC_6000877,0.35204730555415154
ISIC_6000990,0.0950118862092495
ISIC_6001221,0.24418243393301964
ISIC_6002003,0.09252699092030525
ISIC_6003295,0.1413785833865404
ISIC_6003435,0.09252699092030525
ISIC_6004321,0.09272640198469162
ISIC_6004483,0.2686571851372719
ISIC_6006218,0.09252699092030525
ISIC_6006834,0.09252699092030525
ISIC_6007856,0.09305217862129211
ISIC_6007897,0.14285849407315254
ISIC_6009394,0.09232509694993496
ISIC_6009646,0.13553990609943867
ISIC_6009651,0.09252699092030525
ISIC_6010003,0.09252699092030525
ISIC_6014597,0.09252699092030525
ISIC_6014626,0.11340678483247757
ISIC_6016074,0.09425926394760609
ISIC_6016463,0.09252699092030525
ISIC_6017003,0.11711435951292515
ISIC_6018150,0.1067754365503788
ISIC_6018671,0.09252699092030525
ISIC_6019530,0.09252699092030525
ISIC_6020323,0.11839050054550171
ISIC_6021082,0.15968271903693676
ISIC_6022836,0.09252699092030525
ISIC_6022948,0.09252699092030525
ISIC_6024316,0.09406585991382599
ISIC_6024601,0.09252699092030525
ISIC_6024613,0.09252699092030525
ISIC_6024685,0.13501575589179993
ISIC_6026720,0.09252699092030525
ISIC_6026959,0.19920727610588074
ISIC_6026965,0.09252699092030525
ISIC_6027473,0.09252699092030525
ISIC_6027577,0.09233358688652515
ISIC_6028189,0.12715006992220879
ISIC_6028985,0.36908648908138275
ISIC_6031295,0.09252699092030525
ISIC_6033442,0.09252699092030525
ISIC_6033769,0.09252699092030525
ISIC_6035240,0.10145089589059353
ISIC_6036423,0.19374267384409904
ISIC_6039301,0.10165650770068169
ISIC_6039329,0.1558186039328575
ISIC_6039531,0.365818090736866
ISIC_6040548,0.15875359065830708
ISIC_6043317,0.09252699092030525
ISIC_6043529,0.13301163353025913
ISIC_6043875,0.09252699092030525
ISIC_6043934,0.09233358688652515
ISIC_6044590,0.09252699092030525
ISIC_6048977,0.23566286638379097
ISIC_6048978,0.09252699092030525
ISIC_6051029,0.12211518362164497
ISIC_6051050,0.09252699092030525
ISIC_6051613,0.09252699092030525
ISIC_6051885,0.24891313165426254
ISIC_6052137,0.09252699092030525
ISIC_6053201,0.09312170185148716
ISIC_6053337,0.1001551803201437
ISIC_6055913,0.09252699092030525
ISIC_6056557,0.098417978733778
ISIC_6056861,0.09252699092030525
ISIC_6057427,0.10268525406718254
ISIC_6058305,0.15283611603081226
ISIC_6059520,0.1965236086398363
ISIC_6059889,0.09233358688652515
ISIC_6060065,0.09233358688652515
ISIC_6060411,0.09252699092030525
ISIC_6060792,0.13761835172772408
ISIC_6061137,0.09233358688652515
ISIC_6062422,0.09252699092030525
ISIC_6062739,0.09252699092030525
ISIC_6063008,0.09794543869793415
ISIC_6064159,0.10326917096972466
ISIC_6065004,0.09252699092030525
ISIC_6066866,0.09252699092030525
ISIC_6067708,0.3094969093799591
ISIC_6068444,0.3592013269662857
ISIC_6069208,0.09252699092030525
ISIC_6070288,0.09252699092030525
ISIC_6070537,0.09305217862129211
ISIC_6071805,0.1647516004741192
ISIC_6072134,0.0938639659434557
ISIC_6072532,0.16046021692454815
ISIC_6073734,0.09252699092030525
ISIC_6074397,0.09213169291615486
ISIC_6081327,0.09233358688652515
ISIC_6081653,0.09233358688652515
ISIC_6082446,0.09252699092030525
ISIC_6082685,0.139500105753541
ISIC_6084477,0.09233358688652515
ISIC_6084895,0.09252699092030525
ISIC_6085649,0.10845908336341381
ISIC_6087077,0.1783051509410143
ISIC_6089993,0.11878354288637638
ISIC_6092058,0.09252699092030525
ISIC_6093357,0.09285877458751202
ISIC_6093500,0.09252699092030525
ISIC_6093649,0.09252699092030525
ISIC_6094116,0.09252699092030525
ISIC_6096490,0.09252699092030525
ISIC_6096565,0.48331505060195923
ISIC_6097209,0.09252699092030525
ISIC_6097857,0.09244583360850811
ISIC_6098830,0.09930184110999107
ISIC_6101337,0.09252699092030525
ISIC_6102229,0.09252699092030525
ISIC_6102805,0.12089142389595509
ISIC_6102938,0.17262483574450016
ISIC_6103380,0.09252699092030525
ISIC_6105717,0.09252699092030525
ISIC_6107317,0.13539459183812141
ISIC_6111250,0.09252699092030525
ISIC_6113741,0.09252699092030525
ISIC_6115225,0.1926208846271038
ISIC_6115711,0.10246787592768669
ISIC_6118637,0.09285877458751202
ISIC_6118712,0.1770661473274231
ISIC_6118768,0.09252699092030525
ISIC_6119291,0.09252699092030525
ISIC_6120143,0.09233701974153519
ISIC_6120158,0.35629504546523094
ISIC_6120545,0.09252699092030525
