image_name,target
ISIC_5541162,0.00015682234079577028
ISIC_5541445,0.1679361045360565
ISIC_5541526,0.00024354716297239065
ISIC_5541720,0.0017328598070889712
ISIC_5541830,0.0003255955467466265
ISIC_5541989,0.0003060254210140556
ISIC_5542248,0.0021223268704488873
ISIC_5543382,0.0008470383123494685
ISIC_5543962,0.0019408087944611907
ISIC_5544312,0.01091390261426568
ISIC_5545935,0.00035506541607901456
ISIC_5547173,0.00031473288545385
ISIC_5548310,0.00038829558761790397
ISIC_5549462,0.030395659059286116
ISIC_5550366,0.0075126777868717905
ISIC_5554930,0.002447313955053687
ISIC_5555122,0.0018916461733169854
ISIC_5555418,0.0006091115064918995
ISIC_5556037,0.0010496991511899979
ISIC_5559277,0.0008634189958684147
ISIC_5559494,0.002515882789157331
ISIC_5559931,0.013470292650163173
ISIC_5560509,0.0021411317284218967
ISIC_5560779,0.01885662544518709
ISIC_5561701,0.0028770350851118564
ISIC_5563510,0.0009653532411903143
ISIC_5564149,0.000383766699815169
ISIC_5564375,0.0008652207732666283
ISIC_5564959,0.00298736069817096
ISIC_5565342,0.0030675809364765884
ISIC_5565758,0.004830269329249859
ISIC_5565859,0.0012953932862728834
ISIC_5565917,0.0018873956287279725
ISIC_5566502,0.0020058480789884926
ISIC_5567033,0.0584650307893753
ISIC_5567187,0.00018278687784913927
ISIC_5567865,0.00017602469015400856
ISIC_5568321,0.000944851862732321
ISIC_5568735,0.004838144173845649
ISIC_5569800,0.00022519013145938516
ISIC_5571037,0.0423393614590168
ISIC_5571443,0.00017767625104170293
ISIC_5572106,0.0005056809255620465
ISIC_5572984,0.00018535404233261944
ISIC_5573288,0.00017892515461426228
ISIC_5574898,0.0002288966759806499
ISIC_5575241,0.0003681572590721771
ISIC_5576230,0.0003862613870296627
ISIC_5576295,0.00023239546571858228
ISIC_5576438,0.0807255119085312
ISIC_5576756,0.00020282604382373392
ISIC_5576762,0.0003205138200428337
ISIC_5577319,0.09633670374751091
ISIC_5578839,0.0001831653484259732
ISIC_5580945,0.0007095596054568886
ISIC_5581560,0.0026314563350751997
ISIC_5582992,0.0014546579564921557
ISIC_5583376,0.007996120117604732
ISIC_5583936,0.0004425172694027424
ISIC_5585090,0.001956494012847543
ISIC_5586123,0.023013704083859922
ISIC_5587048,0.00013493674341589213
ISIC_5587177,0.0004270145727787167
ISIC_5587315,0.00015249692078214138
ISIC_5588931,0.0003632359555922449
ISIC_5590234,0.05866375491023064
ISIC_5590761,0.0010578160174190999
ISIC_5591452,0.0007336818787734955
ISIC_5592614,0.0003152562101604417
ISIC_5592776,0.0026775378151796757
ISIC_5593123,0.001652865344658494
ISIC_5594667,0.0007577356067486107
ISIC_5597182,0.00047410167171619834
ISIC_5597578,0.0011622715275734663
ISIC_5598610,0.01611750703305006
ISIC_5599751,0.00966983400285244
ISIC_5600375,0.025197532400488852
ISIC_5600551,0.0002659113350091502
ISIC_5600700,0.0007902956567704678
ISIC_5602249,0.0367053372785449
ISIC_5602856,0.0004972460970748216
ISIC_5603057,0.006031174631789327
ISIC_5605645,0.011082956846803427
ISIC_5606526,0.0034518286120146513
ISIC_5606925,0.00018776922952383756
ISIC_5607261,0.0055346671026200054
ISIC_5608269,0.0009199547930620611
ISIC_5608711,0.0018943579634651542
ISIC_5611182,0.0027192640351131558
ISIC_5612963,0.00817452259361744
ISIC_5613408,0.010112273693084716
ISIC_5614321,0.0008034249884076416
ISIC_5618182,0.001954938261769712
ISIC_5618649,0.0002067698020255193
ISIC_5619213,0.002632820326834917
ISIC_5619486,0.00425050500780344
ISIC_5620287,0.0005072780302725732
ISIC_5622428,0.03513194229453802
ISIC_5622725,0.000940284738317132
ISIC_5623119,0.09113096743822098
ISIC_5623874,0.0004024564172141254
ISIC_5624387,0.003964313841424883
ISIC_5624407,0.00748569555580616
ISIC_5624772,0.0007477145933080465
ISIC_5626138,0.0005965752003248781
ISIC_5626995,0.012656188476830721
ISIC_5627557,0.018073105067014695
ISIC_5628761,0.004083331441506743
ISIC_5629414,0.00197792649269104
ISIC_5630715,0.004474806506186724
ISIC_5630766,0.0002093206363497302
ISIC_5631254,0.02091055680066347
ISIC_5631587,0.002329165069386363
ISIC_5631948,0.0002989436616189778
ISIC_5634577,0.003999690990895033
ISIC_5635036,0.0009360879426822067
ISIC_5635429,0.02213207706809044
ISIC_5635478,0.001195540453772992
ISIC_5636578,0.0018782084807753563
ISIC_5637379,0.0030978720635175703
ISIC_5637617,0.010753966588526963
ISIC_5638807,0.013025909662246704
ISIC_5643279,0.0024055793881416323
ISIC_5643748,0.00191544268745929
ISIC_5644005,0.0006493404565844685
ISIC_5648436,0.0002654780051670969
ISIC_5649453,0.00015747114666737617
ISIC_5652425,0.00031846899364609273
ISIC_5655022,0.0014560673851519823
ISIC_5658587,0.0013269666116684676
ISIC_5659637,0.05975096002221107
ISIC_5662562,0.007696972088888287
ISIC_5664024,0.014386651851236821
ISIC_5664060,0.004262034269049764
ISIC_5664143,0.007982274424284697
ISIC_5664695,0.059676825255155566
ISIC_5665733,0.0002955250907689333
ISIC_5666134,0.003920318093150854
ISIC_5668654,0.010351433791220188
ISIC_5669245,0.0046983195003122095
ISIC_5670543,0.00024373749038204552
ISIC_5670844,0.015686448011547328
ISIC_5671076,0.005192983103916049
ISIC_5672457,0.005018606968224049
ISIC_5673944,0.0005531619535759091
ISIC_5674930,0.0026893742848187684
ISIC_5675151,0.00014860942173982038
ISIC_5675309,0.0001923475443618372
ISIC_5675376,0.004926389502361417
ISIC_5675664,0.0001722184824757278
ISIC_5678565,0.004470826801843941
ISIC_5678849,0.040233242139220235
ISIC_5679644,0.0007565161678940058
ISIC_5679779,0.018669595755636693
ISIC_5679940,0.00256746131926775
ISIC_5680197,0.0001990904682315886
ISIC_5681289,0.0011093235691078008
ISIC_5681301,0.00028069769032299516
ISIC_5681752,0.013479544967412948
ISIC_5682353,0.000273097786703147
ISIC_5682842,0.0016363949049264192
ISIC_5683180,0.018440320901572705
ISIC_5687097,0.00033146803616546094
ISIC_5688063,0.002106148889288306
ISIC_5688895,0.00020673652761615813
ISIC_5689896,0.017007674276828765
ISIC_5690889,0.006533852033317089
ISIC_5690955,0.0002527560660382733
ISIC_5692444,0.009245598036795855
ISIC_5693635,0.0020648420322686434
ISIC_5694968,0.05175188854336739
ISIC_5696174,0.00017053648916771636
ISIC_5696877,0.0007367298298049718
ISIC_5697382,0.00047964630648493766
ISIC_5698553,0.0018729338713455944
ISIC_5698863,0.053141488879919055
ISIC_5700242,0.0003051492356462404
ISIC_5700419,0.002470521652139723
ISIC_5701862,0.0022204909939318894
ISIC_5701922,0.002452611131593585
ISIC_5702257,0.0319047836586833
ISIC_5702422,0.0035484924912452696
ISIC_5703063,0.0004706002539023757
ISIC_5703542,0.018711898662149905
ISIC_5703633,0.002361975552048534
ISIC_5705356,0.0011456839740276337
ISIC_5706387,0.000502331944881007
ISIC_5707071,0.005272110924124718
ISIC_5708272,0.0007723148562945425
ISIC_5708420,0.006055201683193445
ISIC_5709287,0.032540961541235446
ISIC_5710199,0.0004103122773813084
ISIC_5710876,0.0004921022802591324
ISIC_5711802,0.0022629950195550918
ISIC_5712569,0.03656423278152943
ISIC_5712915,0.001120219915173948
ISIC_5712969,0.09116961658000947
ISIC_5713011,0.002334373607300222
ISIC_5713093,0.0032031719107180833
ISIC_5713173,0.007065042154863477
ISIC_5714065,0.00014329233963508158
ISIC_5714211,0.004734438378363848
ISIC_5714278,0.03983544558286667
ISIC_5714684,0.0005362837458960712
ISIC_5714720,0.0017039368161931635
ISIC_5714730,0.0004827548982575536
ISIC_5714747,0.011890779621899128
ISIC_5714992,0.0017643346916884183
ISIC_5718241,0.0007340838899835944
ISIC_5718520,0.0030284196138381956
ISIC_5718931,0.0011100776493549347
ISIC_5719373,0.00021838276588823647
ISIC_5719436,0.045741583406925204
ISIC_5720944,0.015629418194293976
ISIC_5721530,0.0003647054545581341
ISIC_5721613,0.00016380050510633737
ISIC_5723782,0.001809354592114687
ISIC_5725417,0.0009761902736499905
ISIC_5725671,0.014770285785198211
ISIC_5729621,0.004772741487249732
ISIC_5730606,0.0006491411419119686
ISIC_5731435,0.00041394868749193846
ISIC_5731724,0.0009672543732449412
ISIC_5733991,0.00043769695912487805
ISIC_5734126,0.00024048315244726837
ISIC_5735204,0.00019421637698542328
ISIC_5735668,0.0014645454939454794
ISIC_5736252,0.0010838911053724586
ISIC_5736865,0.00040295294020324944
ISIC_5737211,0.030088232830166817
ISIC_5737322,0.0004720150493085384
ISIC_5738160,0.0030323659302666783
ISIC_5739375,0.003201758721843362
ISIC_5740353,0.009373330697417259
ISIC_5740954,0.0021264688577502964
ISIC_5741024,0.0002642981329699978
ISIC_5742807,0.021606707386672495
ISIC_5744097,0.00024889890337362883
ISIC_5745743,0.00020192151423543693
ISIC_5745886,0.00025364845350850374
ISIC_5746049,0.0002738658746238798
ISIC_5747282,0.00016949267592281103
ISIC_5747412,0.00038385112711694094
ISIC_5749591,0.02056091446429491
ISIC_5749893,0.007680940581485629
ISIC_5750800,0.0009448997210711241
ISIC_5751001,0.0002103343140333891
ISIC_5752353,0.003255480853840709
ISIC_5753616,0.00021182816417422145
ISIC_5756801,0.00171291766455397
ISIC_5758834,0.00043520843028090896
ISIC_5759520,0.00016437990416307002
ISIC_5761233,0.005157214170321822
ISIC_5761512,0.0005475885176565498
ISIC_5763418,0.00016056796885095538
ISIC_5763460,0.0036911416333168744
ISIC_5763939,0.007603826373815537
ISIC_5763997,0.00038911148149054495
ISIC_5764132,0.0004179595271125436
ISIC_5764228,0.0030956758419051766
ISIC_5764234,0.0011062729288823902
ISIC_5766302,0.00021715881302952766
ISIC_5767868,0.0065669165924191475
ISIC_5768029,0.0031284136231988667
ISIC_5768273,0.0004833512066397816
ISIC_5769117,0.000846565153915435
ISIC_5769412,0.03937787525355816
ISIC_5771890,0.004016922833397984
ISIC_5773751,0.003643426392227411
ISIC_5774209,0.0006769806146621704
ISIC_5774467,0.05234950631856918
ISIC_5774484,0.10002747327089309
ISIC_5775178,0.002797952829860151
ISIC_5775179,0.001566729077603668
ISIC_5775317,0.002570792962796986
ISIC_5776649,0.04494234248995781
ISIC_5777319,0.001466699899174273
ISIC_5778001,0.0012002796167507768
ISIC_5778547,0.00030412185005843637
ISIC_5779037,0.00030064539751037953
ISIC_5782456,0.005728792492300272
ISIC_5783324,0.00016164924745680763
ISIC_5784177,0.0015300837578251958
ISIC_5784853,0.007673150207847357
ISIC_5785239,0.062322264164686204
ISIC_5786713,0.00026920986420009285
ISIC_5787155,0.0033442915184423326
ISIC_5787158,0.00020510114409262316
ISIC_5787501,0.007443020865321159
ISIC_5787648,0.0019911527866497635
ISIC_5787712,0.0012447876157239079
ISIC_5788972,0.0002304818044649437
ISIC_5789959,0.03798767030239105
ISIC_5790192,0.00013385266211116687
ISIC_5790931,0.008555763959884643
ISIC_5791555,0.12280355989933014
ISIC_5791810,0.00025711611087899657
ISIC_5793340,0.019855115003883837
ISIC_5793721,0.002307363064028323
ISIC_5794323,0.0006814627209678292
ISIC_5794395,0.00038714719703421
ISIC_5795173,0.0022270894376561047
ISIC_5795436,0.19584406316280364
ISIC_5795668,0.0005160465952940285
ISIC_5797446,0.011060664616525172
ISIC_5797747,0.0006575510138645768
ISIC_5797949,0.004453638475388289
ISIC_5798657,0.0012698351521976293
ISIC_5798789,0.022368511371314525
ISIC_5800043,0.0020458675455302
ISIC_5800220,0.00043379108537919817
ISIC_5800224,0.0007248149835504591
ISIC_5800765,0.0008277372689917684
ISIC_5801108,0.22396747171878814
ISIC_5801193,0.002532370062544942
ISIC_5802864,0.0005009780870750546
ISIC_5802893,0.01863812617957592
ISIC_5803045,0.00045713583240285515
ISIC_5803768,0.0035304021555930378
ISIC_5804623,0.00040023602778092025
ISIC_5805753,0.0003441754291998222
ISIC_5806291,0.0011236221645958722
ISIC_5807012,0.0024481042521074413
ISIC_5807899,0.05326174087822437
ISIC_5808864,0.0014264589408412576
ISIC_5810057,0.0018645670963451267
ISIC_5812618,0.00015879803977441042
ISIC_5812629,0.0006928241520654411
ISIC_5815193,0.0062617249321192505
ISIC_5815276,0.00262645382899791
ISIC_5815409,0.0075409792363643645
ISIC_5817062,0.0002790514088701457
ISIC_5817573,0.0006086246692575514
ISIC_5817984,0.0008250453742220998
ISIC_5818519,0.003521445975638926
ISIC_5819533,0.06233344376087189
ISIC_5819597,0.0016198590630665422
ISIC_5820225,0.0003925768833141774
ISIC_5820450,0.002445523999631405
ISIC_5820918,0.00017448080179747195
ISIC_5821781,0.003090144135057926
ISIC_5822125,0.002641790546476841
ISIC_5822651,0.00020261673198547215
ISIC_5823606,0.0001896662899525836
ISIC_5823667,0.0013030650559812784
ISIC_5827723,0.003657828108407557
ISIC_5827759,0.0003651760460343212
ISIC_5828210,0.0049965679179877045
ISIC_5828980,0.008478388004004956
ISIC_5829099,0.00023300418397411704
ISIC_5830849,0.00016846721991896628
ISIC_5831411,0.004432268440723419
ISIC_5832048,0.0017193067586049437
ISIC_5832642,0.0009905007551424204
ISIC_5832709,0.00387041918002069
ISIC_5835846,0.0022162811830639837
ISIC_5836132,0.0003263343358412385
ISIC_5842884,0.0016605322365649045
ISIC_5844164,0.007457624096423388
ISIC_5844458,0.0017542057437822222
ISIC_5844609,0.015218876302242279
ISIC_5845864,0.0004737234499771148
ISIC_5847821,0.005501547455787658
ISIC_5847839,0.051853819936513904
ISIC_5847979,0.00039588144863955677
ISIC_5850513,0.014551442675292492
ISIC_5851846,0.00045150723308324815
ISIC_5852300,0.003905238537117839
ISIC_5852478,0.0002192372747231275
ISIC_5854410,0.005250044260174036
ISIC_5856636,0.014254376292228699
ISIC_5856841,0.005468798754736781
ISIC_5856952,0.002055950742214918
ISIC_5857128,0.0804787702858448
ISIC_5857931,0.00044618567335419357
ISIC_5858452,0.00017810339049901814
ISIC_5858575,0.0015243247791659087
ISIC_5859817,0.00028164262184873225
ISIC_5861567,0.00023613841622136534
ISIC_5861837,0.0005807067500427365
ISIC_5864666,0.0005045799363870174
ISIC_5865496,0.011560099013149739
ISIC_5865753,0.019490998797118665
ISIC_5866313,0.0072641527280211445
ISIC_5866452,0.00015221858338918537
ISIC_5867064,0.0004471193824429065
ISIC_5867760,0.006643322762101889
ISIC_5869109,0.0013929931679740547
ISIC_5869607,0.0013938904623501003
ISIC_5871354,0.0003170434036292136
ISIC_5872519,0.0030240015592426063
ISIC_5872609,0.00022128642594907433
ISIC_5872962,0.00016787220956757665
ISIC_5873723,0.0015777891036123036
ISIC_5874097,0.00805093077942729
ISIC_5875377,0.00013685649901162833
ISIC_5875752,0.01605074144899845
ISIC_5876026,0.0007147696160245687
ISIC_5876203,0.04561475552618503
ISIC_5876339,0.00025351354270242155
ISIC_5876608,0.0007975140761118382
ISIC_5877881,0.006608096091076732
ISIC_5878196,0.0022900802781805397
ISIC_5879037,0.006327030528336763
ISIC_5879313,0.00019016747828572988
ISIC_5882237,0.08007561266422272
ISIC_5883000,0.005630691722035408
ISIC_5883562,0.0004408123582834378
ISIC_5883709,0.0042145512998104095
ISIC_5884699,0.00041694094543345275
ISIC_5885225,0.00033330253791064024
ISIC_5887793,0.0023279131157323716
ISIC_5888756,0.009937864542007447
ISIC_5889171,0.0013605468906462193
ISIC_5889229,0.02918826825916767
ISIC_5889500,0.0003657168272184208
ISIC_5889822,0.0018204874126240612
ISIC_5889981,0.003299884311854839
ISIC_5890128,0.08000566884875297
ISIC_5890372,0.00013773910322925075
ISIC_5891752,0.001942959800362587
ISIC_5892469,0.0020266381790861486
ISIC_5893329,0.003978084190748632
ISIC_5894347,0.07641675174236298
ISIC_5896768,0.0017944426159374415
ISIC_5897093,0.0300131956115365
ISIC_5898235,0.007384248776361346
ISIC_5898685,0.0001563357043778524
ISIC_5900361,0.0015483739436604083
ISIC_5900599,0.0005078581540146843
ISIC_5901955,0.10006783455610276
ISIC_5901962,0.002457044692710042
ISIC_5902290,0.0013508787378668785
ISIC_5902625,0.00020152736396994442
ISIC_5904077,0.0001319729199167341
ISIC_5904671,0.0007020756835117936
ISIC_5904715,0.04299838542938232
ISIC_5906485,0.013439081981778145
ISIC_5907145,0.0010008233482949435
ISIC_5908427,0.00017282252374570817
ISIC_5909378,0.00027420638070907444
ISIC_5909829,0.03447045311331749
ISIC_5909922,0.00023868823482189327
ISIC_5910096,0.00025233735505025834
ISIC_5910624,0.0014056642190553247
ISIC_5910903,0.0007838971330784261
ISIC_5911171,0.0014206247986294329
ISIC_5913285,0.009676644392311574
ISIC_5914041,0.0002172948297811672
ISIC_5915536,0.00017209869547514246
ISIC_5915563,0.0024706003023311496
ISIC_5915965,0.00020096103253308684
ISIC_5916147,0.02046265695244074
ISIC_5916304,0.00018265954277012496
ISIC_5916689,0.0005319855990819633
ISIC_5916999,0.0012938527273945511
ISIC_5917729,0.04233380295336246
ISIC_5917737,0.0034011448500677944
ISIC_5919372,0.0006781459378544241
ISIC_5920930,0.003859455743804574
ISIC_5921042,0.012908325996249914
ISIC_5921996,0.01949415821582079
ISIC_5922835,0.000695765542332083
ISIC_5923107,0.004733298579230905
ISIC_5924012,0.00020907257858198135
ISIC_5925612,0.00016713150253053755
ISIC_5926184,0.03537561930716038
ISIC_5926577,0.02172625232487917
ISIC_5928225,0.00020943220588378608
ISIC_5928882,0.016246957145631312
ISIC_5930869,0.0108648631721735
ISIC_5930965,0.00018536313145887107
ISIC_5931154,0.003569238632917404
ISIC_5931285,0.0010826135287061334
ISIC_5932219,0.0002587094262707978
ISIC_5933157,0.003737816121429205
ISIC_5934718,0.024614755436778067
ISIC_5935067,0.003746919659897685
ISIC_5936480,0.0028411151142790914
ISIC_5936603,0.009860891848802567
ISIC_5936614,0.0001520370555226691
ISIC_5938088,0.017190174385905265
ISIC_5938720,0.003011289821006358
ISIC_5938978,0.00600374243222177
ISIC_5940742,0.0015617549186572432
ISIC_5940904,0.0021933002397418024
ISIC_5942063,0.0004001367546152323
ISIC_5942663,0.005066852644085884
ISIC_5943046,0.0003620897565269843
ISIC_5943063,0.0033801894402131437
ISIC_5943122,0.0017900597769767046
ISIC_5943909,0.0005127969227032736
ISIC_5944001,0.010287400241941214
ISIC_5944138,0.0001865264872321859
ISIC_5944489,0.00016565350233577192
ISIC_5944731,0.013982897903770209
ISIC_5945275,0.000709317164728418
ISIC_5946539,0.009229613281786442
ISIC_5948784,0.0006764177116565407
ISIC_5949215,0.01341158552095294
ISIC_5949989,0.0055500245187431576
ISIC_5950965,0.0019184391596354545
ISIC_5951778,0.0005157688399776816
ISIC_5952123,0.0005713242280762643
ISIC_5952196,0.00016440325125586242
ISIC_5952287,0.000610427133506164
ISIC_5953127,0.015910612978041173
ISIC_5954698,0.1131331592798233
ISIC_5955441,0.0017096740077249706
ISIC_5955496,0.0004863488953560591
ISIC_5955612,0.006990983197465539
ISIC_5956645,0.0002289598574861884
ISIC_5956842,0.00022876980947330594
ISIC_5956917,0.01858862191438675
ISIC_5957058,0.0015361577272415162
ISIC_5959091,0.00014665046910522506
ISIC_5960080,0.01374029191210866
ISIC_5960275,0.00017232105747098104
ISIC_5960594,0.0001217154844198376
ISIC_5961015,0.0003472241281997412
ISIC_5962490,0.0034199488582089543
ISIC_5962903,0.008074288442730903
ISIC_5963668,0.0002241188834886998
ISIC_5966072,0.0008424521016422659
ISIC_5966532,0.0001369834557408467
ISIC_5966715,0.0005818723642732948
ISIC_5966973,0.000610057357698679
ISIC_5968489,0.0018213365459814669
ISIC_5968617,0.0002598660939838737
ISIC_5968620,0.002483862033113837
ISIC_5969279,0.0017682823003269733
ISIC_5970528,0.00015515436098212376
ISIC_5971127,0.002559886430390179
ISIC_5972532,0.0003801352286245674
ISIC_5972858,0.011233392078429461
ISIC_5972909,0.007670409232378006
ISIC_5973949,0.0002255706232972443
ISIC_5974832,0.0002628784190164879
ISIC_5975337,0.0016620708629488945
ISIC_5975347,0.0001843083737185225
ISIC_5976171,0.00016614989144727587
ISIC_5977193,0.0014446610352024437
ISIC_5977573,0.014044766873121261
ISIC_5978407,0.02354905866086483
ISIC_5978547,0.0052959943190217015
ISIC_5978769,0.0013252912322059274
ISIC_5980313,0.0017716960282996297
ISIC_5980491,0.0022278049029409884
ISIC_5981219,0.04418613389134407
ISIC_5981857,0.023254772275686265
ISIC_5984819,0.006412343867123127
ISIC_5984924,0.0006987712811678648
ISIC_5986967,0.016200264543294908
ISIC_5987104,0.00020046361023560167
ISIC_5987173,0.00023553959908895195
ISIC_5987848,0.004944257950410247
ISIC_5988027,0.0027825886383652685
ISIC_5989803,0.010816683806478978
ISIC_5993177,0.00105183346895501
ISIC_5994923,0.21879706382751465
ISIC_5995007,0.0002138437965186313
ISIC_5995725,0.0002055866818409413
ISIC_5996158,0.09748798757791519
ISIC_5997439,0.0013664730708114804
ISIC_5997599,0.011013908591121436
ISIC_5998319,0.0007947278907522559
ISIC_5998336,0.00043743231799453497
ISIC_5998628,0.004785018926486373
ISIC_5999402,0.0008299900335259735
ISIC_6000877,0.013245082926005125
ISIC_6000990,0.0013198945322073995
ISIC_6001221,0.009202818386256695
ISIC_6002003,0.000801082409452647
ISIC_6003295,0.0015967529034242034
ISIC_6003435,0.0005170376127352938
ISIC_6004321,0.0014449055539444088
ISIC_6004483,0.03329426646232605
ISIC_6006218,0.00036517349944915624
ISIC_6006834,0.0007594863651320338
ISIC_6007856,0.0010171808302402497
ISIC_6007897,0.0064511713571846485
ISIC_6009394,0.0009295945870690048
ISIC_6009646,0.014008124172687531
ISIC_6009651,0.0002471665153279901
ISIC_6010003,0.0001940230096806772
ISIC_6014597,0.0012570583610795438
ISIC_6014626,0.009887363808229566
ISIC_6016074,0.0006047689996194095
ISIC_6016463,0.0003389991063158959
ISIC_6017003,0.013940517231822014
ISIC_6018150,0.007099474268034101
ISIC_6018671,0.00040507487137801944
ISIC_6019530,0.0005368451355025172
ISIC_6020323,0.007548375194892288
ISIC_6021082,0.009224276803433896
ISIC_6022836,0.0006482514960225672
ISIC_6022948,0.0015276766149327158
ISIC_6024316,0.0015212803846225142
ISIC_6024601,0.00018612803105497733
ISIC_6024613,0.0002818359294906259
ISIC_6024685,0.01391767468303442
ISIC_6026720,0.0005717673862818629
ISIC_6026959,0.0077674325555562975
ISIC_6026965,0.0004929887887556106
ISIC_6027473,0.00013333920651348308
ISIC_6027577,0.0004723913851194084
ISIC_6028189,0.0075290661305189134
ISIC_6028985,0.03461413010954857
ISIC_6031295,0.0007888437656220048
ISIC_6033442,0.00023754147696308792
ISIC_6033769,0.000813396810553968
ISIC_6035240,0.002628682483918965
ISIC_6036423,0.015405571088194847
ISIC_6039301,0.003906716988421976
ISIC_6039329,0.013385889399796725
ISIC_6039531,0.04704484641551972
ISIC_6040548,0.019038762152194976
ISIC_6043317,0.0006517657253425569
ISIC_6043529,0.00270305210724473
ISIC_6043875,0.00021738206560257823
ISIC_6043934,0.0013435950735583902
ISIC_6044590,0.00019605822453740984
ISIC_6048977,0.01572317723184824
ISIC_6048978,0.0008236929774284363
ISIC_6051029,0.013078129105269908
ISIC_6051050,0.0003730762982740998
ISIC_6051613,0.0004120048106415197
ISIC_6051885,0.05906497985124588
ISIC_6052137,0.0005144689173903316
ISIC_6053201,0.0017821436049416661
ISIC_6053337,0.0013387867249548436
ISIC_6055913,0.0001803084451239556
ISIC_6056557,0.001104662346187979
ISIC_6056861,0.0011815252481028437
ISIC_6057427,0.004827936924993992
ISIC_6058305,0.007820822298526764
ISIC_6059520,0.009897343628108502
ISIC_6059889,0.00044245104072615504
ISIC_6060065,0.0017062124563381076
ISIC_6060411,0.00014467329601757227
ISIC_6060792,0.012044760771095753
ISIC_6061137,0.0015893641859292984
ISIC_6062422,0.00020751090778503567
ISIC_6062739,0.00016976293118204923
ISIC_6063008,0.0015960624325089157
ISIC_6064159,0.009268882684409618
ISIC_6065004,0.0009425167227163911
ISIC_6066866,0.0004064002074301243
ISIC_6067708,0.11983218342065811
ISIC_6068444,0.08273334205150604
ISIC_6069208,0.0001469798749894835
ISIC_6070288,0.00018268025887664409
ISIC_6070537,0.0007312375702895225
ISIC_6071805,0.010945840924978256
ISIC_6072134,0.0036216662847436965
ISIC_6072532,0.017910540290176868
ISIC_6073734,0.000943583610933274
ISIC_6074397,0.0025755279464647176
ISIC_6081327,0.000725224701454863
ISIC_6081653,0.0023954770527780055
ISIC_6082446,0.0005938150745350868
ISIC_6082685,0.002692821202799678
ISIC_6084477,0.001299691735766828
ISIC_6084895,0.00015727062709629535
ISIC_6085649,0.003569574863649905
ISIC_6087077,0.010099746007472276
ISIC_6089993,0.017621738463640214
ISIC_6092058,0.0003075886401347816
ISIC_6093357,0.0015552728436887264
ISIC_6093500,0.001148427161388099
ISIC_6093649,0.0009700745227746666
ISIC_6094116,0.00017688737134449183
ISIC_6096490,0.000596069183666259
ISIC_6096565,0.24631313979625702
ISIC_6097209,0.0003178353304974735
ISIC_6097857,0.004785565845668316
ISIC_6098830,0.0013992262654937803
ISIC_6101337,0.0012090538279153407
ISIC_6102229,0.00041066137491725386
ISIC_6102805,0.016171938367187978
ISIC_6102938,0.005456678126938641
ISIC_6103380,0.0004223960277158767
ISIC_6105717,0.00038706864579580725
ISIC_6107317,0.009144941158592702
ISIC_6111250,0.0005409833684097975
ISIC_6113741,0.000189370711450465
ISIC_6115225,0.010453455988317728
ISIC_6115711,0.0016369945136830212
ISIC_6118637,0.0018887384445406496
ISIC_6118712,0.019834728725254536
ISIC_6118768,0.00015434165979968383
ISIC_6119291,0.00016637508670100943
ISIC_6120143,0.001011646946426481
ISIC_6120158,0.03647561687976122
ISIC_6120545,0.0023373066913336517
ISIC_6121082,0.0007404436124488712
ISIC_6122007,0.0001816699601477012
ISIC_6122407,0.0001398415304720402
ISIC_6122897,0.05987370386719704
ISIC_6122906,0.07408103123307228
ISIC_6125633,0.02398069277405739
ISIC_6128464,0.0077429268509149555
ISIC_6129073,0.0021989068714901804
ISIC_6129280,0.0017822873895056545
ISIC_6130016,0.0005301027558743954
ISIC_6131888,0.0016924692667089404
ISIC_6132443,0.0081483812071383
ISIC_6132521,0.025631549395620824
ISIC_6133252,0.004772748798131943
ISIC_6133278,0.0005977083375910297
ISIC_6133571,0.0016681477427482605
ISIC_6135759,0.002993254293687642
ISIC_6136227,0.006259047100320459
ISIC_6136714,0.0005095169472042471
ISIC_6137841,0.0017521478701382875
ISIC_6138923,0.0002822291135089472
ISIC_6139839,0.002651030197739601
ISIC_6140475,0.0003172468190314248
ISIC_6140637,0.001987315947189927
ISIC_6141023,0.00027402455743867903
ISIC_6143045,0.0005994458682835102
ISIC_6144806,0.0066163791343569756
ISIC_6147174,0.0011714675114490093
ISIC_6147889,0.018910089693963527
ISIC_6148454,0.007592292968183756
ISIC_6148710,0.011098320409655572
ISIC_6149394,0.010783837456256152
ISIC_6149823,0.0005544651939999312
ISIC_6149990,0.0002134365713573061
ISIC_6150597,0.000319277448579669
ISIC_6151236,0.0007028003048617393
ISIC_6153793,0.00028520432533696294
ISIC_6153943,0.0017601422732695937
ISIC_6154102,0.17992242872714997
ISIC_6156918,0.0001717570034088567
ISIC_6157009,0.0005111944628879428
ISIC_6159592,0.00036986532504670324
ISIC_6159600,0.11824455335736275
ISIC_6164205,0.009602223336696625
ISIC_6164865,0.00012886718177469448
ISIC_6165518,0.0077601783908903595
ISIC_6165920,0.026153883337974547
ISIC_6166514,0.0019505238393321632
ISIC_6168190,0.00032808504474814983
ISIC_6169239,0.009319170657545329
ISIC_6170663,0.0002384735591476783
ISIC_6171146,0.008323508780449629
ISIC_6171201,0.0006012826459482312
ISIC_6174589,0.0023377291043289007
ISIC_6174690,0.00018420704873278737
ISIC_6174724,0.0034912442788481712
ISIC_6175325,0.0016978353611193596
