image_name,target
ISIC_4602918,1.9575764924284562e-05
ISIC_4605557,9.736804291982046e-05
ISIC_4605739,6.420010329345559e-05
ISIC_4606134,0.00012375730567827436
ISIC_4608543,0.0003592618754321215
ISIC_4610167,0.0007313853364902629
ISIC_4610381,0.002919019736880102
ISIC_4610774,0.0010050333670303113
ISIC_4612428,3.044430414671522e-05
ISIC_4612995,2.1422921946366258e-05
ISIC_4614050,8.947216270985544e-06
ISIC_4614312,0.008813332278811406
ISIC_4615677,0.0036684051416226394
ISIC_4616381,0.014822871563704607
ISIC_4616408,0.0036882233699081592
ISIC_4618929,0.0001729362139062099
ISIC_4619326,8.365907607075672e-06
ISIC_4620700,4.92660758072134e-06
ISIC_4621064,0.0031005309350144766
ISIC_4621173,2.2620163077885323e-05
ISIC_4621760,8.028149647559855e-05
ISIC_4621918,1.4988571325215926e-05
ISIC_4622981,0.0032458509202749754
ISIC_4623682,1.816114752846837e-05
ISIC_4624118,4.021444583360882e-05
ISIC_4624150,0.0003204968001743111
ISIC_4625309,0.00613598886274467
ISIC_4625562,0.0023876209812457713
ISIC_4626600,4.740059524822479e-05
ISIC_4626672,0.002652207605211217
ISIC_4627066,0.008879332915923233
ISIC_4627508,0.00019717373292597575
ISIC_4629020,0.0023704517744293323
ISIC_4629709,0.00010039197765144192
ISIC_4630161,7.799062334709556e-05
ISIC_4630423,0.02664875153513418
ISIC_4631399,0.004660212646816051
ISIC_4632131,0.0017587669540201972
ISIC_4633043,1.6522803800252455e-05
ISIC_4634217,0.018011713175611642
ISIC_4634556,0.004334798934223703
ISIC_4634975,0.0013150675581504391
ISIC_4637534,2.217468855143229e-05
ISIC_4638233,2.3306993910523738e-05
ISIC_4638416,0.00425773999698228
ISIC_4638451,7.65724977853012e-06
ISIC_4639151,0.00021266761776688275
ISIC_4639746,0.001731348016315046
ISIC_4640206,0.00045824055730633157
ISIC_4641990,0.0004957234183739416
ISIC_4642624,0.00014734033339324274
ISIC_4642968,0.00017475332025170933
ISIC_4643058,0.00014785163520551102
ISIC_4644307,0.0021851939570806727
ISIC_4645765,0.00027116393950499707
ISIC_4646056,0.006772923189721092
ISIC_4646907,0.01791218350156239
ISIC_4648580,0.0012658707924895606
ISIC_4649621,0.0007040542420743809
ISIC_4651671,0.0015746288201850304
ISIC_4654147,2.0957407947972386e-05
ISIC_4654442,6.001650956723257e-05
ISIC_4655135,0.0011560916782747544
ISIC_4655939,0.044851188741479905
ISIC_4656170,0.00022826233810648255
ISIC_4657347,0.0001994969188378169
ISIC_4657579,0.0007104570336593755
ISIC_4658502,0.00015839969528845646
ISIC_4659447,0.00043790038826653743
ISIC_4659751,1.6448422080444674e-05
ISIC_4659922,0.005903902912536695
ISIC_4660080,0.00025608452651427853
ISIC_4664888,0.0007507308735390498
ISIC_4665735,0.00019434378383897545
ISIC_4668893,8.888792059815593e-05
ISIC_4669837,0.000435589258805794
ISIC_4669952,0.00011435501082399383
ISIC_4672591,1.4733862362234701e-05
ISIC_4672828,0.00020405368787249003
ISIC_4673296,0.007406735983778282
ISIC_4676117,5.6796801104364855e-05
ISIC_4677012,3.563574520391864e-05
ISIC_4677246,3.0371248840429827e-05
ISIC_4678673,0.0002554646542739318
ISIC_4679024,1.0627080920180635e-05
ISIC_4679112,1.5956579562843556e-05
ISIC_4679978,0.00010837459257668716
ISIC_4680001,0.0003766387429847141
ISIC_4680705,0.01263389834889792
ISIC_4680719,0.0011355145878155955
ISIC_4683532,9.075345347294683e-06
ISIC_4684510,0.001318378384100553
ISIC_4685091,0.0073222952477711226
ISIC_4685511,0.004727589485503272
ISIC_4685859,0.0002842952994177397
ISIC_4686358,0.0104615313077785
ISIC_4686791,4.8265937379433805e-05
ISIC_4687450,7.860299858362557e-06
ISIC_4690521,0.002634254441558086
ISIC_4693252,0.0007052288870513617
ISIC_4693305,0.0009012375436269127
ISIC_4695627,5.3319280809127655e-05
ISIC_4695977,0.00012018361428209829
ISIC_4696106,0.000284332047480449
ISIC_4696807,0.004877082395603565
ISIC_4697681,0.0003747439019364476
ISIC_4698709,0.001208365582923131
ISIC_4698993,6.587213320052684e-05
ISIC_4699802,0.004915785898754091
ISIC_4702731,0.01059653768185531
ISIC_4703373,0.006613173709543402
ISIC_4703709,2.629451544716801e-05
ISIC_4704240,0.005974280484913292
ISIC_4705155,7.134548871033345e-05
ISIC_4707779,0.008725535820967075
ISIC_4709570,2.1078959230673716e-05
ISIC_4709630,0.0024483159713742098
ISIC_4710273,9.642674541607193e-05
ISIC_4710610,0.0009758490326727844
ISIC_4712151,0.007621141072218015
ISIC_4712238,0.003078014266073274
ISIC_4714103,0.004021647083836227
ISIC_4715584,8.538019644705134e-06
ISIC_4716964,4.6488688291594006e-06
ISIC_4718423,0.00023506500868441906
ISIC_4718575,1.205850413211816e-05
ISIC_4719774,2.872714966384632e-05
ISIC_4719788,0.0001898098326488704
ISIC_4720030,1.6895114670899187e-05
ISIC_4720727,0.000824354055279294
ISIC_4722011,1.7916396220632644e-05
ISIC_4723132,1.3560850691815877e-05
ISIC_4725395,0.00423530454851835
ISIC_4727376,4.521035329494615e-05
ISIC_4728471,3.9331616433708664e-05
ISIC_4731582,0.000283930042927444
ISIC_4732028,0.0003552883733856672
ISIC_4732889,0.00035652287458017023
ISIC_4733747,8.15083105488472e-06
ISIC_4734325,3.739160960284166e-05
ISIC_4734602,0.0006066426120174944
ISIC_4734853,0.0009665606089463222
ISIC_4736009,5.5873931993711175e-05
ISIC_4736742,3.918356384370764e-05
ISIC_4744679,0.016202095740059527
ISIC_4746271,0.0004046782779590603
ISIC_4746727,6.980732305193026e-05
ISIC_4747887,0.00022637537380430504
ISIC_4748644,1.0864147270437698e-05
ISIC_4748744,0.00298057039502244
ISIC_4749286,0.0012572394938392096
ISIC_4751297,0.00019841873099882474
ISIC_4751637,2.459532835654358e-05
ISIC_4751761,0.0023689900196775028
ISIC_4752864,0.00011217723203646579
ISIC_4752900,0.0016046018691482846
ISIC_4753265,1.1487490340727427e-05
ISIC_4754513,3.346793296695237e-05
ISIC_4754540,2.7905036736101386e-05
ISIC_4755627,0.000508138852445634
ISIC_4755685,0.0003328543317112198
ISIC_4760664,2.0794844205134517e-05
ISIC_4762845,2.506012705658757e-05
ISIC_4763331,0.0013159361142775963
ISIC_4763824,9.039475873212765e-05
ISIC_4765046,0.0007546616377474285
ISIC_4766056,4.815405517822617e-06
ISIC_4766878,0.0005536750892291161
ISIC_4767324,0.0001438535778446622
ISIC_4767410,0.0007443547182040587
ISIC_4767766,0.001263699543102269
ISIC_4768753,0.004458894190737613
ISIC_4770415,0.001253796608431846
ISIC_4771022,0.0005067478658611301
ISIC_4771462,1.5587197100760096e-05
ISIC_4773462,0.0381613790866214
ISIC_4773476,0.0003160134451543844
ISIC_4773673,2.39613377143747e-05
ISIC_4774078,0.0023934728118395325
ISIC_4776185,0.0010437197279738757
ISIC_4776403,0.0033646732972539414
ISIC_4778220,0.0032038926337200077
ISIC_4780083,1.6354437448950754e-05
ISIC_4780488,0.0016646598737307045
ISIC_4781306,0.0003680807215065854
ISIC_4781406,8.033153725526025e-06
ISIC_4783462,3.1231481970198276e-05
ISIC_4783490,3.0373832973435184e-05
ISIC_4783637,0.021916419661584526
ISIC_4784469,0.003224175428965203
ISIC_4786863,0.0006808703810675139
ISIC_4787920,0.016340019674126238
ISIC_4789741,0.001862906059997818
ISIC_4790433,2.5220386187929453e-05
ISIC_4791409,0.022340355354920936
ISIC_4791694,0.0005051050118805436
ISIC_4792090,3.3427081317805974e-05
ISIC_4795502,0.00044886124379043353
ISIC_4796486,0.00024434212270578947
ISIC_4797031,0.00046269868763016927
ISIC_4797111,0.0022769496229901
ISIC_4798486,0.0006100749156180996
ISIC_4798580,0.00027704712057995194
ISIC_4799228,7.33432715620088e-05
ISIC_4799458,7.943611230934446e-06
ISIC_4800168,1.5520830391289924e-05
ISIC_4800794,9.84660936152169e-05
ISIC_4801332,0.005383830821226478
ISIC_4803797,0.0012622363394831913
ISIC_4804562,1.7601278889204085e-05
ISIC_4805956,0.001815803940370613
ISIC_4806399,1.7347343174646552e-05
ISIC_4806625,0.0012825985143091031
ISIC_4807050,0.005306044945310467
ISIC_4807815,0.013610874856464223
ISIC_4808024,1.0544463714311547e-05
ISIC_4808329,6.29540384228459e-05
ISIC_4808532,8.719544563899498e-06
ISIC_4808714,0.021249977022369495
ISIC_4808848,6.166250322853666e-05
ISIC_4809071,4.099311001523017e-05
ISIC_4809335,6.823730044470214e-06
ISIC_4810227,0.02057738490157115
ISIC_4811580,0.014335178315658382
ISIC_4811677,4.036291053049845e-05
ISIC_4811778,0.00013065514790491946
ISIC_4812485,0.0007438302958658407
ISIC_4812564,1.1626597085841538e-05
ISIC_4814164,0.022182094624087337
ISIC_4814785,0.0048145099941652066
ISIC_4814938,2.9292389528565457e-05
ISIC_4815388,0.00038900634501654724
ISIC_4817313,3.3617019559420707e-05
ISIC_4817940,0.000453893547001413
ISIC_4818265,9.438936005322383e-05
ISIC_4818658,8.025687231156375e-05
ISIC_4818768,0.00034793893947560273
ISIC_4819603,1.1648811062184798e-05
ISIC_4820261,0.013059288867081631
ISIC_4821916,0.0006284219844693988
ISIC_4824598,8.432274634952858e-06
ISIC_4825339,0.0025663594826758084
ISIC_4825933,0.00023443306530626494
ISIC_4827036,0.00019365670369282775
ISIC_4827270,0.00010459292946025689
ISIC_4827286,0.0022590626919370056
ISIC_4828981,1.1861704964753101e-05
ISIC_4829446,0.0031574511954863076
ISIC_4829472,1.3636912422302097e-05
ISIC_4830912,0.00013081684262634719
ISIC_4831237,0.0003010563696088128
ISIC_4831295,0.014805309691020856
ISIC_4832128,9.264258792401366e-05
ISIC_4832339,0.0009259884443148245
ISIC_4832498,0.00016485754448550827
ISIC_4836753,0.00010061351867019182
ISIC_4837220,0.0011814938796199982
ISIC_4837951,0.0026685317639645752
ISIC_4839793,0.00024002052884531365
ISIC_4840667,0.00034554274930338627
ISIC_4841584,0.0008935269874272055
ISIC_4841875,0.0017549471301480635
ISIC_4842020,0.001910438060347334
ISIC_4842371,0.004203352904111789
ISIC_4842490,0.003270446463803636
ISIC_4842827,1.631136822839316e-05
ISIC_4843204,1.008636187085767e-05
ISIC_4844211,0.00011882898409242262
ISIC_4845699,1.3844531787782373e-05
ISIC_4848990,0.011754671038719867
ISIC_4850670,0.012964056940201774
ISIC_4852647,0.001507718024399929
ISIC_4853617,0.0008103907482578148
ISIC_4854045,5.563225187092204e-05
ISIC_4854164,0.00028548115040170213
ISIC_4854177,7.3459950382395465e-06
ISIC_4854906,0.0008661115578440174
ISIC_4855263,3.87625066537689e-05
ISIC_4858118,0.0005688806227027904
ISIC_4859236,0.0003090794340399922
ISIC_4860646,0.00010122640831027235
ISIC_4864036,7.585733339977982e-05
ISIC_4864264,0.00022910352710192337
ISIC_4864699,7.702231822442844e-05
ISIC_4870115,7.247734960099051e-05
ISIC_4870183,0.001614234898522742
ISIC_4870714,0.000725715046774134
ISIC_4871413,2.8098273595697436e-05
ISIC_4872245,1.0984729949285724e-05
ISIC_4872399,9.077603876331992e-05
ISIC_4874456,9.650241526531989e-06
ISIC_4875186,0.00014046024932224343
ISIC_4876529,0.0002605769156153038
ISIC_4876871,2.8963031771908608e-05
ISIC_4878152,5.803220410391613e-05
ISIC_4878732,0.0004059022058955842
ISIC_4880962,5.294035483584084e-05
ISIC_4881050,0.00027182509165654965
ISIC_4881393,0.0005129310569770743
ISIC_4885871,0.0011460468987314445
ISIC_4887134,0.0008315578121956272
ISIC_4887484,0.0020703822344780385
ISIC_4888789,0.0020361037173294246
ISIC_4890495,2.7899714848468036e-05
ISIC_4890586,0.01853841709876033
ISIC_4891480,1.3073618873274103e-05
ISIC_4892281,6.065647987025838e-05
ISIC_4892438,0.001297569605259615
ISIC_4892442,0.0006432574475327119
ISIC_4892807,1.906244354111756e-05
ISIC_4893770,0.001997000509339868
ISIC_4895887,1.5063393149934428e-05
ISIC_4897657,0.004307619499322152
ISIC_4899688,0.0018654162077619135
ISIC_4900231,0.00579996568739027
ISIC_4901230,0.0013291879082475999
ISIC_4901478,0.0009807139395649046
ISIC_4901544,4.208635066942847e-05
ISIC_4902521,2.4231711813909443e-05
ISIC_4903290,0.008511514036921252
ISIC_4905186,0.00021670210995380435
ISIC_4905375,0.006329341311782124
ISIC_4906070,0.003493206173983592
ISIC_4906097,2.5266711776120528e-05
ISIC_4906230,0.00017466572916748584
ISIC_4907312,0.002150230319283952
ISIC_4907927,6.859616526013875e-05
ISIC_4908169,3.38949538706408e-05
ISIC_4909821,9.622650269764115e-06
ISIC_4909893,0.0006347817094463887
ISIC_4910741,0.0057181410965045495
ISIC_4910774,0.0004138683096934707
ISIC_4911748,0.0011050512936707562
ISIC_4911885,0.001300017725752589
ISIC_4912964,1.7855321229359303e-05
ISIC_4913954,0.0012588875794366482
ISIC_4913985,0.0035790739321763677
ISIC_4916489,0.00023646030819477314
ISIC_4917144,0.00019222002304956857
ISIC_4918167,0.00021211930390304455
ISIC_4918621,0.003987521957289582
ISIC_4920450,0.00041671494286501414
ISIC_4920466,0.00010186392381467932
ISIC_4921590,8.787228912473442e-06
ISIC_4921639,0.0009424100611140934
ISIC_4921916,0.0005487578728270881
ISIC_4922339,0.007707283520769598
ISIC_4923214,0.00032980656788478925
ISIC_4923493,2.0891151305353433e-05
ISIC_4924167,0.00010218986472754998
ISIC_4924889,5.474951478763918e-06
ISIC_4925317,0.00029052491101849687
ISIC_4926849,0.00022024312633142957
ISIC_4927187,9.065866280464002e-06
ISIC_4927902,0.00040819514283114836
ISIC_4928287,0.0014513565928255291
ISIC_4928736,0.00053763784190814
ISIC_4928785,0.00219362154484267
ISIC_4929350,0.00013259667409696555
ISIC_4930702,0.000548388518341224
ISIC_4933736,5.7440440107712913e-05
ISIC_4933952,0.0003463660024627832
ISIC_4934388,0.015103593683927585
ISIC_4934693,1.3190727710428235e-05
ISIC_4934826,0.0009438006508006305
ISIC_4935297,2.8834612945783443e-05
ISIC_4936056,4.552176225218349e-05
ISIC_4936935,0.0020491284387308068
ISIC_4938202,0.005429507411613434
ISIC_4938348,0.0010634114751745072
ISIC_4939110,1.8307839532251802e-05
ISIC_4939299,0.0017624253562986722
ISIC_4939510,1.250235277075208e-05
ISIC_4940049,0.0001458295468192384
ISIC_4940163,2.021465909322086e-05
ISIC_4943283,0.0003070322984598063
ISIC_4944703,0.0004250864950468833
ISIC_4946124,7.230603568704718e-05
ISIC_4946396,0.0016328767390672975
ISIC_4946934,0.009082518110385563
ISIC_4947097,0.0001877831076597491
ISIC_4949159,0.007901479047994058
ISIC_4949979,0.0005321177694009384
ISIC_4953148,0.0015569659177097372
ISIC_4953789,7.538466765730212e-05
ISIC_4954090,0.0008813548394474823
ISIC_4955533,5.541420789979663e-06
ISIC_4955793,0.0002882882285305248
ISIC_4956153,0.0007632060340315696
ISIC_4956884,3.329155856374991e-05
ISIC_4957213,0.0024814465130810676
ISIC_4959196,0.00046072776668635575
ISIC_4959359,0.0011094457815502483
ISIC_4961146,0.010502371571477665
ISIC_4963175,2.12510765911391e-05
ISIC_4964804,0.005446395205105287
ISIC_4964889,2.612772638304714e-05
ISIC_4965292,0.06367504910431625
ISIC_4965436,1.0817907403034669e-05
ISIC_4966927,7.655005365104521e-05
ISIC_4967356,1.5209978834226885e-05
ISIC_4968241,0.0001394204243875443
ISIC_4968384,0.00995924959505296
ISIC_4969524,0.00120396892349246
ISIC_4970324,0.0002569644034500256
ISIC_4971479,0.0029395965779742484
ISIC_4972682,0.00038152954966099416
ISIC_4973223,0.0008624681177717386
ISIC_4974922,6.381874070184406e-06
ISIC_4975524,0.06540435608113926
ISIC_4978641,0.00019050386752642154
ISIC_4979173,8.21179154604209e-05
ISIC_4979450,0.0013400382505265199
ISIC_4980704,0.00010841679315228082
ISIC_4982046,0.006026841789945355
ISIC_4982137,0.0007144996723943694
ISIC_4985114,5.016974716752131e-06
ISIC_4986320,0.011230342652904252
ISIC_4988010,2.0351696378324185e-05
ISIC_4988846,0.0001683512749392219
ISIC_4990272,1.2107843989931665e-05
ISIC_4990450,2.8914419343691e-05
ISIC_4991055,1.2901153134206139e-05
ISIC_4991081,0.007938645256920947
ISIC_4991689,3.0086019339565813e-05
ISIC_4991866,0.0002895559820080417
ISIC_4993359,3.066343961244468e-05
ISIC_4994074,0.00531841605693979
ISIC_4994255,1.186822325435189e-05
ISIC_4996960,1.1668955626965395e-05
ISIC_4998162,0.0026562906401875245
ISIC_4998467,0.0001459773382996481
ISIC_4999683,2.6918984359242388e-05
ISIC_5000253,0.0004868393766290719
ISIC_5003318,0.0030760911239713002
ISIC_5003396,0.0005968203214111106
ISIC_5003515,0.00765637241809154
ISIC_5003617,0.001264532416140452
ISIC_5005015,0.0007276805224844422
ISIC_5005138,2.0977968753426876e-05
ISIC_5005933,0.0024000598574020295
ISIC_5006243,0.0020298680079269557
ISIC_5006561,1.92424870893238e-05
ISIC_5006966,1.0289678651331322e-05
ISIC_5007320,9.811800205968588e-05
ISIC_5007420,0.006616198196209177
ISIC_5008110,0.003593290200460562
ISIC_5008595,0.0006123082707931686
ISIC_5008803,6.52244082673191e-06
ISIC_5009524,3.45623229312645e-05
ISIC_5010235,7.7591861866141e-05
ISIC_5011656,7.389214747985114e-06
ISIC_5011671,0.0030861072428432254
ISIC_5013106,0.00023948600900202465
ISIC_5013845,0.0013508618754709436
ISIC_5014133,4.706152353340689e-05
ISIC_5014918,0.000320127518712597
ISIC_5014922,0.0024444013222250796
ISIC_5015604,0.00026908564323222537
ISIC_5016755,2.8583536935681417e-05
ISIC_5017172,0.0004202072324646557
ISIC_5017576,0.004787434297937641
ISIC_5017873,6.420532098807076e-06
ISIC_5018995,0.0002664040494823398
ISIC_5019438,0.012949240218609636
ISIC_5021072,0.0019579515124627965
ISIC_5021202,4.041171670872686e-05
ISIC_5021551,0.0016828931128870673
ISIC_5022165,0.00019052540222414877
ISIC_5024441,0.0011757448854903367
ISIC_5024697,0.010304485481033696
ISIC_5025033,0.00586606102555335
ISIC_5025520,1.053175376062707e-05
ISIC_5026157,0.0037759946233141754
ISIC_5027183,0.005285858175737139
ISIC_5029232,0.0022818942348427113
ISIC_5030665,0.034687910831507136
ISIC_5031847,0.0003411750428922578
ISIC_5032734,0.00025649598127126257
ISIC_5032772,3.6198165350980054e-05
ISIC_5033399,0.00041294466428254943
ISIC_5033500,2.9197904115468478e-05
ISIC_5033622,0.002659682124546755
ISIC_5034479,0.001104800501208414
ISIC_5034532,0.00020699447236250778
ISIC_5035833,5.005948504452651e-05
ISIC_5036511,0.006633237150427899
ISIC_5039173,0.00015177727901962822
ISIC_5039227,0.00011018815372927143
ISIC_5039654,2.1746106696112504e-05
ISIC_5041333,1.0214385083357062e-05
ISIC_5041724,3.5699221066072096e-05
ISIC_5041827,0.005789927668708885
ISIC_5043590,0.000299069705342472
ISIC_5044160,8.014768470977415e-05
ISIC_5044571,0.01273546748002033
ISIC_5045049,0.005136510051783761
ISIC_5046595,0.0030869324102799473
ISIC_5046748,0.0024862042873123142
ISIC_5046992,1.8835228363803455e-05
ISIC_5048708,0.0013898621688400036
ISIC_5049288,0.00025541143317118434
ISIC_5050453,0.0010095572668309407
ISIC_5050580,0.0041466160356518475
ISIC_5052489,0.0009226847093503692
ISIC_5052908,0.0037390977151624794
ISIC_5053329,0.00011063528468505423
ISIC_5053923,0.025518346615566564
ISIC_5055179,8.783641909698627e-05
ISIC_5055755,0.00030059724224153656
ISIC_5056243,0.0042691578083734185
ISIC_5058069,0.00012073454449511844
ISIC_5060482,0.004836892209280772
ISIC_5061183,0.0001920428509029203
ISIC_5061591,0.006607387311940848
ISIC_5061941,0.0034023829463353597
ISIC_5064265,6.747307316901024e-06
ISIC_5064788,0.0008167976378899277
ISIC_5066711,0.00028826497870774234
ISIC_5067615,9.971532965150044e-06
ISIC_5067977,0.00033158033642434454
ISIC_5069109,0.004941183071333915
ISIC_5069265,5.107432697367974e-05
ISIC_5069634,0.006776415021194515
ISIC_5072815,0.003553887198965224
ISIC_5073520,0.0001629926630005574
ISIC_5078133,8.182617308727126e-06
ISIC_5081250,0.0019904373830785136
ISIC_5081326,1.4924115718483893e-05
ISIC_5081719,8.060657952766198e-05
ISIC_5082251,0.0056774267581165706
ISIC_5082319,0.0002820475139020561
ISIC_5082705,0.006771412947323862
ISIC_5084762,0.002484302465355344
ISIC_5085659,0.0009967709600272007
ISIC_5085823,0.0003061267451408534
ISIC_5087344,0.000564860252075793
ISIC_5089461,7.445106145814677e-05
ISIC_5091263,0.002830266514382545
ISIC_5092653,0.0035135435920955627
ISIC_5092976,1.549402519591859e-05
ISIC_5093855,0.000572673378036999
ISIC_5093941,0.0014489905956782117
ISIC_5094022,0.004782508880666676
ISIC_5095231,0.001047511802322644
ISIC_5097563,0.0001469911000846894
ISIC_5097951,0.0025271991983819176
ISIC_5098309,0.007221823877235736
ISIC_5098512,0.0004759448918675467
ISIC_5098519,0.0013096106066121354
ISIC_5098625,0.0003694338028580079
ISIC_5098669,0.0031751151990660046
ISIC_5099405,6.168783675522466e-06
ISIC_5099850,0.0013652680745982796
ISIC_5099927,0.0014939346301530813
ISIC_5100308,0.009302983636639768
ISIC_5103537,1.5327596093440166e-05
ISIC_5106017,6.0635773670509e-05
ISIC_5106300,0.0019402570426377834
ISIC_5106808,2.383087627666364e-05
ISIC_5107234,0.001140211891920694
ISIC_5107830,0.00013687835212987064
ISIC_5108974,0.0001621882357221108
ISIC_5110226,2.524610706505715e-05
ISIC_5112073,0.006992136839873189
ISIC_5112206,0.0014954994831246904
ISIC_5112714,9.624747666486106e-06
ISIC_5114735,0.0008203561237650406
ISIC_5116301,0.002004589106254837
ISIC_5116490,0.0008491471795995116
ISIC_5117203,0.04970300632337154
ISIC_5119528,0.026020024403350182
ISIC_5120471,0.00028067300764598026
ISIC_5121946,0.008395204560827036
ISIC_5122823,4.68850899566758e-05
ISIC_5125245,0.0004612131713052414
ISIC_5126198,0.0009204114796724218
ISIC_5128929,0.0055303179023516325
ISIC_5128951,0.00017399606260179868
ISIC_5129659,0.0077129142764624115
ISIC_5129921,2.049643898063604e-05
ISIC_5130138,2.5956743658745285e-05
ISIC_5132018,0.0009501111120402107
ISIC_5132556,0.005262934248645208
ISIC_5134044,0.0016162486199985402
ISIC_5135086,0.0006177576624741075
ISIC_5135803,0.00018742518443992038
ISIC_5136208,0.0010285006105187485
ISIC_5136406,0.00342288550325616
ISIC_5137296,0.004582006198960441
ISIC_5137329,0.0021890086527494505
ISIC_5139650,0.002703655219719379
ISIC_5140224,0.00299756222494928
ISIC_5141003,0.001460170237331662
ISIC_5141124,2.8291342075613824e-05
ISIC_5143609,0.01740048493244792
ISIC_5143719,0.00048384624888087285
ISIC_5143980,0.0002497359091026583
ISIC_5144800,6.946661041533293e-05
ISIC_5145268,0.00016988894446688874
ISIC_5148020,0.0008452231414900294
ISIC_5149540,0.00025584798395589465
ISIC_5149608,1.6237533488464187e-05
ISIC_5150482,2.5873457026742654e-05
ISIC_5151448,1.4793035722448529e-05
ISIC_5151708,0.0015384899371392855
ISIC_5152615,7.712055477049419e-06
ISIC_5154074,7.812660143326375e-06
ISIC_5154538,0.00012481858559513554
ISIC_5154690,0.0008331599504162306
ISIC_5155477,0.003058574465796859
ISIC_5156251,7.233098762764146e-05
ISIC_5157067,2.2234958327555967e-05
ISIC_5158115,0.0014562226702087423
ISIC_5159813,0.00011655937358934111
ISIC_5161670,0.00012372261627995252
ISIC_5165301,0.0010115625123976347
ISIC_5167100,0.0005656031590962551
ISIC_5167130,0.0004803700685985484
ISIC_5168048,1.949977643621087e-05
ISIC_5168327,1.3462322862585578e-05
ISIC_5170060,1.6677911735874657e-05
ISIC_5171402,1.3092676013787635e-05
ISIC_5171694,0.00014361786219910374
ISIC_5171954,2.4362602613876193e-05
ISIC_5172440,0.016123347959942712
ISIC_5172576,0.011438516734285375
ISIC_5172724,3.8656163442925424e-05
ISIC_5172770,0.0007509642843573756
ISIC_5173631,0.0011259465416265082
ISIC_5173928,1.1350721885433378e-05
ISIC_5173944,8.044763835897683e-05
ISIC_5175967,0.0007250089655390856
ISIC_5176589,0.00011042752917283786
ISIC_5176953,0.0011514008789856073
ISIC_5176973,2.1657399548393637e-05
ISIC_5180609,7.4099593665018e-05
ISIC_5183234,0.0037016095689454014
ISIC_5183542,0.00014630223500136503
ISIC_5184012,0.00897817423589142
ISIC_5184339,0.00014139693380738137
ISIC_5185780,0.00011236094406811934
ISIC_5186148,8.828170205179938e-05
ISIC_5187012,0.02624369440326453
ISIC_5187844,0.000661558644429273
ISIC_5188132,2.2021515392635153e-05
ISIC_5189120,0.0004145003038253582
ISIC_5191060,0.00010934297851745373
ISIC_5192096,4.8788399346989045e-05
ISIC_5193073,7.2678681452778635e-06
ISIC_5194092,0.008634327242544365
ISIC_5195456,0.00198786228078355
ISIC_5196119,8.462005806923054e-05
ISIC_5196410,0.000497883307206332
ISIC_5196451,3.0339148206478596e-05
ISIC_5196606,0.00021392374508834533
ISIC_5197483,0.002602345716196327
ISIC_5198138,0.002789147458683079
ISIC_5198297,1.5014926002103132e-05
ISIC_5199299,0.00020994831706829255
ISIC_5199937,5.066412359539705e-05
ISIC_5200854,1.6357358527455374e-05
ISIC_5202200,5.160040317053975e-06
ISIC_5202295,1.7893119976890066e-05
ISIC_5202792,0.0006114340437960654
ISIC_5202819,8.944166555692053e-05
ISIC_5203650,0.0032587957673204018
ISIC_5205676,0.004028984419400996
ISIC_5205854,2.183030936208101e-05
ISIC_5209080,1.2103263760152555e-05
ISIC_5209191,0.0002482583623206783
ISIC_5209805,2.6531279792122085e-05
ISIC_5210778,0.00012476504519744495
ISIC_5210811,1.7530677508398596e-05
ISIC_5211181,0.0004599340322828764
ISIC_5211515,0.00019439662566204767
ISIC_5213317,2.390087094280068e-05
ISIC_5213541,2.488474823210762e-05
ISIC_5215433,0.000582982907487089
ISIC_5216021,8.239315075026292e-05
ISIC_5216841,1.0527069986802736e-05
ISIC_5217071,3.0188274532825438e-05
ISIC_5217919,0.006256815615945697
ISIC_5219445,0.002186575034149571
ISIC_5221781,0.0016896510666347087
ISIC_5221810,0.0009995305063827961
ISIC_5223297,9.609392090831716e-05
ISIC_5224820,0.0009987385337749083
ISIC_5224893,0.002407952787643772
ISIC_5224960,0.03562431746420924
ISIC_5226679,0.005050045455357172
ISIC_5228119,0.0010249837510593488
ISIC_5229373,8.821436718769361e-05
ISIC_5230011,0.0007702152262558385
ISIC_5230205,0.0010783326528757966
ISIC_5230974,2.0251413131749598e-05
ISIC_5231195,1.0317802384252909e-05
ISIC_5231648,0.000332477198732895
ISIC_5231939,0.00015738824939984754
ISIC_5233054,0.0006287266569654815
ISIC_5233493,2.448912737278232e-05
ISIC_5234098,0.0007523388222251434
ISIC_5236540,0.002203624471156375
ISIC_5237186,0.0001829009986874315
ISIC_5237365,8.163879913470192e-06
ISIC_5239126,1.0254843747693189e-05
ISIC_5239551,4.681019059942141e-05
ISIC_5239624,0.00280066701568456
ISIC_5242261,2.459291024913594e-05
ISIC_5244932,3.425267030431808e-05
ISIC_5246727,8.835112041973139e-05
ISIC_5247005,0.0009373491199589831
ISIC_5249429,0.00012984251799763924
ISIC_5249476,7.79926287512714e-05
ISIC_5249641,5.7851665988747276e-05
ISIC_5249675,0.0008188817796217395
ISIC_5249789,4.863536367396023e-05
ISIC_5250589,0.00028237985400572337
ISIC_5251624,4.394633016850788e-05
ISIC_5251954,0.0028292998278266574
ISIC_5253289,2.371470425849791e-05
ISIC_5253450,0.011037475588535468
ISIC_5253465,0.003910710987594841
ISIC_5253795,0.0010464649271630184
ISIC_5254577,1.9150830928874282e-05
ISIC_5256047,6.620498038661055e-05
