image_name,target
ISIC_4537621,0.01688637508033033
ISIC_4537689,0.021046345928368855
ISIC_4537734,0.017526060300154647
ISIC_4537949,0.01788055565865507
ISIC_4537992,0.021171096462205892
ISIC_4538214,0.01801878530673922
ISIC_4538371,0.10423735875162599
ISIC_4539865,0.07540324219846145
ISIC_4543297,0.07419344220245644
ISIC_4544545,0.01751182392745304
ISIC_4545487,0.01619927314344435
ISIC_4546060,0.01646996266954403
ISIC_4546591,0.016654046331126653
ISIC_4550711,0.017986622354936505
ISIC_4550876,0.05674951352543351
ISIC_4551893,0.019264349478548968
ISIC_4553607,0.03832833047170208
ISIC_4554446,0.01601854712898251
ISIC_4555302,0.019584117746625367
ISIC_4556233,0.030399986526135445
ISIC_4557263,0.015926898683894023
ISIC_4558143,0.02029186998527176
ISIC_4559201,0.01829874510348351
ISIC_4560021,0.027815236315411496
ISIC_4560577,0.017489415359924126
ISIC_4560630,0.020431371574263252
ISIC_4561222,0.019428979308074877
ISIC_4561897,0.06587432571746064
ISIC_4563869,0.014092815253822612
ISIC_4564430,0.03923893672365396
ISIC_4566744,0.016098569413597545
ISIC_4566970,0.017029310586064054
ISIC_4567182,0.016009367038492206
ISIC_4567243,0.019676914546714115
ISIC_4569441,0.024869492977980617
ISIC_4570077,0.016380399252243005
ISIC_4570610,0.015356318651337589
ISIC_4573692,0.03772558580931252
ISIC_4573723,0.4134345601295429
ISIC_4574906,0.02032636146440962
ISIC_4575180,0.01769577769581791
ISIC_4575527,0.018370221085780278
ISIC_4576656,0.04263518308346336
ISIC_4578458,0.018697988173265418
ISIC_4578961,0.019371638238364144
ISIC_4580050,0.01948610928421074
ISIC_4580366,0.15072952471139223
ISIC_4583119,0.018669990262955287
ISIC_4583349,0.037342850822372396
ISIC_4583712,0.015669989154325124
ISIC_4584784,0.04813023685081711
ISIC_4584886,0.018217573044458868
ISIC_4586633,0.01527520303567873
ISIC_4587316,0.015331926654655591
ISIC_4587366,0.024332142430388608
ISIC_4587813,0.019979276229787065
ISIC_4589576,0.03355645055987498
ISIC_4590186,0.12752497695273207
ISIC_4590442,0.021739879759740503
ISIC_4590527,0.03582362040421493
ISIC_4591340,0.01939413309052702
ISIC_4591934,0.017602844019583706
ISIC_4592477,0.02035099140606909
ISIC_4593137,0.0146941749363163
ISIC_4593518,0.015431973194795974
ISIC_4593553,0.03484194885466793
ISIC_4593605,0.06833809601304203
ISIC_4594387,0.020770191565679302
ISIC_4596488,0.015422625772113572
ISIC_4597293,0.11793922084272133
ISIC_4599325,0.016113992324955424
ISIC_4600378,0.023268444367352963
ISIC_4600893,0.01797024918327202
ISIC_4602918,0.019870735816935596
ISIC_4605557,0.022925400316003992
ISIC_4605739,0.015263008797411368
ISIC_4606134,0.026425065691796777
ISIC_4608543,0.030184664497895208
ISIC_4610167,0.017640954936005936
ISIC_4610381,0.026434689318990255
ISIC_4610774,0.021994331300656606
ISIC_4612428,0.016164794993608553
ISIC_4612995,0.017582914661766452
ISIC_4614050,0.018259871470625362
ISIC_4614312,0.07432574056182922
ISIC_4615677,0.01931789490372654
ISIC_4616381,0.03390101811657742
ISIC_4616408,0.024384059982103277
ISIC_4618929,0.017269960178799594
ISIC_4619326,0.01441951587080782
ISIC_4620700,0.017400047003911456
ISIC_4621064,0.022514034516981203
ISIC_4621173,0.018256809191761668
ISIC_4621760,0.01948750195613381
ISIC_4621918,0.01740608928945446
ISIC_4622981,0.025218748086503987
ISIC_4623682,0.018319833041567767
ISIC_4624118,0.0162761593653121
ISIC_4624150,0.0341610216331749
ISIC_4625309,0.03939642671630568
ISIC_4625562,0.022793204644513208
ISIC_4626600,0.017703703324281846
ISIC_4626672,0.03137026911948109
ISIC_4627066,0.092886846037107
ISIC_4627508,0.022156123799529324
ISIC_4629020,0.015988443590038568
ISIC_4629709,0.017014197537220707
ISIC_4630161,0.01819284555365559
ISIC_4630423,0.061676293273239605
ISIC_4631399,0.02255324616956642
ISIC_4632131,0.024501552073933067
ISIC_4633043,0.014951129428083859
ISIC_4634217,0.02554697255073051
ISIC_4634556,0.0851708864849914
ISIC_4634975,0.05237741201246403
ISIC_4637534,0.017502695593883
ISIC_4638233,0.016549425536032985
ISIC_4638416,0.12769352589765676
ISIC_4638451,0.01405685483706709
ISIC_4639151,0.016088391266705516
ISIC_4639746,0.023527335782873308
ISIC_4640206,0.034762945080013236
ISIC_4641990,0.0276867456766074
ISIC_4642624,0.019307455210764372
ISIC_4642968,0.016999320353558178
ISIC_4643058,0.01604161291055002
ISIC_4644307,0.033483558281624
ISIC_4645765,0.020535599396235907
ISIC_4646056,0.10213649239764527
ISIC_4646907,0.29165293421704996
ISIC_4648580,0.034224573097893965
ISIC_4649621,0.02931346713995186
ISIC_4651671,0.026788665092335094
ISIC_4654147,0.01733820746533123
ISIC_4654442,0.016015795967691784
ISIC_4655135,0.01673298962798563
ISIC_4655939,0.049737083072454724
ISIC_4656170,0.015502682891828977
ISIC_4657347,0.019229816421682797
ISIC_4657579,0.04261539884357914
ISIC_4658502,0.016381519646997418
ISIC_4659447,0.028150517132905957
ISIC_4659751,0.017762186462823397
ISIC_4659922,0.04276106642457958
ISIC_4660080,0.04489742124662781
ISIC_4664888,0.03137993332719322
ISIC_4665735,0.01726163180761981
ISIC_4668893,0.017679497043597107
ISIC_4669837,0.016265857880067503
ISIC_4669952,0.021053236439829655
ISIC_4672591,0.02088355979265219
ISIC_4672828,0.016892768730198748
ISIC_4673296,0.055428900249646834
ISIC_4676117,0.016879728665323224
ISIC_4677012,0.015010345313436948
ISIC_4677246,0.016864549702721103
ISIC_4678673,0.020143637266109276
ISIC_4679024,0.016312107973370824
ISIC_4679112,0.017139538423510514
ISIC_4679978,0.024084280163879354
ISIC_4680001,0.01610711257852137
ISIC_4680705,0.04609649912971085
ISIC_4680719,0.03530360046638218
ISIC_4683532,0.015253373435091514
ISIC_4684510,0.018139878290769212
ISIC_4685091,0.24493476889043228
ISIC_4685511,0.041037513536902735
ISIC_4685859,0.02058804085640427
ISIC_4686358,0.04225471684730339
ISIC_4686791,0.015275436641509498
ISIC_4687450,0.015532029298074209
ISIC_4690521,0.03410832314993134
ISIC_4693252,0.051245673988030246
ISIC_4693305,0.01564108914968233
ISIC_4695627,0.019843762206728423
ISIC_4695977,0.0219909902970002
ISIC_4696106,0.023279178771967855
ISIC_4696807,0.0205892298196983
ISIC_4697681,0.034387381097561384
ISIC_4698709,0.022308532578413164
ISIC_4698993,0.01659323924846754
ISIC_4699802,0.023248242355577053
ISIC_4702731,0.03828256573163653
ISIC_4703373,0.028509480233839646
ISIC_4703709,0.01743123852271128
ISIC_4704240,0.07299801806049183
ISIC_4705155,0.01668122318208929
ISIC_4707779,0.0352335558422453
ISIC_4709570,0.016620824822156217
ISIC_4709630,0.02891469504129839
ISIC_4710273,0.02082498001061646
ISIC_4710610,0.06392126281583732
ISIC_4712151,0.023949249332628517
ISIC_4712238,0.02126071369395714
ISIC_4714103,0.02473134373615158
ISIC_4715584,0.016935113915760483
ISIC_4716964,0.014036264949090443
ISIC_4718423,0.017212898850655464
ISIC_4718575,0.016967758063609565
ISIC_4719774,0.02350720419912476
ISIC_4719788,0.03245435233722178
ISIC_4720030,0.01935875166389067
ISIC_4720727,0.019321843786965064
ISIC_4722011,0.014759735443859407
ISIC_4723132,0.018472658313090765
ISIC_4725395,0.03563254350921414
ISIC_4727376,0.016969351691138935
ISIC_4728471,0.02127950876000227
ISIC_4731582,0.01874775229968384
ISIC_4732028,0.019241383085148007
ISIC_4732889,0.025290171114153825
ISIC_4733747,0.01526681792999264
ISIC_4734325,0.017476971576125586
ISIC_4734602,0.025687935998551528
ISIC_4734853,0.023058849607050458
ISIC_4736009,0.023918282500688077
ISIC_4736742,0.01918645880803328
ISIC_4744679,0.19901326561690538
ISIC_4746271,0.01707882337735939
ISIC_4746727,0.014576968521126806
ISIC_4747887,0.04736154623544911
ISIC_4748644,0.017765861129272177
ISIC_4748744,0.07900915154442308
ISIC_4749286,0.02344517263822075
ISIC_4751297,0.01960849885931397
ISIC_4751637,0.017868614100360034
ISIC_4751761,0.030986636462831972
ISIC_4752864,0.01804094263213373
ISIC_4752900,0.04324670711543873
ISIC_4753265,0.014477702861724548
ISIC_4754513,0.018721493442422354
ISIC_4754540,0.018086516857545053
ISIC_4755627,0.021493167942757567
ISIC_4755685,0.018335873734528982
ISIC_4760664,0.021102870311281434
ISIC_4762845,0.01679854886807968
ISIC_4763331,0.0161764601383062
ISIC_4763824,0.016426647096223792
ISIC_4765046,0.02012785284209118
ISIC_4766056,0.015034814723999463
ISIC_4766878,0.026023023188979588
ISIC_4767324,0.018013752805307714
ISIC_4767410,0.12427377920066085
ISIC_4767766,0.04216794944562227
ISIC_4768753,0.05824260652576343
ISIC_4770415,0.03184892857084565
ISIC_4771022,0.01991526362184998
ISIC_4771462,0.01588977214978981
ISIC_4773462,0.32824016786792176
ISIC_4773476,0.042505066189584426
ISIC_4773673,0.01591237677971882
ISIC_4774078,0.059046821125110324
ISIC_4776185,0.021296759485679988
ISIC_4776403,0.02110364827402573
ISIC_4778220,0.04788312759231337
ISIC_4780083,0.016273136155123675
ISIC_4780488,0.019676231892125282
ISIC_4781306,0.02233442283236624
ISIC_4781406,0.01567701671028849
ISIC_4783462,0.016578052884662003
ISIC_4783490,0.016299651368941327
ISIC_4783637,0.13023387857280816
ISIC_4784469,0.04836054298985658
ISIC_4786863,0.025514834550471075
ISIC_4787920,0.03942702185497776
ISIC_4789741,0.022216740802019998
ISIC_4790433,0.02078161231409331
ISIC_4791409,0.06480255987016419
ISIC_4791694,0.02125083899541081
ISIC_4792090,0.015719239626420023
ISIC_4795502,0.02432155800568577
ISIC_4796486,0.020894027023295403
ISIC_4797031,0.017085119544946136
ISIC_4797111,0.019347949957555698
ISIC_4798486,0.01693738180788746
ISIC_4798580,0.018681949375669003
ISIC_4799228,0.018562648390848598
ISIC_4799458,0.01666108289773972
ISIC_4800168,0.019942249639085773
ISIC_4800794,0.016043175377087403
ISIC_4801332,0.06909823243906157
ISIC_4803797,0.0585388873114142
ISIC_4804562,0.014253048424036619
ISIC_4805956,0.031182983624381985
ISIC_4806399,0.01816640359366442
ISIC_4806625,0.020014605331988587
ISIC_4807050,0.058409982124612625
ISIC_4807815,0.04654062329672089
ISIC_4808024,0.01604362193475481
ISIC_4808329,0.021967116474407505
ISIC_4808532,0.017935927526805364
ISIC_4808714,0.06310075472037155
ISIC_4808848,0.014678403012735807
ISIC_4809071,0.015336457069869008
ISIC_4809335,0.015170521191616021
ISIC_4810227,0.5233475879798364
ISIC_4811580,0.03423041594576199
ISIC_4811677,0.019636965880622564
ISIC_4811778,0.024294674486032963
ISIC_4812485,0.01885155023387306
ISIC_4812564,0.016210915652108672
ISIC_4814164,0.0792639258963224
ISIC_4814785,0.03731498414671735
ISIC_4814938,0.013940979784436189
ISIC_4815388,0.016386556622989143
ISIC_4817313,0.01710598110325718
ISIC_4817940,0.0208163461733618
ISIC_4818265,0.022051326854179553
ISIC_4818658,0.017448661683959924
ISIC_4818768,0.024812640433470878
ISIC_4819603,0.015553736609156094
ISIC_4820261,0.049439669771672065
ISIC_4821916,0.014281279663819237
ISIC_4824598,0.01595114624171198
ISIC_4825339,0.02274062359470974
ISIC_4825933,0.017714808147044143
ISIC_4827036,0.020202182489829523
ISIC_4827270,0.02423208778409748
ISIC_4827286,0.05398433991510289
ISIC_4828981,0.014653377460132292
ISIC_4829446,0.020145527894083578
ISIC_4829472,0.020595964832658728
ISIC_4830912,0.022288163025644306
ISIC_4831237,0.022108476775784456
ISIC_4831295,0.052774872012807054
ISIC_4832128,0.01689025520682276
ISIC_4832339,0.023966632520495856
ISIC_4832498,0.016477005341703033
ISIC_4836753,0.023472417098598156
ISIC_4837220,0.03523034277859726
ISIC_4837951,0.027060413689760667
ISIC_4839793,0.018834415819358043
ISIC_4840667,0.026189503654858667
ISIC_4841584,0.014749922346535244
ISIC_4841875,0.03298722471105408
ISIC_4842020,0.07782981230692185
ISIC_4842371,0.01804471430510994
ISIC_4842490,0.03291419220373176
ISIC_4842827,0.02087020575611105
ISIC_4843204,0.01529892757618885
ISIC_4844211,0.017267189466078244
ISIC_4845699,0.017018502620649818
ISIC_4848990,0.06628828971040543
ISIC_4850670,0.03666644385285557
ISIC_4852647,0.016656374783759458
ISIC_4853617,0.023912055191810097
ISIC_4854045,0.026316677704993723
ISIC_4854164,0.019275399086446727
ISIC_4854177,0.014656437724707778
ISIC_4854906,0.01765114419791525
ISIC_4855263,0.01730301838839609
ISIC_4858118,0.01964269598346468
ISIC_4859236,0.02191591221473038
ISIC_4860646,0.018024303698233605
ISIC_4864036,0.019436768293126277
ISIC_4864264,0.039864642698619654
ISIC_4864699,0.016839115410263505
ISIC_4870115,0.02168857189108845
ISIC_4870183,0.028232453809468122
ISIC_4870714,0.047550308985292826
ISIC_4871413,0.01479103073949333
ISIC_4872245,0.016404227783520183
ISIC_4872399,0.020312114977593387
ISIC_4874456,0.016352433071190324
ISIC_4875186,0.02390525526661408
ISIC_4876529,0.018121199549801313
ISIC_4876871,0.015262582290942631
ISIC_4878152,0.022889926529795136
ISIC_4878732,0.02001145839731903
ISIC_4880962,0.03718422247886055
ISIC_4881050,0.024583919146434312
ISIC_4881393,0.02810537652647671
ISIC_4885871,0.03057878519826788
ISIC_4887134,0.0203974513274259
ISIC_4887484,0.021673274653041037
ISIC_4888789,0.017359602529601025
ISIC_4890495,0.022384189284706597
ISIC_4890586,0.08557584783768307
ISIC_4891480,0.016503952095685653
ISIC_4892281,0.02201948406040188
ISIC_4892438,0.027140000273334658
ISIC_4892442,0.02812308043275685
ISIC_4892807,0.01569087531201359
ISIC_4893770,0.030557314311212502
ISIC_4895887,0.017350959355576002
ISIC_4897657,0.03178292004030465
ISIC_4899688,0.04696636903014203
ISIC_4900231,0.21056072938689452
ISIC_4901230,0.02009242236169096
ISIC_4901478,0.03934409834965912
ISIC_4901544,0.017930014461556225
ISIC_4902521,0.01537009093474657
ISIC_4903290,0.01933520201607933
ISIC_4905186,0.01863332103634863
ISIC_4905375,0.03783055420590864
ISIC_4906070,0.09917669024110298
ISIC_4906097,0.016137474794141293
ISIC_4906230,0.0229116818947148
ISIC_4907312,0.04453225805997284
ISIC_4907927,0.0178577998134565
ISIC_4908169,0.021329892993710905
ISIC_4909821,0.017210720215265426
ISIC_4909893,0.01792199799736574
ISIC_4910741,0.04963115793334958
ISIC_4910774,0.018486353917978017
ISIC_4911748,0.11579258773890885
ISIC_4911885,0.01788729444629681
ISIC_4912964,0.021115704904566098
ISIC_4913954,0.019719656526307566
ISIC_4913985,0.021502698965784495
ISIC_4916489,0.021388838918919528
ISIC_4917144,0.014909830684049094
ISIC_4918167,0.017638659071873283
ISIC_4918621,0.027021168367512706
ISIC_4920450,0.02413582861182209
ISIC_4920466,0.02091391681583639
ISIC_4921590,0.015783654061735153
ISIC_4921639,0.02102201236280171
ISIC_4921916,0.020067472211349222
ISIC_4922339,0.05974749237378826
ISIC_4923214,0.023005372704701196
ISIC_4923493,0.01706619415365248
ISIC_4924167,0.019724143477947677
ISIC_4924889,0.01564518597000357
ISIC_4925317,0.019944020266289674
ISIC_4926849,0.023834344969777106
ISIC_4927187,0.016958799783225023
ISIC_4927902,0.020656641020516398
ISIC_4928287,0.04776118144040127
ISIC_4928736,0.0199468946054649
ISIC_4928785,0.02139810529720638
ISIC_4929350,0.020912889295522215
ISIC_4930702,0.02602494270326607
ISIC_4933736,0.015248089527288917
ISIC_4933952,0.03546279625512514
ISIC_4934388,0.05459691492070283
ISIC_4934693,0.01462478930743723
ISIC_4934826,0.018403348867796338
ISIC_4935297,0.019603468324093497
ISIC_4936056,0.020467997893659863
ISIC_4936935,0.043159347785312926
ISIC_4938202,0.025144028648304617
ISIC_4938348,0.018153565196788218
ISIC_4939110,0.015001139555798227
ISIC_4939299,0.04977109723459549
ISIC_4939510,0.015494581838877163
ISIC_4940049,0.019581247926576097
ISIC_4940163,0.015792506573755704
ISIC_4943283,0.02487360957327271
ISIC_4944703,0.020009821215526104
ISIC_4946124,0.017978185321848184
ISIC_4946396,0.036562645401505514
ISIC_4946934,0.06651896559613553
ISIC_4947097,0.017653190048549462
ISIC_4949159,0.022558817210583476
ISIC_4949979,0.020444729154272635
ISIC_4953148,0.016185665832547814
ISIC_4953789,0.015382031555853883
ISIC_4954090,0.01986526532551495
ISIC_4955533,0.015564683458836041
ISIC_4955793,0.022041261587442625
ISIC_4956153,0.01943701600986139
ISIC_4956884,0.016863589190168345
ISIC_4957213,0.021110698512585128
ISIC_4959196,0.052964180320250666
ISIC_4959359,0.017146176195675298
ISIC_4961146,0.0826244205847904
ISIC_4963175,0.023042278512184412
ISIC_4964804,0.035086302674040226
ISIC_4964889,0.02887652300295082
ISIC_4965292,0.25207308184825133
ISIC_4965436,0.01786520078641653
ISIC_4966927,0.018321432339367526
ISIC_4967356,0.016889916547530002
ISIC_4968241,0.01784516106357094
ISIC_4968384,0.06844522489259625
ISIC_4969524,0.017261191367512304
ISIC_4970324,0.01997385410358954
ISIC_4971479,0.02298447358948843
ISIC_4972682,0.02107198363931198
ISIC_4973223,0.017759513788179724
ISIC_4974922,0.014886315589643003
ISIC_4975524,0.41285506260686156
ISIC_4978641,0.017979303390245116
ISIC_4979173,0.025421815057549764
ISIC_4979450,0.03463322847646538
ISIC_4980704,0.019327439050431213
ISIC_4982046,0.28883392713548806
ISIC_4982137,0.027638300503141842
ISIC_4985114,0.014318345979118827
ISIC_4986320,0.044755388150934224
ISIC_4988010,0.021456194720201167
ISIC_4988846,0.01596561493766989
ISIC_4990272,0.01518378260440346
ISIC_4990450,0.01799068610590664
ISIC_4991055,0.0156486953687143
ISIC_4991081,0.029798774246905135
ISIC_4991689,0.021132832401808323
ISIC_4991866,0.015278316139516277
ISIC_4993359,0.018583572479061755
ISIC_4994074,0.04260402669628293
ISIC_4994255,0.015453124177730562
ISIC_4996960,0.019518634211468905
ISIC_4998162,0.029595718629144098
ISIC_4998467,0.017216896457665082
ISIC_4999683,0.019204799907963737
ISIC_5000253,0.01565244230301428
ISIC_5003318,0.022068972317354493
ISIC_5003396,0.018610335715679324
ISIC_5003515,0.046327805418423657
ISIC_5003617,0.022190483203120195
ISIC_5005015,0.014158538176794015
ISIC_5005138,0.01836062517731476
ISIC_5005933,0.029634738204188327
ISIC_5006243,0.021403933494456864
ISIC_5006561,0.015013505996949447
ISIC_5006966,0.015116739163131679
ISIC_5007320,0.020280895692319837
ISIC_5007420,0.1929152734480783
ISIC_5008110,0.034402562788971566
ISIC_5008595,0.01774847213165295
ISIC_5008803,0.015291145648546183
ISIC_5009524,0.016114985121621305
ISIC_5010235,0.019987400392798425
ISIC_5011656,0.015025413881361962
ISIC_5011671,0.018060032047580717
ISIC_5013106,0.016019347174715405
ISIC_5013845,0.040037714641971554
ISIC_5014133,0.019182377882371236
ISIC_5014918,0.02059972246083466
ISIC_5014922,0.03045641231572609
ISIC_5015604,0.01469569382959118
ISIC_5016755,0.015687435769904137
ISIC_5017172,0.01683177680666052
ISIC_5017576,0.10217864159995073
ISIC_5017873,0.015487338217468226
ISIC_5018995,0.026328435997827016
ISIC_5019438,0.055525254262401964
ISIC_5021072,0.018302324111792414
ISIC_5021202,0.021471023586220703
ISIC_5021551,0.047680922294248015
ISIC_5022165,0.020238325165839156
ISIC_5024441,0.019488249528742008
ISIC_5024697,0.11468795736918566
ISIC_5025033,0.04360726064244923
ISIC_5025520,0.01579307611190792
ISIC_5026157,0.02465836761971666
ISIC_5027183,0.06262674778422057
ISIC_5029232,0.012845133679140091
ISIC_5030665,0.03401515785792225
ISIC_5031847,0.023495051706157073
ISIC_5032734,0.0183194507798703
ISIC_5032772,0.03355171564175266
ISIC_5033399,0.020307506708031574
ISIC_5033500,0.015215205605977975
ISIC_5033622,0.01915166938358065
ISIC_5034479,0.023488336817827648
ISIC_5034532,0.02501371518113941
ISIC_5035833,0.015715254771745225
ISIC_5036511,0.03687676301670888
ISIC_5039173,0.019369360944013654
ISIC_5039227,0.022387591074948098
ISIC_5039654,0.015327208369044306
ISIC_5041333,0.01596213950246956
ISIC_5041724,0.013618033720738849
ISIC_5041827,0.044776673375446586
ISIC_5043590,0.028067297858742717
ISIC_5044160,0.01902149248968807
ISIC_5044571,0.0813187452688377
ISIC_5045049,0.043970827675450325
ISIC_5046595,0.017043239741986353
ISIC_5046748,0.017451664924220678
ISIC_5046992,0.019691497889719297
ISIC_5048708,0.0176286420130324
ISIC_5049288,0.03458509749000517
ISIC_5050453,0.023748117049665875
ISIC_5050580,0.041690400975321736
ISIC_5052489,0.018820960945303403
ISIC_5052908,0.04177050345784808
ISIC_5053329,0.018252238422472443
ISIC_5053923,0.11395832963131486
ISIC_5055179,0.017765166447346173
ISIC_5055755,0.029643639983443205
ISIC_5056243,0.023242449024656563
ISIC_5058069,0.02157959884521214
ISIC_5060482,0.03115672130506146
ISIC_5061183,0.018704624586777362
ISIC_5061591,0.15309829809390735
ISIC_5061941,0.04333587345504987
ISIC_5064265,0.014061614201266729
ISIC_5064788,0.022341829731292687
ISIC_5066711,0.017198841150859533
ISIC_5067615,0.01750059604942051
ISIC_5067977,0.016845304861625214
ISIC_5069109,0.0383128606872673
ISIC_5069265,0.019526213597531282
ISIC_5069634,0.05394523859825448
ISIC_5072815,0.10552618176304382
ISIC_5073520,0.017398338299305403
ISIC_5078133,0.015254746083767378
ISIC_5081250,0.02122467659378193
ISIC_5081326,0.018724790817637404
ISIC_5081719,0.021817042301850775
ISIC_5082251,0.03419649947520447
ISIC_5082319,0.015848433669474186
ISIC_5082705,0.053842175264179386
ISIC_5084762,0.03364039497731342
ISIC_5085659,0.03149314503217125
ISIC_5085823,0.02394295438493187
ISIC_5087344,0.01948621550405407
ISIC_5089461,0.01937906307588606
ISIC_5091263,0.029647654002957154
ISIC_5092653,0.023660857550280134
ISIC_5092976,0.02524665811758753
ISIC_5093855,0.0244553938591485
ISIC_5093941,0.03929821345389272
ISIC_5094022,0.04568117063929987
ISIC_5095231,0.01618571241402046
ISIC_5097563,0.021769722830490744
ISIC_5097951,0.06884217040032944
ISIC_5098309,0.024038497672743762
ISIC_5098512,0.02533114015141226
ISIC_5098519,0.027100214314370707
ISIC_5098625,0.016130216035091287
ISIC_5098669,0.021691873009538502
ISIC_5099405,0.014810299615514753
ISIC_5099850,0.02979727502269264
ISIC_5099927,0.024127534155248934
ISIC_5100308,0.06473916512325638
ISIC_5103537,0.020289545663724234
ISIC_5106017,0.018955078915870668
ISIC_5106300,0.01942184206026312
ISIC_5106808,0.018278531540109104
ISIC_5107234,0.0477790170628532
ISIC_5107830,0.027152291729218923
ISIC_5108974,0.02061404288699141
ISIC_5110226,0.012902753269500694
ISIC_5112073,0.0357181099809413
ISIC_5112206,0.01868785836439745
ISIC_5112714,0.01831193692140179
ISIC_5114735,0.016873794006485903
ISIC_5116301,0.024681294055147573
ISIC_5116490,0.04080330324826622
ISIC_5117203,0.14412702116572756
ISIC_5119528,0.04829930125303088
ISIC_5120471,0.01915076332797524
ISIC_5121946,0.23784735098420015
ISIC_5122823,0.015553778406034167
ISIC_5125245,0.016048414579892062
ISIC_5126198,0.09411996688970704
ISIC_5128929,0.029624575951549457
ISIC_5128951,0.028033067257991314
ISIC_5129659,0.14356113293109224
ISIC_5129921,0.016289333330551114
ISIC_5130138,0.02077856036876822
ISIC_5132018,0.020086799928888267
ISIC_5132556,0.045625318556051106
ISIC_5134044,0.013811943466908894
ISIC_5135086,0.03962955957956143
ISIC_5135803,0.018378029582745994
ISIC_5136208,0.03208710506645279
ISIC_5136406,0.07026400276270225
ISIC_5137296,0.03272784073818441
ISIC_5137329,0.018104393210245553
ISIC_5139650,0.012895027647359333
ISIC_5140224,0.034282008597194824
ISIC_5141003,0.03462625037971526
ISIC_5141124,0.017661181729177473
ISIC_5143609,0.03605324532839346
ISIC_5143719,0.01863809788484093
ISIC_5143980,0.017521865640717907
ISIC_5144800,0.017412737577862703
ISIC_5145268,0.016905530028101176
ISIC_5148020,0.02654042207293892
ISIC_5149540,0.026582703716436652
ISIC_5149608,0.016365486304510117
ISIC_5150482,0.01750334868120003
ISIC_5151448,0.017563189500966817
ISIC_5151708,0.02733181452111717
ISIC_5152615,0.01454539836465832
ISIC_5154074,0.014822968503625356
ISIC_5154538,0.022619315683109723
ISIC_5154690,0.018956961888022577
ISIC_5155477,0.09628571196139107
ISIC_5156251,0.02120017254889994
ISIC_5157067,0.020706065054969577
ISIC_5158115,0.024341049587785782
ISIC_5159813,0.015246095412063142
ISIC_5161670,0.016059109033718853
ISIC_5165301,0.02323102320851883
ISIC_5167100,0.02182845205863676
ISIC_5167130,0.015739180503229904
ISIC_5168048,0.016282839847929442
ISIC_5168327,0.0174984316876614
ISIC_5170060,0.020055447112868118
ISIC_5171402,0.01814208808412071
ISIC_5171694,0.020613148037893318
ISIC_5171954,0.023633665510731528
ISIC_5172440,0.07402234098350366
ISIC_5172576,0.3616490080087665
ISIC_5172724,0.021020853059343335
ISIC_5172770,0.017521985710823803
ISIC_5173631,0.02416004150594378
ISIC_5173928,0.017257594225834064
ISIC_5173944,0.015412562554283103
ISIC_5175967,0.02668484707752407
ISIC_5176589,0.013129497561130484
ISIC_5176953,0.03233059391529079
ISIC_5176973,0.017918796231761458
ISIC_5180609,0.022310305558879338
ISIC_5183234,0.014718354410253485
ISIC_5183542,0.019826529695784724
ISIC_5184012,0.039596609119133
ISIC_5184339,0.018215055645878282
ISIC_5185780,0.016676133341321907
ISIC_5186148,0.017318929508728945
ISIC_5187012,0.24886350688157444
ISIC_5187844,0.035704874786038364
ISIC_5188132,0.017143372414977515
ISIC_5189120,0.015678211045966436
ISIC_5191060,0.015641555817289314
ISIC_5192096,0.016235152026553117
ISIC_5193073,0.014446514979965651
ISIC_5194092,0.10697794677630215
ISIC_5195456,0.033866524377912446
ISIC_5196119,0.019759999228126966
ISIC_5196410,0.017529487050135097
ISIC_5196451,0.02226731006095791
ISIC_5196606,0.02529043740303036
ISIC_5197483,0.022981092513326647
ISIC_5198138,0.0917098774117392
ISIC_5198297,0.01824994133666273
ISIC_5199299,0.021319825631045265
ISIC_5199937,0.01579598388245722
ISIC_5200854,0.01662690066094843
ISIC_5202200,0.015751891980772002
ISIC_5202295,0.014315797788334368
ISIC_5202792,0.027121459455439492
ISIC_5202819,0.0170310272003409
ISIC_5203650,0.04189789028815644
ISIC_5205676,0.018489049380008848
ISIC_5205854,0.01562777892542814
ISIC_5209080,0.016067990159935912
ISIC_5209191,0.01884937939703741
ISIC_5209805,0.01700277750260798
ISIC_5210778,0.043518961034126245
ISIC_5210811,0.019244879273079874
ISIC_5211181,0.01759499816465822
ISIC_5211515,0.014241446927887058
ISIC_5213317,0.018982257471314906
ISIC_5213541,0.0204848065728405
ISIC_5215433,0.01623196943839317
ISIC_5216021,0.02254666901630869
ISIC_5216841,0.01440557921855957
ISIC_5217071,0.020868488231270105
ISIC_5217919,0.03524579395386425
ISIC_5219445,0.02143768795444485
ISIC_5221781,0.03174487013000961
ISIC_5221810,0.028189880513496364
ISIC_5223297,0.016307155578259472
ISIC_5224820,0.022253478587328797
ISIC_5224893,0.019255432008106806
ISIC_5224960,0.3392018178922098
ISIC_5226679,0.04291102683066334
ISIC_5228119,0.031190916189987317
ISIC_5229373,0.01521479846450081
ISIC_5230011,0.016600747485990486
ISIC_5230205,0.039177883270963214
ISIC_5230974,0.020828230475811636
ISIC_5231195,0.014868744661677362
ISIC_5231648,0.033381096298580624
ISIC_5231939,0.018478079654960247
ISIC_5233054,0.01876570314065249
ISIC_5233493,0.01758897795256344
ISIC_5234098,0.06722234155688465
ISIC_5236540,0.018129004210538827
ISIC_5237186,0.016875672340400185
