image_name,target
ISIC_4251600,0.041945304001645506
ISIC_4252331,0.02339554483886074
ISIC_4253256,0.0022939605261491814
ISIC_4253534,5.94433925391274e-05
ISIC_4255739,0.00210024401228091
ISIC_4256374,0.015836573166609347
ISIC_4257030,0.0014960247687387553
ISIC_4257276,0.00189830666286763
ISIC_4257931,0.0001807493100960063
ISIC_4258047,0.09351927184085583
ISIC_4258344,0.002273205592593585
ISIC_4258959,0.002841011592913771
ISIC_4259013,0.040765624661407235
ISIC_4261613,0.019219773988247587
ISIC_4262550,0.0006742817290238118
ISIC_4263498,0.003996195620275697
ISIC_4265022,8.710940414727681e-05
ISIC_4266201,0.003344107915263061
ISIC_4266229,3.4973454151898046e-05
ISIC_4267507,0.0027657896245293218
ISIC_4267994,0.08038826832744439
ISIC_4270186,0.0003075758342412357
ISIC_4271057,0.003695157569774442
ISIC_4271124,4.706262521512842e-05
ISIC_4271848,0.0027284618498246726
ISIC_4273322,0.0014923244641352777
ISIC_4274756,0.00011952850950502447
ISIC_4278988,0.03738704504873763
ISIC_4279681,0.0015044741315410398
ISIC_4280241,0.0033273486894399517
ISIC_4280258,0.0005767827355489882
ISIC_4281444,0.0031943024025510363
ISIC_4281475,0.01588671709287102
ISIC_4282399,0.11664879529723439
ISIC_4285809,0.0042976752755880055
ISIC_4286823,0.0005347307363915164
ISIC_4286970,0.05314448794848709
ISIC_4288417,0.001372112599250842
ISIC_4288887,0.0013688364638108552
ISIC_4289007,0.005126531861916925
ISIC_4290148,0.002285526540929613
ISIC_4290649,3.132092683699463e-05
ISIC_4290765,0.004497453524468618
ISIC_4291126,0.010632555710157617
ISIC_4291256,0.000909207763772322
ISIC_4293728,0.038253031749071194
ISIC_4294619,2.7801952843491473e-05
ISIC_4296526,0.09879994507767764
ISIC_4296557,0.0034273426415861877
ISIC_4296605,0.019222900026101875
ISIC_4298340,2.787416387909992e-05
ISIC_4298748,0.000778160073732708
ISIC_4299653,0.00019075309635789749
ISIC_4300625,0.004216324047645507
ISIC_4300846,0.0009335871943765259
ISIC_4301916,0.0068695164132345915
ISIC_4302347,0.00023510541123722634
ISIC_4302545,0.006311449558800678
ISIC_4303326,0.0003543251082789433
ISIC_4304252,4.2316138771912594e-05
ISIC_4305063,0.0015186533286618675
ISIC_4305480,0.00014236890420039796
ISIC_4305950,0.003418880157836454
ISIC_4305990,0.0008260145080816343
ISIC_4308112,0.0006127313654207612
ISIC_4308121,0.0009310606071182243
ISIC_4309705,0.001225886927663505
ISIC_4309998,0.00043704463127875836
ISIC_4311189,0.00150614046223306
ISIC_4312311,6.410043790569497e-05
ISIC_4312836,0.004038185763199301
ISIC_4313110,0.004564683415018545
ISIC_4313333,0.00024043901627018345
ISIC_4313524,5.127116230000177e-05
ISIC_4314656,4.1378443142484644e-05
ISIC_4316187,0.0022641492332607246
ISIC_4316707,0.0015802601348892551
ISIC_4316825,0.0003616349149851421
ISIC_4317606,0.00012961590649306992
ISIC_4318321,3.617872701212169e-05
ISIC_4318387,0.0004886062182308379
ISIC_4319839,0.00016851547554106082
ISIC_4320065,0.08963549394018293
ISIC_4323634,0.0001548582822872901
ISIC_4323977,0.014300741135672576
ISIC_4324467,0.0001350360543295601
ISIC_4327951,1.551038630920806e-05
ISIC_4327964,0.007517632304999138
ISIC_4328195,0.00013193512602333615
ISIC_4328291,0.007059850474400916
ISIC_4330485,0.0014059078006787985
ISIC_4331890,0.0006811825767285604
ISIC_4332322,0.0012644267479831018
ISIC_4332568,0.0024476523123395434
ISIC_4332761,0.007985593437809874
ISIC_4333529,9.482216900636112e-05
ISIC_4333983,2.606431108385671e-05
ISIC_4334505,8.209403397318032e-05
ISIC_4336438,0.0017949207095131602
ISIC_4337115,0.000534698503808107
ISIC_4339577,0.006493625201113176
ISIC_4339700,0.002085901766309051
ISIC_4341449,0.010736396087491914
ISIC_4341708,0.009483241102047258
ISIC_4342558,0.0016316759008454
ISIC_4342571,0.00042889388199381144
ISIC_4342824,0.0007267497670254206
ISIC_4342825,0.011504940287551188
ISIC_4343422,0.014787078593508616
ISIC_4344663,0.00020173860806395357
ISIC_4345309,0.008813691897834753
ISIC_4346003,0.00024260511957209144
ISIC_4347483,2.1047149968603877e-05
ISIC_4347871,0.005200075256560351
ISIC_4348477,0.012365579598917173
ISIC_4350452,0.0004174903314779079
ISIC_4351185,0.007851652180176506
ISIC_4351557,0.002125062396919001
ISIC_4352355,0.0013702968492222995
ISIC_4353465,0.0039809708905245
ISIC_4355988,0.00030215701851149274
ISIC_4356606,0.008215867452034778
ISIC_4356936,0.0050149833867370345
ISIC_4358060,0.0023392191255764043
ISIC_4359352,0.195345918912947
ISIC_4359722,0.00024518746686498673
ISIC_4360093,0.00949874717388076
ISIC_4360109,0.0026790678046073177
ISIC_4361210,0.0012150961838245484
ISIC_4361794,0.0030518475345919357
ISIC_4364994,0.00022946867517800124
ISIC_4365909,0.00018025197357560903
ISIC_4367244,0.0018251266226334947
ISIC_4369210,3.2859742715728666e-05
ISIC_4370063,3.838867232229891e-05
ISIC_4371027,0.0002417002928442806
ISIC_4372186,0.04069843423312666
ISIC_4373405,0.0005186044601165451
ISIC_4373849,0.03018737251007989
ISIC_4374956,0.013101899066983868
ISIC_4375150,0.03072442756643774
ISIC_4376572,0.0011203563508421404
ISIC_4377671,0.0012308588798589678
ISIC_4379101,0.00011019720086746722
ISIC_4380375,0.00030589149322929235
ISIC_4381076,0.000522236929800136
ISIC_4382016,0.002092972974705255
ISIC_4382420,0.00045687933453162705
ISIC_4382778,0.002502239922649987
ISIC_4383639,0.0033580418389127214
ISIC_4384149,0.010087764335593448
ISIC_4384631,0.0028233384807753214
ISIC_4385492,8.807349366995678e-05
ISIC_4387462,0.0034733876133794814
ISIC_4387742,0.002881673429261198
ISIC_4388407,6.0648346412615525e-05
ISIC_4388816,0.00016247700122173637
ISIC_4389169,0.018859588770986962
ISIC_4389340,0.002812692750779404
ISIC_4390313,0.0019796939587496637
ISIC_4390316,0.0011645438818653805
ISIC_4390998,8.258044371842181e-05
ISIC_4391116,4.9952260336266026e-05
ISIC_4391377,0.000266119403300272
ISIC_4392497,0.03661906490361452
ISIC_4394485,9.876871783984188e-05
ISIC_4394582,0.031752568475402636
ISIC_4394742,0.0007978053424705382
ISIC_4395233,0.00027378860746387257
ISIC_4395261,0.000540971414779187
ISIC_4397375,0.0025839420688759077
ISIC_4397698,3.224247284141209e-05
ISIC_4398252,0.0006382622062828509
ISIC_4398558,4.7386352287967085e-05
ISIC_4398622,0.1124520977313465
ISIC_4399176,0.006692604720839674
ISIC_4399932,0.016321108157373095
ISIC_4400063,0.005873774974458872
ISIC_4400253,0.005429121697214518
ISIC_4402343,6.966923103311011e-05
ISIC_4402945,0.0035911453183115616
ISIC_4403324,0.001108634554072807
ISIC_4403513,0.0016384330981684036
ISIC_4405508,0.0005127517248276215
ISIC_4405616,3.0883359393997224e-05
ISIC_4408816,0.018116405755658444
ISIC_4410698,0.004985276090231813
ISIC_4411659,3.8329576146387426e-05
ISIC_4411770,0.000841679552958648
ISIC_4413303,0.001997565798536279
ISIC_4415527,0.0009223302176736439
ISIC_4415966,0.005445946730228305
ISIC_4416068,0.0391740320541544
ISIC_4416545,0.17709514151848782
ISIC_4416593,0.001314188518743352
ISIC_4416877,0.0005514648470088631
ISIC_4417378,0.014585666270657303
ISIC_4418073,0.01149664158741698
ISIC_4419718,9.814634842355573e-05
ISIC_4420890,0.024193027957396935
ISIC_4420896,0.00994834979055154
ISIC_4421057,0.044620938142720744
ISIC_4421591,6.604970792426281e-05
ISIC_4422392,0.0001778365095595063
ISIC_4422783,0.031753302549992826
ISIC_4422883,4.7898782600031025e-05
ISIC_4423021,0.014118521443660612
ISIC_4423247,0.004056648559170831
ISIC_4424749,0.05523538150307574
ISIC_4424842,0.009381243871518652
ISIC_4426517,0.009993639372719475
ISIC_4426615,0.0004181265420550982
ISIC_4427247,0.09888348156002433
ISIC_4428229,0.0002955243309058525
ISIC_4430138,0.0008476191949019804
ISIC_4430541,0.004636904323850185
ISIC_4431794,0.02668992679409751
ISIC_4431911,0.006755274692010685
ISIC_4432275,8.120339023385773e-05
ISIC_4433231,0.0014656096834620653
ISIC_4433924,0.0030483546690548776
ISIC_4435605,0.005783340610938237
ISIC_4438148,0.0010756302676324452
ISIC_4438918,0.005901386489800803
ISIC_4441113,0.00028890617631576436
ISIC_4442628,3.186546153152378e-05
ISIC_4442884,0.0016295151833517895
ISIC_4443268,6.928533987044983e-05
ISIC_4443863,0.002195623701667613
ISIC_4444024,7.230734587739683e-05
ISIC_4445424,4.79419688501849e-05
ISIC_4447049,0.000313122796762805
ISIC_4448264,0.0003380607360586466
ISIC_4448639,0.00010013777116949872
ISIC_4449076,4.004741691425067e-05
ISIC_4450042,0.00010691787860590955
ISIC_4450547,0.00017668807117473715
ISIC_4452104,0.00015498683323005984
ISIC_4454742,0.014117421790801391
ISIC_4455115,0.001700812189438187
ISIC_4455746,0.0033331495405958867
ISIC_4457555,0.022989462238179326
ISIC_4458059,0.1087998673048541
ISIC_4458497,8.81741342029578e-05
ISIC_4458831,0.00013777178244970683
ISIC_4459057,0.002587628696430909
ISIC_4459725,0.009313699428321663
ISIC_4460315,0.00030622040498175755
ISIC_4461030,1.733614671966457e-05
ISIC_4461248,0.04302206017065995
ISIC_4461807,8.416949480554089e-05
ISIC_4461960,0.00826314130019407
ISIC_4462747,6.887297404188547e-05
ISIC_4462816,0.0002376915453083665
ISIC_4463349,4.4554282965554546e-05
ISIC_4463514,0.0003346915689826352
ISIC_4464075,0.0005495983291733089
ISIC_4464420,0.00449211353249227
ISIC_4464801,0.009844081165220748
ISIC_4465069,0.00019395768668481345
ISIC_4466015,0.005223728470328687
ISIC_4467036,3.233339237564616e-05
ISIC_4467370,0.0011192163734269427
ISIC_4467372,0.005457287233391767
ISIC_4467804,2.810415261814894e-05
ISIC_4468350,0.034818620832136396
ISIC_4468975,0.08606269872892988
ISIC_4469799,0.0005510970115521517
ISIC_4470148,0.03580119885183234
ISIC_4470155,0.0012464038049969973
ISIC_4471121,7.096690851537418e-05
ISIC_4471395,0.0991475304663293
ISIC_4471947,0.0010232018110856735
ISIC_4472194,0.00021166480455003976
ISIC_4472255,0.0004691693670103486
ISIC_4473665,0.003825625742475179
ISIC_4473780,0.0005260426928701352
ISIC_4474183,0.0007600448418879181
ISIC_4475717,0.010531025125888868
ISIC_4477796,0.00012052566941757282
ISIC_4478000,0.0009857983880148648
ISIC_4480540,0.004247906142228537
ISIC_4482611,0.0003068295339526429
ISIC_4482873,0.0002215024101762444
ISIC_4483006,3.7473750695343024e-05
ISIC_4484109,9.111977029151272e-05
ISIC_4486116,0.00560693778047035
ISIC_4486493,0.001025749581959341
ISIC_4486657,0.00011658765824754785
ISIC_4489023,0.010408695199561897
ISIC_4489148,3.0646083271492394e-05
ISIC_4490095,4.5513638198047546e-05
ISIC_4490633,3.1518159277468614e-05
ISIC_4490969,0.013740236953977608
ISIC_4491724,0.0038039264594421835
ISIC_4494730,0.0013633030674307938
ISIC_4494895,0.00044363748831572237
ISIC_4495527,8.252225374951776e-05
ISIC_4495576,0.008062521972436924
ISIC_4495728,0.0041367984771795725
ISIC_4496609,0.0020161297722861844
ISIC_4497053,0.0037316136569553026
ISIC_4498562,0.00043222861426235213
ISIC_4498705,0.004008694767171196
ISIC_4498984,0.004073457311609938
ISIC_4501467,0.0004208028433358229
ISIC_4501640,0.004965381521425884
ISIC_4502147,0.0007391883443859474
ISIC_4502319,0.00038432169399132407
ISIC_4502826,0.0008081720093533701
ISIC_4503813,0.000758266274166621
ISIC_4504054,0.12776457718194
ISIC_4504273,0.0018966475002163718
ISIC_4504420,0.0004854185801278637
ISIC_4505183,0.002378967387912124
ISIC_4505694,0.001167139221587832
ISIC_4505831,0.05138809380587755
ISIC_4507305,0.0006549268402972803
ISIC_4510884,0.0002808527028099
ISIC_4513283,0.004738581622842685
ISIC_4513838,0.0008150545322546616
ISIC_4513866,0.0004023702702950956
ISIC_4514000,0.0013641008166115458
ISIC_4516431,0.00030931652281149626
ISIC_4520459,0.0004377258975136576
ISIC_4520822,0.004127630934967986
ISIC_4524070,0.00030834874509422613
ISIC_4526190,0.0002465807317246253
ISIC_4526571,0.0019033449079561902
ISIC_4527263,0.000607730311494453
ISIC_4527838,0.0035916363098155574
ISIC_4529482,0.0010964192312142224
ISIC_4529721,0.014892676663369695
ISIC_4532093,0.00041002309758918313
ISIC_4533109,0.0019409340593975711
ISIC_4533497,0.0004955356098575193
ISIC_4535403,2.3340757256528578e-05
ISIC_4535526,0.00014968082374556386
ISIC_4537621,4.2087455788975984e-05
ISIC_4537689,0.00012810716196528065
ISIC_4537734,0.004634571769297848
ISIC_4537949,0.004898577197544904
ISIC_4537992,0.003955385116644919
ISIC_4538214,0.0019408715512901902
ISIC_4538371,0.00866754486880879
ISIC_4539865,0.008849233380732882
ISIC_4543297,0.022286689100840598
ISIC_4544545,0.0001660697650597163
ISIC_4545487,3.7975447306756144e-05
ISIC_4546060,0.002013238369011698
ISIC_4546591,0.00021266239585154256
ISIC_4550711,0.004033806282549167
ISIC_4550876,0.016761028109983717
ISIC_4551893,0.00010260893022524346
ISIC_4553607,0.003518495843814546
ISIC_4554446,6.025930744033449e-05
ISIC_4555302,0.0005900945676458029
ISIC_4556233,0.0006228228402354637
ISIC_4557263,0.00689928528082482
ISIC_4558143,0.0009537353655446538
ISIC_4559201,0.0005864283638845669
ISIC_4560021,0.005778820878079082
ISIC_4560577,0.0007292244233620889
ISIC_4560630,0.00017784390383782835
ISIC_4561222,0.0009857342334621952
ISIC_4561897,0.014390062057885499
ISIC_4563869,0.0001464509931043269
ISIC_4564430,0.005065345564594196
ISIC_4566744,2.1885472334944863e-05
ISIC_4566970,0.00020263816840577237
ISIC_4567182,0.00018215248880408923
ISIC_4567243,0.002001972689885131
ISIC_4569441,0.0009508220546608543
ISIC_4570077,3.8698769321086234e-05
ISIC_4570610,0.00019080221535751994
ISIC_4573692,0.002054036685842082
ISIC_4573723,0.017814533480921175
ISIC_4574906,0.0014955026597604768
ISIC_4575180,2.693522788178015e-05
ISIC_4575527,0.003788809694311371
ISIC_4576656,0.007101744426548893
ISIC_4578458,0.000710520577081361
ISIC_4578961,0.0030087878732002926
ISIC_4580050,0.0030460585430593136
ISIC_4580366,0.022683489832548635
ISIC_4583119,0.0018614189726144557
ISIC_4583349,0.005268710699072003
ISIC_4583712,0.0004068357506393358
ISIC_4584784,0.018006594736932488
ISIC_4584886,0.00018000842483248847
ISIC_4586633,0.00046453540781057033
ISIC_4587316,0.00016289503434234093
ISIC_4587366,0.001087864000698803
ISIC_4587813,0.003233607113874931
ISIC_4589576,0.0016062892923131501
ISIC_4590186,0.010485068379327079
ISIC_4590442,0.010099372879474156
ISIC_4590527,0.0006149468970983993
ISIC_4591340,3.262273813390791e-05
ISIC_4591934,0.00021907121441563118
ISIC_4592477,8.769667186737876e-05
ISIC_4593137,0.0007971840242792432
ISIC_4593518,0.00020905548426215044
ISIC_4593553,0.01673490649039216
ISIC_4593605,0.0007639684640141386
ISIC_4594387,0.0059730105719755415
ISIC_4596488,6.60826973400477e-05
ISIC_4597293,0.00938280651501958
ISIC_4599325,0.0005019367733063486
ISIC_4600378,0.0007737962024145583
ISIC_4600893,0.0015069985268108858
ISIC_4602918,7.60342054247917e-05
ISIC_4605557,0.0007895399049418389
ISIC_4605739,0.0001456756729236629
ISIC_4606134,0.0005108688012545605
ISIC_4608543,0.0007554420101160913
ISIC_4610167,0.003561427948099513
ISIC_4610381,0.007274136280151244
ISIC_4610774,0.0021639779155465076
ISIC_4612428,0.0002033895247436103
ISIC_4612995,0.00010242273929530515
ISIC_4614050,3.549789324770136e-05
ISIC_4614312,0.029222144757243877
ISIC_4615677,0.00519680139637894
ISIC_4616381,0.032291328423219155
ISIC_4616408,0.00974265960848318
ISIC_4618929,0.0005968312703678725
ISIC_4619326,3.204701852671127e-05
ISIC_4620700,3.649242180070976e-05
ISIC_4621064,0.004662877547453395
ISIC_4621173,0.00012359083755763374
ISIC_4621760,0.0009115964643314137
ISIC_4621918,5.9323074066228954e-05
ISIC_4622981,0.006337456537124082
ISIC_4623682,5.4217958699601543e-05
ISIC_4624118,0.0001957059726600625
ISIC_4624150,0.0018198278777353137
ISIC_4625309,0.014929793633808277
ISIC_4625562,0.009266380651318469
ISIC_4626600,0.00017639143608721826
ISIC_4626672,0.007328458070317111
ISIC_4627066,0.03227291656802773
ISIC_4627508,0.0009166276875865303
ISIC_4629020,0.0025526625114902974
ISIC_4629709,0.00040359451581779273
ISIC_4630161,0.0003462363967898286
ISIC_4630423,0.14322173135842847
ISIC_4631399,0.007653684086870148
ISIC_4632131,0.0038212333925905294
ISIC_4633043,7.468514050742757e-05
ISIC_4634217,0.09285312826077004
ISIC_4634556,0.009476809169457657
ISIC_4634975,0.004022801681812347
ISIC_4637534,9.424183825657611e-05
ISIC_4638233,0.00011736045084063944
ISIC_4638416,0.007620652007927608
ISIC_4638451,6.047226523666803e-05
ISIC_4639151,0.00035088968172827285
ISIC_4639746,0.009876807884138427
ISIC_4640206,0.0013105603860699326
ISIC_4641990,0.002148131102759479
ISIC_4642624,0.0028360965270212745
ISIC_4642968,0.0005856098390778287
ISIC_4643058,0.0005412730668330608
ISIC_4644307,0.0068606738592017665
ISIC_4645765,0.0015012794237726642
ISIC_4646056,0.014703834583968813
ISIC_4646907,0.04948498957203609
ISIC_4648580,0.003391915972700717
ISIC_4649621,0.0032385919952089685
ISIC_4651671,0.0053508413624174765
ISIC_4654147,0.00011013344681638493
ISIC_4654442,0.00029678901810796727
ISIC_4655135,0.0016424495776435895
ISIC_4655939,0.17635595893191391
ISIC_4656170,0.0008192381598533606
ISIC_4657347,0.0007625336501569694
ISIC_4657579,0.0029342596760846694
ISIC_4658502,0.0005208522485454599
ISIC_4659447,0.0009231262915361468
ISIC_4659751,5.7997737090087934e-05
ISIC_4659922,0.021815727182286682
ISIC_4660080,0.0033166231511821092
ISIC_4664888,0.001690194887386371
ISIC_4665735,0.0007858841411845692
ISIC_4668893,0.0003103625227597199
ISIC_4669837,0.0018243467111472653
ISIC_4669952,0.0005728313450721477
ISIC_4672591,8.893657752153732e-05
ISIC_4672828,0.0015483357617905168
ISIC_4673296,0.015136540967409249
ISIC_4676117,0.0005084036026735801
ISIC_4677012,0.0002396613790524222
ISIC_4677246,0.00013457422677227895
ISIC_4678673,0.0016194454527174798
ISIC_4679024,4.163902158055682e-05
ISIC_4679112,6.0930730535198714e-05
ISIC_4679978,0.0009023019047994564
ISIC_4680001,0.001570798763117214
ISIC_4680705,0.05923699068871454
ISIC_4680719,0.004336155850134669
ISIC_4683532,4.945390791520698e-05
ISIC_4684510,0.006444112296232433
ISIC_4685091,0.04346680147668358
ISIC_4685511,0.008220986588962724
ISIC_4685859,0.0005013965885417233
ISIC_4686358,0.03210230125870915
ISIC_4686791,0.00015405272332799018
ISIC_4687450,3.3563557438808096e-05
ISIC_4690521,0.00650430588361424
ISIC_4693252,0.003922968753241719
ISIC_4693305,0.0021938090670876906
ISIC_4695627,0.00021260030341113228
ISIC_4695977,0.0013557240713156493
ISIC_4696106,0.000700712543293839
ISIC_4696807,0.011852070666781648
ISIC_4697681,0.0018292193412056629
ISIC_4698709,0.00301969420481848
ISIC_4698993,0.00042954867673652633
ISIC_4699802,0.012889478354796629
ISIC_4702731,0.046110679536491936
ISIC_4703373,0.012027230825201676
ISIC_4703709,0.00011131151153718637
ISIC_4704240,0.02729336443791931
ISIC_4705155,0.0004801105406363436
ISIC_4707779,0.021171152197023757
ISIC_4709570,8.621266617872566e-05
ISIC_4709630,0.006339987337256665
ISIC_4710273,0.0002859001095020483
ISIC_4710610,0.002832048967830605
ISIC_4712151,0.03771409820225842
ISIC_4712238,0.009091190415139111
ISIC_4714103,0.009794433693415682
ISIC_4715584,0.00011925754853390391
ISIC_4716964,2.3773264565114653e-05
ISIC_4718423,0.0010452741975487167
ISIC_4718575,7.458637133523926e-05
ISIC_4719774,0.00015183340419109025
ISIC_4719788,0.00047540726983687356
ISIC_4720030,6.41178048642142e-05
ISIC_4720727,0.0013435611156380578
ISIC_4722011,0.0003120436264057145
ISIC_4723132,5.613085195663981e-05
ISIC_4725395,0.013073422285820108
ISIC_4727376,0.00045128108641690005
ISIC_4728471,0.0002374993839438785
ISIC_4731582,0.002252481675533048
ISIC_4732028,0.002483676264736917
ISIC_4732889,0.002903257420336512
ISIC_4733747,3.970902962512606e-05
ISIC_4734325,0.00014190823992591816
ISIC_4734602,0.0022627070254898057
ISIC_4734853,0.00433193575933605
ISIC_4736009,0.00024825562527936324
ISIC_4736742,0.00026575487778355514
ISIC_4744679,0.032635822822769466
ISIC_4746271,0.0027628001844861136
ISIC_4746727,0.0003402379964458693
ISIC_4747887,0.0015037787735125313
ISIC_4748644,4.7381939279837285e-05
ISIC_4748744,0.009847616036997995
ISIC_4749286,0.005117360621889689
ISIC_4751297,0.0006339767794324625
ISIC_4751637,0.00041853219928733603
ISIC_4751761,0.013506028425281865
ISIC_4752864,0.0007304976368907257
ISIC_4752900,0.00536223569873168
ISIC_4753265,4.175804869100024e-05
ISIC_4754513,0.00032207275959591076
ISIC_4754540,0.00016421152127913988
ISIC_4755627,0.0038917002495459903
ISIC_4755685,0.0009811469527390873
ISIC_4760664,7.081703220219902e-05
ISIC_4762845,0.00016152562286921515
ISIC_4763331,0.004007731852425772
ISIC_4763824,0.0003834217507576654
ISIC_4765046,0.0023715870544961516
ISIC_4766056,1.4944231910358782e-05
ISIC_4766878,0.0008579645774929867
ISIC_4767324,0.0007741206964332092
ISIC_4767410,0.0021019987917557147
ISIC_4767766,0.003328419105288705
ISIC_4768753,0.014263702173822279
ISIC_4770415,0.004010867219281457
ISIC_4771022,0.0013056573127330363
ISIC_4771462,0.00019274091021298707
ISIC_4773462,0.09546798084490592
ISIC_4773476,0.002642086206351275
ISIC_4773673,8.132973665574857e-05
ISIC_4774078,0.0075312846509888514
ISIC_4776185,0.0026790148497783835
ISIC_4776403,0.008146667987817957
ISIC_4778220,0.010684240967140582
ISIC_4780083,8.183679989684689e-05
ISIC_4780488,0.004843816305826914
ISIC_4781306,0.002065266904248881
ISIC_4781406,3.8601811501035496e-05
ISIC_4783462,0.00019089695165912162
ISIC_4783490,0.00010912311217506612
ISIC_4783637,0.07389270469549894
ISIC_4784469,0.009094640544733109
ISIC_4786863,0.0022930319385032183
ISIC_4787920,0.045472145576637306
ISIC_4789741,0.005668038170077539
ISIC_4790433,0.00014702198551008153
ISIC_4791409,0.050254341763070365
ISIC_4791694,0.0017809958121954598
ISIC_4792090,0.00013288624048063904
ISIC_4795502,0.0017036227232463082
ISIC_4796486,0.0013666812753033507
ISIC_4797031,0.0010983527249203353
ISIC_4797111,0.004355555096594283
ISIC_4798486,0.0011089766862897076
ISIC_4798580,0.0012268840886425522
ISIC_4799228,0.0002628699204233017
ISIC_4799458,3.241892261168278e-05
ISIC_4800168,5.30857240713518e-05
ISIC_4800794,0.0004538728481469395
ISIC_4801332,0.012981402255766121
ISIC_4803797,0.005395549919742605
ISIC_4804562,7.41327378389429e-05
ISIC_4805956,0.007219664780710636
ISIC_4806399,8.807865338619246e-05
ISIC_4806625,0.0035959577125248515
ISIC_4807050,0.01307927161421216
ISIC_4807815,0.0361709410838474
ISIC_4808024,4.254060608875248e-05
ISIC_4808329,0.0002360784785841512
ISIC_4808532,2.2681518050479446e-05
ISIC_4808714,0.07144757402528144
ISIC_4808848,0.00018644632988600184
ISIC_4809071,0.0003431326276628457
ISIC_4809335,3.863659634744083e-05
ISIC_4810227,0.064154576657161
ISIC_4811580,0.0643434863354863
ISIC_4811677,0.0001677287776667929
ISIC_4811778,0.00045964116978519865
ISIC_4812485,0.0011859006440974966
ISIC_4812564,6.0087960013652025e-05
ISIC_4814164,0.06335668292219201
ISIC_4814785,0.014785975287696271
ISIC_4814938,0.00018184508391524214
ISIC_4815388,0.0012615265226452324
ISIC_4817313,0.00015162834984410362
ISIC_4817940,0.0011844401422449866
ISIC_4818265,0.00012215707621340827
ISIC_4818658,0.0006151079868651498
ISIC_4818768,0.0037152611968725097
ISIC_4819603,5.15921065534306e-05
ISIC_4820261,0.028656359192301376
ISIC_4821916,0.003222925529672144
ISIC_4824598,3.4426635528250284e-05
ISIC_4825339,0.003504562651838251
ISIC_4825933,0.0015813992564532727
ISIC_4827036,0.0008330939162309487
ISIC_4827270,0.0019260937181060157
ISIC_4827286,0.00636376363598605
ISIC_4828981,4.0683475196965385e-05
ISIC_4829446,0.008406862713720289
ISIC_4829472,5.719452470153839e-05
ISIC_4830912,0.0012842358895688289
ISIC_4831237,0.0008552576475671582
ISIC_4831295,0.03711350151141042
ISIC_4832128,0.0004057985015843274
ISIC_4832339,0.01009722052333459
ISIC_4832498,0.0008270404243228128
ISIC_4836753,0.0005023502700913506
ISIC_4837220,0.0026632586899599125
ISIC_4837951,0.01309215162161182
ISIC_4839793,0.00047173677654756973
ISIC_4840667,0.001517905377500471
ISIC_4841584,0.0022279000007919417
ISIC_4841875,0.004097773244041076
ISIC_4842020,0.006885868697816645
ISIC_4842371,0.002734594419984
ISIC_4842490,0.006984352514556557
ISIC_4842827,4.864330282402496e-05
ISIC_4843204,5.0843680882489646e-05
ISIC_4844211,0.0009194523178913426
ISIC_4845699,4.985131263686279e-05
ISIC_4848990,0.024944919441151292
ISIC_4850670,0.05183419443139642
ISIC_4852647,0.0035436176741127155
ISIC_4853617,0.007981538696851215
ISIC_4854045,0.00036463146418011397
ISIC_4854164,0.0018412584887901253
ISIC_4854177,2.1009273103317957e-05
ISIC_4854906,0.0029686241499931416
ISIC_4855263,0.00019824101610411003
ISIC_4858118,0.0017392586475306
ISIC_4859236,0.0008605941955931006
ISIC_4860646,0.000434203771700943
ISIC_4864036,0.00034272403177151785
ISIC_4864264,0.0009997951227624774
ISIC_4864699,0.00038507985137369965
ISIC_4870115,0.00030817598509766804
ISIC_4870183,0.004325854239835577
ISIC_4870714,0.006022588638413014
ISIC_4871413,0.00021763078150177629
ISIC_4872245,4.16650125227583e-05
ISIC_4872399,0.00022401276385711208
ISIC_4874456,3.735471549762422e-05
ISIC_4875186,0.000580287591238105
ISIC_4876529,0.0004989804670548815
ISIC_4876871,0.00026118122172039175
ISIC_4878152,0.00020677506250032845
ISIC_4878732,0.0014433570566773322
ISIC_4880962,0.0005856352144190337
ISIC_4881050,0.0019298828739603337
ISIC_4881393,0.00398389942306023
ISIC_4885871,0.002307228157287218
ISIC_4887134,0.0020908357782613027
ISIC_4887484,0.008938724894055027
ISIC_4888789,0.003338246075447035
ISIC_4890495,0.00013398480401238816
ISIC_4890586,0.05117669205294175
ISIC_4891480,7.339499288271509e-05
ISIC_4892281,0.00023501804537825476
ISIC_4892438,0.008754443306974734
ISIC_4892442,0.010357768176268576
ISIC_4892807,9.280402649267607e-05
ISIC_4893770,0.004818250280899962
ISIC_4895887,6.320589543437873e-05
ISIC_4897657,0.00937127189720231
ISIC_4899688,0.005267180516782631
ISIC_4900231,0.016871763748329053
ISIC_4901230,0.003081919813620443
ISIC_4901478,0.003037026324211639
ISIC_4901544,0.0001439287658753513
ISIC_4902521,0.00033942665379196565
ISIC_4903290,0.031900092199957
ISIC_4905186,0.0008213923082549864
ISIC_4905375,0.01641532012615806
ISIC_4906070,0.005202272184104842
ISIC_4906097,0.00011150409106907899
ISIC_4906230,0.0008228044979648927
ISIC_4907312,0.005200399135728387
ISIC_4907927,0.0005467812258528036
ISIC_4908169,0.0001432443294656586
ISIC_4909821,4.069189519354724e-05
ISIC_4909893,0.0016606036470484396
ISIC_4910741,0.027400680981245592
ISIC_4910774,0.001267593054276107
ISIC_4911748,0.0021116303059126934
