image_name,target
ISIC_4709630,0.011015888187824577
ISIC_4710273,0.0007668485658198532
ISIC_4710610,0.003794373588031781
ISIC_4712151,0.04749657379951067
ISIC_4712238,0.010340456345376583
ISIC_4714103,0.013739549347358044
ISIC_4715584,0.00014586041736177742
ISIC_4716964,6.984876288174313e-05
ISIC_4718423,0.0017159398976646805
ISIC_4718575,0.00017361389416014039
ISIC_4719774,0.0004549184504884684
ISIC_4719788,0.0025292962688325616
ISIC_4720030,0.00033443253161173967
ISIC_4720727,0.0022193764714601195
ISIC_4722011,0.0003321317232628571
ISIC_4723132,0.00013408261428062964
ISIC_4725395,0.01757665347017347
ISIC_4727376,0.0005037952189111719
ISIC_4728471,0.0008424108853650466
ISIC_4731582,0.0030010746394157455
ISIC_4732028,0.00344999351803038
ISIC_4732889,0.006692472236323015
ISIC_4733747,0.0003346044130071233
ISIC_4734325,0.0012226882823367976
ISIC_4734602,0.004701904564248249
ISIC_4734853,0.00821833834255489
ISIC_4736009,0.00060822025439854
ISIC_4736742,0.0008546327245515323
ISIC_4744679,0.03271368459161594
ISIC_4746271,0.002742755602589621
ISIC_4746727,0.0013030628949066902
ISIC_4747887,0.0031072602404958577
ISIC_4748644,0.00016714584801275087
ISIC_4748744,0.01219451737555121
ISIC_4749286,0.006436289212168416
ISIC_4751297,0.0013779323414760036
ISIC_4751637,0.0007944951412413721
ISIC_4751761,0.019217534156864915
ISIC_4752864,0.0006976619656727778
ISIC_4752900,0.008764938811622472
ISIC_4753265,0.00021916133364367516
ISIC_4754513,0.00037382817674241285
ISIC_4754540,0.0003448320765643298
ISIC_4755627,0.012406537439318984
ISIC_4755685,0.003675100670731956
ISIC_4760664,0.00040198715436648013
ISIC_4762845,0.0006090403315040339
ISIC_4763331,0.008432455708094503
ISIC_4763824,0.0010822741920030188
ISIC_4765046,0.0034222618882945107
ISIC_4766056,6.782074985526004e-05
ISIC_4766878,0.002891920458513406
ISIC_4767324,0.0014916590094946926
ISIC_4767410,0.0024839343924242204
ISIC_4767766,0.005154086885404956
ISIC_4768753,0.01641352819127925
ISIC_4770415,0.007023183590293467
ISIC_4771022,0.003672606771125667
ISIC_4771462,0.0002039029454143622
ISIC_4773462,0.0984076199457119
ISIC_4773476,0.0032813288701835914
ISIC_4773673,0.00016292463379410845
ISIC_4774078,0.008513567789152587
ISIC_4776185,0.004954200511774034
ISIC_4776403,0.012616834598470949
ISIC_4778220,0.01792519265920825
ISIC_4780083,0.0003009489704131105
ISIC_4780488,0.009852530300054039
ISIC_4781306,0.00553771637543132
ISIC_4781406,0.000102205312139105
ISIC_4783462,0.0002839405048880465
ISIC_4783490,0.00016028392582594116
ISIC_4783637,0.07848402838108962
ISIC_4784469,0.008810207134389972
ISIC_4786863,0.0040693416665344775
ISIC_4787920,0.0668426304838353
ISIC_4789741,0.011048845854979039
ISIC_4790433,0.00037376763037985324
ISIC_4791409,0.06871771927299612
ISIC_4791694,0.001391132763144151
ISIC_4792090,0.00037670812272354277
ISIC_4795502,0.004138004046639723
ISIC_4796486,0.0031085462164707404
ISIC_4797031,0.003964596956664762
ISIC_4797111,0.008450152568602504
ISIC_4798486,0.0015994416347402827
ISIC_4798580,0.005396083693681659
ISIC_4799228,0.001346368781761268
ISIC_4799458,9.259801189025019e-05
ISIC_4800168,0.00021417013113336368
ISIC_4800794,0.0005353945168003786
ISIC_4801332,0.012491596643892695
ISIC_4803797,0.005004991047466328
ISIC_4804562,0.00015006681905858527
ISIC_4805956,0.00802513055402951
ISIC_4806399,0.00018594495968015396
ISIC_4806625,0.005891169220639435
ISIC_4807050,0.024234987861865537
ISIC_4807815,0.04106816838700723
ISIC_4808024,9.436837786761864e-05
ISIC_4808329,0.0008550009853377782
ISIC_4808532,0.00010660178908378753
ISIC_4808714,0.07773881943297102
ISIC_4808848,0.0007204955547022633
ISIC_4809071,0.0011488982667073623
ISIC_4809335,7.922059335383593e-05
ISIC_4810227,0.06683818240256002
ISIC_4811580,0.11193213872779041
ISIC_4811677,0.00043485151830512727
ISIC_4811778,0.003966527717497665
ISIC_4812485,0.003709111908361485
ISIC_4812564,0.0001311134819278394
ISIC_4814164,0.09155642433050641
ISIC_4814785,0.02680551396387929
ISIC_4814938,0.0003697751305586133
ISIC_4815388,0.004023905973728415
ISIC_4817313,0.00039174566976520357
ISIC_4817940,0.0021262926585370635
ISIC_4818265,0.00023653188552011934
ISIC_4818658,0.0007508369600317267
ISIC_4818768,0.0033866403567864483
ISIC_4819603,9.749702450494264e-05
ISIC_4820261,0.02276229624120085
ISIC_4821916,0.004300749170371861
ISIC_4824598,0.00021633779874384191
ISIC_4825339,0.003963520479367942
ISIC_4825933,0.0022965434794291954
ISIC_4827036,0.002134363522178354
ISIC_4827270,0.0019569718293602663
ISIC_4827286,0.005809614405687651
ISIC_4828981,0.00010003151044889204
ISIC_4829446,0.013136830217102527
ISIC_4829472,0.00018353135784953328
ISIC_4830912,0.0020116812628987305
ISIC_4831237,0.0019218616256097218
ISIC_4831295,0.04401885101538322
ISIC_4832128,0.000576785990615947
ISIC_4832339,0.032683152853378104
ISIC_4832498,0.00167233768140852
ISIC_4836753,0.0021549588125062457
ISIC_4837220,0.0051113894154582425
ISIC_4837951,0.02592478535995794
ISIC_4839793,0.0019461335346717434
ISIC_4840667,0.0024860197280517143
ISIC_4841584,0.003829241468161335
ISIC_4841875,0.012351862239924724
ISIC_4842020,0.007837359042945233
ISIC_4842371,0.0031611184844863092
ISIC_4842490,0.01041457351077238
ISIC_4842827,0.00028832458599805896
ISIC_4843204,0.00013826111369278922
ISIC_4844211,0.004075086118151692
ISIC_4845699,0.0008141719963745414
ISIC_4848990,0.03014137371332301
ISIC_4850670,0.07525117657917808
ISIC_4852647,0.005288084695316564
ISIC_4853617,0.008392667211113407
ISIC_4854045,0.000648425562234387
ISIC_4854164,0.0024126031297564744
ISIC_4854177,7.118377510051337e-05
ISIC_4854906,0.0030515421197212
ISIC_4855263,0.0005587278624175549
ISIC_4858118,0.004264028837284588
ISIC_4859236,0.001713759559551172
ISIC_4860646,0.0017607563508577173
ISIC_4864036,0.0005557241438222593
ISIC_4864264,0.003967617182904164
ISIC_4864699,0.001244463333332757
ISIC_4870115,0.0023059569845486874
ISIC_4870183,0.008671301255458072
ISIC_4870714,0.015597695919407736
ISIC_4871413,0.0011072047138373624
ISIC_4872245,0.00012568073446937155
ISIC_4872399,0.0014357406015084574
ISIC_4874456,0.00015986672763435093
ISIC_4875186,0.0017162899231808952
ISIC_4876529,0.0015460049731044418
ISIC_4876871,0.001336496454247405
ISIC_4878152,0.0015777902344576357
ISIC_4878732,0.002040256761371589
ISIC_4880962,0.001687210943816365
ISIC_4881050,0.002187012847656435
ISIC_4881393,0.00665263851419813
ISIC_4885871,0.004251912407355888
ISIC_4887134,0.00368169651769877
ISIC_4887484,0.013857355482052724
ISIC_4888789,0.007870780986427201
ISIC_4890495,0.0002434857628878667
ISIC_4890586,0.058785970768568375
ISIC_4891480,0.00018913369561814907
ISIC_4892281,0.0014000532493768784
ISIC_4892438,0.011994875760618312
ISIC_4892442,0.010785748005293291
ISIC_4892807,0.00019647033987930525
ISIC_4893770,0.008278015224936536
ISIC_4895887,0.0002688585703675147
ISIC_4897657,0.01719768055652438
ISIC_4899688,0.007289186847226098
ISIC_4900231,0.018884425753442947
ISIC_4901230,0.007513993851209813
ISIC_4901478,0.007772756671674669
ISIC_4901544,0.00034421819247854046
ISIC_4902521,0.00030319838225884526
ISIC_4903290,0.04364144350442471
ISIC_4905186,0.0010295539468550673
ISIC_4905375,0.02228993074520517
ISIC_4906070,0.008621333938315484
ISIC_4906097,0.0005793213948440592
ISIC_4906230,0.0038660083477839243
ISIC_4907312,0.007652716297905461
ISIC_4907927,0.0005754240301633056
ISIC_4908169,0.0006285635821770063
ISIC_4909821,0.00014751402387590878
ISIC_4909893,0.003771776891665513
ISIC_4910741,0.030453927827669734
ISIC_4910774,0.0014021899069180043
ISIC_4911748,0.00358178707858297
ISIC_4911885,0.006583759876596307
ISIC_4912964,0.00023751293526648
ISIC_4913954,0.008859376762982006
ISIC_4913985,0.014431434705835655
ISIC_4916489,0.002259262339789716
ISIC_4917144,0.002949781822631397
ISIC_4918167,0.0019235047908201354
ISIC_4918621,0.03652832338657668
ISIC_4920450,0.005167959450735903
ISIC_4920466,0.0016763509412589838
ISIC_4921590,9.752104227358213e-05
ISIC_4921639,0.006277824716400003
ISIC_4921916,0.0041879905328107946
ISIC_4922339,0.037257488759173986
ISIC_4923214,0.00183121431089382
ISIC_4923493,0.0004017969267103304
ISIC_4924167,0.0015747307010951141
ISIC_4924889,8.483409100332207e-05
ISIC_4925317,0.00464366225768985
ISIC_4926849,0.004960300504576611
ISIC_4927187,0.00020236277299484832
ISIC_4927902,0.004145035571623249
ISIC_4928287,0.006539104221661959
ISIC_4928736,0.004364147102638941
ISIC_4928785,0.009403244828447945
ISIC_4929350,0.0008815352190092568
ISIC_4930702,0.00324535444142143
ISIC_4933736,0.0006282431252020456
ISIC_4933952,0.010514895291762399
ISIC_4934388,0.03874222901408817
ISIC_4934693,0.00017997643268832637
ISIC_4934826,0.010138132899918028
ISIC_4935297,0.0014920931613400454
ISIC_4936056,0.0005761284705949729
ISIC_4936935,0.02065840222886704
ISIC_4938202,0.016534860742059704
ISIC_4938348,0.003828435852438261
ISIC_4939110,0.00013970088099488854
ISIC_4939299,0.008887822690159192
ISIC_4939510,0.00010901430947310258
ISIC_4940049,0.0018044709192397306
ISIC_4940163,0.00024874440205193543
ISIC_4943283,0.0017533962467073088
ISIC_4944703,0.002704447519023177
ISIC_4946124,0.0007140377774336245
ISIC_4946396,0.004766758092221274
ISIC_4946934,0.03643798739932829
ISIC_4947097,0.0025671616108757906
ISIC_4949159,0.01666505528158572
ISIC_4949979,0.002016637020098079
ISIC_4953148,0.003865985266348574
ISIC_4953789,0.0006021222164243682
ISIC_4954090,0.00755783023164597
ISIC_4955533,7.198971030804645e-05
ISIC_4955793,0.0029637539597776774
ISIC_4956153,0.0023153011520034407
ISIC_4956884,0.00021332743554626046
ISIC_4957213,0.00690406523377368
ISIC_4959196,0.004569110743859417
ISIC_4959359,0.005577556802976741
ISIC_4961146,0.05482680920838258
ISIC_4963175,0.0002633230760739508
ISIC_4964804,0.021353857273959064
ISIC_4964889,0.0003872215253688006
ISIC_4965292,0.2468504433783026
ISIC_4965436,0.0001331550053906803
ISIC_4966927,0.0006071710611213601
ISIC_4967356,0.00015671504725358218
ISIC_4968241,0.0016508698412844318
ISIC_4968384,0.02517532931439894
ISIC_4969524,0.008813088527577548
ISIC_4970324,0.0025226443521063156
ISIC_4971479,0.012482540083357588
ISIC_4972682,0.0028957694071382236
ISIC_4973223,0.004249368941152045
ISIC_4974922,8.064805282919756e-05
ISIC_4975524,0.2920656501298888
ISIC_4978641,0.0007464426104601324
ISIC_4979173,0.0017377652351506906
ISIC_4979450,0.005069280261638274
ISIC_4980704,0.0016923539580442045
ISIC_4982046,0.024865603809527088
ISIC_4982137,0.0035780106036248523
ISIC_4985114,7.242795703067803e-05
ISIC_4986320,0.05666782868988884
ISIC_4988010,0.00031468085855032915
ISIC_4988846,0.0024569801861478177
ISIC_4990272,0.00014374339776709232
ISIC_4990450,0.0007319691168402825
ISIC_4991055,0.0002031745433380524
ISIC_4991081,0.02281946536658538
ISIC_4991689,0.0004754212359138486
ISIC_4991866,0.0018575307658402827
ISIC_4993359,0.00024698306739594347
ISIC_4994074,0.014770601426082938
ISIC_4994255,7.798217816862687e-05
ISIC_4996960,0.0002331528607042034
ISIC_4998162,0.01171266603848154
ISIC_4998467,0.0026945732882210083
ISIC_4999683,0.0004538145387243747
ISIC_5000253,0.00531477252560477
ISIC_5003318,0.009702706963760264
ISIC_5003396,0.003508132727301296
ISIC_5003515,0.05289038385372312
ISIC_5003617,0.004373391855834921
ISIC_5005015,0.007990986735751602
ISIC_5005138,0.0003989864823386075
ISIC_5005933,0.01619303433624176
ISIC_5006243,0.007784176436106671
ISIC_5006561,0.0005238881812377606
ISIC_5006966,0.00011660000527546895
ISIC_5007320,0.0023864279024698697
ISIC_5007420,0.039800024210679665
ISIC_5008110,0.00839961269435551
ISIC_5008595,0.0021460771712106808
ISIC_5008803,0.00012570102062446482
ISIC_5009524,0.0007947986770376161
ISIC_5010235,0.0005528776721654773
ISIC_5011656,8.699495209709232e-05
ISIC_5011671,0.007071976811361974
ISIC_5013106,0.0008483368348243788
ISIC_5013845,0.010484163550251885
ISIC_5014133,0.0007471335001127924
ISIC_5014918,0.0033991571131578246
ISIC_5014922,0.009842324167715993
ISIC_5015604,0.001733543617894257
ISIC_5016755,0.00033510406295646754
ISIC_5017172,0.004685002454729658
ISIC_5017576,0.015007496616087993
ISIC_5017873,7.558397071130284e-05
ISIC_5018995,0.00273056349142557
ISIC_5019438,0.0349227923692133
ISIC_5021072,0.0051781130913670205
ISIC_5021202,0.001289402109004731
ISIC_5021551,0.01334009055125357
ISIC_5022165,0.0013781396130863096
ISIC_5024441,0.010896627381136616
ISIC_5024697,0.07901553545733138
ISIC_5025033,0.013542254846388827
ISIC_5025520,0.00013772419714077656
ISIC_5026157,0.015231180473570078
ISIC_5027183,0.013825309509438125
ISIC_5029232,0.007924963239821257
ISIC_5030665,0.10120044021474167
ISIC_5031847,0.0032023236190471672
ISIC_5032734,0.003636995948505037
ISIC_5032772,0.00044043679868493454
ISIC_5033399,0.0019073517426131132
ISIC_5033500,0.0012411287928057121
ISIC_5033622,0.009908894948911806
ISIC_5034479,0.004847755804359843
ISIC_5034532,0.003797309102543721
ISIC_5035833,0.0007450025867312212
ISIC_5036511,0.024188063686590645
ISIC_5039173,0.0025867481022327004
ISIC_5039227,0.0010340341529054995
ISIC_5039654,0.0003175954131073088
ISIC_5041333,0.00018631045579752605
ISIC_5041724,0.0005169650247323309
ISIC_5041827,0.027220174801082752
ISIC_5043590,0.003936411852312722
ISIC_5044160,0.0010448155112828881
ISIC_5044571,0.03672407312737519
ISIC_5045049,0.013778141307365079
ISIC_5046595,0.011600901423324915
ISIC_5046748,0.009238544994317198
ISIC_5046992,0.0002523474971559537
ISIC_5048708,0.006705238354634324
ISIC_5049288,0.004843395553700981
ISIC_5050453,0.004350127314751402
ISIC_5050580,0.01621378167112983
ISIC_5052489,0.0037956350096461397
ISIC_5052908,0.051378365577736236
ISIC_5053329,0.0012546487392425094
ISIC_5053923,0.1001503582188717
ISIC_5055179,0.001809530149802012
ISIC_5055755,0.0010581360061025092
ISIC_5056243,0.01889383610052885
ISIC_5058069,0.0005021912423882743
ISIC_5060482,0.012268689887007222
ISIC_5061183,0.0009699751258251164
ISIC_5061591,0.024892365611805568
ISIC_5061941,0.01239134067838888
ISIC_5064265,0.00014009835502017164
ISIC_5064788,0.005076828665509587
ISIC_5066711,0.002213539075593497
ISIC_5067615,0.0012284325259962255
ISIC_5067977,0.000925217132101382
ISIC_5069109,0.017881526015117753
ISIC_5069265,0.0013268044932400367
ISIC_5069634,0.0170351469220697
ISIC_5072815,0.006440902732826666
ISIC_5073520,0.0014121749270130327
ISIC_5078133,9.76216464428818e-05
ISIC_5081250,0.005522900246335505
ISIC_5081326,0.0001748103151154317
ISIC_5081719,0.0007670320860349011
ISIC_5082251,0.029392420224494457
ISIC_5082319,0.0019011484187945354
ISIC_5082705,0.03805706263123747
ISIC_5084762,0.01288383313557037
ISIC_5085659,0.023664711506926624
ISIC_5085823,0.0051785770233786135
ISIC_5087344,0.0038092420778179843
ISIC_5089461,0.0007962919616498039
ISIC_5091263,0.012505068532363352
ISIC_5092653,0.009922476573016708
ISIC_5092976,0.00013210488860062962
ISIC_5093855,0.004532486926342722
ISIC_5093941,0.019844463862154688
ISIC_5094022,0.022099234069573755
ISIC_5095231,0.004326953486954155
ISIC_5097563,0.005340426170288877
ISIC_5097951,0.009965559961772966
ISIC_5098309,0.02166326528879659
ISIC_5098512,0.0037078599429776773
ISIC_5098519,0.006927764962896035
ISIC_5098625,0.005429402199365996
ISIC_5098669,0.021025443060532892
ISIC_5099405,0.0001309258724060438
ISIC_5099850,0.004163462961883465
ISIC_5099927,0.002308301792755453
ISIC_5100308,0.03387249053738563
ISIC_5103537,0.00031767613440858525
ISIC_5106017,0.0008020942756517251
ISIC_5106300,0.004864126336654779
ISIC_5106808,0.0003483886893875162
ISIC_5107234,0.0026037218199472857
ISIC_5107830,0.0031256532080908336
ISIC_5108974,0.002774558491891077
ISIC_5110226,0.0014233080933086781
ISIC_5112073,0.034479000964055165
ISIC_5112206,0.006292558122051231
ISIC_5112714,0.0001549112083790936
ISIC_5114735,0.002705516566690906
ISIC_5116301,0.01261770209752178
ISIC_5116490,0.00821382544136704
ISIC_5117203,0.17602497436731118
ISIC_5119528,0.0841985620403275
ISIC_5120471,0.0029444279603301157
ISIC_5121946,0.05118827156087176
ISIC_5122823,0.0005228688610112168
ISIC_5125245,0.002337173119237616
ISIC_5126198,0.005528377569556695
ISIC_5128929,0.015082436184017209
ISIC_5128951,0.002469905730241983
ISIC_5129659,0.035579651317338874
ISIC_5129921,0.0002743123691169939
ISIC_5130138,0.0002598734121649427
ISIC_5132018,0.013052341587622708
ISIC_5132556,0.013631095635624394
ISIC_5134044,0.02206556291818698
ISIC_5135086,0.002664320884024856
ISIC_5135803,0.003077832577568799
ISIC_5136208,0.0032078620814771242
ISIC_5136406,0.021570256887354727
ISIC_5137296,0.013734899719243906
ISIC_5137329,0.009368784377371212
ISIC_5139650,0.005496007937400203
ISIC_5140224,0.01363730465574196
ISIC_5141003,0.010329015102061767
ISIC_5141124,0.00040252286663860755
ISIC_5143609,0.07282270739733136
ISIC_5143719,0.0028434409037898507
ISIC_5143980,0.0038411472967626197
ISIC_5144800,0.0015402493498354209
ISIC_5145268,0.0019978290112173127
ISIC_5148020,0.005840252828691078
ISIC_5149540,0.0020621298926569776
ISIC_5149608,0.00020765900288190824
ISIC_5150482,0.0004110763019117193
ISIC_5151448,0.00019894667318959302
ISIC_5151708,0.006121065608355783
ISIC_5152615,7.928722514125843e-05
ISIC_5154074,8.978137703121681e-05
ISIC_5154538,0.001476751201577942
ISIC_5154690,0.005276863247605218
ISIC_5155477,0.008003075399218578
ISIC_5156251,0.0005269774178875326
ISIC_5157067,0.0005211888921925759
ISIC_5158115,0.004884005684405613
ISIC_5159813,0.0013617700102265373
ISIC_5161670,0.001922867602873006
ISIC_5165301,0.004794525510100433
ISIC_5167100,0.007991026344529983
ISIC_5167130,0.0027215190938967536
ISIC_5168048,0.00022734154184140916
ISIC_5168327,0.0001717321302464351
ISIC_5170060,0.0002296008582412169
ISIC_5171402,0.0002245859827829392
ISIC_5171694,0.002069438667803994
ISIC_5171954,0.0003873005288355297
ISIC_5172440,0.05424698333206821
ISIC_5172576,0.04184343276360853
ISIC_5172724,0.0004895426773791834
ISIC_5172770,0.004178153852189247
ISIC_5173631,0.006025151595108738
ISIC_5173928,0.00011611602241641909
ISIC_5173944,0.0021078399723045444
ISIC_5175967,0.00554110234767925
ISIC_5176589,0.00292964668168391
ISIC_5176953,0.0040554318205676745
ISIC_5176973,0.00028479766614913384
ISIC_5180609,0.0023455370901134063
ISIC_5183234,0.03598454082920825
ISIC_5183542,0.0026353916297823946
ISIC_5184012,0.024921985419365477
ISIC_5184339,0.00197065253826607
ISIC_5185780,0.0011451760264264636
ISIC_5186148,0.0029217168035201137
ISIC_5187012,0.1027947267015442
ISIC_5187844,0.004914613329704616
ISIC_5188132,0.0002947838352309049
ISIC_5189120,0.005298757900896843
ISIC_5191060,0.001715538531717405
ISIC_5192096,0.0010019668047442471
ISIC_5193073,0.00014773133574227687
ISIC_5194092,0.04427051169383757
ISIC_5195456,0.019659227949023073
ISIC_5196119,0.0014460428238793246
ISIC_5196410,0.0026087520972233897
ISIC_5196451,0.0005120205072145201
ISIC_5196606,0.0032928764826676347
ISIC_5197483,0.02697709709143644
ISIC_5198138,0.014102536162916629
ISIC_5198297,0.00012127871594862687
ISIC_5199299,0.0025424855156562236
ISIC_5199937,0.0005046988803801516
ISIC_5200854,0.0012762360334399095
ISIC_5202200,7.00148872233096e-05
ISIC_5202295,0.0002689522439386754
ISIC_5202792,0.005705234181596156
ISIC_5202819,0.0012923145601896953
ISIC_5203650,0.010624917597203342
ISIC_5205676,0.007049619365295944
ISIC_5205854,0.00024090409938411586
ISIC_5209080,0.00010368142988516106
ISIC_5209191,0.002733857076184048
ISIC_5209805,0.00027339206572225925
ISIC_5210778,0.0017009634348461285
ISIC_5210811,0.00027529666646828514
ISIC_5211181,0.002176250229286435
ISIC_5211515,0.0013119271029619288
ISIC_5213317,0.00025457291249862685
ISIC_5213541,0.00043643562437174316
ISIC_5215433,0.0014554105483558883
ISIC_5216021,0.002397320159957678
ISIC_5216841,0.0002067885169138559
ISIC_5217071,0.0003718782304073088
ISIC_5217919,0.03096127603221341
ISIC_5219445,0.010835646996096394
ISIC_5221781,0.0062274385288453
ISIC_5221810,0.0031886149625303386
ISIC_5223297,0.004649857876066443
ISIC_5224820,0.0030884012664318004
ISIC_5224893,0.008685924188605879
ISIC_5224960,0.11577271618103847
ISIC_5226679,0.012494106834326535
ISIC_5228119,0.028867779047416255
ISIC_5229373,0.0020470455313661533
ISIC_5230011,0.004995326219507421
ISIC_5230205,0.005458826010047802
ISIC_5230974,0.00031801804168559236
ISIC_5231195,0.000171863285216168
ISIC_5231648,0.00508808335465263
ISIC_5231939,0.001998955408015564
ISIC_5233054,0.0045369534473612355
ISIC_5233493,0.00024770541371910496
ISIC_5234098,0.019531066609995547
ISIC_5236540,0.007171422935458243
ISIC_5237186,0.0013963011074295103
ISIC_5237365,0.00013639650194540356
ISIC_5239126,0.00024796959105138184
ISIC_5239551,0.000526410845212572
ISIC_5239624,0.010072464657090588
ISIC_5242261,0.0008513619707883941
ISIC_5244932,0.0023727934067921757
ISIC_5246727,0.003986009130552676
ISIC_5247005,0.0046794423638942565
ISIC_5249429,0.0012681217090511718
ISIC_5249476,0.001395336682543122
ISIC_5249641,0.0008651114104090663
ISIC_5249675,0.005467844401999917
ISIC_5249789,0.00036484358936453
ISIC_5250589,0.000859794481243312
ISIC_5251624,0.00042319896553148436
ISIC_5251954,0.010402761437789166
ISIC_5253289,0.000434794902191486
ISIC_5253450,0.03025526801040778
ISIC_5253465,0.018192369261772378
ISIC_5253795,0.004031027461069841
ISIC_5254577,0.00023603005436915314
ISIC_5256047,0.0013482113551107476
ISIC_5258301,0.003815228591568756
ISIC_5260081,0.0027209332180997987
ISIC_5260274,0.005871380770435797
ISIC_5260558,0.008310721866977802
ISIC_5264406,0.002383284364250539
ISIC_5264509,0.0012262867172525413
ISIC_5264638,0.0008677147373243746
ISIC_5265170,0.0020791940943206185
ISIC_5265185,0.0023560150058800533
ISIC_5265808,0.0001742844399332175
ISIC_5267225,0.0024054182230600525
ISIC_5269066,0.00016796586844990531
ISIC_5269760,0.05163014438332556
ISIC_5269993,0.005901343639087271
ISIC_5270029,0.0002093983049710059
ISIC_5271491,0.0003248655699737438
ISIC_5271610,0.004712706465825377
ISIC_5274319,0.006135233450289175
ISIC_5275484,0.004576196781546863
ISIC_5276317,0.0011737278460360965
ISIC_5276371,0.00019993755592648006
ISIC_5277723,0.06604655648412264
ISIC_5278233,0.06677118052190685
ISIC_5278466,0.005724072477811366
ISIC_5280324,0.004137429814179081
ISIC_5281393,0.00016507587034783944
ISIC_5283427,0.003604384175783248
ISIC_5283814,0.00013437442109225922
ISIC_5284795,0.014252001010861702
ISIC_5285042,0.0036278639433336853
ISIC_5285074,0.018054824397079734
ISIC_5285323,0.006585343824541433
ISIC_5286684,0.0004733401569033056
ISIC_5287531,0.004649847404375208
ISIC_5287696,0.0022054538846260465
ISIC_5288073,0.0003619072614961186
ISIC_5288393,0.004373698588016261
ISIC_5290070,0.0007772856662004709
ISIC_5290355,0.00026556914556538245
ISIC_5290690,0.0004775442280948846
ISIC_5290886,0.025250966542075908
ISIC_5290958,0.006053181707277498
ISIC_5291409,0.16322936137934618
ISIC_5291660,0.0003116676327243748
ISIC_5292407,0.024168390801398588
ISIC_5292944,0.00022729648206909361
ISIC_5294076,0.0001537594635343509
ISIC_5294230,0.014215345676214552
ISIC_5294387,0.028487606595825773
ISIC_5294678,0.010834112295117757
ISIC_5295902,6.745722068920782e-05
ISIC_5295933,0.0019017580137450172
ISIC_5296029,0.001692598411138049
ISIC_5297738,0.00010966688048909909
ISIC_5298171,0.014474177133273904
ISIC_5302330,0.008721180351120118
ISIC_5303043,0.0003681891694631112
ISIC_5303385,0.0017748772172655302
ISIC_5304211,0.00357524385255088
ISIC_5304626,0.01565777810871023
ISIC_5306250,0.0005185137230827923
ISIC_5306862,0.00010628354694831895
ISIC_5307138,0.006685535865652038
ISIC_5307788,0.008021636259525988
ISIC_5309403,0.08908750380400705
ISIC_5309844,0.009873574910200984
ISIC_5309864,0.0019389392478189834
ISIC_5309908,0.0061859939041600176
ISIC_5311159,0.0058839759725495865
ISIC_5311348,0.006517221411940185
ISIC_5311634,0.0013211681817243094
ISIC_5311851,0.00035880364794133377
ISIC_5312502,0.0059717609128769784
ISIC_5316263,0.013067491904850268
ISIC_5316470,0.012964453517552299
ISIC_5319047,0.024104911740229468
ISIC_5319191,0.00011404178415379568
ISIC_5319645,0.002933386940693637
ISIC_5320315,0.007006625538089824
ISIC_5321679,0.0004635897057728456
ISIC_5322873,0.0004444814048106742
ISIC_5326411,0.0011142980438390796
ISIC_5329624,0.00017490363209857275
ISIC_5330007,0.016048846181005116
ISIC_5330193,0.003776607686674118
ISIC_5330414,0.0010828372530717432
ISIC_5331778,0.00699050440607573
ISIC_5332172,0.004516678333125722
ISIC_5332333,0.009447280083082002
ISIC_5332968,0.00022415501911506614
ISIC_5333448,0.0003518853656105859
ISIC_5334200,0.000593734482617835
ISIC_5335260,0.0003972768155559537
ISIC_5335757,0.0011694977794891159
ISIC_5336779,0.0003593326779377927
ISIC_5338273,0.0014726221597107679
ISIC_5338424,0.011354851855458245
ISIC_5338570,0.001592368774725003
ISIC_5338912,0.031118485929473205
ISIC_5344693,0.00021354726059808128
ISIC_5345157,0.0015393706487555434
ISIC_5345285,0.005357744272747406
ISIC_5346198,0.03764966305231048
ISIC_5348823,0.007289613746538805
ISIC_5349093,0.014648668215803243
ISIC_5349983,0.057197992598476056
ISIC_5350239,0.00879330367356196
ISIC_5350813,0.0025976564925520936
ISIC_5351042,0.0059636088346267475
ISIC_5351667,0.0013539138078252188
ISIC_5352069,0.0013557240564308606
ISIC_5352496,0.07995274084085478
ISIC_5352743,0.005864014959852853
ISIC_5353814,0.0026006413736789032
ISIC_5354157,0.0073016510530618875
ISIC_5356360,0.019329303109015296
ISIC_5356764,0.0013212509228295104
ISIC_5357447,0.005102140212288715
ISIC_5357679,0.011366668115054039
ISIC_5358349,0.0013117841272610466
ISIC_5359061,0.00026276400017079287
ISIC_5359600,0.005138168832631099
ISIC_5361423,0.009203195119824113
ISIC_5366120,0.01109853830803178
ISIC_5366315,0.00017812122578257625
ISIC_5367300,0.0005262554404012132
ISIC_5367980,0.012743282185083308
ISIC_5368062,0.0007100537379704667
ISIC_5368711,0.004039673168186409
ISIC_5369094,0.0005352673309959875
ISIC_5370884,0.0004345973572652035
ISIC_5371910,0.004100101154761889
ISIC_5371925,0.00048197388307063584
ISIC_5372420,0.008920691349914451
ISIC_5372461,0.00010321183306226289
ISIC_5372697,0.016768389480533084
ISIC_5374200,0.0003316343659699928
ISIC_5375464,0.015921751476035903
ISIC_5376943,0.0075174619340461855
ISIC_5378634,0.0024741014921837064
ISIC_5379324,0.0002558044123822695
ISIC_5379684,0.0022612740341200074
ISIC_5379701,0.009187543502151447
ISIC_5380367,0.011748686314668657
ISIC_5381890,0.010394030407129818
ISIC_5382076,0.00014936506378516106
