image_name,target
ISIC_5453965,0.00948335446035721
ISIC_5454664,0.02368018302930564
ISIC_5456754,0.01203954213201371
ISIC_5456850,0.009241603249210077
ISIC_5458475,0.010693342381349044
ISIC_5462474,0.01020644824893438
ISIC_5464296,0.008079955148610351
ISIC_5466110,0.03757892412583046
ISIC_5467408,0.010211252979217912
ISIC_5467877,0.0164667058999574
ISIC_5470777,0.0078084799181917745
ISIC_5470845,0.058474715881176094
ISIC_5471585,0.019060664745130615
ISIC_5472411,0.007814156464983355
ISIC_5472565,0.011319894516381454
ISIC_5473977,0.011275944708459659
ISIC_5475115,0.007853511577431275
ISIC_5475276,0.017459044520993918
ISIC_5476552,0.008246540280441379
ISIC_5477755,0.01185109864182365
ISIC_5478624,0.012985012947401946
ISIC_5483744,0.011284377218950842
ISIC_5483787,0.008461127647836804
ISIC_5484280,0.012813598481597674
ISIC_5484843,0.01189603724450794
ISIC_5485368,0.008574695293287951
ISIC_5486638,0.01332916486888938
ISIC_5486811,0.008037469403173073
ISIC_5488695,0.02994238539539121
ISIC_5488923,0.049279549255903804
ISIC_5490573,0.019487332627007945
ISIC_5490874,0.007739327811280365
ISIC_5492585,0.010115713898496909
ISIC_5495612,0.01799423027864665
ISIC_5496072,0.025392959748625092
ISIC_5496889,0.011504306307592813
ISIC_5497040,0.05177573082158275
ISIC_5497586,0.019160074027805764
ISIC_5499841,0.007004742499130457
ISIC_5500783,0.0203837399453847
ISIC_5501466,0.015964668337344074
ISIC_5501813,0.008011213397273426
ISIC_5502735,0.02756550684271903
ISIC_5502759,0.009486374173938274
ISIC_5503017,0.008781750544391778
ISIC_5503450,0.011355650866863918
ISIC_5505130,0.008372451235911234
ISIC_5505677,0.39959569332200245
ISIC_5506906,0.007741582176100253
ISIC_5507809,0.013584456363711682
ISIC_5507883,0.02628592032041445
ISIC_5508489,0.007838413257517406
ISIC_5511356,0.01045877430774137
ISIC_5512195,0.008941193075201012
ISIC_5515689,0.009395303578340427
ISIC_5515761,0.01705593072866509
ISIC_5516080,0.010367072569029617
ISIC_5516645,0.01455129613806407
ISIC_5518908,0.009623759559213574
ISIC_5519109,0.008211959857245932
ISIC_5519153,0.010475041962986223
ISIC_5520837,0.013489892517192587
ISIC_5520987,0.02532613101115317
ISIC_5527106,0.013829010006620072
ISIC_5530515,0.007848161145890337
ISIC_5531040,0.07604607690365026
ISIC_5531729,0.015169620717814646
ISIC_5533324,0.009670696756079997
ISIC_5533685,0.00864379159842596
ISIC_5533724,0.00836348247777952
ISIC_5533867,0.08221796718978641
ISIC_5535061,0.024013825429902436
ISIC_5535308,0.008137456076372352
ISIC_5537005,0.008805667712242372
ISIC_5537240,0.009774482189940864
ISIC_5538282,0.008624107855131943
ISIC_5539423,0.03158804729390853
ISIC_5539445,0.02109403286839001
ISIC_5539665,0.00975937183109685
ISIC_5539687,0.011418608941042203
ISIC_5540092,0.009309354948351325
ISIC_5540215,0.010361135520145994
ISIC_5540918,0.008468876957575826
ISIC_5540957,0.01633114255477032
ISIC_5541162,0.010028589229116472
ISIC_5541445,0.4471472544580366
ISIC_5541526,0.007180963549831343
ISIC_5541720,0.010849541921340508
ISIC_5541830,0.008376962117860483
ISIC_5541989,0.01104109988268504
ISIC_5542248,0.010101649029768912
ISIC_5543382,0.018294516016916007
ISIC_5543962,0.010260739950987034
ISIC_5544312,0.018676827852875076
ISIC_5545935,0.009117398294858203
ISIC_5547173,0.01011799962745245
ISIC_5548310,0.007631599695195604
ISIC_5549462,0.029345725260200343
ISIC_5550366,0.012463366536106184
ISIC_5554930,0.013693708722287052
ISIC_5555122,0.013016108943141536
ISIC_5555418,0.009864606692873675
ISIC_5556037,0.00941414668396997
ISIC_5559277,0.009763194407656823
ISIC_5559494,0.01025082613865654
ISIC_5559931,0.020658324383182897
ISIC_5560509,0.010773359422860927
ISIC_5560779,0.02288267843514987
ISIC_5561701,0.03615988351674239
ISIC_5563510,0.007915072094559761
ISIC_5564149,0.008065575303030781
ISIC_5564375,0.0105670221386105
ISIC_5564959,0.013467442948646675
ISIC_5565342,0.01327105123299736
ISIC_5565758,0.02422586970113704
ISIC_5565859,0.011023432902231367
ISIC_5565917,0.017573979835167574
ISIC_5566502,0.008963880110223645
ISIC_5567033,0.040745093946549876
ISIC_5567187,0.007780114916871787
ISIC_5567865,0.00801321362594852
ISIC_5568321,0.008317230878346618
ISIC_5568735,0.017291457620348213
ISIC_5569800,0.009841850064579468
ISIC_5571037,0.06883410742917302
ISIC_5571443,0.007677244734666236
ISIC_5572106,0.00911631456874902
ISIC_5572984,0.010714608067543874
ISIC_5573288,0.009660302742537073
ISIC_5574898,0.008422548455206416
ISIC_5575241,0.009936257555143274
ISIC_5576230,0.011701896220663319
ISIC_5576295,0.00853987397353617
ISIC_5576438,0.17533116488370315
ISIC_5576756,0.007528374186860788
ISIC_5576762,0.012033589500014874
ISIC_5577319,0.07020432571345503
ISIC_5578839,0.008510874495367467
ISIC_5580945,0.009548421299442637
ISIC_5581560,0.016244024510170353
ISIC_5582992,0.014679601053426417
ISIC_5583376,0.012910720013512421
ISIC_5583936,0.010053741800343834
ISIC_5585090,0.028307317159179776
ISIC_5586123,0.21929830782274723
ISIC_5587048,0.009117387173984777
ISIC_5587177,0.008427732097939261
ISIC_5587315,0.010980893558644081
ISIC_5588931,0.015065977581530854
ISIC_5590234,0.11394393946562195
ISIC_5590761,0.008010547386353716
ISIC_5591452,0.008695836220824144
ISIC_5592614,0.01002490195018707
ISIC_5592776,0.011770497439679919
ISIC_5593123,0.012796589771718998
ISIC_5594667,0.009883581275188224
ISIC_5597182,0.010797268129503634
ISIC_5597578,0.009823480141191023
ISIC_5598610,0.029888356307167352
ISIC_5599751,0.028851601367141728
ISIC_5600375,0.02485625470079167
ISIC_5600551,0.008224044754934795
ISIC_5600700,0.00834578638764544
ISIC_5602249,0.05653991552193442
ISIC_5602856,0.011425366900165209
ISIC_5603057,0.027245997596642882
ISIC_5605645,0.21279210126054798
ISIC_5606526,0.014417563994255865
ISIC_5606925,0.00831478299170072
ISIC_5607261,0.02501592460970295
ISIC_5608269,0.009049068780061648
ISIC_5608711,0.01069156808266921
ISIC_5611182,0.02275187199754443
ISIC_5612963,0.01571980113785014
ISIC_5613408,0.013425022542271596
ISIC_5614321,0.008542933552473082
ISIC_5618182,0.01406985197704832
ISIC_5618649,0.008764928326312718
ISIC_5619213,0.014464287866638007
ISIC_5619486,0.019487999845246476
ISIC_5620287,0.008321648030825565
ISIC_5622428,0.039869208962274846
ISIC_5622725,0.01066850955983043
ISIC_5623119,0.06882753444878054
ISIC_5623874,0.009829277134065579
ISIC_5624387,0.009940646465658233
ISIC_5624407,0.0194833561152659
ISIC_5624772,0.010428269279241582
ISIC_5626138,0.010385476421362552
ISIC_5626995,0.024154353047165133
ISIC_5627557,0.030760021561310268
ISIC_5628761,0.012359354450097653
ISIC_5629414,0.02299568116565111
ISIC_5630715,0.0165062908832675
ISIC_5630766,0.007255982690728196
ISIC_5631254,0.031247665887498558
ISIC_5631587,0.00882799281939475
ISIC_5631948,0.009276195628158207
ISIC_5634577,0.015232466624179436
ISIC_5635036,0.013789098341341562
ISIC_5635429,0.044084579420475806
ISIC_5635478,0.011904945197722422
ISIC_5636578,0.01524976556306672
ISIC_5637379,0.019362933056464318
ISIC_5637617,0.025935648285835937
ISIC_5638807,0.01785600061929417
ISIC_5643279,0.015232335811123826
ISIC_5643748,0.016954860441393896
ISIC_5644005,0.008811837355784502
ISIC_5648436,0.008207546477553318
ISIC_5649453,0.011006185820387933
ISIC_5652425,0.008991478200817778
ISIC_5655022,0.012709599115281233
ISIC_5658587,0.013204279141995753
ISIC_5659637,0.2576388852453302
ISIC_5662562,0.012587547022427713
ISIC_5664024,0.030254710932652005
ISIC_5664060,0.012595268249697821
ISIC_5664143,0.021052740073949677
ISIC_5664695,0.15634818323778363
ISIC_5665733,0.007490069514839929
ISIC_5666134,0.031195984673137122
ISIC_5668654,0.02177746179348508
ISIC_5669245,0.012525986900064602
ISIC_5670543,0.00942361095040147
ISIC_5670844,0.1264705556227875
ISIC_5671076,0.019036007851070555
ISIC_5672457,0.017665094211548302
ISIC_5673944,0.007265697931724851
ISIC_5674930,0.011829408221906465
ISIC_5675151,0.008825791706972482
ISIC_5675309,0.008114320240257605
ISIC_5675376,0.019576735271953624
ISIC_5675664,0.008107929526818004
ISIC_5678565,0.009781765167945296
ISIC_5678849,0.04290768116862162
ISIC_5679644,0.010852258489280026
ISIC_5679779,0.0312634191489732
ISIC_5679940,0.021851003486510038
ISIC_5680197,0.008566777959201844
ISIC_5681289,0.012061455991307852
ISIC_5681301,0.007465261811011116
ISIC_5681752,0.04627639657825463
ISIC_5682353,0.011840665147041081
ISIC_5682842,0.011662222988182747
ISIC_5683180,0.018559755307551527
ISIC_5687097,0.010853027771944596
ISIC_5688063,0.019517229444941775
ISIC_5688895,0.009117265673381853
ISIC_5689896,0.04805568897737024
ISIC_5690889,0.01090187220441087
ISIC_5690955,0.013882231882494663
ISIC_5692444,0.018563572065322904
ISIC_5693635,0.01481462902404114
ISIC_5694968,0.0496918660581131
ISIC_5696174,0.007773592320506805
ISIC_5696877,0.008575095590382834
ISIC_5697382,0.009620385615605695
ISIC_5698553,0.010996636019992923
ISIC_5698863,0.042565221766097255
ISIC_5700242,0.007589306441467739
ISIC_5700419,0.008185564232013953
ISIC_5701862,0.011644531746370044
ISIC_5701922,0.012723097365029731
ISIC_5702257,0.03374533054287663
ISIC_5702422,0.019407306522049424
ISIC_5703063,0.012105842642359133
ISIC_5703542,0.028063027531968602
ISIC_5703633,0.009981509139602855
ISIC_5705356,0.009126738319667415
ISIC_5706387,0.00903478458047404
ISIC_5707071,0.025689988822541792
ISIC_5708272,0.00989671298872641
ISIC_5708420,0.021715569547617514
ISIC_5709287,0.03128232166612973
ISIC_5710199,0.009301320109097426
ISIC_5710876,0.007484721199575645
ISIC_5711802,0.011337683762149945
ISIC_5712569,0.06333984128912447
ISIC_5712915,0.01278652775244688
ISIC_5712969,0.06688365949594657
ISIC_5713011,0.013092935103663633
ISIC_5713093,0.014334681450517313
ISIC_5713173,0.013325244155080455
ISIC_5714065,0.014987527947502556
ISIC_5714211,0.010072726681854452
ISIC_5714278,0.03939235177503223
ISIC_5714684,0.011653632949787713
ISIC_5714720,0.009749260167509854
ISIC_5714730,0.010781343906484697
ISIC_5714747,0.03306347009630481
ISIC_5714992,0.009506616810979527
ISIC_5718241,0.01024356276758461
ISIC_5718520,0.013874340177019358
ISIC_5718931,0.01783470302985056
ISIC_5719373,0.007465471129271499
ISIC_5719436,0.17671065412307507
ISIC_5720944,0.030348468435996055
ISIC_5721530,0.009713302999491821
ISIC_5721613,0.009069256585268758
ISIC_5723782,0.011705302461353078
ISIC_5725417,0.008861585269714724
ISIC_5725671,0.021366431044992237
ISIC_5729621,0.021520440766563096
ISIC_5730606,0.010560990167683212
ISIC_5731435,0.008299183574774507
ISIC_5731724,0.008861946132566485
ISIC_5733991,0.011478084154632709
ISIC_5734126,0.00858358404575253
ISIC_5735204,0.007406865842114129
ISIC_5735668,0.012225968831855475
ISIC_5736252,0.008277686968762537
ISIC_5736865,0.008500752033136617
ISIC_5737211,0.03212066287068619
ISIC_5737322,0.007173742124933583
ISIC_5738160,0.013400695051930138
ISIC_5739375,0.0149464321049307
ISIC_5740353,0.019568835073009588
ISIC_5740954,0.012245235508495987
ISIC_5741024,0.008615105263070874
ISIC_5742807,0.023963903660374174
ISIC_5744097,0.008491666606222024
ISIC_5745743,0.008381143699402741
ISIC_5745886,0.010439258991460292
ISIC_5746049,0.008297640895715747
ISIC_5747282,0.007783279104038904
ISIC_5747412,0.008603744714006554
ISIC_5749591,0.019812221371692515
ISIC_5749893,0.013665928986788527
ISIC_5750800,0.008619612980506267
ISIC_5751001,0.00827223640555844
ISIC_5752353,0.011878480376311739
ISIC_5753616,0.008231190485601237
ISIC_5756801,0.014319359461862097
ISIC_5758834,0.010992297254100673
ISIC_5759520,0.010281620250545976
ISIC_5761233,0.012561350796739947
ISIC_5761512,0.01858842992104579
ISIC_5763418,0.00797345055774725
ISIC_5763460,0.017018441025896548
ISIC_5763939,0.025152340324094198
ISIC_5763997,0.010265208900508612
ISIC_5764132,0.009352949525646697
ISIC_5764228,0.02021933510420157
ISIC_5764234,0.012060106377677078
ISIC_5766302,0.008051512057671191
ISIC_5767868,0.026050031807402355
ISIC_5768029,0.008804589022749602
ISIC_5768273,0.02016164611487834
ISIC_5769117,0.011366547305950391
ISIC_5769412,0.06428160791096076
ISIC_5771890,0.014461980915502702
ISIC_5773751,0.012501868891519887
ISIC_5774209,0.008818111362727404
ISIC_5774467,0.03670797089865234
ISIC_5774484,0.406540105920672
ISIC_5775178,0.012935038340396854
ISIC_5775179,0.011289663714892498
ISIC_5775317,0.009044548123723857
ISIC_5776649,0.10724928338236024
ISIC_5777319,0.0279694801494974
ISIC_5778001,0.008794160505420754
ISIC_5778547,0.01084052309353694
ISIC_5779037,0.009043529454015401
ISIC_5782456,0.014017257799538808
ISIC_5783324,0.007518265678284756
ISIC_5784177,0.013017388694226417
ISIC_5784853,0.04395730946363567
ISIC_5785239,0.07546257493507244
ISIC_5786713,0.007489407189099044
ISIC_5787155,0.010409559430168623
ISIC_5787158,0.007921126452595247
ISIC_5787501,0.030395749883146306
ISIC_5787648,0.009385718249724638
ISIC_5787712,0.011303834292567077
ISIC_5788972,0.008035569665024172
ISIC_5789959,0.03441834441624267
ISIC_5790192,0.0087637301243752
ISIC_5790931,0.013383005307652036
ISIC_5791555,0.16557099518624668
ISIC_5791810,0.008628659011072404
ISIC_5793340,0.025869168886041752
ISIC_5793721,0.014787506722050602
ISIC_5794323,0.010042737598163732
ISIC_5794395,0.014514379276661778
ISIC_5795173,0.011108711267602418
ISIC_5795436,0.43359355368662267
ISIC_5795668,0.009957019954675107
ISIC_5797446,0.022795228998240255
ISIC_5797747,0.012975025773016942
ISIC_5797949,0.010369183578044752
ISIC_5798657,0.012146619113685982
ISIC_5798789,0.020616972542349732
ISIC_5800043,0.009677772882694854
ISIC_5800220,0.010503606026004116
ISIC_5800224,0.008535976566838679
ISIC_5800765,0.008106670446260107
ISIC_5801108,0.22581650333190245
ISIC_5801193,0.01248796310521504
ISIC_5802864,0.009786696290226875
ISIC_5802893,0.022514525201761008
ISIC_5803045,0.00991766526939352
ISIC_5803768,0.012264175441475544
ISIC_5804623,0.008435123221051154
ISIC_5805753,0.012477924152840766
ISIC_5806291,0.011433932844890433
ISIC_5807012,0.01161172898020743
ISIC_5807899,0.312742843484895
ISIC_5808864,0.01228512021777299
ISIC_5810057,0.01274375111552568
ISIC_5812618,0.010036285288707512
ISIC_5812629,0.010040152871442535
ISIC_5815193,0.016366254374865087
ISIC_5815276,0.017801745455348166
ISIC_5815409,0.02378775633525236
ISIC_5817062,0.010629136114740268
ISIC_5817573,0.011563685118190559
ISIC_5817984,0.011107094051344526
ISIC_5818519,0.012233993800245058
ISIC_5819533,0.051128454037651996
ISIC_5819597,0.01170801051911573
ISIC_5820225,0.008687967452963833
ISIC_5820450,0.010711783861907558
ISIC_5820918,0.007888717789662403
ISIC_5821781,0.009691007353456297
ISIC_5822125,0.01193720339632225
ISIC_5822651,0.0079253439293427
ISIC_5823606,0.01066761552546078
ISIC_5823667,0.012464304380761664
ISIC_5827723,0.009549750155590307
ISIC_5827759,0.008147351938404533
ISIC_5828210,0.015736340123613288
ISIC_5828980,0.017897098458567344
ISIC_5829099,0.008685404656949999
ISIC_5830849,0.010387249972619559
ISIC_5831411,0.01792224942891388
ISIC_5832048,0.013080216870383835
ISIC_5832642,0.007699124739262209
ISIC_5832709,0.013472839204537677
ISIC_5835846,0.008812526629603598
ISIC_5836132,0.01080848703762723
ISIC_5842884,0.010394332083403388
ISIC_5844164,0.017766939440264536
ISIC_5844458,0.013431973248742823
ISIC_5844609,0.05340492833891507
ISIC_5845864,0.00952501996515544
ISIC_5847821,0.1334484609271883
ISIC_5847839,0.04684197564318371
ISIC_5847979,0.009148027854250017
ISIC_5850513,0.025481058946945502
ISIC_5851846,0.014091622982232712
ISIC_5852300,0.018885338274044216
ISIC_5852478,0.00984647850022914
ISIC_5854410,0.01097740124014028
ISIC_5856636,0.01895140059441542
ISIC_5856841,0.01188351056510434
ISIC_5856952,0.009826257362544532
ISIC_5857128,0.17878819685560418
ISIC_5857931,0.008948516081931833
ISIC_5858452,0.007680228882757243
ISIC_5858575,0.010104255078308874
ISIC_5859817,0.007293554468759354
ISIC_5861567,0.007922077152090493
ISIC_5861837,0.012005026730292707
ISIC_5864666,0.009819402011977155
ISIC_5865496,0.02251966594426863
ISIC_5865753,0.023516496727737084
ISIC_5866313,0.016507530401629087
ISIC_5866452,0.0076015629229680805
ISIC_5867064,0.007823834364747961
ISIC_5867760,0.015779489022274298
ISIC_5869109,0.008574443638627062
ISIC_5869607,0.008226799817057
ISIC_5871354,0.010938348181795609
ISIC_5872519,0.011599099557211081
ISIC_5872609,0.00880219725402894
ISIC_5872962,0.006941641962511297
ISIC_5873723,0.011811528123041076
ISIC_5874097,0.01713941507753027
ISIC_5875377,0.007508796333932664
ISIC_5875752,0.01871656232812568
ISIC_5876026,0.012234907000679342
ISIC_5876203,0.11937188928523179
ISIC_5876339,0.007970411896370743
ISIC_5876608,0.008855455643699574
ISIC_5877881,0.022035662618323248
ISIC_5878196,0.01058406616180091
ISIC_5879037,0.04787847655508041
ISIC_5879313,0.010782029103307122
ISIC_5882237,0.050908992746776106
ISIC_5883000,0.014423787581191045
ISIC_5883562,0.008358873926128585
ISIC_5883709,0.014793117290661316
ISIC_5884699,0.01111031000904017
ISIC_5885225,0.0071529494926099915
ISIC_5887793,0.010018875263606066
ISIC_5888756,0.022103609157234198
ISIC_5889171,0.01131069940652905
ISIC_5889229,0.05803115011614812
ISIC_5889500,0.007673252696885139
ISIC_5889822,0.01493037821507437
ISIC_5889981,0.01545555154074653
ISIC_5890128,0.060954167969741714
ISIC_5890372,0.008663894388166692
ISIC_5891752,0.01404969577976555
ISIC_5892469,0.011028633770013332
ISIC_5893329,0.015715048660425793
ISIC_5894347,0.05946422679982384
ISIC_5896768,0.010929189265687807
ISIC_5897093,0.06386312370710702
ISIC_5898235,0.15470454257513488
ISIC_5898685,0.010284431490346618
ISIC_5900361,0.01545277501391283
ISIC_5900599,0.009439791017780913
ISIC_5901955,0.1250997451154348
ISIC_5901962,0.02317426008590522
ISIC_5902290,0.012645164085655605
ISIC_5902625,0.008932631270736614
ISIC_5904077,0.008025323613500647
ISIC_5904671,0.010661025109454662
ISIC_5904715,0.03874159607041103
ISIC_5906485,0.03316511658935776
ISIC_5907145,0.012482044000795688
ISIC_5908427,0.009078995164464417
ISIC_5909378,0.008642810328204145
ISIC_5909829,0.045421634321955964
ISIC_5909922,0.008871238788717538
ISIC_5910096,0.009757946555121728
ISIC_5910624,0.00931637986998802
ISIC_5910903,0.008576740900676156
ISIC_5911171,0.03393265209200038
ISIC_5913285,0.01769658193623183
ISIC_5914041,0.007366138371850289
ISIC_5915536,0.007741077751952975
ISIC_5915563,0.01239965163958652
ISIC_5915965,0.007828911206832826
ISIC_5916147,0.11291997667434008
ISIC_5916304,0.007835333846050277
ISIC_5916689,0.010536146923476663
ISIC_5916999,0.009868636736396472
ISIC_5917729,0.047895876867173004
ISIC_5917737,0.009744502267145294
ISIC_5919372,0.00962349736425953
ISIC_5920930,0.011778190177022498
ISIC_5921042,0.019794780340469463
ISIC_5921996,0.0401436967650555
ISIC_5922835,0.009389293037527259
ISIC_5923107,0.012340426503042921
ISIC_5924012,0.008439129096955766
ISIC_5925612,0.007871269374019987
ISIC_5926184,0.029711124826014734
ISIC_5926577,0.026447167617775227
ISIC_5928225,0.008620861832512606
ISIC_5928882,0.030649972330120782
ISIC_5930869,0.05348351014439082
ISIC_5930965,0.009199539042073383
ISIC_5931154,0.011228077236023627
ISIC_5931285,0.009789083007380574
ISIC_5932219,0.007410147657027859
ISIC_5933157,0.022183608024806362
ISIC_5934718,0.057938927664800396
ISIC_5935067,0.012570872459234248
ISIC_5936480,0.014335998358279301
ISIC_5936603,0.019014354478809815
ISIC_5936614,0.0075417704604276185
ISIC_5938088,0.03700551676587097
ISIC_5938720,0.012708392730213148
ISIC_5938978,0.02455693585259942
ISIC_5940742,0.011075011826816509
ISIC_5940904,0.011996938311705571
ISIC_5942063,0.00894220513977522
ISIC_5942663,0.031149169886741126
ISIC_5943046,0.011938498621327408
ISIC_5943063,0.022451425372031163
ISIC_5943122,0.01042790270019852
ISIC_5943909,0.008814328919207816
ISIC_5944001,0.027127295439320524
ISIC_5944138,0.00917590182711892
ISIC_5944489,0.011078604212433356
ISIC_5944731,0.03142520299441911
ISIC_5945275,0.009500035449721684
ISIC_5946539,0.016969201952419695
ISIC_5948784,0.011186132235925031
ISIC_5949215,0.0200639762600576
ISIC_5949989,0.010591705577675754
ISIC_5950965,0.021863599516318354
ISIC_5951778,0.008821209443606738
ISIC_5952123,0.007913238333706874
ISIC_5952196,0.007985752430157103
ISIC_5952287,0.010243672506515913
ISIC_5953127,0.019110800353011572
ISIC_5954698,0.09988571450804153
ISIC_5955441,0.014112992702919769
ISIC_5955496,0.012863311066118325
ISIC_5955612,0.03901630291804464
ISIC_5956645,0.008286008039407213
ISIC_5956842,0.008306871979890223
ISIC_5956917,0.03113526328931642
ISIC_5957058,0.01499236290592823
ISIC_5959091,0.008097950426700029
ISIC_5960080,0.02238834032469918
ISIC_5960275,0.008783142085023477
ISIC_5960594,0.00828132599149274
ISIC_5961015,0.009461583998052425
ISIC_5962490,0.01238836573814717
ISIC_5962903,0.029460535236674253
ISIC_5963668,0.009581740480890518
ISIC_5966072,0.011433562429387142
ISIC_5966532,0.007595236505350768
ISIC_5966715,0.008408122650735471
ISIC_5966973,0.008215949136218164
ISIC_5968489,0.008833456394798147
ISIC_5968617,0.010004994453184602
ISIC_5968620,0.020068485643772376
ISIC_5969279,0.008635114693936166
ISIC_5970528,0.007899916143179413
ISIC_5971127,0.01905638699768191
ISIC_5972532,0.00749037088062268
ISIC_5972858,0.02320492956012545
ISIC_5972909,0.013735926926725863
ISIC_5973949,0.010422328311541287
ISIC_5974832,0.009286857306442945
ISIC_5975337,0.010335355844735052
ISIC_5975347,0.008738933784121387
ISIC_5976171,0.007873032128760423
ISIC_5977193,0.008350030341461133
ISIC_5977573,0.026066557064205513
ISIC_5978407,0.11309170636662125
ISIC_5978547,0.026137941936648684
ISIC_5978769,0.0119778084692849
ISIC_5980313,0.010152084137005938
ISIC_5980491,0.016845007895456985
ISIC_5981219,0.06953592704280297
ISIC_5981857,0.025114665945237712
ISIC_5984819,0.017604155839615193
ISIC_5984924,0.009582363335215243
ISIC_5986967,0.015622572896915715
ISIC_5987104,0.007972357848828491
ISIC_5987173,0.007741552373307493
ISIC_5987848,0.01194176103210656
ISIC_5988027,0.011959701912890816
ISIC_5989803,0.020462786132090238
ISIC_5993177,0.014058191749401995
ISIC_5994923,0.32800474013000486
ISIC_5995007,0.007512364458199177
ISIC_5995725,0.008991271544405884
ISIC_5996158,0.0796375745437151
ISIC_5997439,0.010106031820477906
ISIC_5997599,0.025428186333925108
ISIC_5998319,0.008026553329729336
ISIC_5998336,0.009583805001248405
ISIC_5998628,0.013844389636874779
ISIC_5999402,0.01269050059010617
ISIC_6000877,0.022187870786351045
ISIC_6000990,0.012284236630880293
ISIC_6001221,0.016944221198798938
ISIC_6002003,0.009694095105162469
ISIC_6003295,0.011062016985884953
ISIC_6003435,0.008141524881179583
ISIC_6004321,0.010511918864256264
ISIC_6004483,0.04821680495376175
ISIC_6006218,0.008543931336911439
ISIC_6006834,0.01575252244539675
ISIC_6007856,0.008450075341800433
ISIC_6007897,0.019513535634541477
ISIC_6009394,0.012647108005003219
ISIC_6009646,0.03556630016160963
ISIC_6009651,0.007854680872928791
ISIC_6010003,0.008102230438146766
ISIC_6014597,0.008442919979325354
ISIC_6014626,0.019479932365321202
ISIC_6016074,0.007825421006373368
ISIC_6016463,0.008947322337423791
ISIC_6017003,0.027607192911296215
ISIC_6018150,0.015301418018062118
ISIC_6018671,0.013009041408963386
ISIC_6019530,0.00823874726251943
ISIC_6020323,0.017012723604199073
ISIC_6021082,0.028612936526929027
ISIC_6022836,0.01127623332044857
ISIC_6022948,0.009352297192708438
ISIC_6024316,0.009530297632029484
ISIC_6024601,0.008875951831966145
ISIC_6024613,0.009076907355110178
ISIC_6024685,0.021010996015887688
ISIC_6026720,0.01154611762744332
ISIC_6026959,0.02593562063098654
ISIC_6026965,0.010704349400043346
ISIC_6027473,0.008802040828939222
ISIC_6027577,0.009006598892127776
ISIC_6028189,0.017898774654642242
ISIC_6028985,0.03215974700355886
ISIC_6031295,0.008731387619738512
ISIC_6033442,0.00820632777992144
ISIC_6033769,0.00892795777039213
ISIC_6035240,0.016191758057073527
ISIC_6036423,0.024358025673240358
ISIC_6039301,0.008657252805445919
ISIC_6039329,0.020112349376734874
ISIC_6039531,0.05057616807931302
ISIC_6040548,0.028238848055726053
ISIC_6043317,0.008772282204901817
ISIC_6043529,0.011632785401360653
ISIC_6043875,0.010274795719959208
ISIC_6043934,0.011914001493993074
ISIC_6044590,0.00865509286362276
ISIC_6048977,0.020953665876581193
ISIC_6048978,0.008511229620430452
ISIC_6051029,0.017306211538045298
ISIC_6051050,0.009932315918760893
ISIC_6051613,0.008616113998771784
ISIC_6051885,0.06356731897666164
ISIC_6052137,0.009978701731906485
ISIC_6053201,0.00960648356962137
ISIC_6053337,0.014378114149040564
ISIC_6055913,0.010397418681425857
ISIC_6056557,0.008994774119918942
ISIC_6056861,0.017904258422813984
ISIC_6057427,0.010105139908450682
ISIC_6058305,0.022540509801380466
ISIC_6059520,0.021435876018483666
ISIC_6059889,0.0096376605093766
ISIC_6060065,0.011973498880384851
ISIC_6060411,0.00808017299647709
ISIC_6060792,0.021254066818576403
ISIC_6061137,0.015454964928443969
ISIC_6062422,0.008514971840123196
ISIC_6062739,0.007444533602261251
ISIC_6063008,0.01163828071186994
ISIC_6064159,0.02143868481505273
ISIC_6065004,0.011564724548596727
ISIC_6066866,0.008112995057065213
ISIC_6067708,0.07533409775673047
ISIC_6068444,0.09050464890470335
ISIC_6069208,0.008333445071270195
ISIC_6070288,0.00768661032792569
ISIC_6070537,0.01894284169439259
ISIC_6071805,0.016349425394512368
ISIC_6072134,0.012040654847247223
ISIC_6072532,0.021749071644926454
ISIC_6073734,0.009477574056886496
ISIC_6074397,0.024202702892535764
ISIC_6081327,0.010233459693309896
ISIC_6081653,0.013365562458898566
ISIC_6082446,0.009587118999739085
ISIC_6082685,0.011554002588729323
ISIC_6084477,0.009405291124861525
ISIC_6084895,0.007592115501748604
ISIC_6085649,0.020464649049396405
ISIC_6087077,0.03249341480360844
ISIC_6089993,0.031471665395518066
ISIC_6092058,0.010071895493127658
ISIC_6093357,0.018450291230141913
ISIC_6093500,0.01161762217800736
ISIC_6093649,0.012807521961890205
ISIC_6094116,0.008485906540116014
ISIC_6096490,0.010371239287965791
ISIC_6096565,0.3909564504145363
ISIC_6097209,0.008300814473052576
ISIC_6097857,0.016055028368736908
ISIC_6098830,0.014283776830514643
ISIC_6101337,0.01062256330081335
ISIC_6102229,0.01055981780563914
ISIC_6102805,0.019890444240521672
ISIC_6102938,0.012859246969566447
ISIC_6103380,0.010527776937323666
ISIC_6105717,0.00858779495711299
ISIC_6107317,0.015334438304505331
ISIC_6111250,0.011597442128720365
ISIC_6113741,0.007874893124551863
ISIC_6115225,0.01621460442518298
ISIC_6115711,0.012831739256477188
ISIC_6118637,0.01011588458689639
ISIC_6118712,0.057960722375243696
ISIC_6118768,0.008732852657198226
ISIC_6119291,0.008075456044357195
ISIC_6120143,0.009278537925396279
