image_name,target
ISIC_9411850,0.0043845143240394515
ISIC_9414296,0.0007570409008094038
ISIC_9414809,0.00014028616136320182
ISIC_9415087,0.005571405120839569
ISIC_9415347,0.014688767174158597
ISIC_9416647,0.08019773648856207
ISIC_9416839,0.02728313609076364
ISIC_9419168,5.1862895794730425e-05
ISIC_9419978,0.00021587319114214413
ISIC_9420623,0.0015517057214752608
ISIC_9422120,0.0002546266023937769
ISIC_9422657,0.014384378938406758
ISIC_9422727,0.039422547951969734
ISIC_9422786,0.07287763123954458
ISIC_9424021,0.0016897659738290113
ISIC_9424112,0.00021728620272584636
ISIC_9424438,0.011689908767785502
ISIC_9424470,0.001664838454436279
ISIC_9424811,0.011595774341717375
ISIC_9425285,0.0030513201790893
ISIC_9425501,0.00683958287195904
ISIC_9428732,0.0011875354694193302
ISIC_9428753,0.00032119347032432435
ISIC_9429943,0.06431525824522222
ISIC_9430171,0.004692460667058622
ISIC_9431076,0.04144608968558462
ISIC_9431437,0.004482453000806821
ISIC_9432288,0.04227118501979102
ISIC_9432376,0.0012476265807685762
ISIC_9433769,0.009568552664872622
ISIC_9434018,6.744775856552809e-05
ISIC_9436771,0.0009886855408650923
ISIC_9438854,0.006990666244822461
ISIC_9439231,0.031846519500220674
ISIC_9439244,0.09740674594998665
ISIC_9439908,0.004832872984108953
ISIC_9440225,0.00019742721086571358
ISIC_9440851,0.002428719986716598
ISIC_9440902,0.02978553595108438
ISIC_9441502,7.905405442876795e-05
ISIC_9441602,0.000219280755356026
ISIC_9443809,0.0006583077447728077
ISIC_9443862,0.002781390792105042
ISIC_9445908,0.013666985672299861
ISIC_9448856,0.002458151446580277
ISIC_9450189,0.0033202787566713426
ISIC_9451161,0.022545601854015718
ISIC_9454441,0.00020343648747025392
ISIC_9454520,0.004984363516391864
ISIC_9454633,0.004966512528671389
ISIC_9455202,0.003705986077951814
ISIC_9455280,0.01188011709804983
ISIC_9455325,0.00025104533637824544
ISIC_9455530,0.0005850398468473814
ISIC_9455987,0.016406069056047547
ISIC_9456779,0.012716004150808348
ISIC_9458416,0.09796759874195303
ISIC_9458964,0.016659017225267372
ISIC_9459452,0.003096957602577393
ISIC_9460502,0.00011816671663625111
ISIC_9460564,0.0004173357654364449
ISIC_9462823,0.03690090894159677
ISIC_9463200,0.0005776011276199173
ISIC_9464286,0.047927602527780465
ISIC_9464790,7.681809930885576e-05
ISIC_9465938,0.00972833150710664
ISIC_9467877,0.003032254355135233
ISIC_9471010,0.006998704469753409
ISIC_9471866,0.00013785410833353645
ISIC_9472514,0.007172834219371802
ISIC_9472708,0.04508611892465177
ISIC_9472856,0.0024411128261176405
ISIC_9473192,0.00463943292248521
ISIC_9473581,0.08964559748500125
ISIC_9474385,0.009332145045229367
ISIC_9475098,0.002772294164878674
ISIC_9475483,0.0008746553496241406
ISIC_9476269,0.003934006890708329
ISIC_9476337,0.00015108516743839412
ISIC_9476938,0.00505105991079987
ISIC_9478088,0.3440781472193381
ISIC_9479827,0.0014464642198431363
ISIC_9480050,0.007197974285790504
ISIC_9480897,0.00034805075110782473
ISIC_9482579,0.00019331887686082486
ISIC_9483222,0.0010632358630096558
ISIC_9484827,0.008705108892876363
ISIC_9485909,0.00033700781592108553
ISIC_9486077,0.00016066045171810332
ISIC_9486439,0.001953685143957908
ISIC_9487545,0.011537327959438157
ISIC_9488739,9.582806012661155e-05
ISIC_9489670,0.00018807150421180398
ISIC_9489985,0.0004134352775005514
ISIC_9490517,0.05057903903525086
ISIC_9491777,0.00043990182423085173
ISIC_9493400,0.00011031228903042923
ISIC_9494186,8.888190872711128e-05
ISIC_9495534,0.13214179529058817
ISIC_9496437,0.005199106723872335
ISIC_9497933,0.019482455663217716
ISIC_9498081,0.01917475885228761
ISIC_9498834,0.0014491495030123447
ISIC_9499578,0.0024492426079797355
ISIC_9502233,0.000514541975220853
ISIC_9502846,0.02168700283801768
ISIC_9503665,0.01710228259712144
ISIC_9504668,0.0015614425533065429
ISIC_9505721,0.022682681750160277
ISIC_9506089,0.051852290650414724
ISIC_9508507,0.0033370327235762052
ISIC_9508816,0.0008345065028594326
ISIC_9509950,0.02961182221989207
ISIC_9511982,0.0215207251587646
ISIC_9512059,0.004133585138984532
ISIC_9515324,0.05482591166274131
ISIC_9516799,0.031290094998110245
ISIC_9519092,0.0005694757419837496
ISIC_9519270,0.00021035860586382992
ISIC_9519764,0.0033379874652513866
ISIC_9520761,0.01865362280433159
ISIC_9521732,3.3983715343317984e-05
ISIC_9522771,5.694074524768143e-05
ISIC_9523755,0.013183386241786336
ISIC_9525861,0.00259905764962948
ISIC_9526357,0.004056771322565412
ISIC_9527305,0.0005060904582256943
ISIC_9528334,0.000855113690093715
ISIC_9528336,0.00014240365028857043
ISIC_9528425,0.004996750727824479
ISIC_9530345,0.008163955803439161
ISIC_9531727,0.0020049343692358475
ISIC_9532428,0.00523205598623576
ISIC_9533171,8.694431576803313e-05
ISIC_9535767,0.0001353726307181378
ISIC_9537778,0.008035762998253648
ISIC_9539153,0.008702801649602706
ISIC_9539165,0.00042034983749751127
ISIC_9539564,0.002901002790656833
ISIC_9540894,0.0007044350937017809
ISIC_9542410,0.0007611430634730206
ISIC_9543635,0.00012811793385096695
ISIC_9543782,0.00024399745169108924
ISIC_9543891,0.0017771934269663287
ISIC_9543924,0.001258648009515702
ISIC_9544045,0.007672682008318997
ISIC_9544796,0.00023192199633423037
ISIC_9545152,0.0004885595048887463
ISIC_9547337,0.015911917916366616
ISIC_9548433,0.0006696187942155837
ISIC_9550350,7.189785430991631e-05
ISIC_9552129,6.459895296725e-05
ISIC_9552640,0.0002417101608451019
ISIC_9552986,0.11423956329734558
ISIC_9553410,0.00010231666554596091
ISIC_9553857,0.03202996919166075
ISIC_9554478,0.0014507396205828032
ISIC_9554637,0.00354514183819163
ISIC_9555049,0.0017075524487095337
ISIC_9555226,0.0216033907195105
ISIC_9557209,0.0001998987840655367
ISIC_9557584,9.345212087513932e-05
ISIC_9557753,0.0065766098583985915
ISIC_9558797,0.0018969201630936326
ISIC_9558823,0.0002702006301538565
ISIC_9559734,0.006452272333002538
ISIC_9562557,0.0021252756417589995
ISIC_9563612,0.05543922536745748
ISIC_9565009,0.0006297153043564893
ISIC_9565522,0.03371970039102229
ISIC_9565588,9.792689774207699e-05
ISIC_9565834,0.013767580909625772
ISIC_9566153,0.001987862645592108
ISIC_9566781,0.009394437321113924
ISIC_9566869,0.0006601393414040114
ISIC_9566995,0.08156630385358252
ISIC_9567086,0.0006929770818192597
ISIC_9568052,0.13153093546019068
ISIC_9570510,0.03423242068707948
ISIC_9572182,0.015300973899344468
ISIC_9572206,0.003869962899669898
ISIC_9575100,0.05771903553181385
ISIC_9576017,0.04559347917142383
ISIC_9576872,0.019587001792209194
ISIC_9576983,0.0033072914300711904
ISIC_9577837,6.760658203157654e-05
ISIC_9578201,0.0010025480479128423
ISIC_9581438,0.013835383043965113
ISIC_9582135,0.0005344214101390963
ISIC_9582219,0.013340713577124332
ISIC_9582272,0.00014305151009519703
ISIC_9585872,0.0003594290630756712
ISIC_9586848,0.0040729579789443825
ISIC_9586945,0.00041467992638718804
ISIC_9589360,0.005138678307558196
ISIC_9593129,0.005029304035078251
ISIC_9594358,0.0036587007815459733
ISIC_9594594,0.00314934031644693
ISIC_9595936,0.008719060817714484
ISIC_9597559,0.0007887781909609927
ISIC_9597570,0.07306158625099078
ISIC_9598408,0.058923982217807605
ISIC_9598745,0.11659169577347288
ISIC_9601410,3.752039479946411e-05
ISIC_9602849,0.00046847722815893334
ISIC_9603620,0.00020936996689451266
ISIC_9604611,0.0009291538589119153
ISIC_9605223,0.08731508901570696
ISIC_9608123,0.015685965620329242
ISIC_9610143,0.010327118650996881
ISIC_9610738,0.010239758006103444
ISIC_9610783,0.00032070697169764956
ISIC_9610931,0.0025944230337336723
ISIC_9610986,0.00022900602891981543
ISIC_9611096,0.017163392249877587
ISIC_9611663,0.0005816894996916139
ISIC_9612009,0.14917649233076832
ISIC_9612128,0.0007711138092612871
ISIC_9613406,0.0014200152537663475
ISIC_9614732,0.012941663713996073
ISIC_9615309,0.007752441193623058
ISIC_9619842,0.00033474064203061475
ISIC_9622423,0.005188367667912046
ISIC_9622814,0.004636252234325611
ISIC_9624902,0.013701340395231229
ISIC_9626060,0.0008185080291527105
ISIC_9626654,0.04698230226861838
ISIC_9630320,0.00031460142782732865
ISIC_9630631,0.0026246096849155388
ISIC_9632466,0.00015543205058368912
ISIC_9633578,0.00499079115587861
ISIC_9634301,0.00288004076188144
ISIC_9634338,0.0002767508633339573
ISIC_9634568,0.00024149115713592058
ISIC_9634605,5.9595560629761054e-05
ISIC_9635083,0.00028796479584235196
ISIC_9635714,0.09265341658519426
ISIC_9636118,0.0009072118601167199
ISIC_9636985,0.007805332640200783
ISIC_9637320,0.0002774752873288003
ISIC_9638086,0.001232348233635556
ISIC_9638464,0.0009438913691586823
ISIC_9638911,0.0003732912125365476
ISIC_9640394,0.00013836794918387345
ISIC_9641213,0.005525472819394629
ISIC_9642111,0.0007075555237786538
ISIC_9643133,0.003079711401278666
ISIC_9643232,5.722832636451398e-05
ISIC_9646735,0.002270836371808558
ISIC_9647724,0.012423792225580228
ISIC_9648810,0.04412001148578669
ISIC_9649315,0.005765267502969201
ISIC_9649614,0.013051124347811421
ISIC_9650416,3.409441288536243e-05
ISIC_9650954,0.001365664975436384
ISIC_9652852,0.02079833369921646
ISIC_9653526,0.0010325999317178228
ISIC_9654373,0.0036112807204300816
ISIC_9655502,0.014827652685734903
ISIC_9655650,0.008520042314088623
ISIC_9656902,0.02316958456301709
ISIC_9656943,0.0004939199604649508
ISIC_9657093,0.04477220133634169
ISIC_9659652,0.000765812963567261
ISIC_9660608,0.006921001212698395
ISIC_9661048,0.03703615401209298
ISIC_9661408,0.04823151718893652
ISIC_9661960,0.0032164994167293037
ISIC_9662365,0.05380434681445662
ISIC_9662621,0.011377244359852696
ISIC_9664042,8.622938232018906e-05
ISIC_9664392,0.0004473210310512386
ISIC_9664555,0.0007046106043102402
ISIC_9668427,0.0005214442324527687
ISIC_9668890,0.05583674535350628
ISIC_9669609,0.0033288873502428304
ISIC_9669857,0.024422528039548756
ISIC_9670266,0.012234817522555059
ISIC_9671653,0.006663701357343398
ISIC_9672112,0.014188373000976388
ISIC_9674664,0.0007430209203137089
ISIC_9676047,0.002489605070586694
ISIC_9676644,0.008550012516231026
ISIC_9677559,0.025673280873173176
ISIC_9677935,0.05182348744897195
ISIC_9679360,0.004533873982821444
ISIC_9681414,0.02488843032237152
ISIC_9681634,0.0002771378783904345
ISIC_9684090,0.014736374634078576
ISIC_9684470,0.0032287157588422764
ISIC_9685490,0.022134267224427084
ISIC_9685762,0.00035307940462762883
ISIC_9686337,0.1148804700226802
ISIC_9687740,8.844534112303276e-05
ISIC_9688400,0.08937232022338043
ISIC_9690092,0.00032999360236434986
ISIC_9690651,0.017823830263914705
ISIC_9691681,0.0017306253727126584
ISIC_9693172,0.00048398114765161617
ISIC_9695660,0.0031118222650847395
ISIC_9697692,0.016788738595647064
ISIC_9698083,0.00010457520241601653
ISIC_9698522,0.0012093586705418716
ISIC_9699455,0.015082074400390506
ISIC_9700357,0.0008465996958912802
ISIC_9700398,0.005049703600510008
ISIC_9702840,0.0007758871522380792
ISIC_9703604,0.001191864901607971
ISIC_9704014,0.0020661376864018633
ISIC_9705000,0.05321795757113273
ISIC_9705679,0.0011082782937750484
ISIC_9705839,0.012777295967058108
ISIC_9708175,0.00032794937432960525
ISIC_9708816,0.009735358365553358
ISIC_9708917,0.0020359105700285215
ISIC_9710010,0.0001232024011761424
ISIC_9710452,0.0004599907336408129
ISIC_9710645,0.0007661727294175888
ISIC_9711522,0.005255887330774201
ISIC_9714521,7.239995007139198e-05
ISIC_9715108,0.0008763421829940582
ISIC_9715397,0.0018555021178217651
ISIC_9716246,0.0005911425694297288
ISIC_9718279,0.0007567898272503731
ISIC_9718678,0.000532154590109218
ISIC_9718744,0.0037268866343935646
ISIC_9719597,0.009042913586623512
ISIC_9721106,0.008550921571497465
ISIC_9722578,0.01242592975603285
ISIC_9722875,0.009528843327845848
ISIC_9723058,0.0026509986242365152
ISIC_9723994,0.0041109978750124634
ISIC_9729042,0.05272472972222238
ISIC_9729445,0.0008386329174430831
ISIC_9729470,0.0007835239020421704
ISIC_9729657,0.007676304839506938
ISIC_9730582,0.002762801998231306
ISIC_9730892,0.004423178316068672
ISIC_9731733,5.043508285241747e-05
ISIC_9732518,0.002419767148713987
ISIC_9733455,0.03199048976594617
ISIC_9734753,0.019409860321477408
ISIC_9735478,0.29942265529379325
ISIC_9735859,0.00039714877754804196
ISIC_9737195,0.0005787872393269527
ISIC_9737559,0.0021867592918622535
ISIC_9737755,0.12774124519685223
ISIC_9737799,0.0007910279590619494
ISIC_9737914,0.010293032043147545
ISIC_9738675,0.0014136127558891341
ISIC_9738859,0.005734184479174613
ISIC_9739400,0.0009900388363791746
ISIC_9740139,0.018019522018478066
ISIC_9740435,0.000652467046678582
ISIC_9741483,6.911649198342318e-05
ISIC_9741760,0.0007745064870758084
ISIC_9742031,0.0023074680463422534
ISIC_9742409,0.0011190298641771373
ISIC_9742572,0.035902807785558155
ISIC_9743234,7.046267011493075e-05
ISIC_9744808,0.0013635797986632392
ISIC_9745085,0.00030245006705997504
ISIC_9746585,0.0032053414539531923
ISIC_9747254,0.003568117832172489
ISIC_9750982,0.000269349618645626
ISIC_9751225,0.03911561681667945
ISIC_9751381,0.0033071066124589965
ISIC_9751559,0.0005660964171501262
ISIC_9751666,0.026905694462919964
ISIC_9752088,0.36476801580912155
ISIC_9752704,0.023759566412200745
ISIC_9752812,3.930481497674374e-05
ISIC_9753746,0.001180438968148151
ISIC_9754437,0.0029838164422351576
ISIC_9756144,0.005285078346183
ISIC_9757672,0.0002277595275888242
ISIC_9758068,0.008116504223383402
ISIC_9759192,0.0008820973134597787
ISIC_9760396,0.16974297286804182
ISIC_9760502,0.0001093033379962953
ISIC_9760777,0.011248142372936785
ISIC_9762076,0.015159040544634251
ISIC_9762786,0.0007339944938959656
ISIC_9764401,0.00028929911810854163
ISIC_9764424,0.002293175643892448
ISIC_9765963,0.0003292931063359379
ISIC_9767158,0.003312211995498981
ISIC_9769594,0.03413231412663559
ISIC_9769723,0.0005380343997264036
ISIC_9771418,0.015994837122570122
ISIC_9771565,0.02945775092578715
ISIC_9774915,0.000102155458124771
ISIC_9774925,8.298986562312806e-05
ISIC_9775373,0.0018713938683513106
ISIC_9776988,0.023429585554923357
ISIC_9777347,0.000100976728339496
ISIC_9777743,0.00016809045590026234
ISIC_9780160,0.0018000805961882805
ISIC_9780161,0.0002103070271766048
ISIC_9780895,0.0008399701634925916
ISIC_9780991,0.006099290502803405
ISIC_9781447,0.004488632355234162
ISIC_9781886,0.04308364814000315
ISIC_9782058,0.0046473288929915445
ISIC_9782532,0.003696163805544849
ISIC_9782592,0.0008389783598212304
ISIC_9783961,0.004284339289467553
ISIC_9785463,0.0015763532571865726
ISIC_9785592,0.00039072244778893205
ISIC_9786035,0.0006897070467976213
ISIC_9786080,0.0002894867199100601
ISIC_9786628,0.02171069830969485
ISIC_9787314,0.015299424234999342
ISIC_9787513,0.0066755642524233836
ISIC_9788810,0.0004566990973853893
ISIC_9789324,0.1872675292703029
ISIC_9789352,0.0006328017249655389
ISIC_9790934,0.012239357806565708
ISIC_9790977,0.0001065471038897254
ISIC_9791047,9.281609698950712e-05
ISIC_9792406,0.002121375768806763
ISIC_9793946,0.01054906672009617
ISIC_9797021,0.000579864603617388
ISIC_9797245,0.0013245812606405764
ISIC_9798583,0.014329098360775965
ISIC_9801744,0.00011023285935687919
ISIC_9802201,0.003335507676054799
ISIC_9805149,7.8160667467794e-05
ISIC_9806516,0.02069974292548217
ISIC_9806811,0.0032970183918338727
ISIC_9808390,0.017190363627526604
ISIC_9808824,0.0412499490524581
ISIC_9809882,0.0003289938805183373
ISIC_9812693,0.09694212182438464
ISIC_9812833,0.009151157773599958
ISIC_9813215,0.002671229427890413
ISIC_9813807,0.0008592129908451671
ISIC_9814124,0.2033724390930557
ISIC_9814134,0.008339643294820521
ISIC_9816232,0.016915715336483922
ISIC_9816252,0.0006990218195002187
ISIC_9816634,0.0010551870851018086
ISIC_9817201,0.001044182253165132
ISIC_9818247,0.00023326732460324487
ISIC_9818727,0.00025488828416239873
ISIC_9819127,0.03559797043465219
ISIC_9819477,0.014454944291878352
ISIC_9819541,0.001569543896257956
ISIC_9821590,0.08152008277169667
ISIC_9821912,0.00017320029689053539
ISIC_9825062,0.00023187414502424676
ISIC_9828652,0.0035814287735872535
ISIC_9829355,0.004617892902253845
ISIC_9829756,0.0005326472713385418
ISIC_9830086,5.0242881002310395e-05
ISIC_9833447,0.0002896182620370049
ISIC_9835307,0.026297651617183098
ISIC_9836424,0.0010491329445223012
ISIC_9838627,0.005564625715428889
ISIC_9839024,0.0015253764554496955
ISIC_9839094,0.009683466489750705
ISIC_9839487,0.0005807824748011181
ISIC_9839916,0.015206570355475648
ISIC_9841318,0.0001870472939725397
ISIC_9842338,0.000598045048561098
ISIC_9842427,0.0005393252418403795
ISIC_9842982,0.06102310412122276
ISIC_9843071,0.0019840102985545223
ISIC_9843964,0.028969355599216602
ISIC_9843995,0.0105178635482561
ISIC_9844548,7.616389750440853e-05
ISIC_9845561,0.0009669047970422024
ISIC_9845867,0.009162231732789839
ISIC_9846010,0.0012479603685092693
ISIC_9846074,0.026299721599804492
ISIC_9846473,0.00014006215373759588
ISIC_9846836,0.00010672286967426088
ISIC_9847082,0.0002991977179872487
ISIC_9848140,7.213523652367997e-05
ISIC_9849474,0.000980879966652425
ISIC_9849915,0.005684925107810733
ISIC_9850411,0.0005112497805212305
ISIC_9850663,0.025987512855318206
ISIC_9851570,0.004789955785651984
ISIC_9852671,0.025145127714584367
ISIC_9853298,0.006399507802035461
ISIC_9854060,0.003961247302791843
ISIC_9855157,0.0015223882681211635
ISIC_9857624,0.00027484754379269045
ISIC_9857839,0.0007354277260978689
ISIC_9858719,8.566101097389991e-05
ISIC_9862104,0.002852755397878939
ISIC_9862619,0.0004516941844541736
ISIC_9862762,0.0005873537378516999
ISIC_9862865,9.234291744593184e-05
ISIC_9865184,0.0010148825395414262
ISIC_9866896,0.08505640377626096
ISIC_9868655,0.09260770532848281
ISIC_9869618,0.0002650690199319568
ISIC_9870231,0.0022861103637374027
ISIC_9871669,0.007888455643168087
ISIC_9872186,0.00024276469232377578
ISIC_9872363,0.033469774304232654
ISIC_9872694,9.713826621375429e-05
ISIC_9873122,0.004822959472478002
ISIC_9873208,0.018446015460044315
ISIC_9873883,0.00045251890669759565
ISIC_9875614,0.011861052667288007
ISIC_9877452,0.019309714957955592
ISIC_9882513,0.00674759611380031
ISIC_9882710,0.00838557183472883
ISIC_9884970,0.00046293880353401535
ISIC_9886150,0.00010310762109463353
ISIC_9887854,0.0016112527545347134
ISIC_9890091,0.0035295390383660802
ISIC_9893755,0.0005038504399339177
ISIC_9895171,0.0018285835762120422
ISIC_9895240,0.0007408810096215633
ISIC_9897022,0.0006217834487267803
ISIC_9899809,0.01020831907169124
ISIC_9899824,0.0008704432823351218
ISIC_9901041,0.022713417391244183
ISIC_9902384,0.0016438777890998252
ISIC_9903236,0.003900170807933381
ISIC_9906784,0.00254223179184567
ISIC_9907148,0.00014272299874182058
ISIC_9907826,0.005827133251308023
ISIC_9910831,0.0009875762204384052
ISIC_9911183,0.0008174156057430668
ISIC_9911568,0.003838788481303307
ISIC_9911882,0.0007361947022966691
ISIC_9912997,0.0007544128259606482
ISIC_9913433,0.008300032596016976
ISIC_9916252,0.012003850384239593
ISIC_9916306,0.003771742846648586
ISIC_9918495,0.045443976007163885
ISIC_9919871,0.0016701038265828263
ISIC_9921046,0.000724266144343879
ISIC_9921514,0.0008342046734982771
ISIC_9922988,0.007922053426538232
ISIC_9925152,0.0013428359570935575
ISIC_9925177,0.0065091254787211054
ISIC_9926068,0.0006278455933854615
ISIC_9926395,0.0005827787461132884
ISIC_9927447,0.0009997733839111394
ISIC_9927584,0.0010753900499535737
ISIC_9927724,0.003956974891123899
ISIC_9927852,0.001120731029598065
ISIC_9928214,0.0025735200803888108
ISIC_9928802,0.0109006120791222
ISIC_9929302,0.009141225508433234
ISIC_9930189,0.035136944557810204
ISIC_9930607,0.00019576851987939477
ISIC_9931144,0.000601535225225576
ISIC_9931481,0.00020806986101868153
ISIC_9932650,0.003767380107021795
ISIC_9932714,0.0033534335304236944
