image_name,target
ISIC_4936935,0.08834754
ISIC_4938202,0.040894356
ISIC_4938348,0.003075252
ISIC_4939110,0.00025649383
ISIC_4939299,0.009846165
ISIC_4939510,7.30002e-05
ISIC_4940049,0.0016798622
ISIC_4940163,0.00081217074
ISIC_4943283,0.0019463048
ISIC_4944703,0.0074204877
ISIC_4946124,0.003932895
ISIC_4946396,0.002731147
ISIC_4946934,0.09774215
ISIC_4947097,0.0007376112
ISIC_4949159,0.024442581
ISIC_4949979,0.004566428
ISIC_4953148,0.003219284
ISIC_4953789,0.00055994856
ISIC_4954090,0.03402299
ISIC_4955533,0.00010335087
ISIC_4955793,0.006781095
ISIC_4956153,0.0018701717
ISIC_4956884,0.00039297366
ISIC_4957213,0.012413044
ISIC_4959196,0.011805806
ISIC_4959359,0.022700135
ISIC_4961146,0.022383513
ISIC_4963175,0.00025677358
ISIC_4964804,0.042100936
ISIC_4964889,0.00018056073
ISIC_4965292,0.58336693
ISIC_4965436,0.00010592904
ISIC_4966927,0.0024237146
ISIC_4967356,0.0002156768
ISIC_4968241,0.00058239064
ISIC_4968384,0.01991012
ISIC_4969524,0.037424687
ISIC_4970324,0.0045509688
ISIC_4971479,0.010452396
ISIC_4972682,0.00515789
ISIC_4973223,0.00969912
ISIC_4974922,0.00010067595
ISIC_4975524,0.5278211
ISIC_4978641,0.0018098131
ISIC_4979173,0.017515484
ISIC_4979450,0.009289562
ISIC_4980704,0.00042272895
ISIC_4982046,0.029035324
ISIC_4982137,0.0021309913
ISIC_4985114,0.000101887286
ISIC_4986320,0.09629122
ISIC_4988010,0.00018916874
ISIC_4988846,0.0012111505
ISIC_4990272,0.000550348
ISIC_4990450,0.00044430429
ISIC_4991055,0.00054898404
ISIC_4991081,0.025473151
ISIC_4991689,0.0005799867
ISIC_4991866,0.0014325583
ISIC_4993359,0.00018816731
ISIC_4994074,0.029003197
ISIC_4994255,0.00013972494
ISIC_4996960,0.00028179563
ISIC_4998162,0.015780091
ISIC_4998467,0.0033926477
ISIC_4999683,0.00054781354
ISIC_5000253,0.002664808
ISIC_5003318,0.010580871
ISIC_5003396,0.0030129456
ISIC_5003515,0.15650551
ISIC_5003617,0.0012564891
ISIC_5005015,0.026906176
ISIC_5005138,0.00044216678
ISIC_5005933,0.04441699
ISIC_5006243,0.003809894
ISIC_5006561,0.0003035475
ISIC_5006966,7.323314e-05
ISIC_5007320,0.004968761
ISIC_5007420,0.05343283
ISIC_5008110,0.01007943
ISIC_5008595,0.0008692764
ISIC_5008803,0.00015296639
ISIC_5009524,0.0004212278
ISIC_5010235,0.0010951384
ISIC_5011656,7.460002e-05
ISIC_5011671,0.010311558
ISIC_5013106,0.00087945955
ISIC_5013845,0.009660645
ISIC_5014133,0.0006502705
ISIC_5014918,0.0018153022
ISIC_5014922,0.02054734
ISIC_5015604,0.001971767
ISIC_5016755,0.00026402305
ISIC_5017172,0.009819824
ISIC_5017576,0.037451386
ISIC_5017873,9.4666735e-05
ISIC_5018995,0.0014426246
ISIC_5019438,0.118320964
ISIC_5021072,0.012636917
ISIC_5021202,0.00572597
ISIC_5021551,0.03208017
ISIC_5022165,0.0015961452
ISIC_5024441,0.022426158
ISIC_5024697,0.15355115
ISIC_5025033,0.026088273
ISIC_5025520,0.0003049616
ISIC_5026157,0.039802592
ISIC_5027183,0.01642394
ISIC_5029232,0.023391012
ISIC_5030665,0.17087637
ISIC_5031847,0.008424742
ISIC_5032734,0.005731723
ISIC_5032772,0.00015328692
ISIC_5033399,0.0011820266
ISIC_5033500,0.00095742504
ISIC_5033622,0.01960302
ISIC_5034479,0.005385039
ISIC_5034532,0.0034134106
ISIC_5035833,0.0008567343
ISIC_5036511,0.088221945
ISIC_5039173,0.0025515014
ISIC_5039227,0.005247339
ISIC_5039654,0.00031658882
ISIC_5041333,0.00015399407
ISIC_5041724,0.0019702993
ISIC_5041827,0.045188624
ISIC_5043590,0.0010055546
ISIC_5044160,0.0012599272
ISIC_5044571,0.056276273
ISIC_5045049,0.023899218
ISIC_5046595,0.020134237
ISIC_5046748,0.007426174
ISIC_5046992,0.0003982008
ISIC_5048708,0.01853561
ISIC_5049288,0.023442743
ISIC_5050453,0.0046082577
ISIC_5050580,0.05942897
ISIC_5052489,0.0054789153
ISIC_5052908,0.060755994
ISIC_5053329,0.000299665
ISIC_5053923,0.19373828
ISIC_5055179,0.0034004382
ISIC_5055755,0.0018854201
ISIC_5056243,0.03756344
ISIC_5058069,0.000606358
ISIC_5060482,0.009455155
ISIC_5061183,0.0023827476
ISIC_5061591,0.02491664
ISIC_5061941,0.034441408
ISIC_5064265,0.00032111254
ISIC_5064788,0.007407845
ISIC_5066711,0.0015854285
ISIC_5067615,8.684143e-05
ISIC_5067977,0.0019275894
ISIC_5069109,0.03693868
ISIC_5069265,0.001453463
ISIC_5069634,0.0436028
ISIC_5072815,0.004851054
ISIC_5073520,0.0022878032
ISIC_5078133,0.00018027192
ISIC_5081250,0.0075086704
ISIC_5081326,0.0002413909
ISIC_5081719,0.00025004867
ISIC_5082251,0.04371495
ISIC_5082319,0.0013152708
ISIC_5082705,0.0573239
ISIC_5084762,0.02551114
ISIC_5085659,0.082099535
ISIC_5085823,0.00484741
ISIC_5087344,0.008409768
ISIC_5089461,0.0019753897
ISIC_5091263,0.016476432
ISIC_5092653,0.024064803
ISIC_5092976,0.0001281325
ISIC_5093855,0.006858592
ISIC_5093941,0.061713148
ISIC_5094022,0.019848598
ISIC_5095231,0.016513256
ISIC_5097563,0.0010841977
ISIC_5097951,0.049705878
ISIC_5098309,0.052402284
ISIC_5098512,0.0035092446
ISIC_5098519,0.009429891
ISIC_5098625,0.0010505262
ISIC_5098669,0.020690205
ISIC_5099405,0.00013375517
ISIC_5099850,0.008870566
ISIC_5099927,0.006869856
ISIC_5100308,0.035857264
ISIC_5103537,0.0002791288
ISIC_5106017,0.001188977
ISIC_5106300,0.008730455
ISIC_5106808,0.00031626745
ISIC_5107234,0.0034316708
ISIC_5107830,0.0036457384
ISIC_5108974,0.001652236
ISIC_5110226,0.00062444306
ISIC_5112073,0.061442167
ISIC_5112206,0.005222395
ISIC_5112714,0.00016308413
ISIC_5114735,0.003907728
ISIC_5116301,0.011900467
ISIC_5116490,0.0044322633
ISIC_5117203,0.3232852
ISIC_5119528,0.1691172
ISIC_5120471,0.0052149887
ISIC_5121946,0.13005589
ISIC_5122823,0.0021701676
ISIC_5125245,0.0033408739
ISIC_5126198,0.023610061
ISIC_5128929,0.024269722
ISIC_5128951,0.0057089175
ISIC_5129659,0.0730985
ISIC_5129921,0.0025892376
ISIC_5130138,0.001336602
ISIC_5132018,0.05701676
ISIC_5132556,0.01729305
ISIC_5134044,0.12306316
ISIC_5135086,0.005959209
ISIC_5135803,0.0020944152
ISIC_5136208,0.0016306386
ISIC_5136406,0.035976477
ISIC_5137296,0.014731628
ISIC_5137329,0.016118284
ISIC_5139650,0.011154259
ISIC_5140224,0.017471625
ISIC_5141003,0.0400851
ISIC_5141124,0.0005223783
ISIC_5143609,0.10499864
ISIC_5143719,0.008201966
ISIC_5143980,0.010926965
ISIC_5144800,0.00045893044
ISIC_5145268,0.004766637
ISIC_5148020,0.010225945
ISIC_5149540,0.0026566891
ISIC_5149608,0.0006046885
ISIC_5150482,0.0016693997
ISIC_5151448,0.00025823232
ISIC_5151708,0.012893016
ISIC_5152615,8.039248e-05
ISIC_5154074,6.8341615e-05
ISIC_5154538,0.011177818
ISIC_5154690,0.010137744
ISIC_5155477,0.014657229
ISIC_5156251,0.00074855046
ISIC_5157067,0.00033635533
ISIC_5158115,0.008267249
ISIC_5159813,0.0003268879
ISIC_5161670,0.0023860475
ISIC_5165301,0.0041721473
ISIC_5167100,0.021738883
ISIC_5167130,0.0026894629
ISIC_5168048,0.000354632
ISIC_5168327,0.00013378708
ISIC_5170060,0.00027684067
ISIC_5171402,0.00011847987
ISIC_5171694,0.0015086179
ISIC_5171954,0.00015136405
ISIC_5172440,0.13535859
ISIC_5172576,0.065653674
ISIC_5172724,0.001206214
ISIC_5172770,0.006059135
ISIC_5173631,0.0039839735
ISIC_5173928,0.0001260217
ISIC_5173944,0.0037967195
ISIC_5175967,0.0009237734
ISIC_5176589,0.0030185727
ISIC_5176953,0.008857495
ISIC_5176973,0.00035378124
ISIC_5180609,0.0009674739
ISIC_5183234,0.040904853
ISIC_5183542,0.0044834833
ISIC_5184012,0.052648872
ISIC_5184339,0.0016190244
ISIC_5185780,0.001855235
ISIC_5186148,0.00034186873
ISIC_5187012,0.3144354
ISIC_5187844,0.009040935
ISIC_5188132,0.00033491338
ISIC_5189120,0.020149268
ISIC_5191060,0.0023396562
ISIC_5192096,0.0010246942
ISIC_5193073,0.00050552347
ISIC_5194092,0.08903993
ISIC_5195456,0.053803485
ISIC_5196119,0.0009503653
ISIC_5196410,0.002416409
ISIC_5196451,0.0007442792
ISIC_5196606,0.008507118
ISIC_5197483,0.02845322
ISIC_5198138,0.040579934
ISIC_5198297,0.0002535741
ISIC_5199299,0.0034064574
ISIC_5199937,0.00032400555
ISIC_5200854,0.00022811808
ISIC_5202200,2.8423994e-05
ISIC_5202295,0.0012284964
ISIC_5202792,0.009596829
ISIC_5202819,0.00026335186
ISIC_5203650,0.018694343
ISIC_5205676,0.005212992
ISIC_5205854,0.00048661913
ISIC_5209080,1.5739526e-05
ISIC_5209191,0.0034441885
ISIC_5209805,0.00018929082
ISIC_5210778,0.0009156745
ISIC_5210811,0.00033365065
ISIC_5211181,0.0050846576
ISIC_5211515,0.001359918
ISIC_5213317,0.00015989422
ISIC_5213541,0.0003114213
ISIC_5215433,0.0012625984
ISIC_5216021,0.00045966936
ISIC_5216841,0.00095796323
ISIC_5217071,0.00032120626
ISIC_5217919,0.09873372
ISIC_5219445,0.017781049
ISIC_5221781,0.020616792
ISIC_5221810,0.002260053
ISIC_5223297,0.0031991568
ISIC_5224820,0.0056743375
ISIC_5224893,0.007346914
ISIC_5224960,0.1870869
ISIC_5226679,0.0102198515
ISIC_5228119,0.05930254
ISIC_5229373,0.0028455462
ISIC_5230011,0.0047031906
ISIC_5230205,0.0047457446
ISIC_5230974,0.00069059985
ISIC_5231195,6.116284e-05
ISIC_5231648,0.008341528
ISIC_5231939,0.002458976
ISIC_5233054,0.028152866
ISIC_5233493,0.00017618736
ISIC_5234098,0.051080983
ISIC_5236540,0.0069320435
ISIC_5237186,0.0021710705
ISIC_5237365,0.00026468243
ISIC_5239126,0.00033478014
ISIC_5239551,0.0016928876
ISIC_5239624,0.011186561
ISIC_5242261,0.00024562006
ISIC_5244932,0.00037172658
ISIC_5246727,0.0008929278
ISIC_5247005,0.0058397516
ISIC_5249429,0.00082541857
ISIC_5249476,0.00095200725
ISIC_5249641,0.0011229027
ISIC_5249675,0.0064149722
ISIC_5249789,0.00086329953
ISIC_5250589,0.00057953125
ISIC_5251624,0.0011856607
ISIC_5251954,0.009693476
ISIC_5253289,0.00057611545
ISIC_5253450,0.027921697
ISIC_5253465,0.060447443
ISIC_5253795,0.0052915807
ISIC_5254577,0.00011543766
ISIC_5256047,0.00046261866
ISIC_5258301,0.0029065902
ISIC_5260081,0.0016919574
ISIC_5260274,0.009838095
ISIC_5260558,0.011083921
ISIC_5264406,0.0022560216
ISIC_5264509,9.933794e-05
ISIC_5264638,0.0011523421
ISIC_5265170,0.0028590804
ISIC_5265185,0.0007521412
ISIC_5265808,7.722425e-05
ISIC_5267225,0.0019365441
ISIC_5269066,9.428456e-06
ISIC_5269760,0.067214034
ISIC_5269993,0.0063927653
ISIC_5270029,0.0002760278
ISIC_5271491,0.00030492814
ISIC_5271610,0.0013768186
ISIC_5274319,0.010086558
ISIC_5275484,0.019858496
ISIC_5276317,0.000624875
ISIC_5276371,0.00018739812
ISIC_5277723,0.05608312
ISIC_5278233,0.10729785
ISIC_5278466,0.0031642497
ISIC_5280324,0.0062312037
ISIC_5281393,0.00024439968
ISIC_5283427,0.0075958716
ISIC_5283814,0.00010474308
ISIC_5284795,0.006333267
ISIC_5285042,0.0018722088
ISIC_5285074,0.023447577
ISIC_5285323,0.0068503255
ISIC_5286684,0.0010952782
ISIC_5287531,0.01659137
ISIC_5287696,0.0032395336
ISIC_5288073,0.0010582693
ISIC_5288393,0.019340282
ISIC_5290070,0.0029490327
ISIC_5290355,0.00041125185
ISIC_5290690,0.00069265574
ISIC_5290886,0.04507727
ISIC_5290958,0.018135628
ISIC_5291409,0.52576166
ISIC_5291660,0.00015504402
ISIC_5292407,0.10600548
ISIC_5292944,0.00027380767
ISIC_5294076,0.000382018
ISIC_5294230,0.030940909
ISIC_5294387,0.18863869
ISIC_5294678,0.022898791
ISIC_5295902,0.00013274589
ISIC_5295933,0.0007347316
ISIC_5296029,0.001968295
ISIC_5297738,8.388218e-05
ISIC_5298171,0.02638469
ISIC_5302330,0.0077912114
ISIC_5303043,0.0005024854
ISIC_5303385,0.00122141
ISIC_5304211,0.0043700757
ISIC_5304626,0.032274738
ISIC_5306250,0.00042520004
ISIC_5306862,2.0118057e-05
ISIC_5307138,0.012315519
ISIC_5307788,0.0076719555
ISIC_5309403,0.21942471
ISIC_5309844,0.033986855
ISIC_5309864,0.008084936
ISIC_5309908,0.0048300833
ISIC_5311159,0.028585939
ISIC_5311348,0.008778147
ISIC_5311634,0.0025340868
ISIC_5311851,0.00021507141
ISIC_5312502,0.0018350447
ISIC_5316263,0.019253997
ISIC_5316470,0.019609261
ISIC_5319047,0.062153727
ISIC_5319191,8.901554e-05
ISIC_5319645,0.0009283472
ISIC_5320315,0.03194083
ISIC_5321679,0.00034577047
ISIC_5322873,0.000688764
ISIC_5326411,0.0062900716
ISIC_5329624,0.0003213148
ISIC_5330007,0.008513901
ISIC_5330193,0.008673868
ISIC_5330414,0.0031758458
ISIC_5331778,0.010482195
ISIC_5332172,0.002447487
ISIC_5332333,0.033084337
ISIC_5332968,0.00050245225
ISIC_5333448,0.0007024349
ISIC_5334200,0.00054044276
ISIC_5335260,0.0013092624
ISIC_5335757,0.0018654112
ISIC_5336779,0.0007889098
ISIC_5338273,0.0002457924
ISIC_5338424,0.019111004
ISIC_5338570,0.0013865073
ISIC_5338912,0.06107378
ISIC_5344693,0.00043284168
ISIC_5345157,0.0007201102
ISIC_5345285,0.007768353
ISIC_5346198,0.11833729
ISIC_5348823,0.037936263
ISIC_5349093,0.0126530705
ISIC_5349983,0.11879362
ISIC_5350239,0.014374852
ISIC_5350813,0.004875841
ISIC_5351042,0.0055079646
ISIC_5351667,0.00034162408
ISIC_5352069,0.0026670038
ISIC_5352496,0.07012551
ISIC_5352743,0.0053108153
ISIC_5353814,0.0035149485
ISIC_5354157,0.02124382
ISIC_5356360,0.020554526
ISIC_5356764,0.0004351989
ISIC_5357447,0.0024571703
ISIC_5357679,0.018888433
ISIC_5358349,0.00057728513
ISIC_5359061,0.00030096885
ISIC_5359600,0.0053194705
ISIC_5361423,0.033116207
ISIC_5366120,0.034990635
ISIC_5366315,0.0007832842
ISIC_5367300,0.002016803
ISIC_5367980,0.010691681
ISIC_5368062,0.00021858924
ISIC_5368711,0.0014419747
ISIC_5369094,0.0007192546
ISIC_5370884,0.0009910101
ISIC_5371910,0.008900668
ISIC_5371925,0.0006201732
ISIC_5372420,0.02013674
ISIC_5372461,6.6087516e-05
ISIC_5372697,0.0019038406
ISIC_5374200,0.00038042743
ISIC_5375464,0.055653095
ISIC_5376943,0.015207792
ISIC_5378634,0.0091090435
ISIC_5379324,0.00042219515
ISIC_5379684,0.002820884
ISIC_5379701,0.03846644
ISIC_5380367,0.019409785
ISIC_5381890,0.03691202
ISIC_5382076,2.1661193e-05
ISIC_5383897,0.00041755612
ISIC_5384476,0.0056507397
ISIC_5386528,0.0001965165
ISIC_5386993,0.077979974
ISIC_5387264,0.06271829
ISIC_5387742,0.03403262
ISIC_5388371,0.016863838
ISIC_5390118,0.008563722
ISIC_5390308,0.0006434075
ISIC_5391024,0.026116235
ISIC_5392206,0.0012136291
ISIC_5392789,0.00037625234
ISIC_5392923,0.0003610403
ISIC_5393971,0.0018484499
ISIC_5395704,0.0018852514
ISIC_5397969,0.07850359
ISIC_5398024,0.011655278
ISIC_5399201,0.0011874655
ISIC_5399722,0.0043885894
ISIC_5399850,0.10029298
ISIC_5400056,0.008314207
ISIC_5401032,0.0037736793
ISIC_5401768,0.005682343
ISIC_5403261,0.0007186168
ISIC_5403285,0.00065352727
ISIC_5403736,0.00022446095
ISIC_5403880,0.24808918
ISIC_5406945,0.015474111
ISIC_5407909,0.023188224
ISIC_5408357,0.0058889478
ISIC_5410137,0.0013934379
ISIC_5410641,0.0006384111
ISIC_5410789,0.0035050835
ISIC_5410816,0.010355696
ISIC_5411152,0.17114593
ISIC_5411356,0.00017155816
ISIC_5411972,0.0006098644
ISIC_5412416,0.00061520893
ISIC_5412438,0.0013239512
ISIC_5415096,0.0063619064
ISIC_5415765,0.0011395719
ISIC_5415822,0.033723705
ISIC_5416029,0.0004207169
ISIC_5416338,0.008570479
ISIC_5418007,0.028944407
ISIC_5418351,0.004960164
ISIC_5418992,0.020734284
ISIC_5419254,0.0015147257
ISIC_5419426,0.015021357
ISIC_5419657,0.008726812
ISIC_5419668,0.01776736
ISIC_5420567,0.00013904809
ISIC_5421552,0.0005416529
ISIC_5421651,0.016213961
ISIC_5422333,0.0001317526
ISIC_5422892,4.049189e-05
ISIC_5423251,0.14135492
ISIC_5423554,0.04016093
ISIC_5423741,0.34265277
ISIC_5424954,0.0004352113
ISIC_5426249,0.12026601
ISIC_5428000,0.00628033
ISIC_5429359,0.21718505
ISIC_5430817,0.029704837
ISIC_5433526,0.00019709596
ISIC_5433808,0.002096725
ISIC_5433830,0.19897555
ISIC_5434740,0.0006732856
ISIC_5435156,0.012429192
ISIC_5435958,4.7354046e-05
ISIC_5436258,0.0002672796
ISIC_5437632,0.00017850478
ISIC_5437769,0.013797738
ISIC_5438598,0.007835056
ISIC_5438774,0.0003910857
ISIC_5440349,0.055058923
ISIC_5442471,0.000100281344
ISIC_5443343,0.00010535161
ISIC_5443694,0.10191037
ISIC_5443967,0.0022732092
ISIC_5446126,0.021990508
ISIC_5446229,0.005133926
ISIC_5446305,0.00075369485
ISIC_5447745,0.038743015
ISIC_5448572,0.000584729
ISIC_5453550,0.0066649467
ISIC_5453965,0.0013843279
ISIC_5454664,0.020123953
ISIC_5456754,0.0017840223
ISIC_5456850,0.00012924304
ISIC_5458475,0.0006410004
ISIC_5462474,0.0007149732
ISIC_5464296,0.00013565505
ISIC_5466110,0.030134989
ISIC_5467408,0.0008330104
ISIC_5467877,0.0137569355
ISIC_5470777,0.000115633666
ISIC_5470845,0.11386973
ISIC_5471585,0.020957993
ISIC_5472411,0.00016563122
ISIC_5472565,0.0020136035
ISIC_5473977,0.016066335
ISIC_5475115,0.0010601104
ISIC_5475276,0.0064581865
ISIC_5476552,0.00090109155
ISIC_5477755,0.008759033
ISIC_5478624,0.0010406739
ISIC_5483744,0.004545457
ISIC_5483787,3.294945e-05
ISIC_5484280,0.022270782
ISIC_5484843,0.0077424916
ISIC_5485368,0.0045477
ISIC_5486638,0.003372455
ISIC_5486811,0.00047377843
ISIC_5488695,0.032831747
ISIC_5488923,0.107972465
ISIC_5490573,0.09997143
ISIC_5490874,0.00013370436
ISIC_5492585,0.0047540236
ISIC_5495612,0.03593713
ISIC_5496072,0.040808856
ISIC_5496889,0.012861917
ISIC_5497040,0.16555712
ISIC_5497586,0.0759254
ISIC_5499841,0.00034710337
ISIC_5500783,0.008308954
ISIC_5501466,0.011118251
ISIC_5501813,0.00067063887
ISIC_5502735,0.03465539
ISIC_5502759,0.00032912937
ISIC_5503017,6.524371e-05
ISIC_5503450,0.0021052368
ISIC_5505130,0.0006631269
ISIC_5505677,0.20882788
ISIC_5506906,8.788287e-05
ISIC_5507809,0.0006900299
ISIC_5507883,0.06013281
ISIC_5508489,0.0002640538
ISIC_5511356,0.00039708134
ISIC_5512195,0.0028294534
ISIC_5515689,0.000249574
ISIC_5515761,0.017524693
ISIC_5516080,0.005532775
ISIC_5516645,0.01849715
ISIC_5518908,0.00031043647
ISIC_5519109,0.00012930075
ISIC_5519153,0.00772711
ISIC_5520837,0.01767965
ISIC_5520987,0.05976158
ISIC_5527106,0.005290014
ISIC_5530515,2.8369768e-05
ISIC_5531040,0.07287549
ISIC_5531729,0.036744397
ISIC_5533324,0.0026284598
ISIC_5533685,2.345339e-05
ISIC_5533724,0.0034033377
ISIC_5533867,0.35365316
ISIC_5535061,0.026507903
ISIC_5535308,0.0001122043
ISIC_5537005,0.003493101
ISIC_5537240,0.0033835345
ISIC_5538282,0.00043609628
ISIC_5539423,0.03426585
ISIC_5539445,0.05893181
ISIC_5539665,0.0013281977
ISIC_5539687,0.0009801859
ISIC_5540092,0.000792155
ISIC_5540215,0.0004336875
ISIC_5540918,4.168294e-05
ISIC_5540957,0.0031031463
ISIC_5541162,0.00019759613
ISIC_5541445,0.5549215
ISIC_5541526,2.9255416e-05
ISIC_5541720,0.003152435
ISIC_5541830,0.00017325305
ISIC_5541989,0.00052529323
ISIC_5542248,0.005736613
ISIC_5543382,0.0014829934
ISIC_5543962,0.0033376985
ISIC_5544312,0.023924932
ISIC_5545935,0.0011898772
ISIC_5547173,0.0022819678
ISIC_5548310,0.00010502526
ISIC_5549462,0.23159607
ISIC_5550366,0.0062119165
ISIC_5554930,0.002600843
ISIC_5555122,0.0032165651
ISIC_5555418,0.0010819816
ISIC_5556037,0.0033258486
ISIC_5559277,0.0012168499
ISIC_5559494,0.004544319
ISIC_5559931,0.020056425
ISIC_5560509,0.00072732446
ISIC_5560779,0.1293287
ISIC_5561701,0.007753484
ISIC_5563510,0.0064215423
ISIC_5564149,0.005745804
ISIC_5564375,0.0015160457
ISIC_5564959,0.009469781
ISIC_5565342,0.00215608
ISIC_5565758,0.002503766
ISIC_5565859,0.00072751025
ISIC_5565917,0.005712133
ISIC_5566502,0.0043728943
ISIC_5567033,0.14335997
ISIC_5567187,0.00010370702
ISIC_5567865,0.0002799492
ISIC_5568321,0.0054613277
ISIC_5568735,0.008984939
ISIC_5569800,0.0006868529
ISIC_5571037,0.065040566
ISIC_5571443,0.00021462468
ISIC_5572106,0.000183727
ISIC_5572984,0.00022510676
ISIC_5573288,0.0007707059
ISIC_5574898,0.00050907483
ISIC_5575241,0.0006023358
ISIC_5576230,5.5951237e-05
ISIC_5576295,0.0009456013
ISIC_5576438,0.3129272
ISIC_5576756,0.00096365623
ISIC_5576762,0.0007293541
ISIC_5577319,0.08254547
ISIC_5578839,0.00111697
ISIC_5580945,0.0018579084
ISIC_5581560,0.008070612
ISIC_5582992,0.018839112
ISIC_5583376,0.024946973
ISIC_5583936,0.000674495
ISIC_5585090,0.006767891
ISIC_5586123,0.08169731
ISIC_5587048,2.293453e-05
ISIC_5587177,0.00049009954
ISIC_5587315,0.0009332288
ISIC_5588931,0.0009266869
ISIC_5590234,0.23561326
ISIC_5590761,0.0002937069
ISIC_5591452,0.0012576435
ISIC_5592614,0.00043202518
ISIC_5592776,0.0043596434
ISIC_5593123,0.021994999
ISIC_5594667,0.0003609507
ISIC_5597182,0.0014603314
ISIC_5597578,0.0013539377
ISIC_5598610,0.045917895
ISIC_5599751,0.08071806
ISIC_5600375,0.112041764
ISIC_5600551,0.0005294084
ISIC_5600700,0.009563692
ISIC_5602249,0.13709803
ISIC_5602856,0.0007488122
ISIC_5603057,0.007937321
ISIC_5605645,0.013666746
ISIC_5606526,0.010475747
ISIC_5606925,0.00038927337
ISIC_5607261,0.0067494237
ISIC_5608269,0.0006816007
ISIC_5608711,0.0066213007
ISIC_5611182,0.036179274
ISIC_5612963,0.03297956
ISIC_5613408,0.01036472
ISIC_5614321,0.0018185904
ISIC_5618182,0.004886341
ISIC_5618649,0.00026912766
ISIC_5619213,0.0018007618
ISIC_5619486,0.008054664
ISIC_5620287,0.0009897476
ISIC_5622428,0.08619662
ISIC_5622725,0.0020408935
ISIC_5623119,0.05581804
ISIC_5623874,7.595671e-05
ISIC_5624387,0.009913162
ISIC_5624407,0.017645184
ISIC_5624772,0.0026741722
ISIC_5626138,0.0004864674
ISIC_5626995,0.11291502
ISIC_5627557,0.019002495
ISIC_5628761,0.013578345
ISIC_5629414,0.001414312
ISIC_5630715,0.012446093
ISIC_5630766,0.00013124124
ISIC_5631254,0.009777123
ISIC_5631587,0.010257733
ISIC_5631948,0.00041907
ISIC_5634577,0.018897802
ISIC_5635036,0.0002208239
ISIC_5635429,0.041237663
ISIC_5635478,0.0075952644
ISIC_5636578,0.021968143
ISIC_5637379,0.031371623
ISIC_5637617,0.023184476
ISIC_5638807,0.005123865
ISIC_5643279,0.003337153
ISIC_5643748,0.04887409
ISIC_5644005,0.0025890402
ISIC_5648436,0.00059152796
ISIC_5649453,0.00013157904
ISIC_5652425,0.00031816112
ISIC_5655022,0.0026367952
ISIC_5658587,0.0049116835
ISIC_5659637,0.36163518
ISIC_5662562,0.009232088
ISIC_5664024,0.0108731
ISIC_5664060,0.0119487215
ISIC_5664143,0.011203293
ISIC_5664695,0.15778914
ISIC_5665733,0.000121826786
ISIC_5666134,0.015909439
ISIC_5668654,0.020801116
ISIC_5669245,0.011405367
ISIC_5670543,0.0015910165
ISIC_5670844,0.027535308
ISIC_5671076,0.004068197
ISIC_5672457,0.008893753
ISIC_5673944,0.0034147631
ISIC_5674930,0.011336251
ISIC_5675151,0.00040346678
ISIC_5675309,8.344088e-05
ISIC_5675376,0.009086907
ISIC_5675664,0.0001418726
ISIC_5678565,0.0012632161
ISIC_5678849,0.13631122
ISIC_5679644,0.0031966013
ISIC_5679779,0.02172157
ISIC_5679940,0.01755298
ISIC_5680197,0.000106399915
ISIC_5681289,0.001151061
ISIC_5681301,0.0016573727
ISIC_5681752,0.04457282
ISIC_5682353,0.0010004373
ISIC_5682842,0.003359147
ISIC_5683180,0.01606167
ISIC_5687097,0.0011569099
ISIC_5688063,0.004632797
ISIC_5688895,0.0008947164
ISIC_5689896,0.06792658
ISIC_5690889,0.010363355
ISIC_5690955,0.000116476665
ISIC_5692444,0.023379922
ISIC_5693635,0.00474649
ISIC_5694968,0.08674698
ISIC_5696174,0.00027485628
ISIC_5696877,0.0006244081
ISIC_5697382,0.0011809944
ISIC_5698553,0.0037860342
ISIC_5698863,0.056274008
ISIC_5700242,0.00027882788
ISIC_5700419,0.0066258283
ISIC_5701862,0.00081401516
ISIC_5701922,0.0023753473
ISIC_5702257,0.0636125
ISIC_5702422,0.0048645334
ISIC_5703063,0.00044653463
ISIC_5703542,0.022751598
ISIC_5703633,0.0012930947
ISIC_5705356,0.0009747489
ISIC_5706387,0.00015055716
ISIC_5707071,0.0096721435
ISIC_5708272,0.00055440725
ISIC_5708420,0.0067205983
ISIC_5709287,0.05612879
ISIC_5710199,0.0002866875
ISIC_5710876,0.00032210466
ISIC_5711802,0.022363706
ISIC_5712569,0.023970895
ISIC_5712915,0.00056841655
ISIC_5712969,0.14911543
ISIC_5713011,0.011710261
ISIC_5713093,0.010155918
ISIC_5713173,0.008726066
ISIC_5714065,0.00010014065
ISIC_5714211,0.0048532835
ISIC_5714278,0.008972972
ISIC_5714684,0.0020693329
ISIC_5714720,0.0040760227
ISIC_5714730,0.00011322928
ISIC_5714747,0.036178667
ISIC_5714992,0.005951228
ISIC_5718241,0.0022756553
ISIC_5718520,0.006970939
ISIC_5718931,0.0036319618
ISIC_5719373,0.00016057816
ISIC_5719436,0.043898772
ISIC_5720944,0.019478565
ISIC_5721530,0.0003137552
ISIC_5721613,0.00018360761
ISIC_5723782,0.016342226
ISIC_5725417,0.0014104588
ISIC_5725671,0.011637009
ISIC_5729621,0.0049051843
ISIC_5730606,0.002147733
ISIC_5731435,0.00033556193
ISIC_5731724,0.0014132387
