image_name,target
ISIC_4792090,0.000108582455
ISIC_4795502,0.00046531679
ISIC_4796486,0.0009193194
ISIC_4797031,0.00091846904
ISIC_4797111,0.0034701251
ISIC_4798486,0.0011183872
ISIC_4798580,0.0003772405
ISIC_4799228,6.566864e-05
ISIC_4799458,3.2607513e-05
ISIC_4800168,2.4210936e-05
ISIC_4800794,0.00022592056
ISIC_4801332,0.0012444842
ISIC_4803797,0.0019432644
ISIC_4804562,2.6857699e-05
ISIC_4805956,0.0032257088
ISIC_4806399,2.7484668e-05
ISIC_4806625,0.0018168613
ISIC_4807050,0.010024882
ISIC_4807815,0.04428788
ISIC_4808024,9.918879e-06
ISIC_4808329,0.00032225595
ISIC_4808532,4.6451994e-05
ISIC_4808714,0.02316886
ISIC_4808848,1.8272738e-05
ISIC_4809071,4.2168802e-05
ISIC_4809335,4.311644e-06
ISIC_4810227,0.043319713
ISIC_4811580,0.029595658
ISIC_4811677,0.00017514701
ISIC_4811778,0.00044358094
ISIC_4812485,0.0017513586
ISIC_4812564,7.997872e-05
ISIC_4814164,0.028336573
ISIC_4814785,0.02441883
ISIC_4814938,4.7028087e-05
ISIC_4815388,0.0020209104
ISIC_4817313,2.8311653e-05
ISIC_4817940,0.0006400887
ISIC_4818265,1.6140883e-05
ISIC_4818658,9.995739e-05
ISIC_4818768,0.00024900943
ISIC_4819603,7.71154e-06
ISIC_4820261,0.0047987807
ISIC_4821916,0.0015627075
ISIC_4824598,1.4163314e-05
ISIC_4825339,0.0017354861
ISIC_4825933,0.00032275394
ISIC_4827036,0.00050426845
ISIC_4827270,0.0005858533
ISIC_4827286,0.003280734
ISIC_4828981,3.1751926e-05
ISIC_4829446,0.008005948
ISIC_4829472,3.7401893e-05
ISIC_4830912,0.00073471025
ISIC_4831237,0.0001018681
ISIC_4831295,0.032461625
ISIC_4832128,0.00015513122
ISIC_4832339,0.0004956565
ISIC_4832498,0.00084283296
ISIC_4836753,7.588674e-05
ISIC_4837220,0.00091766537
ISIC_4837951,0.027759468
ISIC_4839793,0.0003759905
ISIC_4840667,0.00073949713
ISIC_4841584,0.0004589037
ISIC_4841875,0.0036204301
ISIC_4842020,0.0038802922
ISIC_4842371,0.00022323382
ISIC_4842490,0.004971945
ISIC_4842827,2.1643229e-05
ISIC_4843204,5.693715e-05
ISIC_4844211,0.0003203552
ISIC_4845699,2.2558843e-05
ISIC_4848990,0.030438865
ISIC_4850670,0.027669568
ISIC_4852647,0.0023581116
ISIC_4853617,0.0013096007
ISIC_4854045,0.00014248435
ISIC_4854164,0.00061480573
ISIC_4854177,1.4023156e-05
ISIC_4854906,0.0029904826
ISIC_4855263,0.00036111
ISIC_4858118,0.000606561
ISIC_4859236,0.00043373057
ISIC_4860646,0.00023654483
ISIC_4864036,0.00023587633
ISIC_4864264,0.00092311576
ISIC_4864699,6.3398795e-05
ISIC_4870115,0.00015708679
ISIC_4870183,0.0043971715
ISIC_4870714,0.008847248
ISIC_4871413,0.00010872665
ISIC_4872245,1.4910469e-05
ISIC_4872399,0.0006555883
ISIC_4874456,4.4244614e-05
ISIC_4875186,0.00012990367
ISIC_4876529,8.24851e-05
ISIC_4876871,3.5139812e-05
ISIC_4878152,0.0008180737
ISIC_4878732,0.0005019121
ISIC_4880962,0.00013730387
ISIC_4881050,0.0006482359
ISIC_4881393,0.0004810454
ISIC_4885871,0.0022616244
ISIC_4887134,0.0011871001
ISIC_4887484,0.0062150415
ISIC_4888789,0.014158301
ISIC_4890495,4.4571858e-05
ISIC_4890586,0.03067715
ISIC_4891480,6.037183e-05
ISIC_4892281,0.00024619777
ISIC_4892438,0.00039773123
ISIC_4892442,0.0035719373
ISIC_4892807,2.1888773e-05
ISIC_4893770,0.0023129047
ISIC_4895887,0.000103536506
ISIC_4897657,0.010378005
ISIC_4899688,0.0032537968
ISIC_4900231,0.013452775
ISIC_4901230,0.0053782747
ISIC_4901478,0.0031068567
ISIC_4901544,0.00014432683
ISIC_4902521,3.6807873e-05
ISIC_4903290,0.016230086
ISIC_4905186,0.00033173454
ISIC_4905375,0.00799803
ISIC_4906070,0.008661509
ISIC_4906097,2.3864039e-05
ISIC_4906230,0.00037619873
ISIC_4907312,0.001506647
ISIC_4907927,0.00010128261
ISIC_4908169,5.4501637e-05
ISIC_4909821,5.7484963e-06
ISIC_4909893,0.00036528238
ISIC_4910741,0.009223861
ISIC_4910774,0.00076594186
ISIC_4911748,0.00049656554
ISIC_4911885,0.0002847795
ISIC_4912964,5.3406864e-05
ISIC_4913954,0.00458969
ISIC_4913985,0.006490593
ISIC_4916489,0.00030628784
ISIC_4917144,0.00017727817
ISIC_4918167,0.00029912242
ISIC_4918621,0.021713743
ISIC_4920450,0.0011220168
ISIC_4920466,0.00016285064
ISIC_4921590,2.7172324e-05
ISIC_4921639,0.0028896732
ISIC_4921916,0.0028110128
ISIC_4922339,0.0136649255
ISIC_4923214,0.0006730018
ISIC_4923493,0.00010037462
ISIC_4924167,0.0001376716
ISIC_4924889,1.0744557e-05
ISIC_4925317,0.0015370094
ISIC_4926849,0.0009029515
ISIC_4927187,0.00010122933
ISIC_4927902,0.0010144672
ISIC_4928287,0.0041846926
ISIC_4928736,0.0010418943
ISIC_4928785,0.0031416656
ISIC_4929350,0.00033692122
ISIC_4930702,0.00082641636
ISIC_4933736,0.0001640622
ISIC_4933952,0.0016252048
ISIC_4934388,0.015249439
ISIC_4934693,9.149772e-06
ISIC_4934826,0.0021777626
ISIC_4935297,4.728072e-05
ISIC_4936056,0.00010598142
ISIC_4936935,0.012089693
ISIC_4938202,0.023738747
ISIC_4938348,0.0010661461
ISIC_4939110,5.876556e-05
ISIC_4939299,0.0024784494
ISIC_4939510,1.0028375e-05
ISIC_4940049,0.0002318943
ISIC_4940163,9.851225e-05
ISIC_4943283,0.00015383399
ISIC_4944703,0.00096123695
ISIC_4946124,0.0004020255
ISIC_4946396,0.0012544735
ISIC_4946934,0.017233
ISIC_4947097,0.0001732215
ISIC_4949159,0.0071603446
ISIC_4949979,0.0007220942
ISIC_4953148,0.0013294502
ISIC_4953789,0.00013760001
ISIC_4954090,0.0016190421
ISIC_4955533,8.69389e-06
ISIC_4955793,0.0005025063
ISIC_4956153,0.0009165842
ISIC_4956884,7.031091e-05
ISIC_4957213,0.0053665545
ISIC_4959196,0.0052115284
ISIC_4959359,0.0051605213
ISIC_4961146,0.0073552816
ISIC_4963175,1.8801957e-05
ISIC_4964804,0.009163666
ISIC_4964889,2.227861e-05
ISIC_4965292,0.15707342
ISIC_4965436,1.3254175e-05
ISIC_4966927,9.6206575e-05
ISIC_4967356,3.6386886e-05
ISIC_4968241,0.0001371189
ISIC_4968384,0.004918818
ISIC_4969524,0.008028665
ISIC_4970324,0.00025655335
ISIC_4971479,0.001091811
ISIC_4972682,0.0032067217
ISIC_4973223,0.005208525
ISIC_4974922,1.034541e-05
ISIC_4975524,0.12721846
ISIC_4978641,0.00010486523
ISIC_4979173,0.00028731074
ISIC_4979450,0.0027811367
ISIC_4980704,0.00019498733
ISIC_4982046,0.010388632
ISIC_4982137,0.0005465256
ISIC_4985114,7.570228e-06
ISIC_4986320,0.0353754
ISIC_4988010,1.2781825e-05
ISIC_4988846,0.00015342514
ISIC_4990272,2.4746249e-05
ISIC_4990450,9.995344e-05
ISIC_4991055,4.9474587e-05
ISIC_4991081,0.008638748
ISIC_4991689,6.818337e-05
ISIC_4991866,0.0007497656
ISIC_4993359,1.9792658e-05
ISIC_4994074,0.005429446
ISIC_4994255,1.3970064e-05
ISIC_4996960,4.303355e-05
ISIC_4998162,0.0030121293
ISIC_4998467,0.00076744123
ISIC_4999683,0.00011241366
ISIC_5000253,0.0011146935
ISIC_5003318,0.004485142
ISIC_5003396,0.0012821173
ISIC_5003515,0.027060816
ISIC_5003617,0.00039638515
ISIC_5005015,0.008232536
ISIC_5005138,9.012874e-05
ISIC_5005933,0.016010186
ISIC_5006243,0.0017401868
ISIC_5006561,6.222882e-05
ISIC_5006966,6.1164646e-06
ISIC_5007320,0.00015857162
ISIC_5007420,0.012133988
ISIC_5008110,0.0031283353
ISIC_5008595,0.00082045235
ISIC_5008803,1.8568911e-05
ISIC_5009524,6.193976e-05
ISIC_5010235,0.00019946136
ISIC_5011656,8.120213e-06
ISIC_5011671,0.0023150896
ISIC_5013106,0.00048313398
ISIC_5013845,0.0022481766
ISIC_5014133,3.983492e-05
ISIC_5014918,0.00042875178
ISIC_5014922,0.005200424
ISIC_5015604,0.0003616168
ISIC_5016755,2.7400076e-05
ISIC_5017172,0.002685825
ISIC_5017576,0.004422009
ISIC_5017873,8.860234e-06
ISIC_5018995,0.00021783393
ISIC_5019438,0.017118854
ISIC_5021072,0.0012925396
ISIC_5021202,0.0001718535
ISIC_5021551,0.009705194
ISIC_5022165,6.146181e-05
ISIC_5024441,0.00472282
ISIC_5024697,0.025726577
ISIC_5025033,0.006019309
ISIC_5025520,2.1323769e-05
ISIC_5026157,0.007825523
ISIC_5027183,0.006525874
ISIC_5029232,0.008044734
ISIC_5030665,0.043381214
ISIC_5031847,0.0025630917
ISIC_5032734,0.0021218047
ISIC_5032772,1.3515403e-05
ISIC_5033399,0.00015612296
ISIC_5033500,0.00018834946
ISIC_5033622,0.0042429874
ISIC_5034479,0.0022995395
ISIC_5034532,0.0008535525
ISIC_5035833,0.00018610976
ISIC_5036511,0.021652326
ISIC_5039173,0.0005366948
ISIC_5039227,0.0005538873
ISIC_5039654,4.6244222e-05
ISIC_5041333,2.7623062e-05
ISIC_5041724,0.000105174746
ISIC_5041827,0.0074653486
ISIC_5043590,0.00021891813
ISIC_5044160,0.00011948756
ISIC_5044571,0.02518325
ISIC_5045049,0.0067554684
ISIC_5046595,0.008614483
ISIC_5046748,0.0021534122
ISIC_5046992,4.2397158e-05
ISIC_5048708,0.007020896
ISIC_5049288,0.0010279532
ISIC_5050453,0.002331089
ISIC_5050580,0.018436817
ISIC_5052489,0.0015474734
ISIC_5052908,0.0064237984
ISIC_5053329,0.00016955272
ISIC_5053923,0.046990987
ISIC_5055179,0.00057248824
ISIC_5055755,0.00011949488
ISIC_5056243,0.009889028
ISIC_5058069,0.00014402522
ISIC_5060482,0.0020987277
ISIC_5061183,0.0003132552
ISIC_5061591,0.012524277
ISIC_5061941,0.0057696463
ISIC_5064265,5.1973573e-05
ISIC_5064788,0.0019420058
ISIC_5066711,0.00041429978
ISIC_5067615,1.3410804e-05
ISIC_5067977,0.0003351084
ISIC_5069109,0.009610479
ISIC_5069265,0.00025591752
ISIC_5069634,0.010154388
ISIC_5072815,0.0020681233
ISIC_5073520,0.000775017
ISIC_5078133,2.5238376e-05
ISIC_5081250,0.0020101795
ISIC_5081326,1.586325e-05
ISIC_5081719,3.2477026e-05
ISIC_5082251,0.006080429
ISIC_5082319,0.0010627195
ISIC_5082705,0.013586516
ISIC_5084762,0.0075601484
ISIC_5085659,0.0070458273
ISIC_5085823,0.0012819661
ISIC_5087344,0.0002951383
ISIC_5089461,0.0004404523
ISIC_5091263,0.0047637294
ISIC_5092653,0.008121461
ISIC_5092976,8.709742e-06
ISIC_5093855,0.0034870468
ISIC_5093941,0.0040737595
ISIC_5094022,0.008901778
ISIC_5095231,0.0027721457
ISIC_5097563,0.00014757889
ISIC_5097951,0.021924391
ISIC_5098309,0.011984757
ISIC_5098512,0.0014106795
ISIC_5098519,0.0006350605
ISIC_5098625,0.00019716847
ISIC_5098669,0.0039465497
ISIC_5099405,1.0435673e-05
ISIC_5099850,0.0036117153
ISIC_5099927,0.0014570598
ISIC_5100308,0.009777078
ISIC_5103537,3.8976068e-05
ISIC_5106017,0.00030051635
ISIC_5106300,0.003932608
ISIC_5106808,6.489962e-05
ISIC_5107234,0.0027451531
ISIC_5107830,0.0006674945
ISIC_5108974,0.0002867911
ISIC_5110226,8.858132e-05
ISIC_5112073,0.009598116
ISIC_5112206,0.00303431
ISIC_5112714,1.5442498e-05
ISIC_5114735,0.002709991
ISIC_5116301,0.005810219
ISIC_5116490,0.001633383
ISIC_5117203,0.08892431
ISIC_5119528,0.07148533
ISIC_5120471,0.00071222003
ISIC_5121946,0.023365168
ISIC_5122823,0.00017160056
ISIC_5125245,0.0018090926
ISIC_5126198,0.0008240021
ISIC_5128929,0.015514368
ISIC_5128951,0.0004481501
ISIC_5129659,0.022937404
ISIC_5129921,0.00011236321
ISIC_5130138,0.00012786778
ISIC_5132018,0.008577394
ISIC_5132556,0.0038948797
ISIC_5134044,0.032298785
ISIC_5135086,0.00044317773
ISIC_5135803,0.00075770146
ISIC_5136208,0.0010633254
ISIC_5136406,0.005603441
ISIC_5137296,0.008308186
ISIC_5137329,0.004431169
ISIC_5139650,0.003963458
ISIC_5140224,0.0019476112
ISIC_5141003,0.0068609654
ISIC_5141124,5.5604545e-05
ISIC_5143609,0.03162382
ISIC_5143719,0.001937972
ISIC_5143980,0.0022743857
ISIC_5144800,0.00011389454
ISIC_5145268,0.0007097898
ISIC_5148020,0.0033276905
ISIC_5149540,0.00040777383
ISIC_5149608,0.000102160244
ISIC_5150482,0.00020352704
ISIC_5151448,6.953245e-05
ISIC_5151708,0.0035615053
ISIC_5152615,6.922611e-06
ISIC_5154074,6.88187e-06
ISIC_5154538,0.00088118966
ISIC_5154690,0.0027663049
ISIC_5155477,0.0049613463
ISIC_5156251,4.3658114e-05
ISIC_5157067,3.3161803e-05
ISIC_5158115,0.0019712208
ISIC_5159813,0.00010336833
ISIC_5161670,0.00036190334
ISIC_5165301,0.0026517801
ISIC_5167100,0.0034116588
ISIC_5167130,0.000827764
ISIC_5168048,4.3059114e-05
ISIC_5168327,2.7787843e-05
ISIC_5170060,5.6149205e-05
ISIC_5171402,1.8355988e-05
ISIC_5171694,0.00013216345
ISIC_5171954,1.5748781e-05
ISIC_5172440,0.036914073
ISIC_5172576,0.021869468
ISIC_5172724,7.824751e-05
ISIC_5172770,0.001557099
ISIC_5173631,0.0010774952
ISIC_5173928,1.25433435e-05
ISIC_5173944,0.0005382098
ISIC_5175967,0.0003318182
ISIC_5176589,0.00044588317
ISIC_5176953,0.0030453592
ISIC_5176973,3.7789556e-05
ISIC_5180609,0.00026593765
ISIC_5183234,0.0031388344
ISIC_5183542,0.0010256718
ISIC_5184012,0.013528781
ISIC_5184339,0.0003027861
ISIC_5185780,0.00029319766
ISIC_5186148,0.00014232675
ISIC_5187012,0.024340738
ISIC_5187844,0.002495236
ISIC_5188132,5.816774e-05
ISIC_5189120,0.0030551404
ISIC_5191060,0.00019663056
ISIC_5192096,5.223427e-05
ISIC_5193073,3.7058253e-05
ISIC_5194092,0.023460908
ISIC_5195456,0.010200495
ISIC_5196119,7.700706e-05
ISIC_5196410,0.0007802911
ISIC_5196451,8.190711e-05
ISIC_5196606,0.0014863958
ISIC_5197483,0.009878006
ISIC_5198138,0.0076098847
ISIC_5198297,1.4940749e-05
ISIC_5199299,0.0005669441
ISIC_5199937,4.376612e-05
ISIC_5200854,3.5554138e-05
ISIC_5202200,1.9823633e-06
ISIC_5202295,0.000118772106
ISIC_5202792,0.0037879848
ISIC_5202819,5.6812994e-05
ISIC_5203650,0.0033602135
ISIC_5205676,0.004613577
ISIC_5205854,3.2846812e-05
ISIC_5209080,2.4012684e-06
ISIC_5209191,0.0010038989
ISIC_5209805,1.9670288e-05
ISIC_5210778,0.00018308236
ISIC_5210811,5.3888816e-05
ISIC_5211181,0.0005436798
ISIC_5211515,0.0003293641
ISIC_5213317,2.2617458e-05
ISIC_5213541,4.5116456e-05
ISIC_5215433,0.00020038782
ISIC_5216021,9.576117e-05
ISIC_5216841,0.00011209197
ISIC_5217071,5.1781728e-05
ISIC_5217919,0.013276571
ISIC_5219445,0.0048512593
ISIC_5221781,0.0017191665
ISIC_5221810,0.00079986604
ISIC_5223297,0.00026732506
ISIC_5224820,0.00062211265
ISIC_5224893,0.004297249
ISIC_5224960,0.05433572
ISIC_5226679,0.0047782618
ISIC_5228119,0.014379093
ISIC_5229373,0.0003536977
ISIC_5230011,0.007288411
ISIC_5230205,0.0013448911
ISIC_5230974,8.696371e-05
ISIC_5231195,8.34165e-06
ISIC_5231648,0.0006118623
ISIC_5231939,0.0004399209
ISIC_5233054,0.0034161862
ISIC_5233493,6.081864e-06
ISIC_5234098,0.0077816583
ISIC_5236540,0.002556042
ISIC_5237186,0.00029112957
ISIC_5237365,2.899244e-05
ISIC_5239126,3.06303e-05
ISIC_5239551,0.00015814012
ISIC_5239624,0.0036680535
ISIC_5242261,2.9102497e-05
ISIC_5244932,7.637902e-05
ISIC_5246727,0.00017807547
ISIC_5247005,0.0013924408
ISIC_5249429,6.2955594e-05
ISIC_5249476,0.00036679738
ISIC_5249641,0.00012654909
ISIC_5249675,0.001995246
ISIC_5249789,0.000113541195
ISIC_5250589,0.00030161822
ISIC_5251624,0.00014078453
ISIC_5251954,0.0071212486
ISIC_5253289,7.5302894e-05
ISIC_5253450,0.0015588002
ISIC_5253465,0.013159185
ISIC_5253795,0.0013471822
ISIC_5254577,1.0638732e-05
ISIC_5256047,0.00014374619
ISIC_5258301,0.00038741922
ISIC_5260081,0.0009253888
ISIC_5260274,0.0032185651
ISIC_5260558,0.0023299186
ISIC_5264406,0.0071273544
ISIC_5264509,1.0839747e-05
ISIC_5264638,0.00021232625
ISIC_5265170,0.00022183261
ISIC_5265185,7.111471e-05
ISIC_5265808,1.5061625e-05
ISIC_5267225,0.000935005
ISIC_5269066,1.5198124e-06
ISIC_5269760,0.020917818
ISIC_5269993,0.0019432789
ISIC_5270029,3.2091382e-05
ISIC_5271491,3.1843545e-05
ISIC_5271610,0.00016431334
ISIC_5274319,0.007935187
ISIC_5275484,0.0018609619
ISIC_5276317,0.00014568485
ISIC_5276371,1.9108933e-05
ISIC_5277723,0.0025872148
ISIC_5278233,0.016490854
ISIC_5278466,0.0009987286
ISIC_5280324,0.0006396232
ISIC_5281393,3.4203633e-05
ISIC_5283427,0.0006415448
ISIC_5283814,1.659915e-05
ISIC_5284795,0.002184803
ISIC_5285042,0.0003692748
ISIC_5285074,0.004600498
ISIC_5285323,0.0015674891
ISIC_5286684,0.00013137171
ISIC_5287531,0.0020986625
ISIC_5287696,0.0018460967
ISIC_5288073,9.857925e-05
ISIC_5288393,0.000882353
ISIC_5290070,0.00038384832
ISIC_5290355,3.191206e-05
ISIC_5290690,7.062962e-05
ISIC_5290886,0.008712465
ISIC_5290958,0.002589946
ISIC_5291409,0.13731226
ISIC_5291660,2.2062106e-05
ISIC_5292407,0.01083407
ISIC_5292944,2.7958418e-05
ISIC_5294076,3.9427727e-05
ISIC_5294230,0.005283778
ISIC_5294387,0.011940076
ISIC_5294678,0.008311025
ISIC_5295902,1.513474e-05
ISIC_5295933,0.00013053593
ISIC_5296029,0.00029374487
ISIC_5297738,1.1187784e-05
ISIC_5298171,0.0047824564
ISIC_5302330,0.003169588
ISIC_5303043,4.8250124e-05
ISIC_5303385,0.00020288443
ISIC_5304211,0.0010383355
ISIC_5304626,0.010981147
ISIC_5306250,5.1289222e-05
ISIC_5306862,2.75446e-06
ISIC_5307138,0.0051112873
ISIC_5307788,0.0031742179
ISIC_5309403,0.048591886
ISIC_5309844,0.003616143
ISIC_5309864,0.0004078728
ISIC_5309908,0.0017137632
ISIC_5311159,0.004669317
ISIC_5311348,0.0022887473
ISIC_5311634,0.00030977148
ISIC_5311851,3.173722e-05
ISIC_5312502,0.0001303676
ISIC_5316263,0.006057191
ISIC_5316470,0.0031461709
ISIC_5319047,0.011291218
ISIC_5319191,2.778509e-05
ISIC_5319645,0.00012546843
ISIC_5320315,0.0022064738
ISIC_5321679,3.8518523e-05
ISIC_5322873,4.282746e-05
ISIC_5326411,0.00052579585
ISIC_5329624,4.6977704e-05
ISIC_5330007,0.00499596
ISIC_5330193,0.003065579
ISIC_5330414,7.7624594e-05
ISIC_5331778,0.0017837741
ISIC_5332172,0.0006222601
ISIC_5332333,0.01222308
ISIC_5332968,7.742033e-05
ISIC_5333448,4.5804794e-05
ISIC_5334200,8.3514664e-05
ISIC_5335260,0.00023371457
ISIC_5335757,0.00022873683
ISIC_5336779,0.0001590696
ISIC_5338273,0.00011108055
ISIC_5338424,0.00489555
ISIC_5338570,0.00018294509
ISIC_5338912,0.024415081
ISIC_5344693,3.3859673e-05
ISIC_5345157,7.157216e-05
ISIC_5345285,0.0024784817
ISIC_5346198,0.026028384
ISIC_5348823,0.0024745879
ISIC_5349093,0.009041947
ISIC_5349983,0.042697545
ISIC_5350239,0.010430771
ISIC_5350813,0.00062056276
ISIC_5351042,0.001852688
ISIC_5351667,4.073278e-05
ISIC_5352069,0.0003163996
ISIC_5352496,0.022881791
ISIC_5352743,0.0013802946
ISIC_5353814,0.00059628004
ISIC_5354157,0.0037269075
ISIC_5356360,0.005223159
ISIC_5356764,5.5035594e-05
ISIC_5357447,0.0006725316
ISIC_5357679,0.005729857
ISIC_5358349,0.0001919932
ISIC_5359061,2.8510685e-05
ISIC_5359600,0.002073817
ISIC_5361423,0.0050165295
ISIC_5366120,0.0065599787
ISIC_5366315,5.0417875e-05
ISIC_5367300,0.0001502127
ISIC_5367980,0.0042820387
ISIC_5368062,3.7303038e-05
ISIC_5368711,0.00035540617
ISIC_5369094,7.346005e-05
ISIC_5370884,0.00017758753
ISIC_5371910,0.0015394865
ISIC_5371925,9.659037e-05
ISIC_5372420,0.0044024843
ISIC_5372461,4.0226814e-06
ISIC_5372697,0.0002045601
ISIC_5374200,0.000109064706
ISIC_5375464,0.00952592
ISIC_5376943,0.005373243
ISIC_5378634,0.00045802962
ISIC_5379324,3.6482492e-05
ISIC_5379684,0.0010719042
ISIC_5379701,0.002293679
ISIC_5380367,0.0011497975
ISIC_5381890,0.010384032
ISIC_5382076,3.1901175e-06
ISIC_5383897,4.3147662e-05
ISIC_5384476,0.00019621919
ISIC_5386528,4.1425385e-05
ISIC_5386993,0.005294044
ISIC_5387264,0.0092768995
ISIC_5387742,0.017488634
ISIC_5388371,0.00836509
ISIC_5390118,0.0029857461
ISIC_5390308,7.354172e-05
ISIC_5391024,0.0067976634
ISIC_5392206,0.00021813242
ISIC_5392789,6.296127e-05
ISIC_5392923,2.8598477e-05
ISIC_5393971,0.0010143818
ISIC_5395704,0.00018329237
ISIC_5397969,0.03150881
ISIC_5398024,0.00091449835
ISIC_5399201,0.00032792648
ISIC_5399722,0.000592305
ISIC_5399850,0.0063077467
ISIC_5400056,0.0016114768
ISIC_5401032,0.0017440316
ISIC_5401768,0.0007742101
ISIC_5403261,6.129858e-05
ISIC_5403285,0.00018193304
ISIC_5403736,1.9787047e-05
ISIC_5403880,0.032106217
ISIC_5406945,0.004797078
ISIC_5407909,0.0059762183
ISIC_5408357,0.0014448635
ISIC_5410137,0.00023795571
ISIC_5410641,8.944802e-05
ISIC_5410789,0.0002999446
ISIC_5410816,0.0025637439
ISIC_5411152,0.008318564
ISIC_5411356,1.7632045e-05
ISIC_5411972,0.00017347168
ISIC_5412416,0.00014381636
ISIC_5412438,0.00022182698
ISIC_5415096,0.0017868298
ISIC_5415765,0.00026807046
ISIC_5415822,0.010906197
ISIC_5416029,4.7098085e-05
ISIC_5416338,0.0021816846
ISIC_5418007,0.007929933
ISIC_5418351,0.0006370614
ISIC_5418992,0.0023782847
ISIC_5419254,0.00050551415
ISIC_5419426,0.0015088337
ISIC_5419657,0.003648438
ISIC_5419668,0.0049018394
ISIC_5420567,2.210211e-05
ISIC_5421552,0.00012196654
ISIC_5421651,0.0030484197
ISIC_5422333,2.9494011e-05
ISIC_5422892,5.364528e-06
ISIC_5423251,0.007849854
ISIC_5423554,0.015925845
ISIC_5423741,0.053161293
ISIC_5424954,4.3064512e-05
ISIC_5426249,0.05965745
ISIC_5428000,0.0013737049
ISIC_5429359,0.009541279
ISIC_5430817,0.0061505917
ISIC_5433526,2.2493912e-05
ISIC_5433808,0.00027459319
ISIC_5433830,0.02929841
ISIC_5434740,7.5375916e-05
ISIC_5435156,0.004546312
ISIC_5435958,5.118494e-06
ISIC_5436258,2.687972e-05
ISIC_5437632,1.8941191e-05
ISIC_5437769,0.0028435749
ISIC_5438598,0.002485501
ISIC_5438774,0.00015774433
ISIC_5440349,0.011219464
ISIC_5442471,9.952321e-06
ISIC_5443343,7.2515645e-06
ISIC_5443694,0.005415536
ISIC_5443967,0.00021311012
ISIC_5446126,0.0013825118
ISIC_5446229,0.0019659258
ISIC_5446305,0.0003478458
ISIC_5447745,0.007923432
ISIC_5448572,8.439074e-05
ISIC_5453550,0.0015383172
ISIC_5453965,0.0007525405
ISIC_5454664,0.0031359585
ISIC_5456754,0.000556752
ISIC_5456850,1.3897787e-05
ISIC_5458475,0.0002435847
ISIC_5462474,0.00037093757
ISIC_5464296,1.0316499e-05
ISIC_5466110,0.009725752
ISIC_5467408,5.3402735e-05
ISIC_5467877,0.0004953227
ISIC_5470777,1.713663e-05
ISIC_5470845,0.018597225
ISIC_5471585,0.007445337
ISIC_5472411,2.0974321e-05
ISIC_5472565,0.00088051066
ISIC_5473977,0.0039320765
ISIC_5475115,0.00024132813
ISIC_5475276,0.002698134
ISIC_5476552,0.00015172355
ISIC_5477755,0.00045006684
ISIC_5478624,0.00021758144
ISIC_5483744,0.0017922343
ISIC_5483787,4.2571737e-06
ISIC_5484280,0.0058338954
ISIC_5484843,0.004032456
ISIC_5485368,0.0012508369
ISIC_5486638,0.0014253682
ISIC_5486811,6.428552e-05
ISIC_5488695,0.016971419
ISIC_5488923,0.026593644
ISIC_5490573,0.022324828
ISIC_5490874,1.1752828e-05
ISIC_5492585,0.0006895407
ISIC_5495612,0.009234107
ISIC_5496072,0.0076177465
ISIC_5496889,0.003239895
ISIC_5497040,0.018029487
ISIC_5497586,0.013704233
ISIC_5499841,3.5669054e-05
ISIC_5500783,0.0016081369
ISIC_5501466,0.0035753378
ISIC_5501813,0.00014553359
ISIC_5502735,0.01052999
ISIC_5502759,0.0002024296
ISIC_5503017,9.785917e-06
ISIC_5503450,0.0005093419
ISIC_5505130,0.00015272852
ISIC_5505677,0.046793204
ISIC_5506906,1.3283111e-05
ISIC_5507809,0.000111757196
ISIC_5507883,0.011492076
ISIC_5508489,2.838347e-05
ISIC_5511356,0.0001173615
ISIC_5512195,0.00071362266
ISIC_5515689,4.8820773e-05
ISIC_5515761,0.00685718
ISIC_5516080,0.0012984074
ISIC_5516645,0.007641602
ISIC_5518908,2.9982091e-05
ISIC_5519109,0.00010012272
ISIC_5519153,0.0025894202
ISIC_5520837,0.008120054
ISIC_5520987,0.01825572
ISIC_5527106,0.0011192411
ISIC_5530515,3.6506704e-06
ISIC_5531040,0.013908456
ISIC_5531729,0.0065724603
ISIC_5533324,0.0010933748
ISIC_5533685,8.298579e-06
ISIC_5533724,0.0008614384
ISIC_5533867,0.037749898
ISIC_5535061,0.0045755594
ISIC_5535308,2.3604762e-05
ISIC_5537005,0.00037101572
ISIC_5537240,0.0023629267
ISIC_5538282,2.8463395e-05
ISIC_5539423,0.008211446
ISIC_5539445,0.012955489
ISIC_5539665,0.00087747315
ISIC_5539687,0.000116938805
ISIC_5540092,0.000110271154
ISIC_5540215,4.627817e-05
ISIC_5540918,4.3067716e-06
ISIC_5540957,0.0010823406
ISIC_5541162,1.9709321e-05
ISIC_5541445,0.09833274
ISIC_5541526,3.427204e-06
ISIC_5541720,0.0005285001
ISIC_5541830,1.31629e-05
ISIC_5541989,0.00012283845
ISIC_5542248,0.0027964076
ISIC_5543382,7.162243e-05
ISIC_5543962,0.00069384516
ISIC_5544312,0.0049194153
ISIC_5545935,0.00016121338
ISIC_5547173,0.00026074733
ISIC_5548310,2.2326625e-05
ISIC_5549462,0.032981556
ISIC_5550366,0.0018553972
ISIC_5554930,0.00051189074
ISIC_5555122,0.0013310077
ISIC_5555418,9.4867566e-05
ISIC_5556037,0.0003454032
