image_name,target
ISIC_5219445,0.0657913
ISIC_5221781,0.0011749057
ISIC_5221810,0.0033803035
ISIC_5223297,0.0050760857
ISIC_5224820,0.0004489042
ISIC_5224893,0.023953242
ISIC_5224960,0.11888514
ISIC_5226679,0.023632998
ISIC_5228119,0.07481084
ISIC_5229373,0.0027520072
ISIC_5230011,0.0036251608
ISIC_5230205,0.004695056
ISIC_5230974,0.0005299742
ISIC_5231195,0.00051516836
ISIC_5231648,0.012166805
ISIC_5231939,0.0016588484
ISIC_5233054,0.0027932755
ISIC_5233493,0.0003934302
ISIC_5234098,0.010184281
ISIC_5236540,0.029896377
ISIC_5237186,0.0012071346
ISIC_5237365,0.00023431897
ISIC_5239126,0.00035933554
ISIC_5239551,0.00189627
ISIC_5239624,0.03702958
ISIC_5242261,0.0015457757
ISIC_5244932,0.00083648687
ISIC_5246727,0.010450955
ISIC_5247005,0.008722912
ISIC_5249429,0.0008261343
ISIC_5249476,0.001963241
ISIC_5249641,0.0011727932
ISIC_5249675,0.01208814
ISIC_5249789,0.0011696502
ISIC_5250589,0.0032145865
ISIC_5251624,0.0004213948
ISIC_5251954,0.008937056
ISIC_5253289,0.0007737719
ISIC_5253450,0.03883
ISIC_5253465,0.03461803
ISIC_5253795,0.012119884
ISIC_5254577,0.00045734804
ISIC_5256047,0.0017618921
ISIC_5258301,0.0037004657
ISIC_5260081,0.011511561
ISIC_5260274,0.005338814
ISIC_5260558,0.0036939026
ISIC_5264406,0.003151926
ISIC_5264509,0.00043429813
ISIC_5264638,0.0015231839
ISIC_5265170,0.0062146857
ISIC_5265185,0.0044342796
ISIC_5265808,0.000355743
ISIC_5267225,0.009532891
ISIC_5269066,0.0005165681
ISIC_5269760,0.053274017
ISIC_5269993,0.033622626
ISIC_5270029,0.0003376407
ISIC_5271491,0.00035906042
ISIC_5271610,0.010400786
ISIC_5274319,0.0060601085
ISIC_5275484,0.0067609185
ISIC_5276317,0.0012639122
ISIC_5276371,0.00065048126
ISIC_5277723,0.06422354
ISIC_5278233,0.11534216
ISIC_5278466,0.013697575
ISIC_5280324,0.01284574
ISIC_5281393,0.0002224621
ISIC_5283427,0.0027225134
ISIC_5283814,0.00024098263
ISIC_5284795,0.07199762
ISIC_5285042,0.0049189683
ISIC_5285074,0.028139992
ISIC_5285323,0.0288782
ISIC_5286684,0.0012103035
ISIC_5287531,0.0055885515
ISIC_5287696,0.0026565206
ISIC_5288073,0.00042938456
ISIC_5288393,0.004249169
ISIC_5290070,0.0014858133
ISIC_5290355,0.0004784747
ISIC_5290690,0.0005892903
ISIC_5290886,0.016063085
ISIC_5290958,0.008693079
ISIC_5291409,0.11670714
ISIC_5291660,0.0011120682
ISIC_5292407,0.022412686
ISIC_5292944,0.0006316283
ISIC_5294076,0.00027299646
ISIC_5294230,0.016467828
ISIC_5294387,0.0245935
ISIC_5294678,0.022326348
ISIC_5295902,0.00013296805
ISIC_5295933,0.0027952443
ISIC_5296029,0.00069361314
ISIC_5297738,0.00015590386
ISIC_5298171,0.019027302
ISIC_5302330,0.022603778
ISIC_5303043,0.0002821956
ISIC_5303385,0.0016190027
ISIC_5304211,0.021998584
ISIC_5304626,0.0152914105
ISIC_5306250,0.001150599
ISIC_5306862,0.0002526742
ISIC_5307138,0.01163671
ISIC_5307788,0.015627788
ISIC_5309403,0.16775937
ISIC_5309844,0.0073199766
ISIC_5309864,0.0010431766
ISIC_5309908,0.011236621
ISIC_5311159,0.004678365
ISIC_5311348,0.009248564
ISIC_5311634,0.0011730613
ISIC_5311851,0.00018484899
ISIC_5312502,0.01268405
ISIC_5316263,0.018387258
ISIC_5316470,0.02542995
ISIC_5319047,0.028642032
ISIC_5319191,0.00016451979
ISIC_5319645,0.007273665
ISIC_5320315,0.003507249
ISIC_5321679,0.0005095452
ISIC_5322873,0.000786311
ISIC_5326411,0.0014890471
ISIC_5329624,0.00019857865
ISIC_5330007,0.008597133
ISIC_5330193,0.02145558
ISIC_5330414,0.0009325229
ISIC_5331778,0.007935162
ISIC_5332172,0.0036960677
ISIC_5332333,0.0074299485
ISIC_5332968,0.00032213423
ISIC_5333448,0.00039156774
ISIC_5334200,0.0018259799
ISIC_5335260,0.0006072154
ISIC_5335757,0.001386472
ISIC_5336779,0.00051935966
ISIC_5338273,0.003240022
ISIC_5338424,0.029863453
ISIC_5338570,0.0010550552
ISIC_5338912,0.028928488
ISIC_5344693,0.00054155773
ISIC_5345157,0.0023547378
ISIC_5345285,0.0079891635
ISIC_5346198,0.012081767
ISIC_5348823,0.007507544
ISIC_5349093,0.031085296
ISIC_5349983,0.118722074
ISIC_5350239,0.009204648
ISIC_5350813,0.0014064267
ISIC_5351042,0.019554712
ISIC_5351667,0.00046670088
ISIC_5352069,0.00053149136
ISIC_5352496,0.09645184
ISIC_5352743,0.018735066
ISIC_5353814,0.0012132935
ISIC_5354157,0.0047035804
ISIC_5356360,0.045350052
ISIC_5356764,0.001845308
ISIC_5357447,0.0043817046
ISIC_5357679,0.03651588
ISIC_5358349,0.00182692
ISIC_5359061,0.0010821439
ISIC_5359600,0.0022060003
ISIC_5361423,0.0120772
ISIC_5366120,0.015972968
ISIC_5366315,0.00014867405
ISIC_5367300,0.0007652936
ISIC_5367980,0.008595844
ISIC_5368062,0.0020655955
ISIC_5368711,0.002201808
ISIC_5369094,0.0010240669
ISIC_5370884,0.0016062265
ISIC_5371910,0.0028207628
ISIC_5371925,0.0009360985
ISIC_5372420,0.016297227
ISIC_5372461,0.00020866246
ISIC_5372697,0.006697648
ISIC_5374200,0.0008973894
ISIC_5375464,0.01849765
ISIC_5376943,0.010035137
ISIC_5378634,0.0038811893
ISIC_5379324,0.00064367516
ISIC_5379684,0.004271963
ISIC_5379701,0.008438597
ISIC_5380367,0.0025863587
ISIC_5381890,0.018235685
ISIC_5382076,0.00042916607
ISIC_5383897,0.002747931
ISIC_5384476,0.002976863
ISIC_5386528,0.0004026372
ISIC_5386993,0.018695846
ISIC_5387264,0.018004168
ISIC_5387742,0.033744868
ISIC_5388371,0.0045858114
ISIC_5390118,0.012830578
ISIC_5390308,0.0041937474
ISIC_5391024,0.013007036
ISIC_5392206,0.00086451333
ISIC_5392789,0.00034945013
ISIC_5392923,0.00019312343
ISIC_5393971,0.015534167
ISIC_5395704,0.0013590755
ISIC_5397969,0.06473327
ISIC_5398024,0.0077001974
ISIC_5399201,0.004619749
ISIC_5399722,0.006565714
ISIC_5399850,0.025755456
ISIC_5400056,0.0061808233
ISIC_5401032,0.010680179
ISIC_5401768,0.023655351
ISIC_5403261,0.000509853
ISIC_5403285,0.0010270736
ISIC_5403736,0.0009188352
ISIC_5403880,0.095188074
ISIC_5406945,0.022096498
ISIC_5407909,0.024190143
ISIC_5408357,0.0010783591
ISIC_5410137,0.002823842
ISIC_5410641,0.0020847037
ISIC_5410789,0.0012866245
ISIC_5410816,0.0355615
ISIC_5411152,0.10964177
ISIC_5411356,0.0005459546
ISIC_5411972,0.00057566597
ISIC_5412416,0.004840773
ISIC_5412438,0.0023281665
ISIC_5415096,0.0059365355
ISIC_5415765,0.0006842461
ISIC_5415822,0.013479404
ISIC_5416029,0.0011543385
ISIC_5416338,0.0051363725
ISIC_5418007,0.029222695
ISIC_5418351,0.0053188405
ISIC_5418992,0.007990414
ISIC_5419254,0.0012788841
ISIC_5419426,0.0040472723
ISIC_5419657,0.007841676
ISIC_5419668,0.013401011
ISIC_5420567,0.000420684
ISIC_5421552,0.00073753076
ISIC_5421651,0.0060515655
ISIC_5422333,0.00079783297
ISIC_5422892,0.00014209923
ISIC_5423251,0.05935508
ISIC_5423554,0.042760067
ISIC_5423741,0.12943995
ISIC_5424954,0.0012416089
ISIC_5426249,0.05980704
ISIC_5428000,0.0104038045
ISIC_5429359,0.031218588
ISIC_5430817,0.0097164875
ISIC_5433526,0.002420401
ISIC_5433808,0.0017164901
ISIC_5433830,0.013516292
ISIC_5434740,0.0014015966
ISIC_5435156,0.027040118
ISIC_5435958,0.00014739667
ISIC_5436258,0.0008497645
ISIC_5437632,0.00033299488
ISIC_5437769,0.007493743
ISIC_5438598,0.0047439146
ISIC_5438774,0.014913862
ISIC_5440349,0.011743888
ISIC_5442471,0.00021341981
ISIC_5443343,0.00052430044
ISIC_5443694,0.02376883
ISIC_5443967,0.0019122356
ISIC_5446126,0.0070523187
ISIC_5446229,0.013605542
ISIC_5446305,0.0007245189
ISIC_5447745,0.032287072
ISIC_5448572,0.0010203164
ISIC_5453550,0.009269815
ISIC_5453965,0.0077458704
ISIC_5454664,0.03859917
ISIC_5456754,0.0024433562
ISIC_5456850,0.0004074668
ISIC_5458475,0.0060215704
ISIC_5462474,0.011645935
ISIC_5464296,0.00019045186
ISIC_5466110,0.02532783
ISIC_5467408,0.00047841552
ISIC_5467877,0.016801678
ISIC_5470777,0.00015653159
ISIC_5470845,0.027984086
ISIC_5471585,0.024802547
ISIC_5472411,0.0003847145
ISIC_5472565,0.0012814293
ISIC_5473977,0.011668658
ISIC_5475115,0.00020887703
ISIC_5475276,0.004493826
ISIC_5476552,0.0006559448
ISIC_5477755,0.0054654586
ISIC_5478624,0.003592258
ISIC_5483744,0.011638383
ISIC_5483787,0.00021292506
ISIC_5484280,0.027154202
ISIC_5484843,0.008824117
ISIC_5485368,0.0040686387
ISIC_5486638,0.0005919814
ISIC_5486811,0.0016020421
ISIC_5488695,0.032939292
ISIC_5488923,0.021681039
ISIC_5490573,0.051220205
ISIC_5490874,0.00021573178
ISIC_5492585,0.022732994
ISIC_5495612,0.0247782
ISIC_5496072,0.00445806
ISIC_5496889,0.03628194
ISIC_5497040,0.0305879
ISIC_5497586,0.063717924
ISIC_5499841,0.0002230936
ISIC_5500783,0.0062596793
ISIC_5501466,0.03870685
ISIC_5501813,0.0021689327
ISIC_5502735,0.018223336
ISIC_5502759,0.011182362
ISIC_5503017,0.00014805899
ISIC_5503450,0.007354367
ISIC_5505130,0.00053804106
ISIC_5505677,0.036157783
ISIC_5506906,0.00015234441
ISIC_5507809,0.0044867466
ISIC_5507883,0.048264932
ISIC_5508489,0.0002482958
ISIC_5511356,0.0007474287
ISIC_5512195,0.004038967
ISIC_5515689,0.0010283765
ISIC_5515761,0.0048651183
ISIC_5516080,0.022580674
ISIC_5516645,0.018711964
ISIC_5518908,0.00038198495
ISIC_5519109,0.0012447027
ISIC_5519153,0.010279466
ISIC_5520837,0.018700024
ISIC_5520987,0.0075699943
ISIC_5527106,0.0055740834
ISIC_5530515,0.00013493946
ISIC_5531040,0.024810152
ISIC_5531729,0.00524698
ISIC_5533324,0.004180519
ISIC_5533685,0.00046238987
ISIC_5533724,0.0055642626
ISIC_5533867,0.069113135
ISIC_5535061,0.01049365
ISIC_5535308,0.00014904505
ISIC_5537005,0.0014303554
ISIC_5537240,0.0026774784
ISIC_5538282,0.0001891871
ISIC_5539423,0.06588893
ISIC_5539445,0.056571346
ISIC_5539665,0.007758373
ISIC_5539687,0.0015693725
ISIC_5540092,0.00031728286
ISIC_5540215,0.0005136728
ISIC_5540918,0.0002691707
ISIC_5540957,0.0120866485
ISIC_5541162,0.0006261961
ISIC_5541445,0.31614777
ISIC_5541526,0.00013660245
ISIC_5541720,0.003665228
ISIC_5541830,0.00023054202
ISIC_5541989,0.0014225873
ISIC_5542248,0.0027697545
ISIC_5543382,0.0031167807
ISIC_5543962,0.0019123601
ISIC_5544312,0.042810846
ISIC_5545935,0.0015627723
ISIC_5547173,0.001282467
ISIC_5548310,0.00023894252
ISIC_5549462,0.017651174
ISIC_5550366,0.024023497
ISIC_5554930,0.0044062748
ISIC_5555122,0.004714012
ISIC_5555418,0.00080934213
ISIC_5556037,0.0031611219
ISIC_5559277,0.0008830579
ISIC_5559494,0.030327527
ISIC_5559931,0.029477173
ISIC_5560509,0.0075648422
ISIC_5560779,0.06212137
ISIC_5561701,0.011467087
ISIC_5563510,0.0049490295
ISIC_5564149,0.0003347829
ISIC_5564375,0.0011452205
ISIC_5564959,0.030867502
ISIC_5565342,0.0025208078
ISIC_5565758,0.0010820449
ISIC_5565859,0.010681854
ISIC_5565917,0.033873282
ISIC_5566502,0.0017865015
ISIC_5567033,0.024711205
ISIC_5567187,0.00015268593
ISIC_5567865,0.0010362592
ISIC_5568321,0.0023754716
ISIC_5568735,0.01923117
ISIC_5569800,0.0004712783
ISIC_5571037,0.028876115
ISIC_5571443,0.00016074555
ISIC_5572106,0.0021787297
ISIC_5572984,0.0010709575
ISIC_5573288,0.001658601
ISIC_5574898,0.0006145512
ISIC_5575241,0.0032593936
ISIC_5576230,0.00056885637
ISIC_5576295,0.00028989656
ISIC_5576438,0.0382496
ISIC_5576756,0.00072277803
ISIC_5576762,0.00049908867
ISIC_5577319,0.07718359
ISIC_5578839,0.00046892717
ISIC_5580945,0.0027469413
ISIC_5581560,0.0033640806
ISIC_5582992,0.020622518
ISIC_5583376,0.013106271
ISIC_5583936,0.001558076
ISIC_5585090,0.003923421
ISIC_5586123,0.039001
ISIC_5587048,0.00013216019
ISIC_5587177,0.0015945028
ISIC_5587315,0.0029266127
ISIC_5588931,0.0014403133
ISIC_5590234,0.29763395
ISIC_5590761,0.0018268364
ISIC_5591452,0.00083080505
ISIC_5592614,0.0016495803
ISIC_5592776,0.0017127175
ISIC_5593123,0.006883928
ISIC_5594667,0.0007227854
ISIC_5597182,0.0010570226
ISIC_5597578,0.002703021
ISIC_5598610,0.031345557
ISIC_5599751,0.035200667
ISIC_5600375,0.035150666
ISIC_5600551,0.00029986908
ISIC_5600700,0.001733006
ISIC_5602249,0.050837107
ISIC_5602856,0.0009523352
ISIC_5603057,0.0069854646
ISIC_5605645,0.0027488444
ISIC_5606526,0.009978167
ISIC_5606925,0.00027522724
ISIC_5607261,0.0763937
ISIC_5608269,0.0015837703
ISIC_5608711,0.017758803
ISIC_5611182,0.023891922
ISIC_5612963,0.010012104
ISIC_5613408,0.010923426
ISIC_5614321,0.0016317815
ISIC_5618182,0.014635912
ISIC_5618649,0.0004301088
ISIC_5619213,0.0047231102
ISIC_5619486,0.0148013
ISIC_5620287,0.0042813546
ISIC_5622428,0.034306373
ISIC_5622725,0.0032031015
ISIC_5623119,0.0920452
ISIC_5623874,0.00046894109
ISIC_5624387,0.025958946
ISIC_5624407,0.0273249
ISIC_5624772,0.0023853423
ISIC_5626138,0.0039212634
ISIC_5626995,0.024078049
ISIC_5627557,0.0058944053
ISIC_5628761,0.030478647
ISIC_5629414,0.0045580887
ISIC_5630715,0.014382513
ISIC_5630766,0.0001894373
ISIC_5631254,0.04142289
ISIC_5631587,0.0039029706
ISIC_5631948,0.00091874413
ISIC_5634577,0.023011945
ISIC_5635036,0.00552584
ISIC_5635429,0.037389282
ISIC_5635478,0.00097622303
ISIC_5636578,0.013105983
ISIC_5637379,0.010014108
ISIC_5637617,0.011788929
ISIC_5638807,0.0054928414
ISIC_5643279,0.0020155534
ISIC_5643748,0.025104433
ISIC_5644005,0.0009506826
ISIC_5648436,0.00052375515
ISIC_5649453,0.00049010303
ISIC_5652425,0.000491246
ISIC_5655022,0.002032656
ISIC_5658587,0.0058339457
ISIC_5659637,0.13110137
ISIC_5662562,0.0065387823
ISIC_5664024,0.018354945
ISIC_5664060,0.015979094
ISIC_5664143,0.032306895
ISIC_5664695,0.0253146
ISIC_5665733,0.00014785313
ISIC_5666134,0.023331596
ISIC_5668654,0.0011402873
ISIC_5669245,0.026328241
ISIC_5670543,0.0007248668
ISIC_5670844,0.046524115
ISIC_5671076,0.011612864
ISIC_5672457,0.018550595
ISIC_5673944,0.0019200037
ISIC_5674930,0.033260792
ISIC_5675151,0.00044830283
ISIC_5675309,0.0002025109
ISIC_5675376,0.014142918
ISIC_5675664,0.00018695611
ISIC_5678565,0.0010265982
ISIC_5678849,0.068813436
ISIC_5679644,0.0040943627
ISIC_5679779,0.006313324
ISIC_5679940,0.0072722957
ISIC_5680197,0.00032793178
ISIC_5681289,0.010676026
ISIC_5681301,0.000299404
ISIC_5681752,0.007296838
ISIC_5682353,0.00091772527
ISIC_5682842,0.017895022
ISIC_5683180,0.01516408
ISIC_5687097,0.0024466421
ISIC_5688063,0.0011817506
ISIC_5688895,0.00065841957
ISIC_5689896,0.027913217
ISIC_5690889,0.017640725
ISIC_5690955,0.00035732202
ISIC_5692444,0.03543684
ISIC_5693635,0.018941669
ISIC_5694968,0.07831079
ISIC_5696174,0.0001829047
ISIC_5696877,0.000591041
ISIC_5697382,0.0006843676
ISIC_5698553,0.001332289
ISIC_5698863,0.23260061
ISIC_5700242,0.0015791502
ISIC_5700419,0.018346962
ISIC_5701862,0.0006274066
ISIC_5701922,0.0042268126
ISIC_5702257,0.03366721
ISIC_5702422,0.008927443
ISIC_5703063,0.00085507846
ISIC_5703542,0.038805585
ISIC_5703633,0.0023501907
ISIC_5705356,0.0059230803
ISIC_5706387,0.00018298057
ISIC_5707071,0.011055289
ISIC_5708272,0.0009854028
ISIC_5708420,0.007867043
ISIC_5709287,0.11327674
ISIC_5710199,0.0016609814
ISIC_5710876,0.00035613365
ISIC_5711802,0.019754358
ISIC_5712569,0.018992184
ISIC_5712915,0.001205707
ISIC_5712969,0.063522205
ISIC_5713011,0.008533805
ISIC_5713093,0.01885377
ISIC_5713173,0.0075844834
ISIC_5714065,0.00021151021
ISIC_5714211,0.011813581
ISIC_5714278,0.0051613967
ISIC_5714684,0.0038080558
ISIC_5714720,0.0038818517
ISIC_5714730,0.0028791847
ISIC_5714747,0.050121356
ISIC_5714992,0.00568199
ISIC_5718241,0.0023916073
ISIC_5718520,0.005043534
ISIC_5718931,0.0009962475
ISIC_5719373,0.0001723584
ISIC_5719436,0.05675332
ISIC_5720944,0.004345869
ISIC_5721530,0.0002944917
ISIC_5721613,0.00031444928
ISIC_5723782,0.009689976
ISIC_5725417,0.001449625
ISIC_5725671,0.024691045
ISIC_5729621,0.014011181
ISIC_5730606,0.0024207854
ISIC_5731435,0.0012397108
ISIC_5731724,0.0024694838
ISIC_5733991,0.0016939844
ISIC_5734126,0.00025250303
ISIC_5735204,0.00015791427
ISIC_5735668,0.004807107
ISIC_5736252,0.012280664
ISIC_5736865,0.002652131
ISIC_5737211,0.055576574
ISIC_5737322,0.0017928331
ISIC_5738160,0.004612747
ISIC_5739375,0.0090364395
ISIC_5740353,0.02735659
ISIC_5740954,0.012295726
ISIC_5741024,0.0010164788
ISIC_5742807,0.03806069
ISIC_5744097,0.00082738884
ISIC_5745743,0.00028141434
ISIC_5745886,0.0012491829
ISIC_5746049,0.0003019946
ISIC_5747282,0.00023084255
ISIC_5747412,0.003038854
ISIC_5749591,0.020067595
ISIC_5749893,0.01575694
ISIC_5750800,0.002075086
ISIC_5751001,0.00090201985
ISIC_5752353,0.016307183
ISIC_5753616,0.00022659246
ISIC_5756801,0.0042301756
ISIC_5758834,0.0011036228
ISIC_5759520,0.00061696273
ISIC_5761233,0.01901
ISIC_5761512,0.0030609032
ISIC_5763418,0.0010806693
ISIC_5763460,0.019999353
ISIC_5763939,0.019612638
ISIC_5763997,0.00044140845
ISIC_5764132,0.0005171836
ISIC_5764228,0.0029950554
ISIC_5764234,0.0014223814
ISIC_5766302,0.00017374271
ISIC_5767868,0.010711233
ISIC_5768029,0.015372211
ISIC_5768273,0.0010953345
ISIC_5769117,0.01445949
ISIC_5769412,0.18415195
ISIC_5771890,0.033677377
ISIC_5773751,0.0005613056
ISIC_5774209,0.0018608709
ISIC_5774467,0.021541033
ISIC_5774484,0.013474578
ISIC_5775178,0.001046632
ISIC_5775179,0.012956142
ISIC_5775317,0.0018572909
ISIC_5776649,0.07636396
ISIC_5777319,0.002390297
ISIC_5778001,0.00024746446
ISIC_5778547,0.00071320677
ISIC_5779037,0.00031730428
ISIC_5782456,0.0047701383
ISIC_5783324,0.00018491253
ISIC_5784177,0.00098893
ISIC_5784853,0.012280351
ISIC_5785239,0.13166265
ISIC_5786713,0.00015625409
ISIC_5787155,0.038449094
ISIC_5787158,0.00016693636
ISIC_5787501,0.0040073716
ISIC_5787648,0.0014005433
ISIC_5787712,0.0022483317
ISIC_5788972,0.0003778578
ISIC_5789959,0.056995034
ISIC_5790192,0.00021207413
ISIC_5790931,0.02659863
ISIC_5791555,0.119969346
ISIC_5791810,0.00048219677
ISIC_5793340,0.026434455
ISIC_5793721,0.05210647
ISIC_5794323,0.00093053206
ISIC_5794395,0.003199689
ISIC_5795173,0.020867268
ISIC_5795436,0.1220958
ISIC_5795668,0.0004237467
ISIC_5797446,0.014003545
ISIC_5797747,0.0006332239
ISIC_5797949,0.0062733092
ISIC_5798657,0.0026428322
ISIC_5798789,0.034365725
ISIC_5800043,0.007311345
ISIC_5800220,0.0018900259
ISIC_5800224,0.0010794586
ISIC_5800765,0.0024515628
ISIC_5801108,0.058408033
ISIC_5801193,0.0011677716
ISIC_5802864,0.00072242273
ISIC_5802893,0.01118275
ISIC_5803045,0.0007685537
ISIC_5803768,0.025416587
ISIC_5804623,0.0028671506
ISIC_5805753,0.020617545
ISIC_5806291,0.0028183244
ISIC_5807012,0.032109097
ISIC_5807899,0.07576809
ISIC_5808864,0.0026487669
ISIC_5810057,0.0021245575
ISIC_5812618,0.0012966773
ISIC_5812629,0.0007924903
ISIC_5815193,0.05142295
ISIC_5815276,0.002378869
ISIC_5815409,0.02241843
ISIC_5817062,0.0011717761
ISIC_5817573,0.00045577186
ISIC_5817984,0.0022950994
ISIC_5818519,0.002796265
ISIC_5819533,0.0328106
ISIC_5819597,0.0020943785
ISIC_5820225,0.0066288793
ISIC_5820450,0.0053342185
ISIC_5820918,0.00016386127
ISIC_5821781,0.007471939
ISIC_5822125,0.014023475
ISIC_5822651,0.00032141418
ISIC_5823606,0.0006677527
ISIC_5823667,0.0063302787
ISIC_5827723,0.0044764793
ISIC_5827759,0.0015830655
ISIC_5828210,0.021068085
ISIC_5828980,0.0069456804
ISIC_5829099,0.00054129487
ISIC_5830849,0.0007050084
ISIC_5831411,0.0071812677
ISIC_5832048,0.0038518382
ISIC_5832642,0.005028636
ISIC_5832709,0.014182024
ISIC_5835846,0.112940826
ISIC_5836132,0.00048193047
ISIC_5842884,0.015909094
ISIC_5844164,0.0004380394
ISIC_5844458,0.013027618
ISIC_5844609,0.17216137
ISIC_5845864,0.0011125006
ISIC_5847821,0.018561771
ISIC_5847839,0.04211923
ISIC_5847979,0.0016738639
ISIC_5850513,0.008909276
ISIC_5851846,0.0012109579
ISIC_5852300,0.040978063
ISIC_5852478,0.0005634484
ISIC_5854410,0.0019973963
ISIC_5856636,0.043686457
ISIC_5856841,0.00093158794
ISIC_5856952,0.0018986132
ISIC_5857128,0.06257223
ISIC_5857931,0.001129702
ISIC_5858452,0.0006818937
ISIC_5858575,0.0017732744
ISIC_5859817,0.00032037226
ISIC_5861567,0.0012078242
ISIC_5861837,0.0018074056
ISIC_5864666,0.0006055304
ISIC_5865496,0.03657701
ISIC_5865753,0.00824929
ISIC_5866313,0.048499275
ISIC_5866452,0.00030207098
ISIC_5867064,0.000891052
ISIC_5867760,0.010749443
ISIC_5869109,0.003626062
ISIC_5869607,0.0016707921
ISIC_5871354,0.0010990095
ISIC_5872519,0.006074654
ISIC_5872609,0.0008405998
ISIC_5872962,0.00020700794
ISIC_5873723,0.0025727279
ISIC_5874097,0.01568662
ISIC_5875377,0.0001497249
ISIC_5875752,0.042074997
ISIC_5876026,0.0025063874
ISIC_5876203,0.08744246
ISIC_5876339,0.00029299603
ISIC_5876608,0.0005465794
ISIC_5877881,0.025131369
ISIC_5878196,0.0046682036
ISIC_5879037,0.045281332
ISIC_5879313,0.00064374617
ISIC_5882237,0.08357252
ISIC_5883000,0.0027185557
ISIC_5883562,0.0016856755
ISIC_5883709,0.004288376
ISIC_5884699,0.0018483227
ISIC_5885225,0.0007393536
ISIC_5887793,0.016475087
ISIC_5888756,0.052251466
ISIC_5889171,0.0004368622
ISIC_5889229,0.09425221
ISIC_5889500,0.0031654083
ISIC_5889822,0.0050074356
ISIC_5889981,0.00084108347
ISIC_5890128,0.21287619
ISIC_5890372,0.00020487983
ISIC_5891752,0.017112946
ISIC_5892469,0.08141044
ISIC_5893329,0.0052732904
ISIC_5894347,0.01261654
ISIC_5896768,0.002095236
ISIC_5897093,0.06623347
ISIC_5898235,0.028337602
ISIC_5898685,0.00073095487
ISIC_5900361,0.04929611
ISIC_5900599,0.0027714733
ISIC_5901955,0.028556874
ISIC_5901962,0.004946481
ISIC_5902290,0.0040588584
ISIC_5902625,0.00056291115
ISIC_5904077,0.00012974897
ISIC_5904671,0.002452458
ISIC_5904715,0.025213031
ISIC_5906485,0.03865285
ISIC_5907145,0.009576975
ISIC_5908427,0.00034885606
ISIC_5909378,0.00024992126
ISIC_5909829,0.019470815
ISIC_5909922,0.00077263516
ISIC_5910096,0.0005384704
ISIC_5910624,0.0077533806
ISIC_5910903,0.0021318893
ISIC_5911171,0.0009191846
ISIC_5913285,0.015984073
ISIC_5914041,0.00039992752
ISIC_5915536,0.0004359711
ISIC_5915563,0.006726667
ISIC_5915965,0.00023081133
ISIC_5916147,0.18616758
ISIC_5916304,0.0004842719
ISIC_5916689,0.0010942465
ISIC_5916999,0.00026333224
ISIC_5917729,0.010376378
ISIC_5917737,0.010089061
ISIC_5919372,0.00466415
ISIC_5920930,0.011086392
ISIC_5921042,0.030837873
ISIC_5921996,0.024206828
ISIC_5922835,0.0021334456
ISIC_5923107,0.012118167
ISIC_5924012,0.00035338962
ISIC_5925612,0.00014948277
ISIC_5926184,0.026100248
ISIC_5926577,0.08669562
ISIC_5928225,0.00028977956
ISIC_5928882,0.02051088
ISIC_5930869,0.013808444
ISIC_5930965,0.00027923784
ISIC_5931154,0.0063614673
ISIC_5931285,0.0041463445
ISIC_5932219,0.00017983929
ISIC_5933157,0.012727223
ISIC_5934718,0.025876913
ISIC_5935067,0.008939296
ISIC_5936480,0.0048643793
ISIC_5936603,0.007508191
ISIC_5936614,0.00017438261
ISIC_5938088,0.023787627
ISIC_5938720,0.00996987
ISIC_5938978,0.029436221
ISIC_5940742,0.009122754
ISIC_5940904,0.005398665
ISIC_5942063,0.00029623837
ISIC_5942663,0.027082002
ISIC_5943046,0.0009484479
ISIC_5943063,0.0017890967
ISIC_5943122,0.0035065264
ISIC_5943909,0.0014912057
ISIC_5944001,0.025814338
ISIC_5944138,0.00061928935
ISIC_5944489,0.0009768222
ISIC_5944731,0.08874244
ISIC_5945275,0.0036196087
ISIC_5946539,0.021493802
ISIC_5948784,0.014665608
ISIC_5949215,0.035228845
ISIC_5949989,0.020670533
ISIC_5950965,0.0037317907
ISIC_5951778,0.0017625963
ISIC_5952123,0.00075917586
ISIC_5952196,0.00015179369
ISIC_5952287,0.0016754894
ISIC_5953127,0.008635165
ISIC_5954698,0.06021173
ISIC_5955441,0.012096028
ISIC_5955496,0.0035414856
ISIC_5955612,0.019781558
ISIC_5956645,0.00019739194
ISIC_5956842,0.00025512092
ISIC_5956917,0.12072297
ISIC_5957058,0.005917034
ISIC_5959091,0.0008932694
ISIC_5960080,0.057104386
ISIC_5960275,0.00050179247
ISIC_5960594,0.0001554787
ISIC_5961015,0.00027700662
ISIC_5962490,0.010348004
ISIC_5962903,0.012848879
ISIC_5963668,0.00028946597
ISIC_5966072,0.008877461
ISIC_5966532,0.00013787579
ISIC_5966715,0.0011980467
ISIC_5966973,0.003200927
ISIC_5968489,0.0025999956
ISIC_5968617,0.00019701668
ISIC_5968620,0.0058432757
ISIC_5969279,0.009960115
ISIC_5970528,0.00012022966
ISIC_5971127,0.025834342
ISIC_5972532,0.00073601084
ISIC_5972858,0.003929688
ISIC_5972909,0.019364214
ISIC_5973949,0.0015089563
ISIC_5974832,0.0013458614
ISIC_5975337,0.00092699175
ISIC_5975347,0.0003157194
ISIC_5976171,0.00016748752
ISIC_5977193,0.009011279
