image_name,target
ISIC_5618649,0.0001276002
ISIC_5619213,0.0040174457
ISIC_5619486,0.003511247
ISIC_5620287,0.0015393167
ISIC_5622428,0.0098353205
ISIC_5622725,0.0009352273
ISIC_5623119,0.019991009
ISIC_5623874,0.00019537164
ISIC_5624387,0.0073904633
ISIC_5624407,0.007706456
ISIC_5624772,0.0010188783
ISIC_5626138,0.00070577394
ISIC_5626995,0.013657294
ISIC_5627557,0.0021715534
ISIC_5628761,0.005778435
ISIC_5629414,0.0009911829
ISIC_5630715,0.0028795586
ISIC_5630766,4.4095184e-05
ISIC_5631254,0.008057918
ISIC_5631587,0.00085264037
ISIC_5631948,0.00026294438
ISIC_5634577,0.009859614
ISIC_5635036,0.002340441
ISIC_5635429,0.010391231
ISIC_5635478,0.00045391437
ISIC_5636578,0.006189273
ISIC_5637379,0.002430488
ISIC_5637617,0.0030787662
ISIC_5638807,0.0020050236
ISIC_5643279,0.00091201236
ISIC_5643748,0.00883849
ISIC_5644005,0.00036444457
ISIC_5648436,0.00019354702
ISIC_5649453,0.00020475248
ISIC_5652425,0.00014976512
ISIC_5655022,0.000979995
ISIC_5658587,0.0024122454
ISIC_5659637,0.038078822
ISIC_5662562,0.0016964553
ISIC_5664024,0.012502037
ISIC_5664060,0.004379008
ISIC_5664143,0.0060105133
ISIC_5664695,0.0066672727
ISIC_5665733,7.849505e-05
ISIC_5666134,0.0057555907
ISIC_5668654,0.0003657064
ISIC_5669245,0.0091425
ISIC_5670543,0.00039131995
ISIC_5670844,0.021265727
ISIC_5671076,0.0032798424
ISIC_5672457,0.0026870184
ISIC_5673944,0.00037884703
ISIC_5674930,0.004893263
ISIC_5675151,0.00018996139
ISIC_5675309,7.047426e-05
ISIC_5675376,0.0046683173
ISIC_5675664,4.1779273e-05
ISIC_5678565,0.00050328876
ISIC_5678849,0.01669772
ISIC_5679644,0.00076209067
ISIC_5679779,0.0023079065
ISIC_5679940,0.0029010323
ISIC_5680197,0.00021453043
ISIC_5681289,0.0031319007
ISIC_5681301,0.00017649563
ISIC_5681752,0.006482908
ISIC_5682353,0.00035732117
ISIC_5682842,0.0056027803
ISIC_5683180,0.0027959307
ISIC_5687097,0.00092354027
ISIC_5688063,0.0008457169
ISIC_5688895,0.0002539152
ISIC_5689896,0.013359732
ISIC_5690889,0.0057858448
ISIC_5690955,0.00014809876
ISIC_5692444,0.01172578
ISIC_5693635,0.0056476113
ISIC_5694968,0.0112444395
ISIC_5696174,4.3872016e-05
ISIC_5696877,0.00018573072
ISIC_5697382,0.00018690946
ISIC_5698553,0.00043590163
ISIC_5698863,0.03672093
ISIC_5700242,0.00057790906
ISIC_5700419,0.003517729
ISIC_5701862,0.00019118507
ISIC_5701922,0.0013850409
ISIC_5702257,0.0088010095
ISIC_5702422,0.0025832027
ISIC_5703063,0.00019101177
ISIC_5703542,0.007294567
ISIC_5703633,0.00095896673
ISIC_5705356,0.0017091882
ISIC_5706387,4.8066704e-05
ISIC_5707071,0.0048534893
ISIC_5708272,0.00024850908
ISIC_5708420,0.006781045
ISIC_5709287,0.034157716
ISIC_5710199,0.0011173702
ISIC_5710876,0.00012703006
ISIC_5711802,0.0056396658
ISIC_5712569,0.01045984
ISIC_5712915,0.00047495821
ISIC_5712969,0.015367502
ISIC_5713011,0.001714862
ISIC_5713093,0.0039104326
ISIC_5713173,0.0021036975
ISIC_5714065,6.20734e-05
ISIC_5714211,0.0027004064
ISIC_5714278,0.0028649804
ISIC_5714684,0.0013648578
ISIC_5714720,0.0028546469
ISIC_5714730,0.00089093216
ISIC_5714747,0.014196472
ISIC_5714992,0.0020790317
ISIC_5718241,0.0009834016
ISIC_5718520,0.0012856988
ISIC_5718931,0.0005017853
ISIC_5719373,8.2353545e-05
ISIC_5719436,0.0258646
ISIC_5720944,0.001497731
ISIC_5721530,7.177852e-05
ISIC_5721613,0.00013572656
ISIC_5723782,0.004091454
ISIC_5725417,0.00039589452
ISIC_5725671,0.023639238
ISIC_5729621,0.0055274493
ISIC_5730606,0.001264562
ISIC_5731435,0.00088597834
ISIC_5731724,0.00065595447
ISIC_5733991,0.00053874106
ISIC_5734126,0.00017868778
ISIC_5735204,7.293417e-05
ISIC_5735668,0.0013031106
ISIC_5736252,0.0032236928
ISIC_5736865,0.00076170766
ISIC_5737211,0.007938741
ISIC_5737322,0.00030044248
ISIC_5738160,0.0015913561
ISIC_5739375,0.0020244676
ISIC_5740353,0.0054769767
ISIC_5740954,0.0039998847
ISIC_5741024,0.00046641091
ISIC_5742807,0.012448089
ISIC_5744097,0.00032179095
ISIC_5745743,0.000101593745
ISIC_5745886,0.0002937596
ISIC_5746049,0.00010101472
ISIC_5747282,0.000116273775
ISIC_5747412,0.0010070478
ISIC_5749591,0.0041177636
ISIC_5749893,0.009129348
ISIC_5750800,0.00063318433
ISIC_5751001,0.0002832313
ISIC_5752353,0.0026613295
ISIC_5753616,7.592502e-05
ISIC_5756801,0.0030191762
ISIC_5758834,0.0003311599
ISIC_5759520,0.000294915
ISIC_5761233,0.0068527088
ISIC_5761512,0.001263063
ISIC_5763418,0.00018087405
ISIC_5763460,0.005052532
ISIC_5763939,0.0028130298
ISIC_5763997,0.00033296383
ISIC_5764132,0.00014299444
ISIC_5764228,0.00087172893
ISIC_5764234,0.00092968997
ISIC_5766302,5.9688762e-05
ISIC_5767868,0.0026741652
ISIC_5768029,0.006897853
ISIC_5768273,0.0008155061
ISIC_5769117,0.01154539
ISIC_5769412,0.034121335
ISIC_5771890,0.012120235
ISIC_5773751,0.00011912403
ISIC_5774209,0.0008356752
ISIC_5774467,0.007951482
ISIC_5774484,0.0042953193
ISIC_5775178,0.0005153443
ISIC_5775179,0.003442686
ISIC_5775317,0.0011671464
ISIC_5776649,0.017152952
ISIC_5777319,0.0017367082
ISIC_5778001,9.8913304e-05
ISIC_5778547,0.00030958085
ISIC_5779037,0.00018588112
ISIC_5782456,0.0015668754
ISIC_5783324,7.249268e-05
ISIC_5784177,0.00053466874
ISIC_5784853,0.0047485083
ISIC_5785239,0.03175617
ISIC_5786713,6.5746135e-05
ISIC_5787155,0.006170025
ISIC_5787158,5.7719357e-05
ISIC_5787501,0.0040700207
ISIC_5787648,0.00034570825
ISIC_5787712,0.00082880957
ISIC_5788972,0.000113249174
ISIC_5789959,0.020666255
ISIC_5790192,5.6447992e-05
ISIC_5790931,0.008947327
ISIC_5791555,0.04136381
ISIC_5791810,0.00011789426
ISIC_5793340,0.0038527169
ISIC_5793721,0.01221881
ISIC_5794323,0.00044186923
ISIC_5794395,0.0008061385
ISIC_5795173,0.004512799
ISIC_5795436,0.031424392
ISIC_5795668,0.00012627382
ISIC_5797446,0.004050999
ISIC_5797747,0.0002101155
ISIC_5797949,0.0013106082
ISIC_5798657,0.00079053774
ISIC_5798789,0.009461696
ISIC_5800043,0.0016424087
ISIC_5800220,0.00052394567
ISIC_5800224,0.00036240555
ISIC_5800765,0.00051502953
ISIC_5801108,0.03002494
ISIC_5801193,0.00038115616
ISIC_5802864,0.00017588939
ISIC_5802893,0.0035389222
ISIC_5803045,0.00022893473
ISIC_5803768,0.007878786
ISIC_5804623,0.0010444261
ISIC_5805753,0.0067776563
ISIC_5806291,0.0014583385
ISIC_5807012,0.0057318048
ISIC_5807899,0.017041063
ISIC_5808864,0.0007776772
ISIC_5810057,0.0010758921
ISIC_5812618,0.0008109955
ISIC_5812629,0.000420331
ISIC_5815193,0.014787984
ISIC_5815276,0.001153194
ISIC_5815409,0.0036307634
ISIC_5817062,0.0008686006
ISIC_5817573,0.000115905474
ISIC_5817984,0.00043991697
ISIC_5818519,0.0009571872
ISIC_5819533,0.0071142735
ISIC_5819597,0.00055142347
ISIC_5820225,0.0015580552
ISIC_5820450,0.0012193666
ISIC_5820918,3.0036617e-05
ISIC_5821781,0.0014405001
ISIC_5822125,0.0069555477
ISIC_5822651,0.00014420266
ISIC_5823606,0.00015481547
ISIC_5823667,0.0018908092
ISIC_5827723,0.0015269535
ISIC_5827759,0.00047225994
ISIC_5828210,0.008063947
ISIC_5828980,0.0035618413
ISIC_5829099,0.00023180153
ISIC_5830849,0.00036355603
ISIC_5831411,0.0034507588
ISIC_5832048,0.0016011465
ISIC_5832642,0.0025764182
ISIC_5832709,0.0029734285
ISIC_5835846,0.019087499
ISIC_5836132,0.00019829893
ISIC_5842884,0.0043765483
ISIC_5844164,0.00010641868
ISIC_5844458,0.0045539006
ISIC_5844609,0.021753285
ISIC_5845864,0.00014942659
ISIC_5847821,0.006780676
ISIC_5847839,0.018783856
ISIC_5847979,0.0005753844
ISIC_5850513,0.0027878813
ISIC_5851846,0.0004905727
ISIC_5852300,0.016859386
ISIC_5852478,0.00016374463
ISIC_5854410,0.0013597301
ISIC_5856636,0.009443184
ISIC_5856841,0.00025997634
ISIC_5856952,0.0010639994
ISIC_5857128,0.023632545
ISIC_5857931,0.0008777857
ISIC_5858452,0.00047790492
ISIC_5858575,0.0004332495
ISIC_5859817,0.00013248921
ISIC_5861567,0.00043242224
ISIC_5861837,0.00072858424
ISIC_5864666,0.00030520276
ISIC_5865496,0.007512064
ISIC_5865753,0.0029741095
ISIC_5866313,0.011252264
ISIC_5866452,0.00022956687
ISIC_5867064,0.0005526594
ISIC_5867760,0.0027663074
ISIC_5869109,0.001344899
ISIC_5869607,0.00065633014
ISIC_5871354,0.00036638384
ISIC_5872519,0.0014096018
ISIC_5872609,0.0003847626
ISIC_5872962,4.546576e-05
ISIC_5873723,0.0012699137
ISIC_5874097,0.005809264
ISIC_5875377,6.129709e-05
ISIC_5875752,0.012293672
ISIC_5876026,0.0010684478
ISIC_5876203,0.010806176
ISIC_5876339,7.2687726e-05
ISIC_5876608,0.00016748658
ISIC_5877881,0.0076075704
ISIC_5878196,0.0014311089
ISIC_5879037,0.011306762
ISIC_5879313,0.00021094242
ISIC_5882237,0.022238491
ISIC_5883000,0.00089847826
ISIC_5883562,0.00080454594
ISIC_5883709,0.0011973864
ISIC_5884699,0.00077696424
ISIC_5885225,0.00026579766
ISIC_5887793,0.0027933593
ISIC_5888756,0.017995445
ISIC_5889171,0.00015930277
ISIC_5889229,0.020885384
ISIC_5889500,0.000507864
ISIC_5889822,0.00069065817
ISIC_5889981,0.00027159124
ISIC_5890128,0.06460183
ISIC_5890372,0.00010814434
ISIC_5891752,0.0039224164
ISIC_5892469,0.011221602
ISIC_5893329,0.001861557
ISIC_5894347,0.009596127
ISIC_5896768,0.0005056683
ISIC_5897093,0.019280998
ISIC_5898235,0.016887313
ISIC_5898685,0.00030934333
ISIC_5900361,0.0054179253
ISIC_5900599,0.0010650571
ISIC_5901955,0.007809007
ISIC_5901962,0.0014522847
ISIC_5902290,0.0008126841
ISIC_5902625,0.00018083549
ISIC_5904077,2.8978136e-05
ISIC_5904671,0.001309157
ISIC_5904715,0.00415788
ISIC_5906485,0.007932207
ISIC_5907145,0.00097116857
ISIC_5908427,0.00023858706
ISIC_5909378,9.5520765e-05
ISIC_5909829,0.008466243
ISIC_5909922,0.0003014242
ISIC_5910096,0.0001777346
ISIC_5910624,0.0023573723
ISIC_5910903,0.0006242988
ISIC_5911171,0.00035996592
ISIC_5913285,0.003095582
ISIC_5914041,0.000115107025
ISIC_5915536,0.0001541766
ISIC_5915563,0.0015649684
ISIC_5915965,8.565012e-05
ISIC_5916147,0.018674128
ISIC_5916304,0.00015948914
ISIC_5916689,0.00086275546
ISIC_5916999,0.00020629865
ISIC_5917729,0.0038564706
ISIC_5917737,0.0040716263
ISIC_5919372,0.0016545419
ISIC_5920930,0.0019842987
ISIC_5921042,0.005873301
ISIC_5921996,0.019176563
ISIC_5922835,0.00041163983
ISIC_5923107,0.0063651362
ISIC_5924012,0.00013386486
ISIC_5925612,8.99097e-05
ISIC_5926184,0.007141929
ISIC_5926577,0.010447517
ISIC_5928225,0.00018764588
ISIC_5928882,0.003439394
ISIC_5930869,0.010155368
ISIC_5930965,0.00030669925
ISIC_5931154,0.0041693836
ISIC_5931285,0.0009690892
ISIC_5932219,0.00011064748
ISIC_5933157,0.0031068504
ISIC_5934718,0.01731295
ISIC_5935067,0.003021538
ISIC_5936480,0.0014859632
ISIC_5936603,0.0024972213
ISIC_5936614,0.000116836454
ISIC_5938088,0.0060966625
ISIC_5938720,0.0022745568
ISIC_5938978,0.0065856585
ISIC_5940742,0.0024063957
ISIC_5940904,0.002434082
ISIC_5942063,8.84561e-05
ISIC_5942663,0.0067838873
ISIC_5943046,0.00064380036
ISIC_5943063,0.00045952862
ISIC_5943122,0.0025621643
ISIC_5943909,0.0013415496
ISIC_5944001,0.004656057
ISIC_5944138,0.00040880986
ISIC_5944489,0.0005226977
ISIC_5944731,0.023878954
ISIC_5945275,0.0005161143
ISIC_5946539,0.0075335815
ISIC_5948784,0.0047456
ISIC_5949215,0.007899957
ISIC_5949989,0.006862557
ISIC_5950965,0.0007248271
ISIC_5951778,0.0008172487
ISIC_5952123,0.00017759493
ISIC_5952196,4.7086367e-05
ISIC_5952287,0.0006957982
ISIC_5953127,0.0032246534
ISIC_5954698,0.02409097
ISIC_5955441,0.0051847
ISIC_5955496,0.0010474782
ISIC_5955612,0.0059733368
ISIC_5956645,0.00010777529
ISIC_5956842,0.00010363844
ISIC_5956917,0.026008213
ISIC_5957058,0.004407543
ISIC_5959091,0.00043091466
ISIC_5960080,0.02480886
ISIC_5960275,0.00015671011
ISIC_5960594,4.4313925e-05
ISIC_5961015,0.00010177548
ISIC_5962490,0.0031534284
ISIC_5962903,0.003876534
ISIC_5963668,0.00018185009
ISIC_5966072,0.0012945076
ISIC_5966532,4.5847126e-05
ISIC_5966715,0.00021629942
ISIC_5966973,0.0014035857
ISIC_5968489,0.0012421998
ISIC_5968617,6.1080085e-05
ISIC_5968620,0.0016660966
ISIC_5969279,0.0022286333
ISIC_5970528,6.492968e-05
ISIC_5971127,0.0041174865
ISIC_5972532,0.0003074561
ISIC_5972858,0.0013835629
ISIC_5972909,0.00929398
ISIC_5973949,0.00021791396
ISIC_5974832,0.00041282657
ISIC_5975337,0.00038451242
ISIC_5975347,6.8476984e-05
ISIC_5976171,2.9520901e-05
ISIC_5977193,0.0018680278
ISIC_5977573,0.0037765508
ISIC_5978407,0.0029206795
ISIC_5978547,0.009319874
ISIC_5978769,0.0011085722
ISIC_5980313,0.0026075465
ISIC_5980491,0.00983006
ISIC_5981219,0.033704765
ISIC_5981857,0.00318589
ISIC_5984819,0.0022709777
ISIC_5984924,0.0003979088
ISIC_5986967,0.0017637492
ISIC_5987104,7.313816e-05
ISIC_5987173,5.167937e-05
ISIC_5987848,0.0024784745
ISIC_5988027,0.002387744
ISIC_5989803,0.0013415226
ISIC_5993177,0.0008364915
ISIC_5994923,0.026757924
ISIC_5995007,7.697014e-05
ISIC_5995725,0.00019934667
ISIC_5996158,0.053542506
ISIC_5997439,0.00047744313
ISIC_5997599,0.0074069733
ISIC_5998319,0.0024188175
ISIC_5998336,0.00027442153
ISIC_5998628,0.003503494
ISIC_5999402,0.00041251126
ISIC_6000877,0.006265843
ISIC_6000990,0.0067290934
ISIC_6001221,0.009630962
ISIC_6002003,0.00022110505
ISIC_6003295,0.0052100713
ISIC_6003435,0.00038876288
ISIC_6004321,0.007554038
ISIC_6004483,0.0071025337
ISIC_6006218,0.00047969344
ISIC_6006834,0.0023473096
ISIC_6007856,0.00020658025
ISIC_6007897,0.007340334
ISIC_6009394,0.011225035
ISIC_6009646,0.0055829627
ISIC_6009651,0.00020548631
ISIC_6010003,0.00058317016
ISIC_6014597,0.0011730163
ISIC_6014626,0.0018355813
ISIC_6016074,0.00053604227
ISIC_6016463,0.00026318742
ISIC_6017003,0.007858375
ISIC_6018150,0.009070662
ISIC_6018671,0.00039614085
ISIC_6019530,0.00053240603
ISIC_6020323,0.0036251936
ISIC_6021082,0.013607651
ISIC_6022836,0.00056758896
ISIC_6022948,0.0008262895
ISIC_6024316,0.0010366613
ISIC_6024601,3.7210142e-05
ISIC_6024613,7.503989e-05
ISIC_6024685,0.006064175
ISIC_6026720,9.185113e-05
ISIC_6026959,0.014077629
ISIC_6026965,0.0012741963
ISIC_6027473,0.00014804512
ISIC_6027577,0.0016945899
ISIC_6028189,0.011319517
ISIC_6028985,0.011268555
ISIC_6031295,0.0010528803
ISIC_6033442,7.8945486e-05
ISIC_6033769,0.0010339967
ISIC_6035240,0.0011516473
ISIC_6036423,0.0064622285
ISIC_6039301,0.001791095
ISIC_6039329,0.011449832
ISIC_6039531,0.0338572
ISIC_6040548,0.0051978896
ISIC_6043317,0.00019768112
ISIC_6043529,0.015336134
ISIC_6043875,0.0013250288
ISIC_6043934,0.0019409042
ISIC_6044590,0.0002042081
ISIC_6048977,0.022494446
ISIC_6048978,8.416957e-05
ISIC_6051029,0.01618554
ISIC_6051050,0.0008161813
ISIC_6051613,0.0004616118
ISIC_6051885,0.012266602
ISIC_6052137,0.00032076225
ISIC_6053201,0.00022818497
ISIC_6053337,0.0036436152
ISIC_6055913,0.00039515892
ISIC_6056557,0.001960123
ISIC_6056861,0.000693381
ISIC_6057427,0.0041930806
ISIC_6058305,0.014843131
ISIC_6059520,0.0071341083
ISIC_6059889,0.00080694875
ISIC_6060065,0.0015695548
ISIC_6060411,5.133024e-05
ISIC_6060792,0.0048446907
ISIC_6061137,0.0009934563
ISIC_6062422,0.00020132335
ISIC_6062739,0.00011902242
ISIC_6063008,0.0040436573
ISIC_6064159,0.0006899281
ISIC_6065004,0.0012585054
ISIC_6066866,0.0003332323
ISIC_6067708,0.026661152
ISIC_6068444,0.010497995
ISIC_6069208,4.4214303e-05
ISIC_6070288,9.019216e-05
ISIC_6070537,0.003053191
ISIC_6071805,0.0040370077
ISIC_6072134,0.0055042445
ISIC_6072532,0.004105009
ISIC_6073734,0.00035414062
ISIC_6074397,0.0012563618
ISIC_6081327,0.0011145456
ISIC_6081653,0.0013885858
ISIC_6082446,0.0004403324
ISIC_6082685,0.0057453685
ISIC_6084477,0.003081931
ISIC_6084895,0.000108452376
ISIC_6085649,0.0021056577
ISIC_6087077,0.0023279432
ISIC_6089993,0.0034013973
ISIC_6092058,0.00018104007
ISIC_6093357,0.0015675098
ISIC_6093500,0.0011576479
ISIC_6093649,0.0014557533
ISIC_6094116,0.00016649066
ISIC_6096490,0.00022440076
ISIC_6096565,0.029449185
ISIC_6097209,0.0002176723
ISIC_6097857,0.0010813678
ISIC_6098830,0.00024914127
ISIC_6101337,0.00016129063
ISIC_6102229,0.00061551644
ISIC_6102805,0.016483018
ISIC_6102938,0.0017777499
ISIC_6103380,0.00045174995
ISIC_6105717,0.00018926212
ISIC_6107317,0.0036250756
ISIC_6111250,0.0007776117
ISIC_6113741,0.00022904822
ISIC_6115225,0.0036256218
ISIC_6115711,0.0044428394
ISIC_6118637,0.0012896536
ISIC_6118712,0.0022241396
ISIC_6118768,4.1321917e-05
ISIC_6119291,0.00020812475
ISIC_6120143,0.0019671626
ISIC_6120158,0.0058439346
ISIC_6120545,0.00027401335
ISIC_6121082,0.00018523652
ISIC_6122007,0.00018522581
ISIC_6122407,6.849069e-05
ISIC_6122897,0.040039342
ISIC_6122906,0.014660656
ISIC_6125633,0.009604089
ISIC_6128464,0.004547169
ISIC_6129073,0.0045738206
ISIC_6129280,0.0041077086
ISIC_6130016,0.0003420781
ISIC_6131888,0.002319966
ISIC_6132443,0.0032978442
ISIC_6132521,0.02196335
ISIC_6133252,0.002495065
ISIC_6133278,0.0006674078
ISIC_6133571,0.0007889851
ISIC_6135759,0.002759364
ISIC_6136227,0.006950947
ISIC_6136714,0.00095279975
ISIC_6137841,0.0017072571
ISIC_6138923,0.00044636085
ISIC_6139839,0.0013206493
ISIC_6140475,0.0009882356
ISIC_6140637,0.0033639602
ISIC_6141023,0.00040773192
ISIC_6143045,0.0003857808
ISIC_6144806,0.003365226
ISIC_6147174,0.0019063962
ISIC_6147889,0.009520513
ISIC_6148454,0.0039361343
ISIC_6148710,0.0018851071
ISIC_6149394,0.004347121
ISIC_6149823,0.0025454357
ISIC_6149990,5.6142733e-05
ISIC_6150597,0.00050269766
ISIC_6151236,0.0004395241
ISIC_6153793,3.055046e-05
ISIC_6153943,0.010888519
ISIC_6154102,0.027626736
ISIC_6156918,6.59306e-05
ISIC_6157009,0.00013823109
ISIC_6159592,0.00031133063
ISIC_6159600,0.028010026
ISIC_6164205,0.010293906
ISIC_6164865,3.1908767e-05
ISIC_6165518,0.0042911987
ISIC_6165920,0.015754173
ISIC_6166514,0.0009891464
ISIC_6168190,0.0001437224
ISIC_6169239,0.0037493797
ISIC_6170663,4.7657628e-05
ISIC_6171146,0.021381928
ISIC_6171201,0.0001379889
ISIC_6174589,0.00081744854
ISIC_6174690,0.00036518305
ISIC_6174724,0.003793309
ISIC_6175325,0.00028755478
ISIC_6175914,0.0006706886
ISIC_6177015,0.004234047
ISIC_6179117,8.2012055e-05
ISIC_6180307,0.0040248903
ISIC_6180603,0.0038784572
ISIC_6181315,0.003948162
ISIC_6182346,0.00058864255
ISIC_6182913,0.0031481523
ISIC_6183500,0.0001539798
ISIC_6184049,0.0016102946
ISIC_6184616,0.024620883
ISIC_6184815,0.000118718366
ISIC_6185319,0.00066908036
ISIC_6185606,0.00051154254
ISIC_6185801,0.0038675468
ISIC_6185993,0.0010688029
ISIC_6186432,0.0069401683
ISIC_6187989,0.0047842823
ISIC_6188565,0.0005317593
ISIC_6190621,0.00928627
ISIC_6192019,6.0541613e-05
ISIC_6192132,0.004337577
ISIC_6192205,0.0017995412
ISIC_6192610,0.002609451
ISIC_6193215,0.0027089107
ISIC_6193472,0.0019554447
ISIC_6195166,0.0080457665
ISIC_6195208,0.0002630083
ISIC_6195527,0.0013865182
ISIC_6196721,0.00034752113
ISIC_6197041,0.0027217057
ISIC_6197896,0.00035324428
ISIC_6198726,0.00032492197
ISIC_6199751,0.000598552
ISIC_6199822,0.0075837844
ISIC_6203224,0.0010406417
ISIC_6203295,0.0004701004
ISIC_6204442,0.000104319595
ISIC_6204751,0.00010693042
ISIC_6205965,0.0033194534
ISIC_6206039,0.00012268808
ISIC_6206241,0.00043474912
ISIC_6208151,0.070410445
ISIC_6208686,0.00082291383
ISIC_6209205,0.00015368283
ISIC_6209829,0.00034604114
ISIC_6209867,0.00010208718
ISIC_6211482,0.00035330595
ISIC_6211950,0.00061631046
ISIC_6212937,4.1966305e-05
ISIC_6214753,0.0009427376
ISIC_6216300,0.00031806968
ISIC_6218246,0.0022798025
ISIC_6218648,0.0071874964
ISIC_6220493,0.0053174295
ISIC_6220733,0.00017331912
ISIC_6222213,0.0015068899
ISIC_6223199,0.011368672
ISIC_6223760,0.004637524
ISIC_6227605,0.0003902572
ISIC_6228369,9.506083e-05
ISIC_6229317,0.0018616125
ISIC_6230135,0.0065661552
ISIC_6230241,0.00071629276
ISIC_6233534,0.00020222052
ISIC_6233969,0.007713848
ISIC_6235516,0.006663885
ISIC_6237387,3.604595e-05
ISIC_6240439,0.00027702478
ISIC_6240886,0.00015015125
ISIC_6241476,0.000846907
ISIC_6242834,0.00068245176
ISIC_6244226,0.008840973
ISIC_6244894,0.0035409026
ISIC_6246998,0.008575559
ISIC_6248112,0.00021349934
ISIC_6248175,0.00049918675
ISIC_6248504,0.0047976407
ISIC_6248677,0.00023082375
ISIC_6249404,0.00032668625
ISIC_6249626,8.368742e-05
ISIC_6250185,0.00017189284
ISIC_6251679,0.0038940054
ISIC_6251700,0.0003513187
ISIC_6252644,0.0007126555
ISIC_6256102,0.0009777815
ISIC_6256887,8.265986e-05
ISIC_6257335,0.024509577
ISIC_6259477,0.0164877
ISIC_6259642,0.0007346209
ISIC_6259682,0.0020461015
ISIC_6260052,0.00038634814
ISIC_6261086,0.0021936465
ISIC_6262744,0.003014205
ISIC_6263151,0.0009881288
ISIC_6264872,0.0063626342
ISIC_6270723,0.0010884575
ISIC_6272060,0.00040908717
ISIC_6272071,5.958788e-05
ISIC_6272206,0.0032915883
ISIC_6272978,0.0114648305
ISIC_6273296,0.014416575
ISIC_6274125,0.005441196
ISIC_6275427,0.00018028301
ISIC_6275700,0.01571632
ISIC_6276358,0.035292715
ISIC_6276543,0.0006755039
ISIC_6278817,0.0031624676
ISIC_6279071,0.003670501
ISIC_6282538,0.00035923492
ISIC_6285105,0.0056296163
ISIC_6285747,0.0023538403
ISIC_6287859,0.0012959902
ISIC_6288405,0.004430507
ISIC_6288517,0.02448157
ISIC_6288943,0.0009865962
ISIC_6289904,0.00012193917
ISIC_6290102,0.0010053221
ISIC_6290714,0.0003996524
ISIC_6293576,0.0049625537
ISIC_6295178,0.00025905293
ISIC_6295508,0.033393763
ISIC_6295805,0.007746741
ISIC_6296647,5.1109728e-05
ISIC_6296693,0.00026510734
ISIC_6298947,6.209217e-05
ISIC_6299694,0.00084913074
ISIC_6300864,8.282365e-05
ISIC_6300866,0.003166178
ISIC_6301497,0.0040786746
ISIC_6302625,0.0037632026
ISIC_6302745,0.0023384308
ISIC_6303970,0.0065626367
ISIC_6304691,8.3615814e-05
ISIC_6304786,0.01896811
ISIC_6304831,0.00905134
ISIC_6306932,0.0009199194
ISIC_6307097,0.0033096455
ISIC_6307284,0.00150828
ISIC_6312849,0.0014683021
ISIC_6315713,0.00030784233
ISIC_6315939,0.0037190614
ISIC_6316211,0.0009866462
ISIC_6316620,0.00032332205
ISIC_6319908,0.043722685
ISIC_6321296,0.0033176236
ISIC_6321634,0.0055975183
ISIC_6321957,0.006374096
ISIC_6322638,0.0023137287
ISIC_6323297,0.0003096638
ISIC_6324134,0.0010383397
ISIC_6324738,0.0028133485
ISIC_6326045,0.0005756992
ISIC_6326347,0.0017498055
ISIC_6326439,0.0010829149
ISIC_6327696,0.0026362997
ISIC_6329141,0.0005129693
ISIC_6329267,0.0030914617
ISIC_6330302,0.0007284071
ISIC_6330336,0.0013150945
ISIC_6330632,0.00032504587
ISIC_6331354,0.0041322126
ISIC_6331876,0.010410774
ISIC_6332071,0.0003396996
ISIC_6332124,0.00093068706
ISIC_6332480,0.0003511235
ISIC_6332746,0.0013516541
ISIC_6333868,5.1493997e-05
ISIC_6334062,0.0002471208
ISIC_6334718,0.00059268734
ISIC_6335018,5.8465637e-05
ISIC_6335096,0.00029122524
ISIC_6335117,0.00010160085
ISIC_6336463,0.025775386
ISIC_6336553,0.0049835485
ISIC_6336842,0.013065551
ISIC_6337221,0.017441256
ISIC_6337591,0.0027957708
ISIC_6337981,0.004584312
ISIC_6338356,0.0031957873
ISIC_6338868,0.00066925754
ISIC_6340020,5.172739e-05
ISIC_6340119,0.00060641224
ISIC_6340846,0.0011510261
ISIC_6341036,0.00011547507
ISIC_6341261,0.007632491
ISIC_6342768,0.00088851864
ISIC_6345695,0.000780575
ISIC_6347478,0.0009133529
ISIC_6348542,0.0005219471
ISIC_6349053,0.026066905
ISIC_6350227,0.007309552
ISIC_6350420,0.0016744202
ISIC_6350718,0.032173842
ISIC_6352707,6.0573908e-05
ISIC_6353090,0.001246776
ISIC_6353402,0.0016075531
ISIC_6354770,0.0002644491
ISIC_6354781,0.00041666147
ISIC_6355799,0.00784945
ISIC_6355985,0.057765614
ISIC_6357239,0.0147914905
ISIC_6357772,0.00048407633
ISIC_6358503,0.00015926766
ISIC_6359785,0.00070463604
ISIC_6360613,0.039473783
ISIC_6361655,0.0027011482
ISIC_6362191,0.0006368407
ISIC_6362598,0.0014934804
ISIC_6363091,8.8117435e-05
ISIC_6363298,0.0029598987
ISIC_6364521,0.0008597903
ISIC_6364739,0.0012850682
ISIC_6365507,0.005627859
ISIC_6366847,0.0006512438
ISIC_6371918,0.00034525126
ISIC_6371939,0.017455058
ISIC_6372732,0.003353797
ISIC_6373662,0.0004922095
ISIC_6376631,0.00022381556
ISIC_6377740,0.03316048
ISIC_6381819,0.012262438
ISIC_6382827,0.00043815395
