image_name,target
ISIC_4610774,0.0005505825
ISIC_4612428,1.0120263e-05
ISIC_4612995,6.0956613e-06
ISIC_4614050,5.916236e-06
ISIC_4614312,0.0020171406
ISIC_4615677,0.00022393197
ISIC_4616381,0.0054746927
ISIC_4616408,0.0006909351
ISIC_4618929,0.00017318425
ISIC_4619326,2.1257601e-05
ISIC_4620700,9.370926e-07
ISIC_4621064,0.00036516704
ISIC_4621173,4.6099824e-05
ISIC_4621760,2.075957e-05
ISIC_4621918,1.2418948e-05
ISIC_4622981,0.0007713248
ISIC_4623682,1.4244288e-06
ISIC_4624118,2.6149099e-05
ISIC_4624150,0.00019741019
ISIC_4625309,0.0033547746
ISIC_4625562,0.0005339561
ISIC_4626600,9.165971e-05
ISIC_4626672,0.0010973831
ISIC_4627066,0.0010529549
ISIC_4627508,0.00020183498
ISIC_4629020,0.00064230844
ISIC_4629709,0.00022493757
ISIC_4630161,0.00011020083
ISIC_4630423,0.0075230263
ISIC_4631399,0.00024126822
ISIC_4632131,0.00039677424
ISIC_4633043,3.3314288e-06
ISIC_4634217,0.0021999064
ISIC_4634556,0.0012105474
ISIC_4634975,0.00047882233
ISIC_4637534,6.66396e-06
ISIC_4638233,1.707288e-05
ISIC_4638416,0.0005542792
ISIC_4638451,3.553553e-06
ISIC_4639151,6.0061564e-05
ISIC_4639746,0.0006474128
ISIC_4640206,0.00059034413
ISIC_4641990,0.000269363
ISIC_4642624,0.00039727087
ISIC_4642968,0.0005211259
ISIC_4643058,0.00011592851
ISIC_4644307,0.0012841568
ISIC_4645765,5.7562273e-05
ISIC_4646056,0.0011276401
ISIC_4646907,0.00057115883
ISIC_4648580,0.0003769486
ISIC_4649621,0.0017533973
ISIC_4651671,0.00038128378
ISIC_4654147,8.055294e-06
ISIC_4654442,3.0988518e-05
ISIC_4655135,0.00044997252
ISIC_4655939,0.009763121
ISIC_4656170,0.0001338149
ISIC_4657347,3.781761e-05
ISIC_4657579,0.0006549914
ISIC_4658502,0.00019367119
ISIC_4659447,0.001034728
ISIC_4659751,3.8660906e-05
ISIC_4659922,0.0018621543
ISIC_4660080,2.0074845e-05
ISIC_4664888,0.00033383965
ISIC_4665735,0.00010465399
ISIC_4668893,0.0002505793
ISIC_4669837,0.00027833105
ISIC_4669952,0.00015905763
ISIC_4672591,3.3129897e-06
ISIC_4672828,0.0005992945
ISIC_4673296,0.0013251634
ISIC_4676117,1.0288902e-05
ISIC_4677012,5.2705927e-06
ISIC_4677246,2.9325722e-05
ISIC_4678673,0.00012897459
ISIC_4679024,4.1777007e-06
ISIC_4679112,1.6918413e-05
ISIC_4679978,0.0001207962
ISIC_4680001,0.00056058954
ISIC_4680705,0.003995224
ISIC_4680719,0.0008104855
ISIC_4683532,2.4263181e-06
ISIC_4684510,0.0014618653
ISIC_4685091,0.00047256457
ISIC_4685511,0.000973948
ISIC_4685859,3.188359e-05
ISIC_4686358,0.000700401
ISIC_4686791,8.930845e-05
ISIC_4687450,2.1951323e-06
ISIC_4690521,0.0012720396
ISIC_4693252,0.00091008464
ISIC_4693305,0.00017576524
ISIC_4695627,1.2497994e-05
ISIC_4695977,0.0002424364
ISIC_4696106,4.776686e-05
ISIC_4696807,0.0006580873
ISIC_4697681,0.00015292868
ISIC_4698709,0.0011858884
ISIC_4698993,1.4938042e-05
ISIC_4699802,0.0005663124
ISIC_4702731,0.004078427
ISIC_4703373,0.0005540616
ISIC_4703709,2.1766858e-05
ISIC_4704240,0.0039002262
ISIC_4705155,0.00010668788
ISIC_4707779,0.002113934
ISIC_4709570,3.846378e-05
ISIC_4709630,0.001368728
ISIC_4710273,4.8220918e-05
ISIC_4710610,0.00031814375
ISIC_4712151,0.0023413764
ISIC_4712238,0.00036482903
ISIC_4714103,0.00076765526
ISIC_4715584,3.8375674e-06
ISIC_4716964,5.677682e-06
ISIC_4718423,0.00016128476
ISIC_4718575,3.9834304e-06
ISIC_4719774,1.822895e-05
ISIC_4719788,0.00013025971
ISIC_4720030,4.1995423e-05
ISIC_4720727,8.425948e-05
ISIC_4722011,1.4435395e-06
ISIC_4723132,6.5536183e-06
ISIC_4725395,0.003713758
ISIC_4727376,3.2810585e-05
ISIC_4728471,2.6658445e-05
ISIC_4731582,0.00032949194
ISIC_4732028,9.4764866e-05
ISIC_4732889,0.00076256046
ISIC_4733747,1.3031819e-05
ISIC_4734325,8.749734e-05
ISIC_4734602,0.00022197448
ISIC_4734853,0.00042773338
ISIC_4736009,2.1814916e-05
ISIC_4736742,5.2699674e-05
ISIC_4744679,0.0021421544
ISIC_4746271,3.8949882e-05
ISIC_4746727,4.528512e-05
ISIC_4747887,0.000145291
ISIC_4748644,8.233331e-06
ISIC_4748744,0.0012128836
ISIC_4749286,0.00050304754
ISIC_4751297,0.00010645554
ISIC_4751637,8.875447e-05
ISIC_4751761,0.0009051682
ISIC_4752864,1.6020394e-05
ISIC_4752900,0.000681972
ISIC_4753265,1.7485434e-05
ISIC_4754513,1.1056801e-05
ISIC_4754540,1.3802441e-05
ISIC_4755627,7.2661154e-05
ISIC_4755685,0.0002553905
ISIC_4760664,1.8650886e-05
ISIC_4762845,7.790111e-06
ISIC_4763331,0.00019364018
ISIC_4763824,8.492826e-05
ISIC_4765046,0.00023619072
ISIC_4766056,3.1709217e-06
ISIC_4766878,3.605484e-05
ISIC_4767324,2.6094405e-05
ISIC_4767410,0.00021527575
ISIC_4767766,0.0003627709
ISIC_4768753,0.00067766383
ISIC_4770415,0.00023190798
ISIC_4771022,0.0005412508
ISIC_4771462,1.0531377e-06
ISIC_4773462,0.009556829
ISIC_4773476,0.00011736736
ISIC_4773673,1.1915759e-05
ISIC_4774078,0.0003548191
ISIC_4776185,0.00032929596
ISIC_4776403,0.001759705
ISIC_4778220,0.0022812774
ISIC_4780083,3.4160646e-05
ISIC_4780488,0.0014345709
ISIC_4781306,0.00018975254
ISIC_4781406,2.4861545e-06
ISIC_4783462,1.8440941e-06
ISIC_4783490,8.912851e-06
ISIC_4783637,0.0059237536
ISIC_4784469,0.00012317051
ISIC_4786863,0.00027086216
ISIC_4787920,0.0024043417
ISIC_4789741,0.004564543
ISIC_4790433,8.970621e-06
ISIC_4791409,0.00206777
ISIC_4791694,2.2168868e-05
ISIC_4792090,3.0226665e-06
ISIC_4795502,0.00012036938
ISIC_4796486,0.00024281767
ISIC_4797031,0.00033397955
ISIC_4797111,0.00081651343
ISIC_4798486,3.8506823e-05
ISIC_4798580,4.791778e-05
ISIC_4799228,3.310008e-05
ISIC_4799458,3.0954432e-06
ISIC_4800168,7.765494e-06
ISIC_4800794,1.3033883e-05
ISIC_4801332,0.0004108763
ISIC_4803797,4.5454828e-05
ISIC_4804562,2.6432804e-06
ISIC_4805956,6.23187e-05
ISIC_4806399,6.6990556e-06
ISIC_4806625,0.0005898072
ISIC_4807050,0.0007509844
ISIC_4807815,0.0020831136
ISIC_4808024,4.011324e-06
ISIC_4808329,3.562442e-05
ISIC_4808532,4.756376e-06
ISIC_4808714,0.004624904
ISIC_4808848,1.7818957e-05
ISIC_4809071,2.8093684e-05
ISIC_4809335,1.4760427e-06
ISIC_4810227,0.002197706
ISIC_4811580,0.004953417
ISIC_4811677,6.481145e-05
ISIC_4811778,5.0341197e-05
ISIC_4812485,0.0004977171
ISIC_4812564,3.1449842e-06
ISIC_4814164,0.0011918115
ISIC_4814785,0.0013953923
ISIC_4814938,5.3420526e-06
ISIC_4815388,0.00037988753
ISIC_4817313,6.9136644e-05
ISIC_4817940,9.323333e-05
ISIC_4818265,4.917272e-06
ISIC_4818658,3.7668247e-05
ISIC_4818768,6.333498e-06
ISIC_4819603,1.3878974e-05
ISIC_4820261,0.0006869751
ISIC_4821916,0.00026617185
ISIC_4824598,9.593452e-06
ISIC_4825339,8.181261e-05
ISIC_4825933,5.560739e-05
ISIC_4827036,5.1982555e-05
ISIC_4827270,9.532329e-05
ISIC_4827286,0.0001211985
ISIC_4828981,2.888785e-06
ISIC_4829446,0.0007733499
ISIC_4829472,5.7305538e-06
ISIC_4830912,4.5248453e-05
ISIC_4831237,9.553316e-06
ISIC_4831295,0.006223369
ISIC_4832128,1.4952648e-05
ISIC_4832339,0.0037811853
ISIC_4832498,0.00018301298
ISIC_4836753,5.9575483e-05
ISIC_4837220,0.00049136305
ISIC_4837951,0.0019436557
ISIC_4839793,3.142874e-05
ISIC_4840667,0.00014545768
ISIC_4841584,0.000414815
ISIC_4841875,0.0009723861
ISIC_4842020,0.00014344402
ISIC_4842371,4.910046e-05
ISIC_4842490,0.0007347597
ISIC_4842827,4.8260695e-06
ISIC_4843204,6.9740104e-06
ISIC_4844211,0.00017937903
ISIC_4845699,1.0763549e-05
ISIC_4848990,0.0011974514
ISIC_4850670,0.00665177
ISIC_4852647,0.0008195027
ISIC_4853617,0.00016501149
ISIC_4854045,1.9859712e-05
ISIC_4854164,0.00013010974
ISIC_4854177,1.3207181e-06
ISIC_4854906,0.00017855785
ISIC_4855263,4.043017e-05
ISIC_4858118,0.00093208934
ISIC_4859236,4.016632e-05
ISIC_4860646,2.5277497e-05
ISIC_4864036,2.4706358e-05
ISIC_4864264,0.0005066426
ISIC_4864699,4.769798e-05
ISIC_4870115,0.00019275794
ISIC_4870183,0.00050199794
ISIC_4870714,0.0025183908
ISIC_4871413,2.4728826e-05
ISIC_4872245,7.892105e-06
ISIC_4872399,6.844524e-06
ISIC_4874456,1.0601229e-05
ISIC_4875186,6.6252534e-05
ISIC_4876529,0.00015845615
ISIC_4876871,1.6815302e-05
ISIC_4878152,1.694057e-05
ISIC_4878732,0.0001444152
ISIC_4880962,2.418888e-05
ISIC_4881050,6.434846e-05
ISIC_4881393,0.0008468001
ISIC_4885871,0.0003750352
ISIC_4887134,0.00024778693
ISIC_4887484,0.00036150747
ISIC_4888789,0.0012910435
ISIC_4890495,3.741421e-06
ISIC_4890586,0.0035592825
ISIC_4891480,1.5473288e-05
ISIC_4892281,9.256281e-05
ISIC_4892438,0.0012623
ISIC_4892442,0.0001028607
ISIC_4892807,1.4773342e-05
ISIC_4893770,0.00024540006
ISIC_4895887,2.2160353e-05
ISIC_4897657,0.0027068604
ISIC_4899688,0.0009392407
ISIC_4900231,0.0011382513
ISIC_4901230,0.0004235994
ISIC_4901478,0.00030257003
ISIC_4901544,1.1849464e-05
ISIC_4902521,5.8231576e-06
ISIC_4903290,0.0014723259
ISIC_4905186,4.004594e-05
ISIC_4905375,0.0019170361
ISIC_4906070,0.0005397587
ISIC_4906097,4.4797125e-05
ISIC_4906230,0.00034860213
ISIC_4907312,0.00043657096
ISIC_4907927,3.8849914e-05
ISIC_4908169,3.970489e-05
ISIC_4909821,6.262657e-06
ISIC_4909893,0.00046902965
ISIC_4910741,0.0030691088
ISIC_4910774,2.5897718e-05
ISIC_4911748,0.00021020218
ISIC_4911885,0.00029306527
ISIC_4912964,1.4554165e-05
ISIC_4913954,0.00049189205
ISIC_4913985,0.0015314213
ISIC_4916489,0.000117448384
ISIC_4917144,0.00014071309
ISIC_4918167,0.0002666422
ISIC_4918621,0.00060191413
ISIC_4920450,0.00042975522
ISIC_4920466,0.00015044933
ISIC_4921590,1.2520093e-06
ISIC_4921639,0.00041124347
ISIC_4921916,0.00015234518
ISIC_4922339,0.001472481
ISIC_4923214,4.153711e-05
ISIC_4923493,2.4951898e-05
ISIC_4924167,4.0665942e-05
ISIC_4924889,8.404241e-06
ISIC_4925317,0.0006779943
ISIC_4926849,0.00012195479
ISIC_4927187,2.3438504e-06
ISIC_4927902,0.00022624938
ISIC_4928287,0.0007517032
ISIC_4928736,6.291628e-05
ISIC_4928785,0.001341123
ISIC_4929350,1.5692105e-05
ISIC_4930702,0.0006686954
ISIC_4933736,4.232507e-05
ISIC_4933952,0.00037044362
ISIC_4934388,0.0043703774
ISIC_4934693,2.123397e-05
ISIC_4934826,0.0005686853
ISIC_4935297,4.7357316e-05
ISIC_4936056,2.5894056e-05
ISIC_4936935,0.00096023484
ISIC_4938202,0.00015320802
ISIC_4938348,0.0004646616
ISIC_4939110,4.4362764e-06
ISIC_4939299,0.00070298836
ISIC_4939510,7.960188e-06
ISIC_4940049,4.9679977e-05
ISIC_4940163,3.7990465e-06
ISIC_4943283,1.8620512e-05
ISIC_4944703,0.000119057244
ISIC_4946124,2.137346e-05
ISIC_4946396,0.0003586389
ISIC_4946934,0.0016099572
ISIC_4947097,0.00013704381
ISIC_4949159,0.0013956967
ISIC_4949979,0.00012457276
ISIC_4953148,0.00063764624
ISIC_4953789,2.1829821e-05
ISIC_4954090,0.00016666114
ISIC_4955533,1.654784e-06
ISIC_4955793,8.9034875e-05
ISIC_4956153,0.000122916
ISIC_4956884,1.7173636e-06
ISIC_4957213,0.00011144885
ISIC_4959196,6.873214e-05
ISIC_4959359,0.00034623264
ISIC_4961146,0.001451077
ISIC_4963175,2.9369248e-05
ISIC_4964804,0.002329005
ISIC_4964889,2.2343838e-05
ISIC_4965292,0.01433325
ISIC_4965436,2.8767772e-06
ISIC_4966927,7.588587e-05
ISIC_4967356,2.7816266e-05
ISIC_4968241,5.52924e-05
ISIC_4968384,0.0009287893
ISIC_4969524,0.00017949547
ISIC_4970324,2.1983298e-05
ISIC_4971479,0.001448522
ISIC_4972682,0.00031323193
ISIC_4973223,0.00013473754
ISIC_4974922,6.741456e-06
ISIC_4975524,0.009464244
ISIC_4978641,1.5248924e-06
ISIC_4979173,2.8282024e-05
ISIC_4979450,0.00036704098
ISIC_4980704,8.2306375e-05
ISIC_4982046,0.0010685212
ISIC_4982137,1.5977725e-05
ISIC_4985114,6.072019e-06
ISIC_4986320,0.0026553965
ISIC_4988010,1.0536197e-05
ISIC_4988846,6.378505e-05
ISIC_4990272,6.245335e-06
ISIC_4990450,4.2746604e-05
ISIC_4991055,1.2172789e-05
ISIC_4991081,0.0034395983
ISIC_4991689,3.967252e-05
ISIC_4991866,0.000117083306
ISIC_4993359,1.7955248e-05
ISIC_4994074,0.00065008213
ISIC_4994255,1.8680448e-06
ISIC_4996960,1.1032666e-05
ISIC_4998162,0.00051696115
ISIC_4998467,0.00048244672
ISIC_4999683,2.6799627e-05
ISIC_5000253,0.00024581022
ISIC_5003318,0.00057334214
ISIC_5003396,0.0002545977
ISIC_5003515,0.00052012684
ISIC_5003617,0.00012758635
ISIC_5005015,0.0009175066
ISIC_5005138,6.298901e-05
ISIC_5005933,0.0003960677
ISIC_5006243,0.0007991697
ISIC_5006561,1.4361642e-05
ISIC_5006966,5.11595e-06
ISIC_5007320,5.897148e-05
ISIC_5007420,0.0021439267
ISIC_5008110,0.0002533514
ISIC_5008595,0.0001296552
ISIC_5008803,4.592535e-06
ISIC_5009524,1.9849123e-05
ISIC_5010235,1.5985292e-05
ISIC_5011656,1.0927603e-05
ISIC_5011671,0.0005587889
ISIC_5013106,1.4327909e-05
ISIC_5013845,0.0008699588
ISIC_5014133,1.2819904e-05
ISIC_5014918,0.000104892904
ISIC_5014922,0.0015660201
ISIC_5015604,1.7778582e-05
ISIC_5016755,2.0809188e-05
ISIC_5017172,0.00017075929
ISIC_5017576,0.0011141739
ISIC_5017873,1.2033069e-06
ISIC_5018995,0.00022329083
ISIC_5019438,0.0016363723
ISIC_5021072,0.00032550454
ISIC_5021202,2.6344378e-05
ISIC_5021551,0.0009943323
ISIC_5022165,3.230094e-05
ISIC_5024441,0.00031223128
ISIC_5024697,0.005830572
ISIC_5025033,0.0006295409
ISIC_5025520,1.1978584e-06
ISIC_5026157,0.00044975916
ISIC_5027183,0.0011307191
ISIC_5029232,0.00087904575
ISIC_5030665,0.0065161283
ISIC_5031847,8.039272e-05
ISIC_5032734,0.0005910683
ISIC_5032772,4.559219e-05
ISIC_5033399,0.00012588027
ISIC_5033500,3.351249e-05
ISIC_5033622,0.00026609402
ISIC_5034479,0.000507814
ISIC_5034532,0.00022773328
ISIC_5035833,6.324851e-05
ISIC_5036511,0.001238641
ISIC_5039173,0.00015042441
ISIC_5039227,2.3790735e-05
ISIC_5039654,1.22052015e-05
ISIC_5041333,1.3567989e-05
ISIC_5041724,1.8757434e-06
ISIC_5041827,0.003538346
ISIC_5043590,0.00016644214
ISIC_5044160,6.543432e-05
ISIC_5044571,0.0034077459
ISIC_5045049,0.0032942172
ISIC_5046595,0.0015604886
ISIC_5046748,0.00086415623
ISIC_5046992,1.0339619e-05
ISIC_5048708,0.0002051222
ISIC_5049288,8.005281e-05
ISIC_5050453,0.00032230857
ISIC_5050580,0.00079794787
ISIC_5052489,0.0003095504
ISIC_5052908,0.0027933542
ISIC_5053329,7.3856056e-05
ISIC_5053923,0.003018107
ISIC_5055179,3.715939e-05
ISIC_5055755,2.270002e-06
ISIC_5056243,0.005584193
ISIC_5058069,5.5287487e-06
ISIC_5060482,0.003097695
ISIC_5061183,3.4124296e-05
ISIC_5061591,0.0026903267
ISIC_5061941,0.0014575067
ISIC_5064265,1.6014573e-06
ISIC_5064788,0.00025981863
ISIC_5066711,0.00016126943
ISIC_5067615,1.2689716e-05
ISIC_5067977,5.538804e-05
ISIC_5069109,0.0007279305
ISIC_5069265,1.2554206e-05
ISIC_5069634,0.0011440455
ISIC_5072815,0.00030626118
ISIC_5073520,7.879096e-05
ISIC_5078133,1.0766735e-05
ISIC_5081250,0.0003385781
ISIC_5081326,9.697946e-06
ISIC_5081719,8.614093e-05
ISIC_5082251,0.0028217102
ISIC_5082319,0.0005044161
ISIC_5082705,0.0040600062
ISIC_5084762,0.0010765191
ISIC_5085659,0.0020060146
ISIC_5085823,0.0005310701
ISIC_5087344,0.0001095047
ISIC_5089461,2.2065875e-05
ISIC_5091263,0.0010418046
ISIC_5092653,0.0007075018
ISIC_5092976,5.35094e-06
ISIC_5093855,0.00018974076
ISIC_5093941,0.00057919393
ISIC_5094022,0.0016191995
ISIC_5095231,0.000578092
ISIC_5097563,0.0005071285
ISIC_5097951,0.00093235774
ISIC_5098309,0.00028601268
ISIC_5098512,0.000117980584
ISIC_5098519,0.00029585845
ISIC_5098625,0.0003575423
ISIC_5098669,0.0030361405
ISIC_5099405,5.5028813e-06
ISIC_5099850,2.3207509e-05
ISIC_5099927,0.00020980414
ISIC_5100308,0.0011590576
ISIC_5103537,1.9991503e-05
ISIC_5106017,6.641677e-05
ISIC_5106300,0.00017554876
ISIC_5106808,0.00017660415
ISIC_5107234,4.83491e-05
ISIC_5107830,0.00022117233
ISIC_5108974,0.0003692624
ISIC_5110226,1.7480179e-05
ISIC_5112073,0.007007811
ISIC_5112206,0.0015377067
ISIC_5112714,5.1561483e-06
ISIC_5114735,0.00015069537
ISIC_5116301,0.0006986292
ISIC_5116490,0.000508818
ISIC_5117203,0.011535068
ISIC_5119528,0.0057687196
ISIC_5120471,8.1044105e-05
ISIC_5121946,0.001894438
ISIC_5122823,1.5678394e-05
ISIC_5125245,0.00026656938
ISIC_5126198,0.0002460097
ISIC_5128929,0.0011775705
ISIC_5128951,5.0345123e-05
ISIC_5129659,0.00595729
ISIC_5129921,3.4499983e-06
ISIC_5130138,2.7881076e-06
ISIC_5132018,0.00044527408
ISIC_5132556,0.0009976961
ISIC_5134044,0.00019179947
ISIC_5135086,8.9319765e-05
ISIC_5135803,7.151771e-05
ISIC_5136208,0.00030120686
ISIC_5136406,0.000878606
ISIC_5137296,0.0003746622
ISIC_5137329,0.00046114816
ISIC_5139650,0.0009720257
ISIC_5140224,0.0033773163
ISIC_5141003,0.0017291832
ISIC_5141124,1.5523137e-05
ISIC_5143609,0.0044822893
ISIC_5143719,0.00014933935
ISIC_5143980,0.0002571609
ISIC_5144800,6.40682e-05
ISIC_5145268,0.0002892758
ISIC_5148020,0.0007913994
ISIC_5149540,0.00016043088
ISIC_5149608,2.248473e-05
ISIC_5150482,1.7034585e-05
ISIC_5151448,5.6333615e-06
ISIC_5151708,0.00031710585
ISIC_5152615,7.04906e-06
ISIC_5154074,2.2173606e-06
ISIC_5154538,4.117058e-05
ISIC_5154690,0.00039120272
ISIC_5155477,0.00036002212
ISIC_5156251,2.0501238e-05
ISIC_5157067,2.5946836e-05
ISIC_5158115,0.00030478687
ISIC_5159813,0.00012352354
ISIC_5161670,5.0482755e-05
ISIC_5165301,0.00021826036
ISIC_5167100,0.0006008309
ISIC_5167130,9.263614e-05
ISIC_5168048,2.2855611e-05
ISIC_5168327,3.7963587e-06
ISIC_5170060,9.5255955e-06
ISIC_5171402,5.481244e-06
ISIC_5171694,0.0001210809
ISIC_5171954,4.0068506e-05
ISIC_5172440,0.0026090133
ISIC_5172576,0.00070146075
ISIC_5172724,2.0496369e-05
ISIC_5172770,0.0002836349
ISIC_5173631,0.0005430705
ISIC_5173928,5.120354e-06
ISIC_5173944,3.2929773e-05
ISIC_5175967,6.207628e-05
ISIC_5176589,0.00025083937
ISIC_5176953,2.1660222e-05
ISIC_5176973,2.7475888e-05
ISIC_5180609,0.0001938173
ISIC_5183234,0.0023637963
ISIC_5183542,0.0006936577
ISIC_5184012,0.0018970048
ISIC_5184339,8.089078e-05
ISIC_5185780,4.374967e-05
ISIC_5186148,5.2910764e-05
ISIC_5187012,0.0020284296
ISIC_5187844,0.0003416614
ISIC_5188132,1.0157477e-05
ISIC_5189120,0.0008838246
ISIC_5191060,0.00013794778
ISIC_5192096,2.731376e-05
ISIC_5193073,3.1759705e-06
ISIC_5194092,0.0030085174
ISIC_5195456,0.00095180376
ISIC_5196119,4.0989402e-05
ISIC_5196410,0.00019865546
ISIC_5196451,1.51081695e-05
ISIC_5196606,7.994462e-05
ISIC_5197483,0.0017545371
ISIC_5198138,0.0007851265
ISIC_5198297,1.4519154e-05
ISIC_5199299,7.7873054e-05
ISIC_5199937,4.3343152e-06
ISIC_5200854,1.1859883e-05
ISIC_5202200,1.5587153e-06
ISIC_5202295,1.36230565e-05
ISIC_5202792,0.00024791423
ISIC_5202819,8.476149e-06
ISIC_5203650,0.0007566136
ISIC_5205676,0.0012185678
ISIC_5205854,2.1783908e-05
ISIC_5209080,7.798356e-06
ISIC_5209191,0.00037140294
ISIC_5209805,1.9913927e-05
ISIC_5210778,2.388323e-05
ISIC_5210811,1.7093726e-05
ISIC_5211181,4.9185823e-05
ISIC_5211515,8.35577e-05
ISIC_5213317,2.3628307e-05
ISIC_5213541,1.4638377e-05
ISIC_5215433,2.7210872e-05
ISIC_5216021,0.00079136976
ISIC_5216841,6.064317e-06
ISIC_5217071,2.1888167e-05
ISIC_5217919,0.0006984079
ISIC_5219445,0.0006900937
ISIC_5221781,3.054697e-05
ISIC_5221810,0.00012796193
ISIC_5223297,0.0005691979
ISIC_5224820,1.4144403e-05
ISIC_5224893,0.0007389081
ISIC_5224960,0.005005608
ISIC_5226679,0.0011292653
ISIC_5228119,0.0019130737
ISIC_5229373,0.00013097176
ISIC_5230011,0.00022139696
ISIC_5230205,0.00012275628
ISIC_5230974,1.3076251e-05
ISIC_5231195,1.7577982e-05
ISIC_5231648,5.606456e-05
ISIC_5231939,8.3376384e-05
ISIC_5233054,0.0005901451
ISIC_5233493,9.679357e-06
ISIC_5234098,0.0011758181
ISIC_5236540,0.00063419685
ISIC_5237186,1.0025748e-05
ISIC_5237365,7.147944e-06
ISIC_5239126,5.2977366e-06
ISIC_5239551,1.3242369e-05
ISIC_5239624,0.0010152825
ISIC_5242261,8.182375e-05
ISIC_5244932,3.1253054e-05
ISIC_5246727,0.00022433
ISIC_5247005,0.00076377735
ISIC_5249429,2.8847004e-05
ISIC_5249476,6.642868e-05
ISIC_5249641,3.4949077e-05
ISIC_5249675,0.0005967055
ISIC_5249789,5.4014043e-05
ISIC_5250589,6.564368e-05
ISIC_5251624,5.8178425e-06
ISIC_5251954,0.00057231094
ISIC_5253289,4.5159148e-05
ISIC_5253450,0.0030670515
ISIC_5253465,0.0029865091
ISIC_5253795,0.00027251322
ISIC_5254577,1.2379099e-05
ISIC_5256047,6.0776216e-05
ISIC_5258301,0.00017894481
ISIC_5260081,0.00027496114
ISIC_5260274,0.00035574017
ISIC_5260558,0.00040795954
ISIC_5264406,8.1431375e-05
ISIC_5264509,8.482451e-06
ISIC_5264638,7.447029e-05
ISIC_5265170,4.2673582e-05
ISIC_5265185,0.00025280935
ISIC_5265808,8.9173e-06
ISIC_5267225,9.128759e-05
ISIC_5269066,2.3136095e-05
ISIC_5269760,0.003337542
ISIC_5269993,0.0005997524
ISIC_5270029,5.7738753e-06
ISIC_5271491,4.6955734e-06
ISIC_5271610,0.00027527867
ISIC_5274319,0.00023292545
ISIC_5275484,0.0008422087
ISIC_5276317,2.383311e-05
ISIC_5276371,7.784963e-06
ISIC_5277723,0.001814471
ISIC_5278233,0.0036945324
ISIC_5278466,0.00022247077
ISIC_5280324,0.00010979501
ISIC_5281393,8.6920645e-06
ISIC_5283427,0.00014865333
ISIC_5283814,1.635222e-06
ISIC_5284795,0.0031947542
ISIC_5285042,0.000772339
ISIC_5285074,0.0005607221
ISIC_5285323,0.00088037737
ISIC_5286684,4.5040597e-05
ISIC_5287531,0.000546112
ISIC_5287696,6.582315e-05
ISIC_5288073,1.1787129e-05
ISIC_5288393,0.00024166971
ISIC_5290070,4.5871988e-05
ISIC_5290355,1.1328649e-05
ISIC_5290690,1.3669666e-05
ISIC_5290886,0.0014533116
ISIC_5290958,0.00060248375
ISIC_5291409,0.004361531
ISIC_5291660,1.6868375e-05
ISIC_5292407,0.0008292906
ISIC_5292944,6.1607884e-06
ISIC_5294076,9.9548515e-06
ISIC_5294230,0.0003352855
ISIC_5294387,0.0017946296
ISIC_5294678,0.0006835455
ISIC_5295902,1.0217523e-06
ISIC_5295933,0.00010172667
ISIC_5296029,3.727832e-05
ISIC_5297738,1.9139688e-06
ISIC_5298171,0.00043378817
ISIC_5302330,0.001146579
ISIC_5303043,3.8153116e-06
ISIC_5303385,4.872538e-05
ISIC_5304211,0.00040552145
ISIC_5304626,0.0007269645
ISIC_5306250,5.1434577e-05
ISIC_5306862,1.0767992e-05
ISIC_5307138,0.0002638695
ISIC_5307788,0.0008338825
ISIC_5309403,0.006833826
ISIC_5309844,0.00068229303
ISIC_5309864,1.9342568e-05
ISIC_5309908,0.00027433448
ISIC_5311159,5.491712e-05
ISIC_5311348,0.00019586703
ISIC_5311634,0.00012813775
ISIC_5311851,2.263524e-05
ISIC_5312502,0.0004299022
ISIC_5316263,0.00078029983
ISIC_5316470,0.00065531506
ISIC_5319047,0.0012240399
ISIC_5319191,2.2840433e-05
ISIC_5319645,0.00049471034
ISIC_5320315,0.00037123848
ISIC_5321679,9.439548e-06
ISIC_5322873,1.3612074e-05
ISIC_5326411,3.4731383e-06
ISIC_5329624,9.489142e-06
ISIC_5330007,0.0012210027
ISIC_5330193,0.00031430912
ISIC_5330414,2.8484195e-05
ISIC_5331778,9.788703e-05
ISIC_5332172,7.2763076e-05
ISIC_5332333,0.00061370694
ISIC_5332968,1.2206278e-05
ISIC_5333448,9.957684e-06
ISIC_5334200,3.883232e-05
ISIC_5335260,5.365909e-06
ISIC_5335757,3.0398513e-05
ISIC_5336779,2.4787732e-05
ISIC_5338273,4.278089e-05
ISIC_5338424,0.00069560815
ISIC_5338570,2.992415e-05
ISIC_5338912,0.001955351
ISIC_5344693,1.6687938e-05
ISIC_5345157,5.5657583e-05
ISIC_5345285,0.001032769
ISIC_5346198,0.0013533491
ISIC_5348823,0.00050836324
ISIC_5349093,0.0041040494
ISIC_5349983,0.0048166467
ISIC_5350239,0.0009319978
ISIC_5350813,0.00021258144
ISIC_5351042,0.000308117
ISIC_5351667,4.5650213e-06
ISIC_5352069,2.7686861e-05
ISIC_5352496,0.0057651796
ISIC_5352743,0.0005556535
ISIC_5353814,7.161224e-05
ISIC_5354157,0.0003447434
ISIC_5356360,0.0020508224
ISIC_5356764,3.0569237e-05
ISIC_5357447,0.00045614075
ISIC_5357679,0.0011358007
ISIC_5358349,4.6315847e-05
