image_name,target
ISIC_4593605,0.00046787877
ISIC_4594387,0.0026086096
ISIC_4596488,8.282069e-05
ISIC_4597293,0.0043497602
ISIC_4599325,0.00043389952
ISIC_4600378,0.000875703
ISIC_4600893,0.0006870719
ISIC_4602918,0.00013292316
ISIC_4605557,0.0014498122
ISIC_4605739,0.00014359837
ISIC_4606134,0.00019465912
ISIC_4608543,0.0006964709
ISIC_4610167,0.002206752
ISIC_4610381,0.0034452174
ISIC_4610774,0.0031753578
ISIC_4612428,0.000639048
ISIC_4612995,4.287311e-05
ISIC_4614050,5.0892984e-05
ISIC_4614312,0.028465575
ISIC_4615677,0.006749128
ISIC_4616381,0.02981895
ISIC_4616408,0.011066687
ISIC_4618929,0.0010195918
ISIC_4619326,2.2636772e-05
ISIC_4620700,1.2455564e-05
ISIC_4621064,0.00042415084
ISIC_4621173,0.00036587642
ISIC_4621760,0.00016492963
ISIC_4621918,8.1332e-05
ISIC_4622981,0.008699777
ISIC_4623682,5.3170115e-05
ISIC_4624118,0.00019005993
ISIC_4624150,0.00047090682
ISIC_4625309,0.025064295
ISIC_4625562,0.002690072
ISIC_4626600,0.0002561815
ISIC_4626672,0.00882329
ISIC_4627066,0.019864177
ISIC_4627508,0.00044897827
ISIC_4629020,0.003773737
ISIC_4629709,0.00039065373
ISIC_4630161,0.00061927066
ISIC_4630423,0.0519478
ISIC_4631399,0.005104609
ISIC_4632131,0.00032620248
ISIC_4633043,2.8083405e-05
ISIC_4634217,0.06360912
ISIC_4634556,0.012176877
ISIC_4634975,0.0014927967
ISIC_4637534,0.00019889837
ISIC_4638233,4.9861068e-05
ISIC_4638416,0.011778848
ISIC_4638451,4.4186865e-05
ISIC_4639151,0.00030200963
ISIC_4639746,0.0085068215
ISIC_4640206,0.003821661
ISIC_4641990,0.0013357264
ISIC_4642624,0.00041179472
ISIC_4642968,0.0040322742
ISIC_4643058,0.00036298265
ISIC_4644307,0.017024439
ISIC_4645765,0.0010710532
ISIC_4646056,0.011954705
ISIC_4646907,0.033080798
ISIC_4648580,0.0006471208
ISIC_4649621,0.004929767
ISIC_4651671,0.0030388404
ISIC_4654147,8.98171e-05
ISIC_4654442,0.0003712765
ISIC_4655135,0.001704872
ISIC_4655939,0.19186972
ISIC_4656170,0.0006477434
ISIC_4657347,0.000121227444
ISIC_4657579,0.0053964225
ISIC_4658502,0.0010362979
ISIC_4659447,0.0014972877
ISIC_4659751,4.854839e-05
ISIC_4659922,0.0020614525
ISIC_4660080,0.0018856658
ISIC_4664888,0.0038460286
ISIC_4665735,0.0010448216
ISIC_4668893,0.0002092279
ISIC_4669837,0.0013208421
ISIC_4669952,0.0004035186
ISIC_4672591,7.238968e-05
ISIC_4672828,0.0011433223
ISIC_4673296,0.008327769
ISIC_4676117,0.00015886794
ISIC_4677012,0.000363377
ISIC_4677246,0.00010770838
ISIC_4678673,0.0019614936
ISIC_4679024,5.1952924e-05
ISIC_4679112,6.8747504e-05
ISIC_4679978,0.0009360347
ISIC_4680001,0.001511805
ISIC_4680705,0.020432297
ISIC_4680719,0.009985851
ISIC_4683532,2.278279e-05
ISIC_4684510,0.004674914
ISIC_4685091,0.02860502
ISIC_4685511,0.005069698
ISIC_4685859,0.0013478975
ISIC_4686358,0.01758637
ISIC_4686791,0.000550933
ISIC_4687450,3.776699e-05
ISIC_4690521,0.0061314814
ISIC_4693252,0.004837914
ISIC_4693305,0.0030195222
ISIC_4695627,0.0004267649
ISIC_4695977,0.0005149503
ISIC_4696106,0.0017531887
ISIC_4696807,0.027943764
ISIC_4697681,0.0010765678
ISIC_4698709,0.0143533675
ISIC_4698993,0.00016801487
ISIC_4699802,0.0019109059
ISIC_4702731,0.01917402
ISIC_4703373,0.0035386793
ISIC_4703709,0.00013401425
ISIC_4704240,0.051225442
ISIC_4705155,0.0012203542
ISIC_4707779,0.014204465
ISIC_4709570,0.00010762156
ISIC_4709630,0.005932172
ISIC_4710273,0.0004054987
ISIC_4710610,0.001647011
ISIC_4712151,0.01836896
ISIC_4712238,0.0019841515
ISIC_4714103,0.010571146
ISIC_4715584,8.88097e-05
ISIC_4716964,2.267554e-05
ISIC_4718423,0.00024411455
ISIC_4718575,9.372386e-05
ISIC_4719774,0.00022626249
ISIC_4719788,0.00088056916
ISIC_4720030,0.00018186835
ISIC_4720727,0.0009233745
ISIC_4722011,3.6605205e-05
ISIC_4723132,4.361685e-05
ISIC_4725395,0.0043860883
ISIC_4727376,0.00014931522
ISIC_4728471,0.00059388153
ISIC_4731582,0.0004767412
ISIC_4732028,0.0013342571
ISIC_4732889,0.0026160066
ISIC_4733747,5.5524626e-05
ISIC_4734325,0.00034400058
ISIC_4734602,0.00058831455
ISIC_4734853,0.0067171203
ISIC_4736009,0.00022993298
ISIC_4736742,0.00029867943
ISIC_4744679,0.017548172
ISIC_4746271,0.00079043856
ISIC_4746727,0.00037898
ISIC_4747887,0.0011919852
ISIC_4748644,5.210157e-05
ISIC_4748744,0.0117843095
ISIC_4749286,0.0025435337
ISIC_4751297,0.001145571
ISIC_4751637,0.00064644736
ISIC_4751761,0.0018839635
ISIC_4752864,8.8548026e-05
ISIC_4752900,0.0056566647
ISIC_4753265,0.00015406655
ISIC_4754513,5.4384607e-05
ISIC_4754540,0.00015639309
ISIC_4755627,0.020661162
ISIC_4755685,0.0023180859
ISIC_4760664,0.0002208448
ISIC_4762845,3.8207283e-05
ISIC_4763331,0.0032766783
ISIC_4763824,0.00043262524
ISIC_4765046,0.001466998
ISIC_4766056,2.5953359e-05
ISIC_4766878,0.0015405461
ISIC_4767324,0.000324459
ISIC_4767410,0.0005478948
ISIC_4767766,0.0025600602
ISIC_4768753,0.009890016
ISIC_4770415,0.0030861236
ISIC_4771022,0.0016248695
ISIC_4771462,5.2750296e-05
ISIC_4773462,0.061047286
ISIC_4773476,0.0008783929
ISIC_4773673,0.00010433762
ISIC_4774078,0.0031739303
ISIC_4776185,0.003499652
ISIC_4776403,0.0107356515
ISIC_4778220,0.0082841255
ISIC_4780083,0.0001726609
ISIC_4780488,0.008058274
ISIC_4781306,0.0009002841
ISIC_4781406,1.9681627e-05
ISIC_4783462,9.872737e-05
ISIC_4783490,4.161872e-05
ISIC_4783637,0.042243183
ISIC_4784469,0.0006029624
ISIC_4786863,0.0011925137
ISIC_4787920,0.0149123175
ISIC_4789741,0.0116652725
ISIC_4790433,0.00017003379
ISIC_4791409,0.05497692
ISIC_4791694,0.00023946553
ISIC_4792090,3.5369198e-05
ISIC_4795502,0.0021932458
ISIC_4796486,0.0018681806
ISIC_4797031,0.0031098998
ISIC_4797111,0.006303461
ISIC_4798486,0.00036043805
ISIC_4798580,0.0007539293
ISIC_4799228,0.00016769381
ISIC_4799458,4.8320293e-05
ISIC_4800168,6.4957996e-05
ISIC_4800794,0.00019489061
ISIC_4801332,0.005080367
ISIC_4803797,0.00023628083
ISIC_4804562,0.00012004098
ISIC_4805956,0.0006470182
ISIC_4806399,5.3832326e-05
ISIC_4806625,0.001538404
ISIC_4807050,0.0108877495
ISIC_4807815,0.037170373
ISIC_4808024,2.2937276e-05
ISIC_4808329,0.0012581401
ISIC_4808532,6.632243e-05
ISIC_4808714,0.017926151
ISIC_4808848,5.6706223e-05
ISIC_4809071,0.0002503938
ISIC_4809335,2.563263e-05
ISIC_4810227,0.017416015
ISIC_4811580,0.02433717
ISIC_4811677,0.00023311915
ISIC_4811778,0.0007370836
ISIC_4812485,0.0023658709
ISIC_4812564,6.785443e-05
ISIC_4814164,0.037920307
ISIC_4814785,0.02126581
ISIC_4814938,0.00010786471
ISIC_4815388,0.009205278
ISIC_4817313,9.9519406e-05
ISIC_4817940,0.000917314
ISIC_4818265,9.472856e-05
ISIC_4818658,0.00020985736
ISIC_4818768,0.0002704442
ISIC_4819603,3.1253425e-05
ISIC_4820261,0.005003884
ISIC_4821916,0.0011526697
ISIC_4824598,0.00021580896
ISIC_4825339,0.0009977776
ISIC_4825933,0.0004066225
ISIC_4827036,0.00023485844
ISIC_4827270,0.0007967329
ISIC_4827286,0.0016555637
ISIC_4828981,6.426188e-05
ISIC_4829446,0.006730386
ISIC_4829472,7.058265e-05
ISIC_4830912,0.00095518
ISIC_4831237,0.00023689242
ISIC_4831295,0.019705424
ISIC_4832128,0.00019553972
ISIC_4832339,0.019856954
ISIC_4832498,0.0003527759
ISIC_4836753,0.0002712061
ISIC_4837220,0.003349178
ISIC_4837951,0.013934246
ISIC_4839793,0.0028551393
ISIC_4840667,0.00076918426
ISIC_4841584,0.0030202537
ISIC_4841875,0.0057250885
ISIC_4842020,0.0023270987
ISIC_4842371,0.0011113913
ISIC_4842490,0.022871453
ISIC_4842827,0.00014749379
ISIC_4843204,3.7502217e-05
ISIC_4844211,0.0025202506
ISIC_4845699,6.945123e-05
ISIC_4848990,0.029961986
ISIC_4850670,0.07136549
ISIC_4852647,0.0025140396
ISIC_4853617,0.0011290333
ISIC_4854045,0.00034928488
ISIC_4854164,0.00044486878
ISIC_4854177,2.0356718e-05
ISIC_4854906,0.00033144568
ISIC_4855263,0.00031865653
ISIC_4858118,0.0012381844
ISIC_4859236,0.0006845679
ISIC_4860646,0.00012745794
ISIC_4864036,0.00029721652
ISIC_4864264,0.002728811
ISIC_4864699,0.00015406637
ISIC_4870115,0.0012204087
ISIC_4870183,0.0025653595
ISIC_4870714,0.012067669
ISIC_4871413,0.0003919194
ISIC_4872245,0.00010805629
ISIC_4872399,0.0005450915
ISIC_4874456,0.00012208032
ISIC_4875186,0.00022203987
ISIC_4876529,0.0008746272
ISIC_4876871,0.00038433317
ISIC_4878152,5.2704938e-05
ISIC_4878732,0.000569231
ISIC_4880962,0.00016860086
ISIC_4881050,0.0005025541
ISIC_4881393,0.00071089616
ISIC_4885871,0.003189558
ISIC_4887134,0.0031978784
ISIC_4887484,0.011889061
ISIC_4888789,0.007191141
ISIC_4890495,6.182819e-05
ISIC_4890586,0.054253925
ISIC_4891480,3.757592e-05
ISIC_4892281,0.0011948857
ISIC_4892438,0.0040669222
ISIC_4892442,0.0012846522
ISIC_4892807,8.195725e-05
ISIC_4893770,0.0058779875
ISIC_4895887,0.00018334824
ISIC_4897657,0.016223198
ISIC_4899688,0.0033384978
ISIC_4900231,0.02306187
ISIC_4901230,0.0039812806
ISIC_4901478,0.0030768514
ISIC_4901544,0.00012498417
ISIC_4902521,7.348896e-05
ISIC_4903290,0.018507183
ISIC_4905186,0.00025944854
ISIC_4905375,0.018620953
ISIC_4906070,0.006982305
ISIC_4906097,8.78493e-05
ISIC_4906230,0.0017174919
ISIC_4907312,0.0045676427
ISIC_4907927,0.00016831924
ISIC_4908169,0.00022621534
ISIC_4909821,3.4582743e-05
ISIC_4909893,0.0072714733
ISIC_4910741,0.010076764
ISIC_4910774,0.0004041725
ISIC_4911748,0.0018266861
ISIC_4911885,0.0025410203
ISIC_4912964,9.218006e-05
ISIC_4913954,0.00412444
ISIC_4913985,0.013655034
ISIC_4916489,0.001928353
ISIC_4917144,0.0014055494
ISIC_4918167,0.0010687838
ISIC_4918621,0.014519787
ISIC_4920450,0.0016597215
ISIC_4920466,0.0007298419
ISIC_4921590,4.7621525e-05
ISIC_4921639,0.004649976
ISIC_4921916,0.00090181595
ISIC_4922339,0.036618114
ISIC_4923214,0.00022231675
ISIC_4923493,0.00017169578
ISIC_4924167,0.0004044151
ISIC_4924889,5.7683294e-05
ISIC_4925317,0.0043126303
ISIC_4926849,0.0009915589
ISIC_4927187,0.00016698008
ISIC_4927902,0.0019327771
ISIC_4928287,0.0069688694
ISIC_4928736,0.0015341506
ISIC_4928785,0.004880663
ISIC_4929350,0.0005206943
ISIC_4930702,0.0011039114
ISIC_4933736,0.0002355877
ISIC_4933952,0.0014447243
ISIC_4934388,0.005766444
ISIC_4934693,6.558024e-05
ISIC_4934826,0.0025435989
ISIC_4935297,0.00021336987
ISIC_4936056,0.00013217454
ISIC_4936935,0.007739018
ISIC_4938202,0.008045804
ISIC_4938348,0.0022303513
ISIC_4939110,8.369084e-05
ISIC_4939299,0.0063051106
ISIC_4939510,3.4944536e-05
ISIC_4940049,0.000791784
ISIC_4940163,7.042263e-05
ISIC_4943283,0.00028542877
ISIC_4944703,0.00033328237
ISIC_4946124,0.00022012163
ISIC_4946396,0.0033432622
ISIC_4946934,0.037375193
ISIC_4947097,0.0007477656
ISIC_4949159,0.008942115
ISIC_4949979,0.00019416194
ISIC_4953148,0.0044146786
ISIC_4953789,0.00037475955
ISIC_4954090,0.0007494736
ISIC_4955533,2.1297377e-05
ISIC_4955793,0.00073017133
ISIC_4956153,0.0010406611
ISIC_4956884,3.2397547e-05
ISIC_4957213,0.0007263012
ISIC_4959196,0.001979656
ISIC_4959359,0.0018542089
ISIC_4961146,0.02602928
ISIC_4963175,8.388524e-05
ISIC_4964804,0.0150115015
ISIC_4964889,0.0001302741
ISIC_4965292,0.12583466
ISIC_4965436,3.9739865e-05
ISIC_4966927,0.0003285047
ISIC_4967356,9.4795505e-05
ISIC_4968241,0.0003606516
ISIC_4968384,0.0036044163
ISIC_4969524,0.0013453837
ISIC_4970324,0.00029593147
ISIC_4971479,0.0039374377
ISIC_4972682,0.00394642
ISIC_4973223,0.004020087
ISIC_4974922,4.6508907e-05
ISIC_4975524,0.1533821
ISIC_4978641,8.163245e-05
ISIC_4979173,0.0003210644
ISIC_4979450,0.0028851589
ISIC_4980704,0.00083682314
ISIC_4982046,0.009037441
ISIC_4982137,0.00057578506
ISIC_4985114,1.8658018e-05
ISIC_4986320,0.03566092
ISIC_4988010,0.00015800165
ISIC_4988846,0.00048547957
ISIC_4990272,6.123226e-05
ISIC_4990450,0.00016176909
ISIC_4991055,0.0001402637
ISIC_4991081,0.011429861
ISIC_4991689,0.00021886072
ISIC_4991866,0.00055223657
ISIC_4993359,0.00012074781
ISIC_4994074,0.0046468778
ISIC_4994255,1.9531266e-05
ISIC_4996960,9.9188495e-05
ISIC_4998162,0.009087713
ISIC_4998467,0.0017897318
ISIC_4999683,0.00058435585
ISIC_5000253,0.0022566048
ISIC_5003318,0.010559523
ISIC_5003396,0.0019737654
ISIC_5003515,0.0076715522
ISIC_5003617,0.0016997829
ISIC_5005015,0.009058374
ISIC_5005138,0.0003637686
ISIC_5005933,0.004079285
ISIC_5006243,0.004672463
ISIC_5006561,0.00013598746
ISIC_5006966,2.0996655e-05
ISIC_5007320,0.0002860271
ISIC_5007420,0.028232697
ISIC_5008110,0.0022018685
ISIC_5008595,0.00064814184
ISIC_5008803,4.1882595e-05
ISIC_5009524,0.000103565064
ISIC_5010235,0.0002547086
ISIC_5011656,3.0367e-05
ISIC_5011671,0.004317553
ISIC_5013106,0.0004164329
ISIC_5013845,0.0038265863
ISIC_5014133,0.00010892595
ISIC_5014918,0.0010158081
ISIC_5014922,0.0039132102
ISIC_5015604,0.00042897274
ISIC_5016755,0.0005616493
ISIC_5017172,0.0017620241
ISIC_5017576,0.004193853
ISIC_5017873,1.3771409e-05
ISIC_5018995,0.0009395823
ISIC_5019438,0.028132219
ISIC_5021072,0.0037963109
ISIC_5021202,9.272044e-05
ISIC_5021551,0.0018044779
ISIC_5022165,0.00035209162
ISIC_5024441,0.006248106
ISIC_5024697,0.056483623
ISIC_5025033,0.007239559
ISIC_5025520,8.457334e-05
ISIC_5026157,0.004717013
ISIC_5027183,0.008793419
ISIC_5029232,0.004125481
ISIC_5030665,0.039191492
ISIC_5031847,0.0005039137
ISIC_5032734,0.00095725677
ISIC_5032772,0.00011158542
ISIC_5033399,0.00046096966
ISIC_5033500,0.00029689158
ISIC_5033622,0.0023310154
ISIC_5034479,0.002984091
ISIC_5034532,0.0010996138
ISIC_5035833,0.00045448096
ISIC_5036511,0.014614246
ISIC_5039173,0.00039405722
ISIC_5039227,0.000366925
ISIC_5039654,0.00010696309
ISIC_5041333,0.0001660698
ISIC_5041724,8.867052e-05
ISIC_5041827,0.01991795
ISIC_5043590,0.0026860225
ISIC_5044160,0.0001845246
ISIC_5044571,0.027421176
ISIC_5045049,0.004903463
ISIC_5046595,0.00936751
ISIC_5046748,0.005241496
ISIC_5046992,0.00016755004
ISIC_5048708,0.005218705
ISIC_5049288,0.0007663293
ISIC_5050453,0.0049093454
ISIC_5050580,0.022019016
ISIC_5052489,0.0027048036
ISIC_5052908,0.039032556
ISIC_5053329,0.0007676849
ISIC_5053923,0.1091155
ISIC_5055179,0.0016849259
ISIC_5055755,6.793974e-05
ISIC_5056243,0.04404464
ISIC_5058069,0.00010525936
ISIC_5060482,0.0064814202
ISIC_5061183,6.7376386e-05
ISIC_5061591,0.015765065
ISIC_5061941,0.00609041
ISIC_5064265,5.7659734e-05
ISIC_5064788,0.004438739
ISIC_5066711,0.00038629278
ISIC_5067615,7.750509e-05
ISIC_5067977,0.00043572646
ISIC_5069109,0.007715042
ISIC_5069265,0.0004741908
ISIC_5069634,0.0155091705
ISIC_5072815,0.0040266565
ISIC_5073520,0.00081911404
ISIC_5078133,3.114981e-05
ISIC_5081250,0.001975522
ISIC_5081326,5.5930053e-05
ISIC_5081719,0.00037658456
ISIC_5082251,0.01214154
ISIC_5082319,0.0011658113
ISIC_5082705,0.04456651
ISIC_5084762,0.010539224
ISIC_5085659,0.018034212
ISIC_5085823,0.0019583094
ISIC_5087344,0.00024188105
ISIC_5089461,0.000234306
ISIC_5091263,0.012043834
ISIC_5092653,0.005011704
ISIC_5092976,2.6538828e-05
ISIC_5093855,0.0013458185
ISIC_5093941,0.005838337
ISIC_5094022,0.006614055
ISIC_5095231,0.0010787847
ISIC_5097563,0.002272763
ISIC_5097951,0.006606885
ISIC_5098309,0.007250357
ISIC_5098512,0.0011719434
ISIC_5098519,0.003263212
ISIC_5098625,0.003343664
ISIC_5098669,0.017083932
ISIC_5099405,3.14303e-05
ISIC_5099850,0.0065515176
ISIC_5099927,0.00044697194
ISIC_5100308,0.034091268
ISIC_5103537,0.00012534809
ISIC_5106017,0.00024801333
ISIC_5106300,0.003620837
ISIC_5106808,0.00017205779
ISIC_5107234,0.00019645566
ISIC_5107830,0.0032408421
ISIC_5108974,0.00067313074
ISIC_5110226,0.00048342775
ISIC_5112073,0.017300755
ISIC_5112206,0.0064050904
ISIC_5112714,6.0291288e-05
ISIC_5114735,0.0025500632
ISIC_5116301,0.005378866
ISIC_5116490,0.009649615
ISIC_5117203,0.14507525
ISIC_5119528,0.10689538
ISIC_5120471,0.0016321003
ISIC_5121946,0.05086111
ISIC_5122823,0.00021671355
ISIC_5125245,0.00055075105
ISIC_5126198,0.0010655846
ISIC_5128929,0.011803179
ISIC_5128951,0.0010387853
ISIC_5129659,0.02013453
ISIC_5129921,5.7240915e-05
ISIC_5130138,3.676516e-05
ISIC_5132018,0.0070309862
ISIC_5132556,0.012732024
ISIC_5134044,0.00669484
ISIC_5135086,0.00093996257
ISIC_5135803,0.0016203392
ISIC_5136208,0.002233812
ISIC_5136406,0.010547294
ISIC_5137296,0.00443566
ISIC_5137329,0.0057756216
ISIC_5139650,0.004346589
ISIC_5140224,0.008700823
ISIC_5141003,0.004562941
ISIC_5141124,0.00030856728
ISIC_5143609,0.043027896
ISIC_5143719,0.0014293963
ISIC_5143980,0.000780333
ISIC_5144800,0.0009036832
ISIC_5145268,0.0004249021
ISIC_5148020,0.0034833439
ISIC_5149540,0.0006319277
ISIC_5149608,9.476519e-05
ISIC_5150482,0.000100343794
ISIC_5151448,5.5447435e-05
ISIC_5151708,0.0025677509
ISIC_5152615,2.8103934e-05
ISIC_5154074,3.5604597e-05
ISIC_5154538,0.0011270064
ISIC_5154690,0.0033798646
ISIC_5155477,0.013518105
ISIC_5156251,0.00021199886
ISIC_5157067,0.00036482912
ISIC_5158115,0.003406342
ISIC_5159813,0.00067143235
ISIC_5161670,0.0008033396
ISIC_5165301,0.007928361
ISIC_5167100,0.0048116194
ISIC_5167130,0.00074955815
ISIC_5168048,0.00012270558
ISIC_5168327,4.5491008e-05
ISIC_5170060,7.740892e-05
ISIC_5171402,4.3433076e-05
ISIC_5171694,0.00018455564
ISIC_5171954,0.00020616416
ISIC_5172440,0.026985705
ISIC_5172576,0.020425735
ISIC_5172724,0.00011291411
ISIC_5172770,0.0026678608
ISIC_5173631,0.0011159639
ISIC_5173928,4.324546e-05
ISIC_5173944,0.0002333736
ISIC_5175967,0.00091431336
ISIC_5176589,0.00085565227
ISIC_5176953,0.0028436547
ISIC_5176973,0.00010644173
ISIC_5180609,0.0011437751
ISIC_5183234,0.03470592
ISIC_5183542,0.0010952979
ISIC_5184012,0.0074035274
ISIC_5184339,0.0006409846
ISIC_5185780,0.00066412205
ISIC_5186148,0.0007219171
ISIC_5187012,0.036584936
ISIC_5187844,0.0016345598
ISIC_5188132,6.742671e-05
ISIC_5189120,0.0022110946
ISIC_5191060,0.0008732336
ISIC_5192096,0.00015095736
ISIC_5193073,4.520342e-05
ISIC_5194092,0.03078019
ISIC_5195456,0.018878594
ISIC_5196119,0.00018966406
ISIC_5196410,0.0010644544
ISIC_5196451,0.0002780461
ISIC_5196606,0.0040748487
ISIC_5197483,0.03223184
ISIC_5198138,0.00889236
ISIC_5198297,4.1564308e-05
ISIC_5199299,0.00062607316
ISIC_5199937,4.4562912e-05
ISIC_5200854,0.00010687951
ISIC_5202200,1.890012e-05
ISIC_5202295,8.270874e-05
ISIC_5202792,0.0025425719
ISIC_5202819,0.00071200443
ISIC_5203650,0.012413524
ISIC_5205676,0.01340071
ISIC_5205854,5.303883e-05
ISIC_5209080,3.5965735e-05
ISIC_5209191,0.00072939665
ISIC_5209805,8.790951e-05
ISIC_5210778,0.0010438237
ISIC_5210811,0.00020553193
ISIC_5211181,0.001990249
ISIC_5211515,0.00022499601
ISIC_5213317,9.163657e-05
ISIC_5213541,0.00023088678
ISIC_5215433,0.00034285637
ISIC_5216021,0.00068698387
ISIC_5216841,0.0001436089
ISIC_5217071,0.0001788176
ISIC_5217919,0.009947353
ISIC_5219445,0.0018476903
ISIC_5221781,0.00059221126
ISIC_5221810,0.0009596875
ISIC_5223297,0.00033393715
ISIC_5224820,0.0015170241
ISIC_5224893,0.0075842054
ISIC_5224960,0.0739758
ISIC_5226679,0.004446438
ISIC_5228119,0.008451641
ISIC_5229373,0.00057546626
ISIC_5230011,0.02685827
ISIC_5230205,0.0018189773
ISIC_5230974,8.245076e-05
ISIC_5231195,0.00012339166
ISIC_5231648,0.00030029783
ISIC_5231939,0.0005374268
ISIC_5233054,0.0015279452
ISIC_5233493,0.00015764152
ISIC_5234098,0.017198013
ISIC_5236540,0.0042559593
ISIC_5237186,0.00025460482
ISIC_5237365,3.3976976e-05
ISIC_5239126,3.1424715e-05
ISIC_5239551,0.00012965931
ISIC_5239624,0.006081441
ISIC_5242261,0.00023223319
ISIC_5244932,0.00010267616
ISIC_5246727,0.002318322
ISIC_5247005,0.0075215786
ISIC_5249429,0.00014074448
ISIC_5249476,0.00058926735
ISIC_5249641,0.00025332865
ISIC_5249675,0.004995193
ISIC_5249789,0.00012672054
ISIC_5250589,0.00048339233
ISIC_5251624,0.00018885444
ISIC_5251954,0.006623541
ISIC_5253289,0.00022073275
ISIC_5253450,0.015723122
ISIC_5253465,0.0076490203
ISIC_5253795,0.0022905672
ISIC_5254577,5.4051237e-05
ISIC_5256047,0.00043553533
ISIC_5258301,0.0025490744
ISIC_5260081,0.0016990356
ISIC_5260274,0.0038568836
ISIC_5260558,0.005091519
ISIC_5264406,0.001125508
ISIC_5264509,8.059258e-05
ISIC_5264638,0.00030526248
ISIC_5265170,0.00058830413
ISIC_5265185,0.0008260714
ISIC_5265808,4.354991e-05
ISIC_5267225,0.0017256523
ISIC_5269066,8.561352e-05
ISIC_5269760,0.015963618
ISIC_5269993,0.0029653944
ISIC_5270029,8.855422e-05
ISIC_5271491,7.143276e-05
ISIC_5271610,0.0027799185
ISIC_5274319,0.005233475
ISIC_5275484,0.0018960038
ISIC_5276317,0.00040658438
ISIC_5276371,5.7645975e-05
ISIC_5277723,0.05976665
ISIC_5278233,0.018997913
ISIC_5278466,0.0045286086
ISIC_5280324,0.0014786667
ISIC_5281393,0.00018193408
ISIC_5283427,0.00069458876
ISIC_5283814,1.9181938e-05
ISIC_5284795,0.009709144
ISIC_5285042,0.002000346
ISIC_5285074,0.0044079497
ISIC_5285323,0.004232986
ISIC_5286684,0.00013594337
ISIC_5287531,0.0017425253
ISIC_5287696,0.0011731113
ISIC_5288073,0.0001364837
ISIC_5288393,0.0018966816
ISIC_5290070,0.00044536203
ISIC_5290355,0.00013611028
ISIC_5290690,6.798894e-05
ISIC_5290886,0.00881029
ISIC_5290958,0.0016982444
ISIC_5291409,0.1371638
ISIC_5291660,0.00022213078
ISIC_5292407,0.010426618
ISIC_5292944,8.039463e-05
ISIC_5294076,4.1641593e-05
ISIC_5294230,0.015982466
ISIC_5294387,0.013757429
ISIC_5294678,0.0066747637
ISIC_5295902,1.2379906e-05
ISIC_5295933,0.0008543868
ISIC_5296029,0.0007805841
ISIC_5297738,4.235195e-05
ISIC_5298171,0.00667791
ISIC_5302330,0.0050753034
ISIC_5303043,3.9258084e-05
ISIC_5303385,0.00083545747
ISIC_5304211,0.0014358199
ISIC_5304626,0.020642547
ISIC_5306250,0.00013967305
ISIC_5306862,8.33278e-05
ISIC_5307138,0.0026285301
ISIC_5307788,0.0029141537
ISIC_5309403,0.042947818
ISIC_5309844,0.0019754148
ISIC_5309864,0.00019110383
ISIC_5309908,0.004466593
ISIC_5311159,0.0069275917
ISIC_5311348,0.003237373
ISIC_5311634,0.00017206483
ISIC_5311851,4.6654266e-05
ISIC_5312502,0.0029559745
ISIC_5316263,0.013792274
ISIC_5316470,0.001302441
ISIC_5319047,0.021717047
ISIC_5319191,3.6281333e-05
ISIC_5319645,0.0014710154
ISIC_5320315,0.0036068286
ISIC_5321679,8.1769445e-05
ISIC_5322873,5.3542877e-05
ISIC_5326411,0.000112896196
ISIC_5329624,0.00014402045
ISIC_5330007,0.010924845
ISIC_5330193,0.0012097008
ISIC_5330414,0.0010776389
ISIC_5331778,0.0021777533
ISIC_5332172,0.0024485204
ISIC_5332333,0.0039292215
ISIC_5332968,0.0001039557
ISIC_5333448,5.181583e-05
ISIC_5334200,0.00039506872
ISIC_5335260,0.00051862845
ISIC_5335757,0.00037530408
ISIC_5336779,0.00024408323
ISIC_5338273,0.0007764925
ISIC_5338424,0.011621579
ISIC_5338570,0.00024781455
ISIC_5338912,0.018952137
ISIC_5344693,0.00010989518
ISIC_5345157,0.00032621747
ISIC_5345285,0.0038571784
ISIC_5346198,0.0030412076
ISIC_5348823,0.002010418
ISIC_5349093,0.0053253
ISIC_5349983,0.037967462
ISIC_5350239,0.003972669
ISIC_5350813,0.00380446
ISIC_5351042,0.0022284866
ISIC_5351667,0.0005729831
ISIC_5352069,4.002235e-05
ISIC_5352496,0.028796053
ISIC_5352743,0.003413258
ISIC_5353814,0.00042720945
ISIC_5354157,0.0021706119
ISIC_5356360,0.007866658
ISIC_5356764,0.00031065493
ISIC_5357447,0.00039667365
ISIC_5357679,0.0054848096
ISIC_5358349,0.0007353161
ISIC_5359061,0.00010375411
ISIC_5359600,0.0009482328
ISIC_5361423,0.0023757748
ISIC_5366120,0.009705763
ISIC_5366315,4.8639366e-05
ISIC_5367300,8.184285e-05
ISIC_5367980,0.0014210799
ISIC_5368062,0.00034839686
ISIC_5368711,0.0017103244
ISIC_5369094,0.00011929456
ISIC_5370884,9.002591e-05
ISIC_5371910,0.0028514366
ISIC_5371925,0.00023933896
ISIC_5372420,0.005046338
ISIC_5372461,2.7226944e-05
ISIC_5372697,0.00091230794
ISIC_5374200,0.00023949244
ISIC_5375464,0.023088632
ISIC_5376943,0.00640661
ISIC_5378634,0.0004319057
ISIC_5379324,7.60634e-05
ISIC_5379684,0.0017844146
ISIC_5379701,0.009539371
