image_name,target
ISIC_5203650,0.03019455
ISIC_5205676,0.031101776
ISIC_5205854,0.0003776331
ISIC_5209080,0.00017633375
ISIC_5209191,0.0037319202
ISIC_5209805,0.0010405121
ISIC_5210778,0.002058474
ISIC_5210811,0.0008351722
ISIC_5211181,0.0060101687
ISIC_5211515,0.002443831
ISIC_5213317,0.00040984928
ISIC_5213541,0.002625032
ISIC_5215433,0.0027616022
ISIC_5216021,0.006429888
ISIC_5216841,0.00059369754
ISIC_5217071,0.00065248733
ISIC_5217919,0.0696454
ISIC_5219445,0.0148644475
ISIC_5221781,0.004997834
ISIC_5221810,0.004924983
ISIC_5223297,0.0018793583
ISIC_5224820,0.013015391
ISIC_5224893,0.019316744
ISIC_5224960,0.21734129
ISIC_5226679,0.018004548
ISIC_5228119,0.039640147
ISIC_5229373,0.0047963476
ISIC_5230011,0.03294186
ISIC_5230205,0.003906716
ISIC_5230974,0.00049505103
ISIC_5231195,0.0003867814
ISIC_5231648,0.0023398027
ISIC_5231939,0.0038538307
ISIC_5233054,0.0037830414
ISIC_5233493,0.0007247641
ISIC_5234098,0.030181503
ISIC_5236540,0.0168592
ISIC_5237186,0.0034641393
ISIC_5237365,0.00029409185
ISIC_5239126,0.0002184008
ISIC_5239551,0.0005813018
ISIC_5239624,0.021577828
ISIC_5242261,0.0006651703
ISIC_5244932,0.00070663
ISIC_5246727,0.034016993
ISIC_5247005,0.013511607
ISIC_5249429,0.0006952751
ISIC_5249476,0.004346104
ISIC_5249641,0.0016175837
ISIC_5249675,0.01684939
ISIC_5249789,0.00087403087
ISIC_5250589,0.0027524077
ISIC_5251624,0.0007067745
ISIC_5251954,0.0150892185
ISIC_5253289,0.0010449251
ISIC_5253450,0.03870443
ISIC_5253465,0.031261157
ISIC_5253795,0.0072086263
ISIC_5254577,0.00025847476
ISIC_5256047,0.0029049264
ISIC_5258301,0.00882109
ISIC_5260081,0.0058580604
ISIC_5260274,0.010763555
ISIC_5260558,0.017412147
ISIC_5264406,0.004728443
ISIC_5264509,0.000462712
ISIC_5264638,0.0014827601
ISIC_5265170,0.0039165523
ISIC_5265185,0.010305481
ISIC_5265808,0.0002396242
ISIC_5267225,0.008334308
ISIC_5269066,0.00051293377
ISIC_5269760,0.12450391
ISIC_5269993,0.011873399
ISIC_5270029,0.000436584
ISIC_5271491,0.00039654653
ISIC_5271610,0.0314805
ISIC_5274319,0.02368917
ISIC_5275484,0.01575724
ISIC_5276317,0.0020553628
ISIC_5276371,0.00029306958
ISIC_5277723,0.2865426
ISIC_5278233,0.12008877
ISIC_5278466,0.0062233745
ISIC_5280324,0.018892387
ISIC_5281393,0.0007435086
ISIC_5283427,0.009223922
ISIC_5283814,9.4005576e-05
ISIC_5284795,0.038927227
ISIC_5285042,0.022143383
ISIC_5285074,0.017392043
ISIC_5285323,0.018128281
ISIC_5286684,0.0017070773
ISIC_5287531,0.004966618
ISIC_5287696,0.012424252
ISIC_5288073,0.00038000196
ISIC_5288393,0.0066890093
ISIC_5290070,0.0014885233
ISIC_5290355,0.00070375437
ISIC_5290690,0.00025447996
ISIC_5290886,0.03190371
ISIC_5290958,0.005837091
ISIC_5291409,0.24476746
ISIC_5291660,0.0014646484
ISIC_5292407,0.026217839
ISIC_5292944,0.0005377086
ISIC_5294076,0.0003349606
ISIC_5294230,0.039254695
ISIC_5294387,0.064230144
ISIC_5294678,0.031083468
ISIC_5295902,7.92533e-05
ISIC_5295933,0.0059862533
ISIC_5296029,0.0019942427
ISIC_5297738,0.00016324145
ISIC_5298171,0.019308252
ISIC_5302330,0.018850146
ISIC_5303043,0.00024419435
ISIC_5303385,0.0029436431
ISIC_5304211,0.0073549077
ISIC_5304626,0.07398428
ISIC_5306250,0.0009847422
ISIC_5306862,0.00021503748
ISIC_5307138,0.01123809
ISIC_5307788,0.011876642
ISIC_5309403,0.13853271
ISIC_5309844,0.024733124
ISIC_5309864,0.0024137248
ISIC_5309908,0.02157939
ISIC_5311159,0.027903188
ISIC_5311348,0.014006505
ISIC_5311634,0.0010354625
ISIC_5311851,0.00037938613
ISIC_5312502,0.02045393
ISIC_5316263,0.055193603
ISIC_5316470,0.010911076
ISIC_5319047,0.04596592
ISIC_5319191,0.00024895775
ISIC_5319645,0.010270117
ISIC_5320315,0.0069509717
ISIC_5321679,0.00050982577
ISIC_5322873,0.0003570772
ISIC_5326411,0.0009896971
ISIC_5329624,0.00056176516
ISIC_5330007,0.037032526
ISIC_5330193,0.005661425
ISIC_5330414,0.004654772
ISIC_5331778,0.00879395
ISIC_5332172,0.0076134973
ISIC_5332333,0.01537513
ISIC_5332968,0.00043900986
ISIC_5333448,0.0003231235
ISIC_5334200,0.0012974492
ISIC_5335260,0.0019643442
ISIC_5335757,0.0012264119
ISIC_5336779,0.001450956
ISIC_5338273,0.005494681
ISIC_5338424,0.023975119
ISIC_5338570,0.0014323995
ISIC_5338912,0.05872198
ISIC_5344693,0.00042430582
ISIC_5345157,0.0036490671
ISIC_5345285,0.028781313
ISIC_5346198,0.016371306
ISIC_5348823,0.021655181
ISIC_5349093,0.02191009
ISIC_5349983,0.1425913
ISIC_5350239,0.014664942
ISIC_5350813,0.015041287
ISIC_5351042,0.009643598
ISIC_5351667,0.0029696
ISIC_5352069,0.0003087787
ISIC_5352496,0.13976721
ISIC_5352743,0.017665524
ISIC_5353814,0.003610432
ISIC_5354157,0.005905412
ISIC_5356360,0.033272546
ISIC_5356764,0.0034582342
ISIC_5357447,0.0031637338
ISIC_5357679,0.022168485
ISIC_5358349,0.0069492483
ISIC_5359061,0.00047794371
ISIC_5359600,0.0064965994
ISIC_5361423,0.013003687
ISIC_5366120,0.033258636
ISIC_5366315,0.00014507178
ISIC_5367300,0.00056212366
ISIC_5367980,0.008352254
ISIC_5368062,0.0026038408
ISIC_5368711,0.025340417
ISIC_5369094,0.00057184906
ISIC_5370884,0.00050327874
ISIC_5371910,0.0085360175
ISIC_5371925,0.0020435154
ISIC_5372420,0.031872712
ISIC_5372461,0.0002195433
ISIC_5372697,0.007889606
ISIC_5374200,0.0016194669
ISIC_5375464,0.052606203
ISIC_5376943,0.017222498
ISIC_5378634,0.006663768
ISIC_5379324,0.00044746275
ISIC_5379684,0.007698323
ISIC_5379701,0.022479642
ISIC_5380367,0.008923364
ISIC_5381890,0.02198055
ISIC_5382076,0.00042851875
ISIC_5383897,0.00082392973
ISIC_5384476,0.0057942998
ISIC_5386528,0.00051721954
ISIC_5386993,0.025427317
ISIC_5387264,0.03926747
ISIC_5387742,0.04895119
ISIC_5388371,0.0100708
ISIC_5390118,0.024182936
ISIC_5390308,0.0048332247
ISIC_5391024,0.029464094
ISIC_5392206,0.0014758151
ISIC_5392789,0.0003495952
ISIC_5392923,0.00011461139
ISIC_5393971,0.0118321255
ISIC_5395704,0.0023853676
ISIC_5397969,0.0963456
ISIC_5398024,0.0072127096
ISIC_5399201,0.018032117
ISIC_5399722,0.0023913716
ISIC_5399850,0.04657272
ISIC_5400056,0.013238567
ISIC_5401032,0.0058974093
ISIC_5401768,0.023649422
ISIC_5403261,0.00084049394
ISIC_5403285,0.0016862868
ISIC_5403736,0.0010429767
ISIC_5403880,0.15816443
ISIC_5406945,0.020278974
ISIC_5407909,0.24259698
ISIC_5408357,0.0015148175
ISIC_5410137,0.0059323725
ISIC_5410641,0.0131769655
ISIC_5410789,0.0025493552
ISIC_5410816,0.02794987
ISIC_5411152,0.35481983
ISIC_5411356,0.00031617444
ISIC_5411972,0.0009629074
ISIC_5412416,0.0033987758
ISIC_5412438,0.002716256
ISIC_5415096,0.0048570703
ISIC_5415765,0.0024117378
ISIC_5415822,0.016755642
ISIC_5416029,0.0047470517
ISIC_5416338,0.0036009145
ISIC_5418007,0.022698795
ISIC_5418351,0.008483359
ISIC_5418992,0.013855122
ISIC_5419254,0.0010636902
ISIC_5419426,0.017721985
ISIC_5419657,0.0065948027
ISIC_5419668,0.010856759
ISIC_5420567,0.0008319445
ISIC_5421552,0.0011702016
ISIC_5421651,0.008970087
ISIC_5422333,0.00063156337
ISIC_5422892,6.679799e-05
ISIC_5423251,0.09589962
ISIC_5423554,0.040642817
ISIC_5423741,0.5176689
ISIC_5424954,0.001129148
ISIC_5426249,0.20401493
ISIC_5428000,0.03516141
ISIC_5429359,0.11546532
ISIC_5430817,0.031052936
ISIC_5433526,0.0006106723
ISIC_5433808,0.0061028483
ISIC_5433830,0.030246658
ISIC_5434740,0.0009177136
ISIC_5435156,0.015731042
ISIC_5435958,7.6492455e-05
ISIC_5436258,0.00040836408
ISIC_5437632,0.00013738757
ISIC_5437769,0.01417618
ISIC_5438598,0.015310012
ISIC_5438774,0.008453447
ISIC_5440349,0.01456842
ISIC_5442471,0.00013106216
ISIC_5443343,0.00025548806
ISIC_5443694,0.058125198
ISIC_5443967,0.0044235494
ISIC_5446126,0.029715812
ISIC_5446229,0.012814392
ISIC_5446305,0.00093246123
ISIC_5447745,0.022895506
ISIC_5448572,0.00083944545
ISIC_5453550,0.020050636
ISIC_5453965,0.011545971
ISIC_5454664,0.027340788
ISIC_5456754,0.0033026498
ISIC_5456850,0.00037444016
ISIC_5458475,0.0052050445
ISIC_5462474,0.0035257232
ISIC_5464296,0.00017963884
ISIC_5466110,0.031235104
ISIC_5467408,0.00030189345
ISIC_5467877,0.029940326
ISIC_5470777,8.257382e-05
ISIC_5470845,0.098056465
ISIC_5471585,0.029442413
ISIC_5472411,0.00046581292
ISIC_5472565,0.0049262717
ISIC_5473977,0.0073577673
ISIC_5475115,0.00034259804
ISIC_5475276,0.022638492
ISIC_5476552,0.0014461487
ISIC_5477755,0.003773797
ISIC_5478624,0.008158115
ISIC_5483744,0.0098453285
ISIC_5483787,0.00018546451
ISIC_5484280,0.017251372
ISIC_5484843,0.019647533
ISIC_5485368,0.0035177711
ISIC_5486638,0.002113519
ISIC_5486811,0.0005571358
ISIC_5488695,0.050105233
ISIC_5488923,0.029594464
ISIC_5490573,0.11078203
ISIC_5490874,0.0001675386
ISIC_5492585,0.033173166
ISIC_5495612,0.031959604
ISIC_5496072,0.011598851
ISIC_5496889,0.016585365
ISIC_5497040,0.0963935
ISIC_5497586,0.06487547
ISIC_5499841,0.00031231996
ISIC_5500783,0.011146846
ISIC_5501466,0.09787788
ISIC_5501813,0.004663631
ISIC_5502735,0.018813014
ISIC_5502759,0.006348186
ISIC_5503017,0.0002831749
ISIC_5503450,0.0074536935
ISIC_5505130,0.00025603373
ISIC_5505677,0.16772975
ISIC_5506906,0.00031011837
ISIC_5507809,0.0023704313
ISIC_5507883,0.0541766
ISIC_5508489,0.0002970981
ISIC_5511356,0.00042978892
ISIC_5512195,0.008137149
ISIC_5515689,0.0008364784
ISIC_5515761,0.009853939
ISIC_5516080,0.012783209
ISIC_5516645,0.019043965
ISIC_5518908,0.0006690073
ISIC_5519109,0.002003932
ISIC_5519153,0.0107178865
ISIC_5520837,0.02555433
ISIC_5520987,0.009832236
ISIC_5527106,0.022080114
ISIC_5530515,8.451477e-05
ISIC_5531040,0.079048924
ISIC_5531729,0.0054106107
ISIC_5533324,0.030396644
ISIC_5533685,0.0006325026
ISIC_5533724,0.004556346
ISIC_5533867,0.24065904
ISIC_5535061,0.022515723
ISIC_5535308,0.00018122289
ISIC_5537005,0.0009875764
ISIC_5537240,0.0032221812
ISIC_5538282,0.00016546821
ISIC_5539423,0.062453862
ISIC_5539445,0.044920515
ISIC_5539665,0.008093353
ISIC_5539687,0.0017014885
ISIC_5540092,0.000363318
ISIC_5540215,0.0006209847
ISIC_5540918,0.0004475261
ISIC_5540957,0.007973938
ISIC_5541162,0.00027948755
ISIC_5541445,0.5565308
ISIC_5541526,6.467944e-05
ISIC_5541720,0.013089624
ISIC_5541830,0.000256572
ISIC_5541989,0.0040202765
ISIC_5542248,0.0070749894
ISIC_5543382,0.0021565107
ISIC_5543962,0.0059139538
ISIC_5544312,0.05017194
ISIC_5545935,0.0026620112
ISIC_5547173,0.0016306782
ISIC_5548310,0.00032069694
ISIC_5549462,0.08396274
ISIC_5550366,0.026011257
ISIC_5554930,0.0022220202
ISIC_5555122,0.007225249
ISIC_5555418,0.00051077874
ISIC_5556037,0.008233451
ISIC_5559277,0.0014606202
ISIC_5559494,0.037886865
ISIC_5559931,0.02038833
ISIC_5560509,0.010700299
ISIC_5560779,0.09471266
ISIC_5561701,0.00905546
ISIC_5563510,0.004883297
ISIC_5564149,0.0020894767
ISIC_5564375,0.0026662003
ISIC_5564959,0.035471532
ISIC_5565342,0.006101349
ISIC_5565758,0.0011258993
ISIC_5565859,0.0031629864
ISIC_5565917,0.07038866
ISIC_5566502,0.0014833687
ISIC_5567033,0.06412225
ISIC_5567187,0.00022193781
ISIC_5567865,0.0012564979
ISIC_5568321,0.006545202
ISIC_5568735,0.01597258
ISIC_5569800,0.00070888613
ISIC_5571037,0.049470462
ISIC_5571443,0.00029712004
ISIC_5572106,0.0006852757
ISIC_5572984,0.0007057832
ISIC_5573288,0.0031405685
ISIC_5574898,0.0008128622
ISIC_5575241,0.0065243514
ISIC_5576230,0.00024706006
ISIC_5576295,0.00020356281
ISIC_5576438,0.116721325
ISIC_5576756,0.0016716942
ISIC_5576762,0.0018452794
ISIC_5577319,0.12464535
ISIC_5578839,0.0012148304
ISIC_5580945,0.0044347937
ISIC_5581560,0.006060975
ISIC_5582992,0.032244135
ISIC_5583376,0.019357616
ISIC_5583936,0.0015896469
ISIC_5585090,0.0047963033
ISIC_5586123,0.08067412
ISIC_5587048,0.00015436653
ISIC_5587177,0.000827481
ISIC_5587315,0.0028822122
ISIC_5588931,0.00069446367
ISIC_5590234,0.2390633
ISIC_5590761,0.0018211388
ISIC_5591452,0.0015660744
ISIC_5592614,0.0031389855
ISIC_5592776,0.0034367424
ISIC_5593123,0.0053681666
ISIC_5594667,0.00044876715
ISIC_5597182,0.00095918274
ISIC_5597578,0.001566897
ISIC_5598610,0.07564436
ISIC_5599751,0.087423556
ISIC_5600375,0.03610113
ISIC_5600551,0.0005002449
ISIC_5600700,0.0025534562
ISIC_5602249,0.036979116
ISIC_5602856,0.0008832269
ISIC_5603057,0.0072061173
ISIC_5605645,0.019739473
ISIC_5606526,0.0089068385
ISIC_5606925,0.0004799176
ISIC_5607261,0.03226741
ISIC_5608269,0.0006160342
ISIC_5608711,0.017932056
ISIC_5611182,0.029260099
ISIC_5612963,0.02539063
ISIC_5613408,0.011359686
ISIC_5614321,0.0011735073
ISIC_5618182,0.029487748
ISIC_5618649,0.00027870576
ISIC_5619213,0.004884969
ISIC_5619486,0.019954823
ISIC_5620287,0.0027993969
ISIC_5622428,0.10801931
ISIC_5622725,0.004542833
ISIC_5623119,0.07882374
ISIC_5623874,0.0001720687
ISIC_5624387,0.018689068
ISIC_5624407,0.024596995
ISIC_5624772,0.003933455
ISIC_5626138,0.004366251
ISIC_5626995,0.018496007
ISIC_5627557,0.01034535
ISIC_5628761,0.023621328
ISIC_5629414,0.006090522
ISIC_5630715,0.05491492
ISIC_5630766,0.000235825
ISIC_5631254,0.011694791
ISIC_5631587,0.0036568183
ISIC_5631948,0.0014117925
ISIC_5634577,0.029293573
ISIC_5635036,0.0022602137
ISIC_5635429,0.034219828
ISIC_5635478,0.019647097
ISIC_5636578,0.006731171
ISIC_5637379,0.027072007
ISIC_5637617,0.025225794
ISIC_5638807,0.00761116
ISIC_5643279,0.009540381
ISIC_5643748,0.033230256
ISIC_5644005,0.0005793727
ISIC_5648436,0.00073049654
ISIC_5649453,0.00026882545
ISIC_5652425,0.0008680462
ISIC_5655022,0.0013527947
ISIC_5658587,0.0059760194
ISIC_5659637,0.20298043
ISIC_5662562,0.01384777
ISIC_5664024,0.014710496
ISIC_5664060,0.027607342
ISIC_5664143,0.04671366
ISIC_5664695,0.20228663
ISIC_5665733,0.0001671306
ISIC_5666134,0.03926116
ISIC_5668654,0.0012756963
ISIC_5669245,0.03945143
ISIC_5670543,0.0013181954
ISIC_5670844,0.05660226
ISIC_5671076,0.006306879
ISIC_5672457,0.008119114
ISIC_5673944,0.0011311338
ISIC_5674930,0.01742476
ISIC_5675151,0.0005251683
ISIC_5675309,0.0005099688
ISIC_5675376,0.043147206
ISIC_5675664,0.00016723486
ISIC_5678565,0.0005012524
ISIC_5678849,0.16625358
ISIC_5679644,0.027703742
ISIC_5679779,0.015988301
ISIC_5679940,0.013684548
ISIC_5680197,0.00020962907
ISIC_5681289,0.02369277
ISIC_5681301,0.0030941654
ISIC_5681752,0.031324234
ISIC_5682353,0.00048537785
ISIC_5682842,0.09997988
ISIC_5683180,0.025420088
ISIC_5687097,0.005713
ISIC_5688063,0.0018387776
ISIC_5688895,0.00092782965
ISIC_5689896,0.097936206
ISIC_5690889,0.016954495
ISIC_5690955,0.00050271745
ISIC_5692444,0.029210428
ISIC_5693635,0.07307529
ISIC_5694968,0.03946246
ISIC_5696174,0.00059999776
ISIC_5696877,0.00056078524
ISIC_5697382,0.0017381398
ISIC_5698553,0.0010262892
ISIC_5698863,0.20543921
ISIC_5700242,0.0037888885
ISIC_5700419,0.010733113
ISIC_5701862,0.00022342955
ISIC_5701922,0.012035261
ISIC_5702257,0.15112706
ISIC_5702422,0.0055438145
ISIC_5703063,0.00035423765
ISIC_5703542,0.02883244
ISIC_5703633,0.0074880854
ISIC_5705356,0.009734351
ISIC_5706387,0.00036133712
ISIC_5707071,0.007675695
ISIC_5708272,0.0010121242
ISIC_5708420,0.007681167
ISIC_5709287,0.1372416
ISIC_5710199,0.00040689792
ISIC_5710876,0.00027592
ISIC_5711802,0.015971594
ISIC_5712569,0.049348433
ISIC_5712915,0.0055923704
ISIC_5712969,0.2666553
ISIC_5713011,0.07803368
ISIC_5713093,0.005622189
ISIC_5713173,0.015501484
ISIC_5714065,0.0002300742
ISIC_5714211,0.010809775
ISIC_5714278,0.032750435
ISIC_5714684,0.007826667
ISIC_5714720,0.0014800241
ISIC_5714730,0.0012970046
ISIC_5714747,0.029339854
ISIC_5714992,0.011960391
ISIC_5718241,0.024512505
ISIC_5718520,0.014376423
ISIC_5718931,0.001207429
ISIC_5719373,0.00040694032
ISIC_5719436,0.07698419
ISIC_5720944,0.009622908
ISIC_5721530,0.00034860548
ISIC_5721613,0.00014185537
ISIC_5723782,0.050039142
ISIC_5725417,0.00586175
ISIC_5725671,0.021693198
ISIC_5729621,0.02735342
ISIC_5730606,0.0023391813
ISIC_5731435,0.00028984118
ISIC_5731724,0.0020612727
ISIC_5733991,0.007340225
ISIC_5734126,0.00048497235
ISIC_5735204,0.00013003671
ISIC_5735668,0.0015034358
ISIC_5736252,0.018892955
ISIC_5736865,0.004842288
ISIC_5737211,0.20444055
ISIC_5737322,0.005138729
ISIC_5738160,0.0069922465
ISIC_5739375,0.014870715
ISIC_5740353,0.04382978
ISIC_5740954,0.010071235
ISIC_5741024,0.00059607317
ISIC_5742807,0.04342331
ISIC_5744097,0.0017460696
ISIC_5745743,0.000763058
ISIC_5745886,0.0038022783
ISIC_5746049,0.00020043478
ISIC_5747282,0.00037344938
ISIC_5747412,0.0024056528
ISIC_5749591,0.015359059
ISIC_5749893,0.027536875
ISIC_5750800,0.003410733
ISIC_5751001,0.0016522708
ISIC_5752353,0.009219358
ISIC_5753616,0.00025762813
ISIC_5756801,0.006702009
ISIC_5758834,0.0009214791
ISIC_5759520,0.00032373227
ISIC_5761233,0.008831731
ISIC_5761512,0.0033472755
ISIC_5763418,0.0026541927
ISIC_5763460,0.025726384
ISIC_5763939,0.043356773
ISIC_5763997,0.00024732397
ISIC_5764132,0.0021118722
ISIC_5764228,0.009077158
ISIC_5764234,0.007869972
ISIC_5766302,0.0010281903
ISIC_5767868,0.016261347
ISIC_5768029,0.028215244
ISIC_5768273,0.00060715195
ISIC_5769117,0.017046323
ISIC_5769412,0.097426705
ISIC_5771890,0.036359414
ISIC_5773751,0.00203735
ISIC_5774209,0.00056149455
ISIC_5774467,0.020363271
ISIC_5774484,0.08565865
ISIC_5775178,0.0014038206
ISIC_5775179,0.01679498
ISIC_5775317,0.004547983
ISIC_5776649,0.16210584
ISIC_5777319,0.010515691
ISIC_5778001,0.0007366372
ISIC_5778547,0.0005354347
ISIC_5779037,0.0006888231
ISIC_5782456,0.0055659534
ISIC_5783324,0.00015848361
ISIC_5784177,0.0022590787
ISIC_5784853,0.026574088
ISIC_5785239,0.1650852
ISIC_5786713,0.00030235297
ISIC_5787155,0.03198081
ISIC_5787158,0.0002908143
ISIC_5787501,0.015737755
ISIC_5787648,0.00424993
ISIC_5787712,0.0066509033
ISIC_5788972,0.0005647864
ISIC_5789959,0.1103847
ISIC_5790192,0.0001217513
ISIC_5790931,0.039253004
ISIC_5791555,0.19363563
ISIC_5791810,0.00050626637
ISIC_5793340,0.021831557
ISIC_5793721,0.061356723
ISIC_5794323,0.0006812158
ISIC_5794395,0.014486702
ISIC_5795173,0.010796456
ISIC_5795436,0.24157897
ISIC_5795668,0.00062315573
ISIC_5797446,0.012523045
ISIC_5797747,0.0012027103
ISIC_5797949,0.010706352
ISIC_5798657,0.007331477
ISIC_5798789,0.047318716
ISIC_5800043,0.005002661
ISIC_5800220,0.0010274713
ISIC_5800224,0.001167303
ISIC_5800765,0.004840536
ISIC_5801108,0.20191233
ISIC_5801193,0.004765758
ISIC_5802864,0.00072702445
ISIC_5802893,0.02001876
ISIC_5803045,0.00070724747
ISIC_5803768,0.019650957
ISIC_5804623,0.0054940893
ISIC_5805753,0.014396583
ISIC_5806291,0.007264867
ISIC_5807012,0.01268878
ISIC_5807899,0.095334165
ISIC_5808864,0.006677311
ISIC_5810057,0.009244279
ISIC_5812618,0.0017903438
ISIC_5812629,0.0008022734
ISIC_5815193,0.024245484
ISIC_5815276,0.0014474482
ISIC_5815409,0.07386393
ISIC_5817062,0.0030037088
ISIC_5817573,0.00032610932
ISIC_5817984,0.006614048
ISIC_5818519,0.003952732
ISIC_5819533,0.16073544
ISIC_5819597,0.003563196
ISIC_5820225,0.004753243
ISIC_5820450,0.030545255
ISIC_5820918,9.921812e-05
ISIC_5821781,0.0058526355
ISIC_5822125,0.0403913
ISIC_5822651,0.0003320959
ISIC_5823606,0.0005080022
ISIC_5823667,0.01537878
ISIC_5827723,0.011900148
ISIC_5827759,0.0013806698
ISIC_5828210,0.03312951
ISIC_5828980,0.01041945
ISIC_5829099,0.0001702093
ISIC_5830849,0.00076929684
ISIC_5831411,0.038247462
ISIC_5832048,0.0106645245
ISIC_5832642,0.0027422868
ISIC_5832709,0.008522614
ISIC_5835846,0.10604217
ISIC_5836132,0.0010092149
ISIC_5842884,0.032234814
ISIC_5844164,0.00075367856
ISIC_5844458,0.008015114
ISIC_5844609,0.040147558
ISIC_5845864,0.004495435
ISIC_5847821,0.02555733
ISIC_5847839,0.11440792
ISIC_5847979,0.009736183
ISIC_5850513,0.028351042
ISIC_5851846,0.0012874338
ISIC_5852300,0.05607552
ISIC_5852478,0.0006241723
ISIC_5854410,0.0115687605
ISIC_5856636,0.033341806
ISIC_5856841,0.0023307705
ISIC_5856952,0.00080312195
ISIC_5857128,0.058039814
ISIC_5857931,0.0022113144
ISIC_5858452,0.0014844349
ISIC_5858575,0.0016105678
ISIC_5859817,0.0004204538
ISIC_5861567,0.0012217254
ISIC_5861837,0.00089831895
ISIC_5864666,0.0008491898
ISIC_5865496,0.03356231
ISIC_5865753,0.0044868565
ISIC_5866313,0.048391264
ISIC_5866452,0.00020773006
ISIC_5867064,0.0010621598
ISIC_5867760,0.011791034
ISIC_5869109,0.0106253
ISIC_5869607,0.00087080116
ISIC_5871354,0.001583015
ISIC_5872519,0.010351644
ISIC_5872609,0.0038049389
ISIC_5872962,0.00022204591
ISIC_5873723,0.013826479
ISIC_5874097,0.02064759
ISIC_5875377,0.00023276448
ISIC_5875752,0.09458267
ISIC_5876026,0.0040699295
ISIC_5876203,0.057358183
ISIC_5876339,0.00035704137
ISIC_5876608,0.0006072233
ISIC_5877881,0.0367815
ISIC_5878196,0.010367709
ISIC_5879037,0.030016487
ISIC_5879313,0.00033246467
ISIC_5882237,0.17642893
ISIC_5883000,0.030596593
ISIC_5883562,0.00056395377
ISIC_5883709,0.008486114
ISIC_5884699,0.0022493976
ISIC_5885225,0.002971265
ISIC_5887793,0.012833285
ISIC_5888756,0.05159661
ISIC_5889171,0.0046829483
ISIC_5889229,0.05289934
ISIC_5889500,0.001438244
ISIC_5889822,0.008239753
ISIC_5889981,0.0025541882
ISIC_5890128,0.32275468
ISIC_5890372,0.00012681802
ISIC_5891752,0.023756806
ISIC_5892469,0.024185233
ISIC_5893329,0.0072067003
ISIC_5894347,0.05739926
ISIC_5896768,0.002132072
ISIC_5897093,0.04792104
ISIC_5898235,0.02344646
ISIC_5898685,0.0005294184
ISIC_5900361,0.020600146
ISIC_5900599,0.0011627547
ISIC_5901955,0.050733905
ISIC_5901962,0.0033448413
ISIC_5902290,0.0014328711
ISIC_5902625,0.00032540454
ISIC_5904077,0.0001412916
ISIC_5904671,0.0011554873
ISIC_5904715,0.02257004
ISIC_5906485,0.042550977
ISIC_5907145,0.0048104078
ISIC_5908427,0.00021328682
ISIC_5909378,0.0003388084
ISIC_5909829,0.0701944
ISIC_5909922,0.002197953
ISIC_5910096,0.0015751062
ISIC_5910624,0.036531117
ISIC_5910903,0.0035223763
ISIC_5911171,0.0010529248
ISIC_5913285,0.009192801
ISIC_5914041,0.0006373181
ISIC_5915536,0.00058223115
ISIC_5915563,0.06638298
ISIC_5915965,0.00017988212
ISIC_5916147,0.3986521
ISIC_5916304,0.0014966131
ISIC_5916689,0.013734757
ISIC_5916999,0.00046612197
ISIC_5917729,0.051526427
ISIC_5917737,0.009219398
ISIC_5919372,0.0142394
ISIC_5920930,0.002267366
ISIC_5921042,0.016975665
ISIC_5921996,0.084634885
ISIC_5922835,0.005739569
ISIC_5923107,0.019069744
ISIC_5924012,0.00042288384
ISIC_5925612,0.00031442862
ISIC_5926184,0.030229716
ISIC_5926577,0.042751353
ISIC_5928225,0.0003059235
ISIC_5928882,0.021854261
ISIC_5930869,0.044866905
ISIC_5930965,0.00048972847
ISIC_5931154,0.0063977772
ISIC_5931285,0.0034126916
ISIC_5932219,0.00013901902
ISIC_5933157,0.01738429
ISIC_5934718,0.01984596
ISIC_5935067,0.0056719547
ISIC_5936480,0.012098604
ISIC_5936603,0.01611456
ISIC_5936614,0.00010585534
ISIC_5938088,0.006464296
ISIC_5938720,0.015108821
ISIC_5938978,0.026851764
ISIC_5940742,0.019210448
ISIC_5940904,0.040183034
ISIC_5942063,0.0004976347
ISIC_5942663,0.036553033
ISIC_5943046,0.0007635931
ISIC_5943063,0.0059590787
ISIC_5943122,0.0026883928
ISIC_5943909,0.0005459584
ISIC_5944001,0.020313604
ISIC_5944138,0.0005962306
ISIC_5944489,0.0007928965
ISIC_5944731,0.11303697
ISIC_5945275,0.008020607
ISIC_5946539,0.021709597
ISIC_5948784,0.025993017
ISIC_5949215,0.028222313
ISIC_5949989,0.0292126
ISIC_5950965,0.009565177
ISIC_5951778,0.001059713
ISIC_5952123,0.0024312788
ISIC_5952196,0.00017124355
ISIC_5952287,0.00064930605
ISIC_5953127,0.008823578
ISIC_5954698,0.34261218
ISIC_5955441,0.006483002
ISIC_5955496,0.0014693703
ISIC_5955612,0.025473941
ISIC_5956645,0.00022235453
ISIC_5956842,0.0004926342
ISIC_5956917,0.2981937
ISIC_5957058,0.0065723904
ISIC_5959091,0.0006289519
ISIC_5960080,0.17453238
ISIC_5960275,0.00033305565
ISIC_5960594,0.00011470347
ISIC_5961015,0.00044239985
ISIC_5962490,0.017985549
ISIC_5962903,0.037170775
ISIC_5963668,0.00028364317
ISIC_5966072,0.018150916
ISIC_5966532,0.00011058004
ISIC_5966715,0.003104398
ISIC_5966973,0.0021586027
ISIC_5968489,0.007095733
