image_name,target
ISIC_5134044,0.00678472
ISIC_5135086,0.008702437
ISIC_5135803,0.0023488756
ISIC_5136208,0.004933674
ISIC_5136406,0.03940348
ISIC_5137296,0.042134624
ISIC_5137329,0.037472185
ISIC_5139650,0.009581088
ISIC_5140224,0.03233587
ISIC_5141003,0.01345254
ISIC_5141124,0.00014077737
ISIC_5143609,0.20989828
ISIC_5143719,0.0028385671
ISIC_5143980,0.0034725391
ISIC_5144800,0.00046686648
ISIC_5145268,0.002057829
ISIC_5148020,0.006171285
ISIC_5149540,0.003473229
ISIC_5149608,4.6175785e-05
ISIC_5150482,0.00015693638
ISIC_5151448,2.9289395e-05
ISIC_5151708,0.011056727
ISIC_5152615,2.7262344e-05
ISIC_5154074,5.0935585e-05
ISIC_5154538,0.0003331698
ISIC_5154690,0.009360179
ISIC_5155477,0.016331447
ISIC_5156251,0.00011396476
ISIC_5157067,0.00014971505
ISIC_5158115,0.007449352
ISIC_5159813,0.0025132175
ISIC_5161670,0.0034203734
ISIC_5165301,0.01198016
ISIC_5167100,0.008359207
ISIC_5167130,0.0058024717
ISIC_5168048,7.909103e-05
ISIC_5168327,3.2311003e-05
ISIC_5170060,5.7803678e-05
ISIC_5171402,4.871348e-05
ISIC_5171694,0.015685203
ISIC_5171954,7.636577e-05
ISIC_5172440,0.088240795
ISIC_5172576,0.18300913
ISIC_5172724,0.0002007867
ISIC_5172770,0.0031679224
ISIC_5173631,0.018424567
ISIC_5173928,4.46649e-05
ISIC_5173944,0.0001329476
ISIC_5175967,0.017617252
ISIC_5176589,0.0030997505
ISIC_5176953,0.0022319942
ISIC_5176973,0.00011843208
ISIC_5180609,0.0011734179
ISIC_5183234,0.023491003
ISIC_5183542,0.007877245
ISIC_5184012,0.03015188
ISIC_5184339,0.0008060167
ISIC_5185780,0.00070222275
ISIC_5186148,0.0020817448
ISIC_5187012,0.236944
ISIC_5187844,0.014776942
ISIC_5188132,0.000121181845
ISIC_5189120,0.002063561
ISIC_5191060,0.0004152158
ISIC_5192096,0.00059032434
ISIC_5193073,9.428956e-06
ISIC_5194092,0.04649816
ISIC_5195456,0.016377779
ISIC_5196119,0.00057137787
ISIC_5196410,0.0024367268
ISIC_5196451,0.00020393026
ISIC_5196606,0.00042107553
ISIC_5197483,0.027406557
ISIC_5198138,0.021657867
ISIC_5198297,3.5035566e-05
ISIC_5199299,0.005876716
ISIC_5199937,0.0003029909
ISIC_5200854,6.0845367e-05
ISIC_5202200,6.8656336e-05
ISIC_5202295,4.7453454e-05
ISIC_5202792,0.00769659
ISIC_5202819,0.00081394194
ISIC_5203650,0.02008575
ISIC_5205676,0.015602687
ISIC_5205854,0.00018652696
ISIC_5209080,3.5618665e-05
ISIC_5209191,0.003089504
ISIC_5209805,0.00013319595
ISIC_5210778,0.0011603812
ISIC_5210811,0.00010347793
ISIC_5211181,0.0027524321
ISIC_5211515,0.0043874253
ISIC_5213317,5.7282945e-05
ISIC_5213541,4.682429e-05
ISIC_5215433,0.0011906272
ISIC_5216021,0.003269445
ISIC_5216841,1.5692453e-05
ISIC_5217071,0.00016727053
ISIC_5217919,0.0089094
ISIC_5219445,0.007897257
ISIC_5221781,0.011336266
ISIC_5221810,0.010843987
ISIC_5223297,0.019694826
ISIC_5224820,0.0038720814
ISIC_5224893,0.017280443
ISIC_5224960,0.27557263
ISIC_5226679,0.037103042
ISIC_5228119,0.019639295
ISIC_5229373,0.00054844475
ISIC_5230011,0.0020721683
ISIC_5230205,0.027225677
ISIC_5230974,6.362534e-05
ISIC_5231195,2.3476188e-05
ISIC_5231648,0.012907805
ISIC_5231939,0.0047470066
ISIC_5233054,0.006683485
ISIC_5233493,0.00011068881
ISIC_5234098,0.029962465
ISIC_5236540,0.012482366
ISIC_5237186,0.0003214261
ISIC_5237365,2.251668e-05
ISIC_5239126,6.0263188e-05
ISIC_5239551,0.0006935205
ISIC_5239624,0.012820423
ISIC_5242261,0.0021065818
ISIC_5244932,0.00029104511
ISIC_5246727,0.000894413
ISIC_5247005,0.0074500763
ISIC_5249429,0.0025774322
ISIC_5249476,0.0015938152
ISIC_5249641,0.00018843081
ISIC_5249675,0.0028875843
ISIC_5249789,7.3660536e-05
ISIC_5250589,0.00086724444
ISIC_5251624,0.000107700405
ISIC_5251954,0.027721142
ISIC_5253289,8.40584e-05
ISIC_5253450,0.027089154
ISIC_5253465,0.032146927
ISIC_5253795,0.008455579
ISIC_5254577,5.9859984e-05
ISIC_5256047,0.0025316067
ISIC_5258301,0.008573623
ISIC_5260081,0.0018497609
ISIC_5260274,0.008739184
ISIC_5260558,0.015792402
ISIC_5264406,0.0032002062
ISIC_5264509,4.8033446e-05
ISIC_5264638,0.0025909736
ISIC_5265170,0.0015549965
ISIC_5265185,0.00024740573
ISIC_5265808,0.00012342731
ISIC_5267225,0.0009642374
ISIC_5269066,4.314925e-05
ISIC_5269760,0.09779675
ISIC_5269993,0.0069451923
ISIC_5270029,3.434283e-05
ISIC_5271491,0.0001025444
ISIC_5271610,0.005629057
ISIC_5274319,0.0087391315
ISIC_5275484,0.0015455554
ISIC_5276317,0.0003088653
ISIC_5276371,2.0236137e-05
ISIC_5277723,0.06992886
ISIC_5278233,0.1627065
ISIC_5278466,0.0087619955
ISIC_5280324,0.0008346142
ISIC_5281393,2.9392573e-05
ISIC_5283427,0.00086176296
ISIC_5283814,4.097656e-05
ISIC_5284795,0.027623182
ISIC_5285042,0.0021964253
ISIC_5285074,0.011491129
ISIC_5285323,0.011889113
ISIC_5286684,8.185308e-05
ISIC_5287531,0.008933092
ISIC_5287696,0.0012282934
ISIC_5288073,0.0001109676
ISIC_5288393,0.0035172463
ISIC_5290070,0.0010441812
ISIC_5290355,8.636453e-05
ISIC_5290690,0.000116878284
ISIC_5290886,0.0322217
ISIC_5290958,0.016356358
ISIC_5291409,0.12267133
ISIC_5291660,5.1683088e-05
ISIC_5292407,0.07202714
ISIC_5292944,0.0001051471
ISIC_5294076,2.797317e-05
ISIC_5294230,0.021410117
ISIC_5294387,0.025313085
ISIC_5294678,0.023611704
ISIC_5295902,1.8628736e-05
ISIC_5295933,0.0017047692
ISIC_5296029,0.00060053135
ISIC_5297738,5.2267023e-05
ISIC_5298171,0.026695509
ISIC_5302330,0.012611935
ISIC_5303043,9.629862e-05
ISIC_5303385,0.0012031945
ISIC_5304211,0.0040383902
ISIC_5304626,0.009919516
ISIC_5306250,0.0002947233
ISIC_5306862,3.1347266e-05
ISIC_5307138,0.0071495287
ISIC_5307788,0.02274835
ISIC_5309403,0.0838489
ISIC_5309844,0.008463639
ISIC_5309864,0.0018261413
ISIC_5309908,0.008139136
ISIC_5311159,0.0032182324
ISIC_5311348,0.008277044
ISIC_5311634,0.00087892544
ISIC_5311851,2.2838569e-05
ISIC_5312502,0.011206128
ISIC_5316263,0.016413776
ISIC_5316470,0.011370902
ISIC_5319047,0.07124427
ISIC_5319191,0.00011174254
ISIC_5319645,0.00088774937
ISIC_5320315,0.010618843
ISIC_5321679,0.00017749249
ISIC_5322873,0.00013263772
ISIC_5326411,0.00018189797
ISIC_5329624,0.0002800449
ISIC_5330007,0.02815929
ISIC_5330193,0.0013270855
ISIC_5330414,0.000120638244
ISIC_5331778,0.011408462
ISIC_5332172,0.0067503015
ISIC_5332333,0.016193276
ISIC_5332968,9.739081e-05
ISIC_5333448,0.00024511942
ISIC_5334200,0.00010614481
ISIC_5335260,0.00019863613
ISIC_5335757,0.0017710308
ISIC_5336779,0.00011058239
ISIC_5338273,0.00049234467
ISIC_5338424,0.015108587
ISIC_5338570,0.0004975695
ISIC_5338912,0.069831505
ISIC_5344693,7.874202e-05
ISIC_5345157,0.00085798
ISIC_5345285,0.012730968
ISIC_5346198,0.086239226
ISIC_5348823,0.0059242058
ISIC_5349093,0.021281391
ISIC_5349983,0.10307547
ISIC_5350239,0.03811052
ISIC_5350813,0.0015263595
ISIC_5351042,0.009033273
ISIC_5351667,0.002432821
ISIC_5352069,0.0009818341
ISIC_5352496,0.23525803
ISIC_5352743,0.012174526
ISIC_5353814,0.00973264
ISIC_5354157,0.021823576
ISIC_5356360,0.036555752
ISIC_5356764,0.00046642125
ISIC_5357447,0.0101042595
ISIC_5357679,0.021880968
ISIC_5358349,0.000347729
ISIC_5359061,0.00011793834
ISIC_5359600,0.0062517547
ISIC_5361423,0.031835575
ISIC_5366120,0.013266467
ISIC_5366315,1.5756354e-05
ISIC_5367300,0.00018343066
ISIC_5367980,0.021318352
ISIC_5368062,0.0002550287
ISIC_5368711,0.005610947
ISIC_5369094,0.00020714791
ISIC_5370884,0.0004229711
ISIC_5371910,0.0017059569
ISIC_5371925,6.5461034e-05
ISIC_5372420,0.024574026
ISIC_5372461,2.7659835e-05
ISIC_5372697,0.025593465
ISIC_5374200,0.00011222949
ISIC_5375464,0.0047723306
ISIC_5376943,0.015895074
ISIC_5378634,0.0013645552
ISIC_5379324,0.00010872265
ISIC_5379684,0.0052116127
ISIC_5379701,0.016540082
ISIC_5380367,0.00310809
ISIC_5381890,0.0166859
ISIC_5382076,3.9270202e-05
ISIC_5383897,0.00022367258
ISIC_5384476,0.00038823168
ISIC_5386528,8.384505e-05
ISIC_5386993,0.048988212
ISIC_5387264,0.040151965
ISIC_5387742,0.034972023
ISIC_5388371,0.013178594
ISIC_5390118,0.01951673
ISIC_5390308,0.000761745
ISIC_5391024,0.10802507
ISIC_5392206,0.00011891816
ISIC_5392789,0.0003677405
ISIC_5392923,2.1723954e-05
ISIC_5393971,0.0036530276
ISIC_5395704,0.0007012231
ISIC_5397969,0.06615497
ISIC_5398024,0.012322847
ISIC_5399201,0.0012587842
ISIC_5399722,0.0012562511
ISIC_5399850,0.014132613
ISIC_5400056,0.02982824
ISIC_5401032,0.005309087
ISIC_5401768,0.012948716
ISIC_5403261,0.0016796145
ISIC_5403285,0.0032388133
ISIC_5403736,7.477067e-05
ISIC_5403880,0.039740924
ISIC_5406945,0.019374592
ISIC_5407909,0.03970122
ISIC_5408357,0.00014889619
ISIC_5410137,0.00053106336
ISIC_5410641,0.00029300517
ISIC_5410789,0.0072813258
ISIC_5410816,0.027111923
ISIC_5411152,0.31802854
ISIC_5411356,6.93564e-05
ISIC_5411972,0.00030571295
ISIC_5412416,0.00087294244
ISIC_5412438,0.0063587287
ISIC_5415096,0.0020341452
ISIC_5415765,0.0007632302
ISIC_5415822,0.05681602
ISIC_5416029,6.708834e-05
ISIC_5416338,0.022594228
ISIC_5418007,0.021179648
ISIC_5418351,0.009513803
ISIC_5418992,0.029600939
ISIC_5419254,0.0003036523
ISIC_5419426,0.00836773
ISIC_5419657,0.013025175
ISIC_5419668,0.015259454
ISIC_5420567,7.704511e-05
ISIC_5421552,0.00030635216
ISIC_5421651,0.0023951745
ISIC_5422333,3.2818643e-05
ISIC_5422892,3.534384e-05
ISIC_5423251,0.14102659
ISIC_5423554,0.034069195
ISIC_5423741,0.28374115
ISIC_5424954,7.271344e-05
ISIC_5426249,0.38322756
ISIC_5428000,0.0030613672
ISIC_5429359,0.05828617
ISIC_5430817,0.027064336
ISIC_5433526,7.615883e-05
ISIC_5433808,0.000370549
ISIC_5433830,0.055665173
ISIC_5434740,0.00011660762
ISIC_5435156,0.022648675
ISIC_5435958,2.1450267e-05
ISIC_5436258,0.00015045171
ISIC_5437632,3.4667104e-05
ISIC_5437769,0.014675888
ISIC_5438598,0.010224679
ISIC_5438774,0.006087426
ISIC_5440349,0.028787097
ISIC_5442471,2.5449195e-05
ISIC_5443343,3.1199485e-05
ISIC_5443694,0.009007946
ISIC_5443967,0.0014842505
ISIC_5446126,0.004789522
ISIC_5446229,0.023581073
ISIC_5446305,0.002908563
ISIC_5447745,0.012376106
ISIC_5448572,0.00045759903
ISIC_5453550,0.02211053
ISIC_5453965,0.009160672
ISIC_5454664,0.08204956
ISIC_5456754,0.00019045257
ISIC_5456850,4.271409e-05
ISIC_5458475,0.006030972
ISIC_5462474,0.0036882297
ISIC_5464296,2.5198227e-05
ISIC_5466110,0.021422213
ISIC_5467408,0.0009557983
ISIC_5467877,0.015359754
ISIC_5470777,1.527853e-05
ISIC_5470845,0.069616094
ISIC_5471585,0.058563817
ISIC_5472411,4.0835537e-05
ISIC_5472565,0.0009906074
ISIC_5473977,0.012414651
ISIC_5475115,8.051033e-05
ISIC_5475276,0.0012334595
ISIC_5476552,0.0007731016
ISIC_5477755,0.028502757
ISIC_5478624,0.00022899844
ISIC_5483744,0.011911704
ISIC_5483787,1.2982811e-05
ISIC_5484280,0.012462675
ISIC_5484843,0.017045338
ISIC_5485368,0.004647272
ISIC_5486638,0.0065788785
ISIC_5486811,5.7149377e-05
ISIC_5488695,0.0694808
ISIC_5488923,0.0168612
ISIC_5490573,0.007642403
ISIC_5490874,2.290645e-05
ISIC_5492585,0.03389628
ISIC_5495612,0.021938335
ISIC_5496072,0.010839821
ISIC_5496889,0.01231618
ISIC_5497040,0.051921096
ISIC_5497586,0.025315005
ISIC_5499841,3.1704967e-05
ISIC_5500783,0.023155808
ISIC_5501466,0.0030238554
ISIC_5501813,0.000167115
ISIC_5502735,0.020047946
ISIC_5502759,0.0017556606
ISIC_5503017,2.1686737e-05
ISIC_5503450,0.013158034
ISIC_5505130,0.0007046439
ISIC_5505677,0.19947591
ISIC_5506906,1.3861276e-05
ISIC_5507809,0.0023768356
ISIC_5507883,0.03896314
ISIC_5508489,4.597474e-05
ISIC_5511356,0.00010100757
ISIC_5512195,0.00030377146
ISIC_5515689,0.0009286087
ISIC_5515761,0.00455609
ISIC_5516080,0.0074980813
ISIC_5516645,0.028616345
ISIC_5518908,5.103439e-05
ISIC_5519109,0.0056334184
ISIC_5519153,0.01501211
ISIC_5520837,0.023556165
ISIC_5520987,0.025381014
ISIC_5527106,0.007349176
ISIC_5530515,1.5491934e-05
ISIC_5531040,0.11582967
ISIC_5531729,0.016834248
ISIC_5533324,0.002986743
ISIC_5533685,3.3942397e-05
ISIC_5533724,0.005311859
ISIC_5533867,0.051465094
ISIC_5535061,0.005930142
ISIC_5535308,0.0001542279
ISIC_5537005,0.0012327519
ISIC_5537240,0.006929067
ISIC_5538282,0.0001836726
ISIC_5539423,0.07205393
ISIC_5539445,0.023707777
ISIC_5539665,0.0029402005
ISIC_5539687,0.004641663
ISIC_5540092,3.82119e-05
ISIC_5540215,8.3434184e-05
ISIC_5540918,4.3955366e-05
ISIC_5540957,0.017261984
ISIC_5541162,3.321047e-05
ISIC_5541445,0.3277058
ISIC_5541526,3.3000695e-05
ISIC_5541720,0.001283033
ISIC_5541830,0.00013933076
ISIC_5541989,0.00018788564
ISIC_5542248,0.0008695593
ISIC_5543382,0.002639323
ISIC_5543962,0.010137552
ISIC_5544312,0.046429824
ISIC_5545935,7.07005e-05
ISIC_5547173,0.00056427444
ISIC_5548310,0.0006010452
ISIC_5549462,0.0118323285
ISIC_5550366,0.01906801
ISIC_5554930,0.009241141
ISIC_5555122,0.010301487
ISIC_5555418,0.00030714145
ISIC_5556037,0.004471519
ISIC_5559277,0.0009696831
ISIC_5559494,0.0153678795
ISIC_5559931,0.025571287
ISIC_5560509,0.043350276
ISIC_5560779,0.034663957
ISIC_5561701,0.0066686417
ISIC_5563510,0.0018177637
ISIC_5564149,0.000845375
ISIC_5564375,0.00038005976
ISIC_5564959,0.01353457
ISIC_5565342,0.011341839
ISIC_5565758,0.0006609799
ISIC_5565859,0.0006113848
ISIC_5565917,0.04238954
ISIC_5566502,0.0018595314
ISIC_5567033,0.05712415
ISIC_5567187,3.4600333e-05
ISIC_5567865,3.0465642e-05
ISIC_5568321,0.0011497963
ISIC_5568735,0.019917293
ISIC_5569800,0.00019304844
ISIC_5571037,0.03342807
ISIC_5571443,4.8517635e-05
ISIC_5572106,0.00012214715
ISIC_5572984,9.575703e-05
ISIC_5573288,4.556383e-05
ISIC_5574898,0.0002277399
ISIC_5575241,0.00022164607
ISIC_5576230,6.121887e-05
ISIC_5576295,0.00011597614
ISIC_5576438,0.17514499
ISIC_5576756,5.153927e-05
ISIC_5576762,0.00038040229
ISIC_5577319,0.12832192
ISIC_5578839,0.000112079164
ISIC_5580945,0.00070105394
ISIC_5581560,0.00903428
ISIC_5582992,0.0016034761
ISIC_5583376,0.013721514
ISIC_5583936,0.0014098526
ISIC_5585090,0.0052764225
ISIC_5586123,0.045575287
ISIC_5587048,2.528436e-05
ISIC_5587177,0.00013295292
ISIC_5587315,0.00017217999
ISIC_5588931,0.000108857515
ISIC_5590234,0.18687966
ISIC_5590761,0.009056167
ISIC_5591452,0.00053232355
ISIC_5592614,9.487008e-05
ISIC_5592776,0.001649308
ISIC_5593123,0.02794604
ISIC_5594667,9.927194e-05
ISIC_5597182,0.0026692036
ISIC_5597578,0.0022406091
ISIC_5598610,0.049343705
ISIC_5599751,0.01046603
ISIC_5600375,0.027254164
ISIC_5600551,3.6398265e-05
ISIC_5600700,0.0021547494
ISIC_5602249,0.036765423
ISIC_5602856,0.00033080022
ISIC_5603057,0.018312512
ISIC_5605645,0.03860487
ISIC_5606526,0.008149871
ISIC_5606925,6.996919e-05
ISIC_5607261,0.012660056
ISIC_5608269,0.00021134576
ISIC_5608711,0.018034302
ISIC_5611182,0.018703178
ISIC_5612963,0.04540935
ISIC_5613408,0.018153755
ISIC_5614321,0.0003695469
ISIC_5618182,0.019430313
ISIC_5618649,0.00015575864
ISIC_5619213,0.008712564
ISIC_5619486,0.010776206
ISIC_5620287,0.00061221287
ISIC_5622428,0.061476108
ISIC_5622725,0.00025596438
ISIC_5623119,0.08932519
ISIC_5623874,0.00010740771
ISIC_5624387,0.015822245
ISIC_5624407,0.015839918
ISIC_5624772,0.005219664
ISIC_5626138,0.0010095468
ISIC_5626995,0.04826486
ISIC_5627557,0.017921891
ISIC_5628761,0.011954135
ISIC_5629414,0.010030447
ISIC_5630715,0.02637823
ISIC_5630766,2.6622523e-05
ISIC_5631254,0.026047168
ISIC_5631587,0.0024674688
ISIC_5631948,0.00034926936
ISIC_5634577,0.018579526
ISIC_5635036,0.00065408455
ISIC_5635429,0.061597664
ISIC_5635478,0.0046186266
ISIC_5636578,0.035498574
ISIC_5637379,0.011901095
ISIC_5637617,0.032343622
ISIC_5638807,0.006034422
ISIC_5643279,0.0035082416
ISIC_5643748,0.025549013
ISIC_5644005,0.00012137677
ISIC_5648436,7.278933e-05
ISIC_5649453,5.322548e-05
ISIC_5652425,5.9073933e-05
ISIC_5655022,0.0055360678
ISIC_5658587,0.010228301
ISIC_5659637,0.16851448
ISIC_5662562,0.01031101
ISIC_5664024,0.041386254
ISIC_5664060,0.009786834
ISIC_5664143,0.04141205
ISIC_5664695,0.08111419
ISIC_5665733,3.5173704e-05
ISIC_5666134,0.01934356
ISIC_5668654,0.018878417
ISIC_5669245,0.013868161
ISIC_5670543,0.00024514398
ISIC_5670844,0.1257383
ISIC_5671076,0.0068192235
ISIC_5672457,0.0134534715
ISIC_5673944,0.0008666198
ISIC_5674930,0.01864245
ISIC_5675151,2.3687795e-05
ISIC_5675309,2.9347468e-05
ISIC_5675376,0.006704092
ISIC_5675664,3.7130514e-05
ISIC_5678565,0.00042545525
ISIC_5678849,0.053212263
ISIC_5679644,0.0014359655
ISIC_5679779,0.021593671
ISIC_5679940,0.0061684614
ISIC_5680197,4.48976e-05
ISIC_5681289,0.0019014549
ISIC_5681301,0.00016283749
ISIC_5681752,0.015888995
ISIC_5682353,0.00019886215
ISIC_5682842,0.0050578043
ISIC_5683180,0.028754512
ISIC_5687097,0.00053056306
ISIC_5688063,0.0038812596
ISIC_5688895,0.00017373027
ISIC_5689896,0.013426785
ISIC_5690889,0.016234588
ISIC_5690955,7.811188e-05
ISIC_5692444,0.015291779
ISIC_5693635,0.0110543035
ISIC_5694968,0.08101615
ISIC_5696174,8.532302e-05
ISIC_5696877,8.012517e-05
ISIC_5697382,0.0004559245
ISIC_5698553,0.0016385586
ISIC_5698863,0.08702973
ISIC_5700242,0.0002067307
ISIC_5700419,0.015995484
ISIC_5701862,0.00019715582
ISIC_5701922,0.0045684185
ISIC_5702257,0.038369384
ISIC_5702422,0.005506504
ISIC_5703063,4.0564304e-05
ISIC_5703542,0.030607745
ISIC_5703633,0.0041229175
ISIC_5705356,0.0011796182
ISIC_5706387,7.917074e-05
ISIC_5707071,0.013302892
ISIC_5708272,0.00043714317
ISIC_5708420,0.020195648
ISIC_5709287,0.17192921
ISIC_5710199,6.824338e-05
ISIC_5710876,0.00019949615
ISIC_5711802,0.012167505
ISIC_5712569,0.024037544
ISIC_5712915,0.004292231
ISIC_5712969,0.087906145
ISIC_5713011,0.007065824
ISIC_5713093,0.015128292
ISIC_5713173,0.00930318
ISIC_5714065,2.3632398e-05
ISIC_5714211,0.033917364
ISIC_5714278,0.016818881
ISIC_5714684,0.0016737552
ISIC_5714720,0.0034512759
ISIC_5714730,0.00023918854
ISIC_5714747,0.05268907
ISIC_5714992,0.0018525555
ISIC_5718241,0.0010586597
ISIC_5718520,0.0011943147
ISIC_5718931,0.0006240207
ISIC_5719373,3.7638976e-05
ISIC_5719436,0.18781467
ISIC_5720944,0.022043636
ISIC_5721530,0.000144465
ISIC_5721613,4.534967e-05
ISIC_5723782,0.012439508
ISIC_5725417,0.0016855227
ISIC_5725671,0.035303067
ISIC_5729621,0.015824193
ISIC_5730606,0.0010531232
ISIC_5731435,5.311971e-05
ISIC_5731724,0.003844776
ISIC_5733991,0.0010354854
ISIC_5734126,0.00025454556
ISIC_5735204,3.4802153e-05
ISIC_5735668,0.006379187
ISIC_5736252,0.0036066137
ISIC_5736865,0.0007696882
ISIC_5737211,0.017538363
ISIC_5737322,0.00037213796
ISIC_5738160,0.0058793495
ISIC_5739375,0.0015646653
ISIC_5740353,0.042912763
ISIC_5740954,0.0110184895
ISIC_5741024,8.273006e-05
ISIC_5742807,0.020163378
ISIC_5744097,0.0005700371
ISIC_5745743,2.76512e-05
ISIC_5745886,0.00019289974
ISIC_5746049,9.6449185e-05
ISIC_5747282,1.7634311e-05
ISIC_5747412,0.0006272262
ISIC_5749591,0.01854019
ISIC_5749893,0.003071699
ISIC_5750800,0.0012415248
ISIC_5751001,0.00092874357
ISIC_5752353,0.010434466
ISIC_5753616,2.6471971e-05
ISIC_5756801,0.01314723
ISIC_5758834,0.000105194275
ISIC_5759520,5.376992e-05
ISIC_5761233,0.012632589
ISIC_5761512,0.00015197037
ISIC_5763418,9.343632e-05
ISIC_5763460,0.014108307
ISIC_5763939,0.01393123
ISIC_5763997,3.2308883e-05
ISIC_5764132,0.0005014957
ISIC_5764228,0.0063865297
ISIC_5764234,0.00024029597
ISIC_5766302,0.00012907958
ISIC_5767868,0.011218073
ISIC_5768029,0.02466203
ISIC_5768273,8.457852e-05
ISIC_5769117,0.015203183
ISIC_5769412,0.11718791
ISIC_5771890,0.028240664
ISIC_5773751,0.0011278185
ISIC_5774209,0.00015000647
ISIC_5774467,0.026337767
ISIC_5774484,0.14095072
ISIC_5775178,0.0017250356
ISIC_5775179,0.005439933
ISIC_5775317,0.011042557
ISIC_5776649,0.06945991
ISIC_5777319,0.0057175234
ISIC_5778001,0.0022809112
ISIC_5778547,0.0011051851
ISIC_5779037,0.00011864052
ISIC_5782456,0.0180992
ISIC_5783324,3.300911e-05
ISIC_5784177,0.00029302327
ISIC_5784853,0.03759134
ISIC_5785239,0.15683569
ISIC_5786713,3.96056e-05
ISIC_5787155,0.018379651
ISIC_5787158,4.4244982e-05
ISIC_5787501,0.025118424
ISIC_5787648,0.0008416418
ISIC_5787712,0.0038428337
ISIC_5788972,0.00015737534
ISIC_5789959,0.06861343
ISIC_5790192,2.1193706e-05
ISIC_5790931,0.034234416
ISIC_5791555,0.24557506
ISIC_5791810,6.564941e-05
ISIC_5793340,0.03682563
ISIC_5793721,0.035059806
ISIC_5794323,0.00044617444
ISIC_5794395,0.00012468632
ISIC_5795173,0.0033945665
ISIC_5795436,0.37969884
ISIC_5795668,4.730938e-05
ISIC_5797446,0.058268588
ISIC_5797747,0.0006903874
ISIC_5797949,0.0025463018
ISIC_5798657,0.0021271843
ISIC_5798789,0.023353836
ISIC_5800043,0.0025560476
ISIC_5800220,0.0001946161
ISIC_5800224,0.0017335875
ISIC_5800765,0.0022725263
ISIC_5801108,0.27469537
ISIC_5801193,0.012407973
ISIC_5802864,0.0005662676
ISIC_5802893,0.013987313
ISIC_5803045,0.00012431869
ISIC_5803768,0.013953877
ISIC_5804623,0.00021009256
ISIC_5805753,0.0005826706
ISIC_5806291,0.009409073
ISIC_5807012,0.0047544385
ISIC_5807899,0.2215287
ISIC_5808864,0.0004918496
ISIC_5810057,0.005013422
ISIC_5812618,5.6554953e-05
ISIC_5812629,0.002077006
ISIC_5815193,0.020174785
ISIC_5815276,0.0039596483
ISIC_5815409,0.04116055
ISIC_5817062,5.717046e-05
ISIC_5817573,4.4476114e-05
ISIC_5817984,0.0024544501
ISIC_5818519,0.012094954
ISIC_5819533,0.060667362
ISIC_5819597,0.0028530422
ISIC_5820225,0.0055302666
ISIC_5820450,0.005422534
ISIC_5820918,6.336244e-05
ISIC_5821781,0.0018154796
ISIC_5822125,0.008029043
ISIC_5822651,2.4557201e-05
ISIC_5823606,0.00012983436
ISIC_5823667,0.0024006625
ISIC_5827723,0.0053868755
ISIC_5827759,0.000117133684
ISIC_5828210,0.021552337
ISIC_5828980,0.031512752
ISIC_5829099,0.00025841212
ISIC_5830849,7.247196e-05
ISIC_5831411,0.053301778
ISIC_5832048,0.009444112
ISIC_5832642,0.006342172
ISIC_5832709,0.0068788007
ISIC_5835846,0.025775207
ISIC_5836132,0.0005142241
ISIC_5842884,0.0018776421
ISIC_5844164,0.0019399083
ISIC_5844458,0.005544245
ISIC_5844609,0.02828652
ISIC_5845864,0.00018904822
ISIC_5847821,0.039517354
ISIC_5847839,0.022413349
ISIC_5847979,0.0005437548
ISIC_5850513,0.017817818
ISIC_5851846,8.2263745e-05
ISIC_5852300,0.0024888883
ISIC_5852478,5.2604126e-05
ISIC_5854410,0.020467041
ISIC_5856636,0.027369339
ISIC_5856841,0.00481563
ISIC_5856952,0.0014291493
ISIC_5857128,0.09880857
ISIC_5857931,0.00024479214
ISIC_5858452,0.00016556807
ISIC_5858575,0.0010047074
ISIC_5859817,4.284955e-05
ISIC_5861567,8.286844e-05
ISIC_5861837,0.00050305156
ISIC_5864666,5.1659725e-05
ISIC_5865496,0.040424768
ISIC_5865753,0.034073174
ISIC_5866313,0.037680604
ISIC_5866452,2.7339076e-05
ISIC_5867064,0.0024173663
ISIC_5867760,0.014214724
ISIC_5869109,0.003688973
ISIC_5869607,0.0002241192
ISIC_5871354,0.00012900008
ISIC_5872519,0.0014850873
ISIC_5872609,5.5622608e-05
ISIC_5872962,1.9543126e-05
ISIC_5873723,0.0023368055
ISIC_5874097,0.02494265
ISIC_5875377,1.6268828e-05
ISIC_5875752,0.03526304
ISIC_5876026,0.0075692125
ISIC_5876203,0.09354647
ISIC_5876339,0.00047127038
ISIC_5876608,0.00024170215
ISIC_5877881,0.007076332
ISIC_5878196,0.0015758522
ISIC_5879037,0.021455763
ISIC_5879313,0.0001650579
ISIC_5882237,0.10569233
ISIC_5883000,0.0031054125
ISIC_5883562,7.336172e-05
ISIC_5883709,0.007993045
ISIC_5884699,0.00044845548
ISIC_5885225,0.0020791912
ISIC_5887793,0.010515221
ISIC_5888756,0.12601633
ISIC_5889171,0.000785847
ISIC_5889229,0.050211627
ISIC_5889500,0.00027855436
ISIC_5889822,0.0017919394
ISIC_5889981,0.004955932
ISIC_5890128,0.15045987
ISIC_5890372,1.9054432e-05
ISIC_5891752,0.022297446
ISIC_5892469,0.0054092775
ISIC_5893329,0.005819767
ISIC_5894347,0.04271969
ISIC_5896768,0.006906552
ISIC_5897093,0.12203224
ISIC_5898235,0.042820774
