image_name,target
ISIC_5467408,0.00013471434
ISIC_5467877,0.010747506
ISIC_5470777,4.661758e-05
ISIC_5470845,0.06917781
ISIC_5471585,0.007598554
ISIC_5472411,0.00011114609
ISIC_5472565,0.0040218076
ISIC_5473977,0.0036049038
ISIC_5475115,0.00069192535
ISIC_5475276,0.006852542
ISIC_5476552,0.00039980616
ISIC_5477755,0.013897381
ISIC_5478624,0.0010752332
ISIC_5483744,0.007614188
ISIC_5483787,5.172195e-05
ISIC_5484280,0.009420402
ISIC_5484843,0.0073487745
ISIC_5485368,0.0006878473
ISIC_5486638,0.00264341
ISIC_5486811,0.0003971924
ISIC_5488695,0.023520023
ISIC_5488923,0.10317216
ISIC_5490573,0.047405202
ISIC_5490874,0.00017651668
ISIC_5492585,0.025694642
ISIC_5495612,0.027185429
ISIC_5496072,0.008227899
ISIC_5496889,0.01140844
ISIC_5497040,0.054957956
ISIC_5497586,0.044279333
ISIC_5499841,0.00039639004
ISIC_5500783,0.0053537902
ISIC_5501466,0.0017704696
ISIC_5501813,0.0050081755
ISIC_5502735,0.028609192
ISIC_5502759,0.0005863328
ISIC_5503017,5.5967557e-05
ISIC_5503450,0.0038063829
ISIC_5505130,0.00019855525
ISIC_5505677,0.08799406
ISIC_5506906,6.349169e-05
ISIC_5507809,0.0026307767
ISIC_5507883,0.04440241
ISIC_5508489,0.00022558028
ISIC_5511356,0.00030687542
ISIC_5512195,0.0051939664
ISIC_5515689,0.00054030394
ISIC_5515761,0.0023804645
ISIC_5516080,0.007030319
ISIC_5516645,0.010737087
ISIC_5518908,0.00023853219
ISIC_5519109,0.00072248967
ISIC_5519153,0.0074366177
ISIC_5520837,0.011119894
ISIC_5520987,0.022584068
ISIC_5527106,0.009135975
ISIC_5530515,2.5813742e-05
ISIC_5531040,0.04895764
ISIC_5531729,0.024278298
ISIC_5533324,0.0015405264
ISIC_5533685,3.9476316e-05
ISIC_5533724,0.0010207364
ISIC_5533867,0.082183585
ISIC_5535061,0.012000102
ISIC_5535308,0.0001230547
ISIC_5537005,0.0011400894
ISIC_5537240,0.0012419445
ISIC_5538282,0.00038452173
ISIC_5539423,0.034040663
ISIC_5539445,0.05286938
ISIC_5539665,0.0014376426
ISIC_5539687,0.00075886
ISIC_5540092,0.00016047026
ISIC_5540215,0.00031715818
ISIC_5540918,0.00010547482
ISIC_5540957,0.0024811295
ISIC_5541162,5.5605808e-05
ISIC_5541445,0.2724634
ISIC_5541526,2.4833082e-05
ISIC_5541720,0.00082578586
ISIC_5541830,0.00012595416
ISIC_5541989,0.0013964343
ISIC_5542248,0.0020262871
ISIC_5543382,0.00085381663
ISIC_5543962,0.0025840858
ISIC_5544312,0.023384145
ISIC_5545935,0.0010587808
ISIC_5547173,0.0010436799
ISIC_5548310,8.273917e-05
ISIC_5549462,0.09199166
ISIC_5550366,0.010937338
ISIC_5554930,0.0053173658
ISIC_5555122,0.0011701431
ISIC_5555418,0.00022597863
ISIC_5556037,0.004342967
ISIC_5559277,0.0011381041
ISIC_5559494,0.07689034
ISIC_5559931,0.01602335
ISIC_5560509,0.0020169592
ISIC_5560779,0.13754599
ISIC_5561701,0.007221758
ISIC_5563510,0.004862572
ISIC_5564149,0.0006098678
ISIC_5564375,0.001482388
ISIC_5564959,0.010289851
ISIC_5565342,0.0018678561
ISIC_5565758,0.0011322739
ISIC_5565859,0.0015917908
ISIC_5565917,0.027418816
ISIC_5566502,0.0013845487
ISIC_5567033,0.06520323
ISIC_5567187,9.270035e-05
ISIC_5567865,0.00034724126
ISIC_5568321,0.00477837
ISIC_5568735,0.0075259223
ISIC_5569800,0.00045504916
ISIC_5571037,0.059482228
ISIC_5571443,0.00012206309
ISIC_5572106,0.0004173929
ISIC_5572984,0.0003794167
ISIC_5573288,0.0010477997
ISIC_5574898,0.0004089003
ISIC_5575241,0.0005123394
ISIC_5576230,8.889029e-05
ISIC_5576295,0.00013477435
ISIC_5576438,0.1657679
ISIC_5576756,0.0010492505
ISIC_5576762,0.00022228032
ISIC_5577319,0.106281355
ISIC_5578839,0.0011279614
ISIC_5580945,0.0009127708
ISIC_5581560,0.008602274
ISIC_5582992,0.02434024
ISIC_5583376,0.008553906
ISIC_5583936,0.0012446669
ISIC_5585090,0.0017420984
ISIC_5586123,0.039301507
ISIC_5587048,5.169043e-05
ISIC_5587177,0.00017862582
ISIC_5587315,0.00038091835
ISIC_5588931,0.000412197
ISIC_5590234,0.18438011
ISIC_5590761,0.0011024497
ISIC_5591452,0.0015053555
ISIC_5592614,0.0007425588
ISIC_5592776,0.004435757
ISIC_5593123,0.022137916
ISIC_5594667,0.00031135493
ISIC_5597182,0.00030988516
ISIC_5597578,0.002623637
ISIC_5598610,0.037196115
ISIC_5599751,0.033971306
ISIC_5600375,0.017223027
ISIC_5600551,0.00020140898
ISIC_5600700,0.0028673916
ISIC_5602249,0.06707094
ISIC_5602856,0.0002157118
ISIC_5603057,0.0013060609
ISIC_5605645,0.006607078
ISIC_5606526,0.007601281
ISIC_5606925,0.0003911367
ISIC_5607261,0.03944223
ISIC_5608269,0.0005583434
ISIC_5608711,0.010296757
ISIC_5611182,0.01967991
ISIC_5612963,0.030584136
ISIC_5613408,0.0039905407
ISIC_5614321,0.0016724404
ISIC_5618182,0.005537304
ISIC_5618649,7.155448e-05
ISIC_5619213,0.0012222877
ISIC_5619486,0.008917997
ISIC_5620287,0.0010732866
ISIC_5622428,0.0418148
ISIC_5622725,0.0018785673
ISIC_5623119,0.04364686
ISIC_5623874,9.2997434e-05
ISIC_5624387,0.0050721425
ISIC_5624407,0.013862595
ISIC_5624772,0.00074598956
ISIC_5626138,0.00020311345
ISIC_5626995,0.041398887
ISIC_5627557,0.0061507444
ISIC_5628761,0.008198832
ISIC_5629414,0.0035289433
ISIC_5630715,0.011805998
ISIC_5630766,6.5204404e-05
ISIC_5631254,0.011622064
ISIC_5631587,0.0028473835
ISIC_5631948,0.00095543376
ISIC_5634577,0.023331475
ISIC_5635036,0.00034772008
ISIC_5635429,0.017046621
ISIC_5635478,0.001133191
ISIC_5636578,0.01575767
ISIC_5637379,0.021932764
ISIC_5637617,0.014863002
ISIC_5638807,0.002411226
ISIC_5643279,0.0013290002
ISIC_5643748,0.048455097
ISIC_5644005,0.0012249587
ISIC_5648436,0.00081104937
ISIC_5649453,7.227053e-05
ISIC_5652425,0.0002621271
ISIC_5655022,0.0018262612
ISIC_5658587,0.0051135817
ISIC_5659637,0.22100666
ISIC_5662562,0.004391013
ISIC_5664024,0.0117711015
ISIC_5664060,0.014293909
ISIC_5664143,0.004269662
ISIC_5664695,0.087672375
ISIC_5665733,0.00010792329
ISIC_5666134,0.05523767
ISIC_5668654,0.0054379753
ISIC_5669245,0.019781984
ISIC_5670543,0.001049208
ISIC_5670844,0.03712043
ISIC_5671076,0.048221283
ISIC_5672457,0.010461233
ISIC_5673944,0.00307875
ISIC_5674930,0.008943482
ISIC_5675151,0.00023874352
ISIC_5675309,7.052697e-05
ISIC_5675376,0.0036550115
ISIC_5675664,0.00010083167
ISIC_5678565,0.0012284914
ISIC_5678849,0.04082739
ISIC_5679644,0.0011261876
ISIC_5679779,0.022753267
ISIC_5679940,0.008934038
ISIC_5680197,0.00011196851
ISIC_5681289,0.0044631017
ISIC_5681301,0.0016615341
ISIC_5681752,0.016874082
ISIC_5682353,0.00021286453
ISIC_5682842,0.0042811627
ISIC_5683180,0.0090163415
ISIC_5687097,0.0014023072
ISIC_5688063,0.002209271
ISIC_5688895,0.00047176718
ISIC_5689896,0.032607317
ISIC_5690889,0.009054172
ISIC_5690955,0.0001691685
ISIC_5692444,0.027099574
ISIC_5693635,0.0035065603
ISIC_5694968,0.093289606
ISIC_5696174,0.00012732441
ISIC_5696877,0.00043349052
ISIC_5697382,0.0003497692
ISIC_5698553,0.003587047
ISIC_5698863,0.13238394
ISIC_5700242,0.00018705252
ISIC_5700419,0.026998539
ISIC_5701862,0.00021324771
ISIC_5701922,0.0025104336
ISIC_5702257,0.09049687
ISIC_5702422,0.005433444
ISIC_5703063,0.00015327537
ISIC_5703542,0.01958479
ISIC_5703633,0.0010660996
ISIC_5705356,0.001074991
ISIC_5706387,0.00010432111
ISIC_5707071,0.0053035715
ISIC_5708272,0.0009316411
ISIC_5708420,0.0052624266
ISIC_5709287,0.09365499
ISIC_5710199,0.00032095707
ISIC_5710876,0.0005541385
ISIC_5711802,0.013551506
ISIC_5712569,0.03165228
ISIC_5712915,0.0012524247
ISIC_5712969,0.16138704
ISIC_5713011,0.006347933
ISIC_5713093,0.009244078
ISIC_5713173,0.0068275444
ISIC_5714065,7.417827e-05
ISIC_5714211,0.0035008823
ISIC_5714278,0.020082429
ISIC_5714684,0.0020847677
ISIC_5714720,0.0055725854
ISIC_5714730,0.00029931203
ISIC_5714747,0.046738088
ISIC_5714992,0.0050748987
ISIC_5718241,0.0012165656
ISIC_5718520,0.0048684417
ISIC_5718931,0.0011327825
ISIC_5719373,9.9129546e-05
ISIC_5719436,0.04425134
ISIC_5720944,0.006243465
ISIC_5721530,0.0002574833
ISIC_5721613,0.00021263983
ISIC_5723782,0.009755641
ISIC_5725417,0.00088002684
ISIC_5725671,0.01674282
ISIC_5729621,0.004553985
ISIC_5730606,0.0020074986
ISIC_5731435,0.00017072521
ISIC_5731724,0.004421211
ISIC_5733991,0.00027786018
ISIC_5734126,0.00016397853
ISIC_5735204,5.3690765e-05
ISIC_5735668,0.0038606573
ISIC_5736252,0.007652423
ISIC_5736865,0.0003888531
ISIC_5737211,0.13518356
ISIC_5737322,0.00024299428
ISIC_5738160,0.004238273
ISIC_5739375,0.038686775
ISIC_5740353,0.0112879025
ISIC_5740954,0.0043611885
ISIC_5741024,0.00028060048
ISIC_5742807,0.019558331
ISIC_5744097,0.0010734699
ISIC_5745743,0.00036408566
ISIC_5745886,0.0014805639
ISIC_5746049,0.00011616986
ISIC_5747282,0.00012783823
ISIC_5747412,0.00032487744
ISIC_5749591,0.035243828
ISIC_5749893,0.014604961
ISIC_5750800,0.001822552
ISIC_5751001,8.851118e-05
ISIC_5752353,0.002323169
ISIC_5753616,6.001463e-05
ISIC_5756801,0.013053857
ISIC_5758834,0.00039929143
ISIC_5759520,0.00010135358
ISIC_5761233,0.013090608
ISIC_5761512,0.00090285455
ISIC_5763418,0.0012041199
ISIC_5763460,0.036797356
ISIC_5763939,0.025464728
ISIC_5763997,0.00023705237
ISIC_5764132,0.00050220836
ISIC_5764228,0.0015505117
ISIC_5764234,0.0014059701
ISIC_5766302,0.000112643196
ISIC_5767868,0.014635595
ISIC_5768029,0.008080218
ISIC_5768273,0.0001342992
ISIC_5769117,0.015209245
ISIC_5769412,0.11364689
ISIC_5771890,0.024318848
ISIC_5773751,0.0030804256
ISIC_5774209,0.0004051358
ISIC_5774467,0.018218284
ISIC_5774484,0.076460674
ISIC_5775178,0.001541843
ISIC_5775179,0.0056961216
ISIC_5775317,0.005434659
ISIC_5776649,0.072458416
ISIC_5777319,0.0032595731
ISIC_5778001,0.00037284786
ISIC_5778547,0.00029283413
ISIC_5779037,0.0002409548
ISIC_5782456,0.013524174
ISIC_5783324,0.00022944475
ISIC_5784177,0.0014922004
ISIC_5784853,0.006103993
ISIC_5785239,0.078037895
ISIC_5786713,0.000109701745
ISIC_5787155,0.02968554
ISIC_5787158,7.014291e-05
ISIC_5787501,0.019197693
ISIC_5787648,0.0016018648
ISIC_5787712,0.02449396
ISIC_5788972,0.00010010588
ISIC_5789959,0.05479787
ISIC_5790192,3.7239395e-05
ISIC_5790931,0.024014736
ISIC_5791555,0.0771139
ISIC_5791810,0.00020440655
ISIC_5793340,0.017193759
ISIC_5793721,0.03045026
ISIC_5794323,0.00069393433
ISIC_5794395,0.0006781399
ISIC_5795173,0.003893187
ISIC_5795436,0.11454471
ISIC_5795668,0.00042734566
ISIC_5797446,0.008720487
ISIC_5797747,0.0003754369
ISIC_5797949,0.015061243
ISIC_5798657,0.0048490963
ISIC_5798789,0.05030426
ISIC_5800043,0.004533899
ISIC_5800220,0.00065705634
ISIC_5800224,0.0009541173
ISIC_5800765,0.0005020236
ISIC_5801108,0.15824714
ISIC_5801193,0.004197258
ISIC_5802864,0.0006566798
ISIC_5802893,0.026528476
ISIC_5803045,0.00073322136
ISIC_5803768,0.010349073
ISIC_5804623,0.00038078852
ISIC_5805753,0.002973179
ISIC_5806291,0.0042816675
ISIC_5807012,0.008349079
ISIC_5807899,0.06902512
ISIC_5808864,0.01798876
ISIC_5810057,0.010039028
ISIC_5812618,0.00042110262
ISIC_5812629,0.00088564225
ISIC_5815193,0.010405405
ISIC_5815276,0.002799407
ISIC_5815409,0.009297415
ISIC_5817062,0.0012433894
ISIC_5817573,0.00022211652
ISIC_5817984,0.0023093761
ISIC_5818519,0.0011514247
ISIC_5819533,0.051828004
ISIC_5819597,0.0006275341
ISIC_5820225,0.0026431503
ISIC_5820450,0.006877046
ISIC_5820918,0.00010939524
ISIC_5821781,0.003375879
ISIC_5822125,0.006072163
ISIC_5822651,0.0001140446
ISIC_5823606,8.266477e-05
ISIC_5823667,0.0005317491
ISIC_5827723,0.00092145376
ISIC_5827759,0.00043902683
ISIC_5828210,0.01791775
ISIC_5828980,0.00655749
ISIC_5829099,0.00016356037
ISIC_5830849,0.00022741627
ISIC_5831411,0.029463083
ISIC_5832048,0.003393522
ISIC_5832642,0.0037023209
ISIC_5832709,0.004575108
ISIC_5835846,0.1049483
ISIC_5836132,0.00031989365
ISIC_5842884,0.0016398162
ISIC_5844164,0.0008118122
ISIC_5844458,0.0030549287
ISIC_5844609,0.043957796
ISIC_5845864,0.00053151586
ISIC_5847821,0.0105068525
ISIC_5847839,0.09626012
ISIC_5847979,0.00017885954
ISIC_5850513,0.0049468386
ISIC_5851846,0.0011030885
ISIC_5852300,0.040571388
ISIC_5852478,0.00040716142
ISIC_5854410,0.0072293775
ISIC_5856636,0.030365026
ISIC_5856841,0.0039752987
ISIC_5856952,0.0015046423
ISIC_5857128,0.061696876
ISIC_5857931,0.004627187
ISIC_5858452,0.0005148749
ISIC_5858575,0.00038204485
ISIC_5859817,8.332872e-05
ISIC_5861567,0.0017842643
ISIC_5861837,0.0006231689
ISIC_5864666,0.0002547612
ISIC_5865496,0.023062771
ISIC_5865753,0.007730306
ISIC_5866313,0.031345196
ISIC_5866452,0.00011194053
ISIC_5867064,0.0006514011
ISIC_5867760,0.0060663717
ISIC_5869109,0.002354136
ISIC_5869607,0.0012799054
ISIC_5871354,0.0011514196
ISIC_5872519,0.010686709
ISIC_5872609,0.0009234107
ISIC_5872962,7.659137e-05
ISIC_5873723,0.0041268775
ISIC_5874097,0.012958313
ISIC_5875377,6.732767e-05
ISIC_5875752,0.026281347
ISIC_5876026,0.002043681
ISIC_5876203,0.11090211
ISIC_5876339,0.00020621729
ISIC_5876608,0.0005307705
ISIC_5877881,0.014304983
ISIC_5878196,0.0026788837
ISIC_5879037,0.06584644
ISIC_5879313,0.00011207381
ISIC_5882237,0.2059037
ISIC_5883000,0.0032309212
ISIC_5883562,0.0005537289
ISIC_5883709,0.0055861003
ISIC_5884699,0.0004907904
ISIC_5885225,0.0012453458
ISIC_5887793,0.006437029
ISIC_5888756,0.022073328
ISIC_5889171,0.0005263642
ISIC_5889229,0.11506691
ISIC_5889500,0.00063364475
ISIC_5889822,0.00025048843
ISIC_5889981,0.000428415
ISIC_5890128,0.43441388
ISIC_5890372,7.374657e-05
ISIC_5891752,0.0065435725
ISIC_5892469,0.018158281
ISIC_5893329,0.016403724
ISIC_5894347,0.040068347
ISIC_5896768,0.003808969
ISIC_5897093,0.06329648
ISIC_5898235,0.011248465
ISIC_5898685,0.00015196802
ISIC_5900361,0.0033231718
ISIC_5900599,0.0007957062
ISIC_5901955,0.07385002
ISIC_5901962,0.007845136
ISIC_5902290,0.0006241865
ISIC_5902625,7.68783e-05
ISIC_5904077,3.095087e-05
ISIC_5904671,0.0015893568
ISIC_5904715,0.0054874676
ISIC_5906485,0.02880894
ISIC_5907145,0.0038770945
ISIC_5908427,0.00010493739
ISIC_5909378,0.00016664389
ISIC_5909829,0.023116274
ISIC_5909922,0.0016571388
ISIC_5910096,0.0003720482
ISIC_5910624,0.0027095738
ISIC_5910903,0.000336908
ISIC_5911171,0.00013743498
ISIC_5913285,0.013573277
ISIC_5914041,0.00020746482
ISIC_5915536,0.0001524611
ISIC_5915563,0.0045590014
ISIC_5915965,5.64388e-05
ISIC_5916147,0.06975555
ISIC_5916304,0.0007824038
ISIC_5916689,0.0006917112
ISIC_5916999,0.00038484597
ISIC_5917729,0.04748199
ISIC_5917737,0.006643691
ISIC_5919372,0.0024320509
ISIC_5920930,0.007852045
ISIC_5921042,0.010697711
ISIC_5921996,0.06606074
ISIC_5922835,0.00021997525
ISIC_5923107,0.0052857376
ISIC_5924012,0.00023649824
ISIC_5925612,8.291339e-05
ISIC_5926184,0.023906227
ISIC_5926577,0.058312695
ISIC_5928225,0.00015913896
ISIC_5928882,0.0061215986
ISIC_5930869,0.022911139
ISIC_5930965,0.00020905386
ISIC_5931154,0.00950903
ISIC_5931285,0.00054640573
ISIC_5932219,8.4639585e-05
ISIC_5933157,0.003378052
ISIC_5934718,0.018774172
ISIC_5935067,0.0014714993
ISIC_5936480,0.0059368494
ISIC_5936603,0.004676256
ISIC_5936614,6.785496e-05
ISIC_5938088,0.010346122
ISIC_5938720,0.0036907555
ISIC_5938978,0.010614739
ISIC_5940742,0.0014028522
ISIC_5940904,0.0031731667
ISIC_5942063,0.00024756414
ISIC_5942663,0.010172566
ISIC_5943046,0.00021723623
ISIC_5943063,0.00052761
ISIC_5943122,0.003111455
ISIC_5943909,0.0002841761
ISIC_5944001,0.009941709
ISIC_5944138,0.00033171204
ISIC_5944489,0.00034507102
ISIC_5944731,0.04452532
ISIC_5945275,0.00030407155
ISIC_5946539,0.02441373
ISIC_5948784,0.0063631833
ISIC_5949215,0.017395196
ISIC_5949989,0.022196265
ISIC_5950965,0.011312257
ISIC_5951778,0.0007088901
ISIC_5952123,0.0011494978
ISIC_5952196,2.1887809e-05
ISIC_5952287,0.0003544156
ISIC_5953127,0.007658239
ISIC_5954698,0.08881163
ISIC_5955441,0.0035855267
ISIC_5955496,0.0003587972
ISIC_5955612,0.0057919505
ISIC_5956645,0.00010449303
ISIC_5956842,0.00014056072
ISIC_5956917,0.073361956
ISIC_5957058,0.002337432
ISIC_5959091,0.00023024708
ISIC_5960080,0.13263625
ISIC_5960275,0.00022607786
ISIC_5960594,7.75653e-05
ISIC_5961015,0.00021217261
ISIC_5962490,0.001436231
ISIC_5962903,0.017586898
ISIC_5963668,0.00017409881
ISIC_5966072,0.0032596134
ISIC_5966532,4.618984e-05
ISIC_5966715,0.00081933226
ISIC_5966973,0.00039740308
ISIC_5968489,0.0040257717
ISIC_5968617,0.00011670579
ISIC_5968620,0.0019924936
ISIC_5969279,0.0011402447
ISIC_5970528,3.770411e-05
ISIC_5971127,0.0054958486
ISIC_5972532,0.0005639874
ISIC_5972858,0.0048371595
ISIC_5972909,0.01983963
ISIC_5973949,0.0003991745
ISIC_5974832,0.0011106554
ISIC_5975337,0.0012960549
ISIC_5975347,4.299898e-05
ISIC_5976171,3.9241768e-05
ISIC_5977193,0.0009452365
ISIC_5977573,0.009059575
ISIC_5978407,0.028429309
ISIC_5978547,0.013001687
ISIC_5978769,0.00029821473
ISIC_5980313,0.002528571
ISIC_5980491,0.008921875
ISIC_5981219,0.06828975
ISIC_5981857,0.009439438
ISIC_5984819,0.0025374182
ISIC_5984924,0.0040145866
ISIC_5986967,0.012570706
ISIC_5987104,0.0001623004
ISIC_5987173,0.000117419455
ISIC_5987848,0.011351108
ISIC_5988027,0.002816092
ISIC_5989803,0.0021703735
ISIC_5993177,0.0007677431
ISIC_5994923,0.21127446
ISIC_5995007,0.00032184366
ISIC_5995725,0.00012835972
ISIC_5996158,0.27453887
ISIC_5997439,0.006174199
ISIC_5997599,0.03660344
ISIC_5998319,0.0023413834
ISIC_5998336,0.00016186532
ISIC_5998628,0.00380968
ISIC_5999402,0.00027684803
ISIC_6000877,0.026501015
ISIC_6000990,0.009850486
ISIC_6001221,0.04093368
ISIC_6002003,0.00028403927
ISIC_6003295,0.010326092
ISIC_6003435,0.00045649312
ISIC_6004321,0.0036318232
ISIC_6004483,0.021380167
ISIC_6006218,0.00035010205
ISIC_6006834,0.0012924328
ISIC_6007856,0.0007600042
ISIC_6007897,0.013722668
ISIC_6009394,0.0012811234
ISIC_6009646,0.012105018
ISIC_6009651,0.00042960793
ISIC_6010003,0.00030292812
ISIC_6014597,0.0017586596
ISIC_6014626,0.011123471
ISIC_6016074,0.0012189068
ISIC_6016463,0.00083772186
ISIC_6017003,0.011854383
ISIC_6018150,0.013122529
ISIC_6018671,0.0004445107
ISIC_6019530,0.0003586443
ISIC_6020323,0.0117869945
ISIC_6021082,0.02618224
ISIC_6022836,0.0014879729
ISIC_6022948,0.0058291364
ISIC_6024316,0.00093316083
ISIC_6024601,4.7677833e-05
ISIC_6024613,3.0533858e-05
ISIC_6024685,0.015056674
ISIC_6026720,0.00018714127
ISIC_6026959,0.03623072
ISIC_6026965,0.0009143077
ISIC_6027473,0.00017142958
ISIC_6027577,0.0009890076
ISIC_6028189,0.019255185
ISIC_6028985,0.0358462
ISIC_6031295,0.0018683802
ISIC_6033442,0.00011563229
ISIC_6033769,0.0004086322
ISIC_6035240,0.008820247
ISIC_6036423,0.025280302
ISIC_6039301,0.0026121852
ISIC_6039329,0.011189475
ISIC_6039531,0.09972091
ISIC_6040548,0.02228041
ISIC_6043317,0.0024169127
ISIC_6043529,0.031317864
ISIC_6043875,0.001447681
ISIC_6043934,0.0006073155
ISIC_6044590,0.00032562748
ISIC_6048977,0.085820325
ISIC_6048978,0.00055467983
ISIC_6051029,0.03576957
ISIC_6051050,0.0006404247
ISIC_6051613,0.00085757126
ISIC_6051885,0.07398605
ISIC_6052137,0.0009147362
ISIC_6053201,0.0021160261
ISIC_6053337,0.008366416
ISIC_6055913,0.00041138008
ISIC_6056557,0.0018570211
ISIC_6056861,0.003846423
ISIC_6057427,0.0024273077
ISIC_6058305,0.017399915
ISIC_6059520,0.021211652
ISIC_6059889,0.0004210008
ISIC_6060065,0.0005369199
ISIC_6060411,3.510942e-05
ISIC_6060792,0.0075230426
ISIC_6061137,0.0006242939
ISIC_6062422,0.00025849105
ISIC_6062739,3.3281394e-05
ISIC_6063008,0.009414781
ISIC_6064159,0.0014373048
ISIC_6065004,0.0022855457
ISIC_6066866,0.00028872868
ISIC_6067708,0.093302146
ISIC_6068444,0.10824887
ISIC_6069208,3.9510862e-05
ISIC_6070288,0.00017982356
ISIC_6070537,0.0012194258
ISIC_6071805,0.007861617
ISIC_6072134,0.0047808266
ISIC_6072532,0.08144022
ISIC_6073734,0.0046169516
ISIC_6074397,0.0034322918
ISIC_6081327,0.0006759243
ISIC_6081653,0.001475098
ISIC_6082446,0.00027872674
ISIC_6082685,0.006735179
ISIC_6084477,0.0007415497
ISIC_6084895,0.00010417849
ISIC_6085649,0.0068890625
ISIC_6087077,0.012333852
ISIC_6089993,0.0033478315
ISIC_6092058,0.000383699
ISIC_6093357,0.002587208
ISIC_6093500,0.0038784244
ISIC_6093649,0.0017389801
ISIC_6094116,8.6054904e-05
ISIC_6096490,0.0007036104
ISIC_6096565,0.16266678
ISIC_6097209,0.0030092606
ISIC_6097857,0.0025350065
ISIC_6098830,0.0019886016
ISIC_6101337,0.0007739673
ISIC_6102229,0.00023949002
ISIC_6102805,0.022716211
ISIC_6102938,0.0035700002
ISIC_6103380,0.00037800905
ISIC_6105717,0.000366703
ISIC_6107317,0.0097285835
ISIC_6111250,0.00085990777
ISIC_6113741,0.00013851734
ISIC_6115225,0.007689932
ISIC_6115711,0.016308859
ISIC_6118637,0.0026867872
ISIC_6118712,0.016483326
ISIC_6118768,2.6846768e-05
ISIC_6119291,0.0001461381
ISIC_6120143,0.002836537
ISIC_6120158,0.020815574
ISIC_6120545,0.0008425323
ISIC_6121082,0.00027204843
ISIC_6122007,8.532688e-05
ISIC_6122407,1.6936097e-05
ISIC_6122897,0.12227266
ISIC_6122906,0.05215026
ISIC_6125633,0.03768983
ISIC_6128464,0.004863053
ISIC_6129073,0.0125524
ISIC_6129280,0.01025528
ISIC_6130016,0.0009991353
ISIC_6131888,0.0011696633
ISIC_6132443,0.028069733
ISIC_6132521,0.037141103
ISIC_6133252,0.007633272
ISIC_6133278,0.00023356937
ISIC_6133571,0.004611224
ISIC_6135759,0.0049496144
ISIC_6136227,0.007928681
ISIC_6136714,0.0025749083
ISIC_6137841,0.0007720577
ISIC_6138923,0.00045459563
ISIC_6139839,0.0016279472
ISIC_6140475,0.0003943419
ISIC_6140637,0.0059079295
ISIC_6141023,0.0009320345
ISIC_6143045,0.004520296
ISIC_6144806,0.020425713
ISIC_6147174,0.0038264727
ISIC_6147889,0.017636029
ISIC_6148454,0.022130152
ISIC_6148710,0.009381376
ISIC_6149394,0.023661245
ISIC_6149823,0.0010958653
ISIC_6149990,9.711706e-05
ISIC_6150597,0.0015010701
ISIC_6151236,0.005389039
ISIC_6153793,0.00023509271
ISIC_6153943,0.024942419
ISIC_6154102,0.16416585
ISIC_6156918,9.5399504e-05
ISIC_6157009,0.00025003316
ISIC_6159592,0.0004955289
ISIC_6159600,0.080643766
ISIC_6164205,0.010760427
ISIC_6164865,1.06832595e-05
ISIC_6165518,0.005218953
ISIC_6165920,0.07146697
ISIC_6166514,0.0038185064
ISIC_6168190,0.00010627883
ISIC_6169239,0.01584979
ISIC_6170663,8.886261e-05
ISIC_6171146,0.012970785
ISIC_6171201,0.00017036844
ISIC_6174589,0.0008325448
ISIC_6174690,0.00050083845
ISIC_6174724,0.007383392
ISIC_6175325,0.00053910806
ISIC_6175914,0.0010233457
ISIC_6177015,0.011805263
ISIC_6179117,0.00015168703
ISIC_6180307,0.0025083602
ISIC_6180603,0.0015135135
ISIC_6181315,0.033268902
ISIC_6182346,4.7327234e-05
ISIC_6182913,0.0013329644
ISIC_6183500,0.00032790634
ISIC_6184049,0.004104557
ISIC_6184616,0.09941911
ISIC_6184815,7.626967e-05
ISIC_6185319,0.00035215486
ISIC_6185606,0.00016366965
ISIC_6185801,0.0030637083
ISIC_6185993,0.002402346
ISIC_6186432,0.0030806826
ISIC_6187989,0.029955355
ISIC_6188565,0.004579106
ISIC_6190621,0.12938623
ISIC_6192019,8.3006686e-05
ISIC_6192132,0.013379422
ISIC_6192205,0.0037267234
ISIC_6192610,0.023067277
ISIC_6193215,0.003985087
ISIC_6193472,0.0015923515
ISIC_6195166,0.07204511
ISIC_6195208,0.00051771145
ISIC_6195527,0.0044928556
ISIC_6196721,0.0004234916
ISIC_6197041,0.0028908588
ISIC_6197896,0.0021315876
ISIC_6198726,0.00037443623
ISIC_6199751,0.0008495478
ISIC_6199822,0.040178727
ISIC_6203224,0.009051539
ISIC_6203295,0.0034491662
ISIC_6204442,5.5629702e-05
ISIC_6204751,4.272893e-05
ISIC_6205965,0.010538082
ISIC_6206039,0.00037254565
ISIC_6206241,0.00042693128
ISIC_6208151,0.23325942
ISIC_6208686,0.00046492633
ISIC_6209205,0.00027228516
ISIC_6209829,0.0011576728
ISIC_6209867,0.00017663358
ISIC_6211482,0.0004780789
ISIC_6211950,0.0018352412
ISIC_6212937,9.876676e-05
ISIC_6214753,0.0013806631
ISIC_6216300,0.002276767
ISIC_6218246,0.007844087
ISIC_6218648,0.027020723
ISIC_6220493,0.01898627
ISIC_6220733,0.000100436366
ISIC_6222213,0.00356248
ISIC_6223199,0.0076192976
ISIC_6223760,0.06472231
ISIC_6227605,0.0008983117
ISIC_6228369,0.00027529974
ISIC_6229317,0.0025659394
ISIC_6230135,0.016771305
ISIC_6230241,0.004565192
