image_name,target
ISIC_5202819,0.00015859617
ISIC_5203650,0.0018647946
ISIC_5205676,0.010246729
ISIC_5205854,1.4902334e-05
ISIC_5209080,6.962018e-06
ISIC_5209191,0.00042509715
ISIC_5209805,1.5782649e-05
ISIC_5210778,0.00029480187
ISIC_5210811,1.02144395e-05
ISIC_5211181,0.0006174471
ISIC_5211515,0.00039946527
ISIC_5213317,9.817917e-06
ISIC_5213541,1.8564746e-05
ISIC_5215433,0.002385105
ISIC_5216021,0.00028871812
ISIC_5216841,1.2603903e-05
ISIC_5217071,1.8870167e-05
ISIC_5217919,0.0011326483
ISIC_5219445,0.0035982833
ISIC_5221781,0.0014833555
ISIC_5221810,0.0011340036
ISIC_5223297,6.0434104e-05
ISIC_5224820,0.0033452564
ISIC_5224893,0.004724796
ISIC_5224960,0.080099665
ISIC_5226679,0.011167674
ISIC_5228119,0.001559392
ISIC_5229373,4.2586562e-05
ISIC_5230011,0.0015189843
ISIC_5230205,0.0033583757
ISIC_5230974,2.5376085e-05
ISIC_5231195,2.2628326e-05
ISIC_5231648,0.00027632932
ISIC_5231939,0.00055868906
ISIC_5233054,0.00047639312
ISIC_5233493,3.069741e-05
ISIC_5234098,0.00036443982
ISIC_5236540,0.0026340894
ISIC_5237186,7.2262126e-05
ISIC_5237365,1.0095732e-05
ISIC_5239126,1.209833e-05
ISIC_5239551,4.725061e-05
ISIC_5239624,0.0025228783
ISIC_5242261,3.3616903e-05
ISIC_5244932,2.3913097e-05
ISIC_5246727,2.3654311e-05
ISIC_5247005,0.0004548927
ISIC_5249429,0.0001580539
ISIC_5249476,5.7148533e-05
ISIC_5249641,4.870428e-05
ISIC_5249675,0.0025185235
ISIC_5249789,1.7947465e-05
ISIC_5250589,0.0003280186
ISIC_5251624,1.5627085e-05
ISIC_5251954,0.0030443904
ISIC_5253289,2.005871e-05
ISIC_5253450,0.042271174
ISIC_5253465,0.002107258
ISIC_5253795,0.00078019453
ISIC_5254577,6.6234666e-06
ISIC_5256047,1.9663583e-05
ISIC_5258301,9.710302e-05
ISIC_5260081,0.00059767714
ISIC_5260274,0.0029587483
ISIC_5260558,0.007620287
ISIC_5264406,0.0009734447
ISIC_5264509,2.3952609e-05
ISIC_5264638,8.2701095e-05
ISIC_5265170,8.797389e-05
ISIC_5265185,2.0181677e-05
ISIC_5265808,2.0419464e-05
ISIC_5267225,0.00022268538
ISIC_5269066,9.13811e-06
ISIC_5269760,0.0063252407
ISIC_5269993,0.00066075043
ISIC_5270029,1.1134476e-05
ISIC_5271491,2.7673736e-05
ISIC_5271610,7.2790885e-05
ISIC_5274319,0.0058592837
ISIC_5275484,7.40403e-05
ISIC_5276317,2.3392959e-05
ISIC_5276371,9.429673e-06
ISIC_5277723,0.005898695
ISIC_5278233,0.0077781975
ISIC_5278466,0.0010041144
ISIC_5280324,4.0645198e-05
ISIC_5281393,6.078581e-06
ISIC_5283427,2.8161017e-05
ISIC_5283814,6.163071e-06
ISIC_5284795,0.0018609036
ISIC_5285042,5.706153e-05
ISIC_5285074,0.0019943207
ISIC_5285323,0.00076681795
ISIC_5286684,4.2417003e-05
ISIC_5287531,0.0014433957
ISIC_5287696,0.000164079
ISIC_5288073,2.0694866e-05
ISIC_5288393,0.00040941196
ISIC_5290070,8.2449544e-05
ISIC_5290355,4.088322e-05
ISIC_5290690,0.00011317623
ISIC_5290886,0.002701309
ISIC_5290958,0.00026078193
ISIC_5291409,0.010843863
ISIC_5291660,1.27451485e-05
ISIC_5292407,0.007176769
ISIC_5292944,1.4857945e-05
ISIC_5294076,1.5097975e-05
ISIC_5294230,0.0027856007
ISIC_5294387,0.0019156727
ISIC_5294678,0.0028026905
ISIC_5295902,4.2169227e-06
ISIC_5295933,3.549483e-05
ISIC_5296029,0.0020938776
ISIC_5297738,5.6608515e-06
ISIC_5298171,0.0033900682
ISIC_5302330,0.0021997823
ISIC_5303043,2.6772364e-05
ISIC_5303385,0.0008072598
ISIC_5304211,0.00025761733
ISIC_5304626,0.0025633369
ISIC_5306250,3.4709137e-05
ISIC_5306862,5.579273e-06
ISIC_5307138,0.0051486953
ISIC_5307788,0.00460398
ISIC_5309403,0.057401776
ISIC_5309844,0.011828681
ISIC_5309864,7.777675e-05
ISIC_5309908,0.00056366745
ISIC_5311159,0.00011134396
ISIC_5311348,0.009195825
ISIC_5311634,0.0002635121
ISIC_5311851,3.495986e-05
ISIC_5312502,0.00024022165
ISIC_5316263,0.0068616816
ISIC_5316470,0.0023318336
ISIC_5319047,0.0135415
ISIC_5319191,5.214372e-06
ISIC_5319645,5.1437128e-05
ISIC_5320315,0.0036066205
ISIC_5321679,1.7124681e-05
ISIC_5322873,2.5626068e-05
ISIC_5326411,4.2898086e-05
ISIC_5329624,1.5945256e-05
ISIC_5330007,0.0011886463
ISIC_5330193,0.00038826195
ISIC_5330414,0.00014650966
ISIC_5331778,0.00037328518
ISIC_5332172,0.0015979318
ISIC_5332333,0.0047174953
ISIC_5332968,1.3241758e-05
ISIC_5333448,3.2670545e-05
ISIC_5334200,2.4610825e-05
ISIC_5335260,2.013287e-05
ISIC_5335757,6.01045e-05
ISIC_5336779,7.0320864e-05
ISIC_5338273,3.9268896e-05
ISIC_5338424,0.0021809256
ISIC_5338570,0.00015238303
ISIC_5338912,0.012432805
ISIC_5344693,9.289825e-06
ISIC_5345157,2.8672337e-05
ISIC_5345285,0.00022447396
ISIC_5346198,0.030265266
ISIC_5348823,0.00029194923
ISIC_5349093,0.0035807372
ISIC_5349983,0.016470252
ISIC_5350239,0.007532554
ISIC_5350813,0.00068658346
ISIC_5351042,0.002309378
ISIC_5351667,0.00015056827
ISIC_5352069,0.00043488014
ISIC_5352496,0.014295444
ISIC_5352743,0.0007096749
ISIC_5353814,0.0008438363
ISIC_5354157,0.0011663984
ISIC_5356360,0.00438472
ISIC_5356764,9.27452e-05
ISIC_5357447,0.0011090997
ISIC_5357679,0.002334467
ISIC_5358349,1.415246e-05
ISIC_5359061,1.2074325e-05
ISIC_5359600,0.0034316853
ISIC_5361423,0.0019902333
ISIC_5366120,0.0031568357
ISIC_5366315,4.3825858e-05
ISIC_5367300,2.6515278e-05
ISIC_5367980,0.0107730655
ISIC_5368062,3.196158e-05
ISIC_5368711,1.8271117e-05
ISIC_5369094,1.7057115e-05
ISIC_5370884,2.431569e-05
ISIC_5371910,0.002797648
ISIC_5371925,3.339004e-05
ISIC_5372420,0.0003224667
ISIC_5372461,8.474618e-06
ISIC_5372697,0.00458831
ISIC_5374200,1.3535711e-05
ISIC_5375464,0.0011832208
ISIC_5376943,0.0015946834
ISIC_5378634,3.1250245e-05
ISIC_5379324,1.6094631e-05
ISIC_5379684,0.0008282157
ISIC_5379701,0.00404451
ISIC_5380367,0.0008998003
ISIC_5381890,0.002611833
ISIC_5382076,1.4752452e-05
ISIC_5383897,3.982335e-05
ISIC_5384476,2.0225152e-05
ISIC_5386528,1.7647671e-05
ISIC_5386993,0.0007790073
ISIC_5387264,0.005369267
ISIC_5387742,0.0037139542
ISIC_5388371,0.002543173
ISIC_5390118,0.00037850894
ISIC_5390308,1.4104236e-05
ISIC_5391024,0.023115799
ISIC_5392206,2.3286344e-05
ISIC_5392789,5.3277006e-05
ISIC_5392923,6.851678e-06
ISIC_5393971,0.00017744339
ISIC_5395704,4.291907e-05
ISIC_5397969,0.0029029225
ISIC_5398024,0.0004515755
ISIC_5399201,1.5979274e-05
ISIC_5399722,0.0009900412
ISIC_5399850,0.0062892386
ISIC_5400056,0.008851263
ISIC_5401032,0.0024786924
ISIC_5401768,7.745447e-05
ISIC_5403261,0.0003527762
ISIC_5403285,0.0005359106
ISIC_5403736,1.5166796e-05
ISIC_5403880,0.011686201
ISIC_5406945,0.0031311256
ISIC_5407909,0.0015821046
ISIC_5408357,0.0006453164
ISIC_5410137,2.1093e-05
ISIC_5410641,1.2195848e-05
ISIC_5410789,0.00014095461
ISIC_5410816,0.0003222171
ISIC_5411152,0.02672467
ISIC_5411356,1.3051787e-05
ISIC_5411972,4.428622e-05
ISIC_5412416,4.9374252e-05
ISIC_5412438,0.00022175124
ISIC_5415096,0.0008036759
ISIC_5415765,0.0001315649
ISIC_5415822,0.005575704
ISIC_5416029,1.4462479e-05
ISIC_5416338,0.0005599711
ISIC_5418007,0.0017600891
ISIC_5418351,0.0014329728
ISIC_5418992,0.002102222
ISIC_5419254,5.3154854e-05
ISIC_5419426,0.00025023823
ISIC_5419657,0.012614769
ISIC_5419668,0.0005861763
ISIC_5420567,1.2175175e-05
ISIC_5421552,3.805944e-05
ISIC_5421651,0.0012864725
ISIC_5422333,1.3355828e-05
ISIC_5422892,3.6412043e-06
ISIC_5423251,0.030262683
ISIC_5423554,0.015193027
ISIC_5423741,0.014795154
ISIC_5424954,1.4200156e-05
ISIC_5426249,0.092119835
ISIC_5428000,0.00015320061
ISIC_5429359,0.0063667023
ISIC_5430817,0.009668003
ISIC_5433526,2.0101019e-05
ISIC_5433808,2.8394943e-05
ISIC_5433830,0.019016264
ISIC_5434740,1.3702462e-05
ISIC_5435156,0.0030218766
ISIC_5435958,6.40042e-06
ISIC_5436258,1.6307447e-05
ISIC_5437632,8.390163e-06
ISIC_5437769,0.0010210079
ISIC_5438598,0.0006863977
ISIC_5438774,4.7192392e-05
ISIC_5440349,0.0030043095
ISIC_5442471,4.109144e-06
ISIC_5443343,1.45440745e-05
ISIC_5443694,0.0042391894
ISIC_5443967,2.0001955e-05
ISIC_5446126,0.0015506458
ISIC_5446229,0.0038288706
ISIC_5446305,2.8771727e-05
ISIC_5447745,0.002255663
ISIC_5448572,2.5613093e-05
ISIC_5453550,0.00097531703
ISIC_5453965,6.0448303e-05
ISIC_5454664,0.0040726513
ISIC_5456754,0.00022289132
ISIC_5456850,1.5960648e-05
ISIC_5458475,0.0002966661
ISIC_5462474,0.0005261583
ISIC_5464296,6.086523e-06
ISIC_5466110,0.001117597
ISIC_5467408,1.5401454e-05
ISIC_5467877,0.00090118137
ISIC_5470777,7.4623676e-06
ISIC_5470845,0.010696477
ISIC_5471585,0.0015548392
ISIC_5472411,1.0808755e-05
ISIC_5472565,5.179499e-05
ISIC_5473977,0.004841773
ISIC_5475115,3.1588792e-05
ISIC_5475276,0.00014724108
ISIC_5476552,1.9167015e-05
ISIC_5477755,0.0002320202
ISIC_5478624,0.00022117495
ISIC_5483744,0.00031782742
ISIC_5483787,1.0285301e-05
ISIC_5484280,0.0010166423
ISIC_5484843,0.00039816787
ISIC_5485368,0.00020708377
ISIC_5486638,0.0018048503
ISIC_5486811,2.1785292e-05
ISIC_5488695,0.027411668
ISIC_5488923,0.03496393
ISIC_5490573,0.00039310032
ISIC_5490874,4.28263e-06
ISIC_5492585,0.00076872256
ISIC_5495612,0.008725294
ISIC_5496072,0.0032688484
ISIC_5496889,0.00076829287
ISIC_5497040,0.024575364
ISIC_5497586,0.00037466115
ISIC_5499841,8.643224e-06
ISIC_5500783,0.0016083809
ISIC_5501466,5.9599755e-05
ISIC_5501813,1.8122386e-05
ISIC_5502735,0.003109616
ISIC_5502759,0.00021288982
ISIC_5503017,3.4695659e-06
ISIC_5503450,0.00073310244
ISIC_5505130,6.9465976e-05
ISIC_5505677,0.026217982
ISIC_5506906,4.2487445e-06
ISIC_5507809,5.4643922e-05
ISIC_5507883,0.005588758
ISIC_5508489,4.1061753e-06
ISIC_5511356,3.670673e-05
ISIC_5512195,7.980875e-05
ISIC_5515689,0.00011190174
ISIC_5515761,0.0014283982
ISIC_5516080,0.00014997325
ISIC_5516645,0.0019276058
ISIC_5518908,0.0001212455
ISIC_5519109,3.1252584e-05
ISIC_5519153,0.00039940327
ISIC_5520837,0.0035981394
ISIC_5520987,0.0023210887
ISIC_5527106,0.0051612956
ISIC_5530515,3.7983664e-06
ISIC_5531040,0.023879865
ISIC_5531729,0.007077986
ISIC_5533324,2.372941e-05
ISIC_5533685,6.067405e-06
ISIC_5533724,0.00043645283
ISIC_5533867,0.03264615
ISIC_5535061,0.00019861877
ISIC_5535308,1.4680508e-05
ISIC_5537005,0.000145675
ISIC_5537240,0.00032129834
ISIC_5538282,2.1924001e-05
ISIC_5539423,0.007482829
ISIC_5539445,0.0026931583
ISIC_5539665,0.00036521177
ISIC_5539687,0.0011850587
ISIC_5540092,1.8252973e-05
ISIC_5540215,1.4259515e-05
ISIC_5540918,1.2911361e-05
ISIC_5540957,0.00032844234
ISIC_5541162,1.0957857e-05
ISIC_5541445,0.0885533
ISIC_5541526,8.936484e-06
ISIC_5541720,0.00023989235
ISIC_5541830,1.4484197e-05
ISIC_5541989,7.214181e-06
ISIC_5542248,0.0004316113
ISIC_5543382,0.00012330292
ISIC_5543962,0.00054647477
ISIC_5544312,0.0016727847
ISIC_5545935,4.4215656e-05
ISIC_5547173,1.9435694e-05
ISIC_5548310,1.487415e-05
ISIC_5549462,0.0069862055
ISIC_5550366,0.003126907
ISIC_5554930,0.002261614
ISIC_5555122,0.00032190798
ISIC_5555418,2.361122e-05
ISIC_5556037,0.0003271465
ISIC_5559277,0.00013461693
ISIC_5559494,0.0010229693
ISIC_5559931,0.001616117
ISIC_5560509,0.0007843379
ISIC_5560779,0.018295078
ISIC_5561701,0.00039754255
ISIC_5563510,0.00018143313
ISIC_5564149,4.2227457e-05
ISIC_5564375,1.4508531e-05
ISIC_5564959,0.0017955255
ISIC_5565342,0.0001333989
ISIC_5565758,0.00028096556
ISIC_5565859,0.00069120986
ISIC_5565917,0.0010182894
ISIC_5566502,0.001094403
ISIC_5567033,0.01083331
ISIC_5567187,3.4835628e-06
ISIC_5567865,1.6257898e-05
ISIC_5568321,3.0036854e-05
ISIC_5568735,0.001777111
ISIC_5569800,1.5030711e-05
ISIC_5571037,0.019029986
ISIC_5571443,5.3443255e-06
ISIC_5572106,3.240033e-05
ISIC_5572984,6.47367e-05
ISIC_5573288,3.7246955e-05
ISIC_5574898,1.4988235e-05
ISIC_5575241,9.789469e-06
ISIC_5576230,1.0640937e-05
ISIC_5576295,1.6436057e-05
ISIC_5576438,0.05694701
ISIC_5576756,2.2365339e-05
ISIC_5576762,9.244112e-06
ISIC_5577319,0.040024485
ISIC_5578839,9.368508e-06
ISIC_5580945,2.4900297e-05
ISIC_5581560,0.00088515953
ISIC_5582992,0.0002593882
ISIC_5583376,0.0035603296
ISIC_5583936,4.984413e-05
ISIC_5585090,0.0011006922
ISIC_5586123,0.0042429357
ISIC_5587048,4.4491726e-06
ISIC_5587177,1.9640673e-05
ISIC_5587315,4.919136e-05
ISIC_5588931,2.5462345e-05
ISIC_5590234,0.031161342
ISIC_5590761,0.00032281652
ISIC_5591452,0.00013920337
ISIC_5592614,2.4586063e-05
ISIC_5592776,0.00029048463
ISIC_5593123,0.00078736414
ISIC_5594667,2.283299e-05
ISIC_5597182,5.7381083e-05
ISIC_5597578,0.00026132102
ISIC_5598610,0.022926955
ISIC_5599751,0.0014978653
ISIC_5600375,0.0028825838
ISIC_5600551,1.2870145e-05
ISIC_5600700,1.2742289e-05
ISIC_5602249,0.0030448993
ISIC_5602856,2.4844257e-05
ISIC_5603057,0.0014404333
ISIC_5605645,0.0067126662
ISIC_5606526,0.0022096818
ISIC_5606925,8.143941e-06
ISIC_5607261,0.0032195381
ISIC_5608269,2.7592489e-05
ISIC_5608711,0.00038869702
ISIC_5611182,0.0060631544
ISIC_5612963,0.0066338195
ISIC_5613408,0.0063187913
ISIC_5614321,2.7049666e-05
ISIC_5618182,6.67063e-05
ISIC_5618649,1.0424631e-05
ISIC_5619213,0.00020297477
ISIC_5619486,0.0012333466
ISIC_5620287,3.032423e-05
ISIC_5622428,0.01000675
ISIC_5622725,5.0210783e-05
ISIC_5623119,0.03429738
ISIC_5623874,9.977296e-06
ISIC_5624387,0.00056190084
ISIC_5624407,0.0009694599
ISIC_5624772,0.000107441
ISIC_5626138,8.914424e-05
ISIC_5626995,0.010703805
ISIC_5627557,0.030232629
ISIC_5628761,0.0034836933
ISIC_5629414,0.00034661157
ISIC_5630715,0.0010820519
ISIC_5630766,7.782014e-06
ISIC_5631254,0.0024524217
ISIC_5631587,0.00076839625
ISIC_5631948,1.0073795e-05
ISIC_5634577,0.001891648
ISIC_5635036,5.0676488e-05
ISIC_5635429,0.004881572
ISIC_5635478,0.00028605518
ISIC_5636578,0.0006466789
ISIC_5637379,0.0024284467
ISIC_5637617,0.006157638
ISIC_5638807,0.0033506104
ISIC_5643279,0.0001384172
ISIC_5643748,0.0010855293
ISIC_5644005,2.8959697e-05
ISIC_5648436,2.6160951e-05
ISIC_5649453,9.583737e-06
ISIC_5652425,1.8763603e-05
ISIC_5655022,0.00024554136
ISIC_5658587,0.000510364
ISIC_5659637,0.020570492
ISIC_5662562,0.0015569306
ISIC_5664024,0.011446201
ISIC_5664060,0.0007514102
ISIC_5664143,0.0020528722
ISIC_5664695,0.051548537
ISIC_5665733,9.225543e-06
ISIC_5666134,0.0014305948
ISIC_5668654,0.010127737
ISIC_5669245,5.526637e-05
ISIC_5670543,2.248788e-05
ISIC_5670844,0.011768525
ISIC_5671076,0.003913087
ISIC_5672457,0.0009747484
ISIC_5673944,0.00014652281
ISIC_5674930,0.0015734205
ISIC_5675151,1.7180218e-05
ISIC_5675309,6.5067784e-06
ISIC_5675376,0.0009751745
ISIC_5675664,5.3082313e-06
ISIC_5678565,3.7334983e-05
ISIC_5678849,0.006771707
ISIC_5679644,0.00010069182
ISIC_5679779,0.00441194
ISIC_5679940,0.00019412149
ISIC_5680197,6.6465727e-06
ISIC_5681289,2.0199217e-05
ISIC_5681301,1.6601532e-05
ISIC_5681752,0.0025545813
ISIC_5682353,5.310605e-05
ISIC_5682842,9.41595e-05
ISIC_5683180,0.009718928
ISIC_5687097,6.3782085e-05
ISIC_5688063,0.00018411705
ISIC_5688895,1.3979857e-05
ISIC_5689896,0.0011832888
ISIC_5690889,0.0014377367
ISIC_5690955,9.508613e-06
ISIC_5692444,0.010637396
ISIC_5693635,7.050288e-05
ISIC_5694968,0.0114124445
ISIC_5696174,9.735533e-06
ISIC_5696877,7.508284e-05
ISIC_5697382,1.2312203e-05
ISIC_5698553,0.01017484
ISIC_5698863,0.011366354
ISIC_5700242,7.3894803e-06
ISIC_5700419,0.0018903548
ISIC_5701862,4.089796e-05
ISIC_5701922,0.00013560102
ISIC_5702257,0.0055645243
ISIC_5702422,7.256253e-05
ISIC_5703063,1.4833257e-05
ISIC_5703542,0.010790136
ISIC_5703633,0.00040535643
ISIC_5705356,5.206953e-05
ISIC_5706387,1.5993905e-05
ISIC_5707071,0.0005803857
ISIC_5708272,7.377862e-05
ISIC_5708420,0.001346567
ISIC_5709287,0.0016256206
ISIC_5710199,1.5641557e-05
ISIC_5710876,0.00013612764
ISIC_5711802,0.0018550169
ISIC_5712569,0.07707328
ISIC_5712915,0.0018243709
ISIC_5712969,0.03204686
ISIC_5713011,0.00012695225
ISIC_5713093,0.0016414997
ISIC_5713173,0.0006929381
ISIC_5714065,5.348974e-06
ISIC_5714211,0.0015439324
ISIC_5714278,0.014062877
ISIC_5714684,5.7519424e-05
ISIC_5714720,0.0010164408
ISIC_5714730,2.4474273e-05
ISIC_5714747,0.010106141
ISIC_5714992,7.9525336e-05
ISIC_5718241,2.5614869e-05
ISIC_5718520,2.6090493e-05
ISIC_5718931,5.0280152e-05
ISIC_5719373,7.2616563e-06
ISIC_5719436,0.06563033
ISIC_5720944,0.001117326
ISIC_5721530,1.4406202e-05
ISIC_5721613,9.055329e-06
ISIC_5723782,0.0009705143
ISIC_5725417,9.551046e-05
ISIC_5725671,0.022920666
ISIC_5729621,0.0021572073
ISIC_5730606,3.9511255e-05
ISIC_5731435,9.075665e-06
ISIC_5731724,3.4936063e-05
ISIC_5733991,9.414385e-06
ISIC_5734126,3.065844e-05
ISIC_5735204,4.7997296e-06
ISIC_5735668,8.5412794e-05
ISIC_5736252,0.0003584275
ISIC_5736865,5.0396484e-05
ISIC_5737211,0.004963442
ISIC_5737322,9.639242e-06
ISIC_5738160,0.001998176
ISIC_5739375,0.0003150301
ISIC_5740353,0.003744869
ISIC_5740954,0.00095719437
ISIC_5741024,4.6291912e-05
ISIC_5742807,0.002177734
ISIC_5744097,5.0285216e-05
ISIC_5745743,6.805742e-05
ISIC_5745886,1.3000702e-05
ISIC_5746049,2.5651543e-05
ISIC_5747282,4.9627533e-06
ISIC_5747412,1.795792e-05
ISIC_5749591,0.0007162379
ISIC_5749893,0.0014762237
ISIC_5750800,2.9678615e-05
ISIC_5751001,3.2012245e-05
ISIC_5752353,0.0006836538
ISIC_5753616,9.030054e-06
ISIC_5756801,0.0006374432
ISIC_5758834,1.4844173e-05
ISIC_5759520,1.4636697e-05
ISIC_5761233,0.0012788697
ISIC_5761512,4.4362256e-05
ISIC_5763418,1.0286566e-05
ISIC_5763460,0.001471617
ISIC_5763939,0.0019142401
ISIC_5763997,9.00669e-06
ISIC_5764132,1.3101315e-05
ISIC_5764228,0.0011173304
ISIC_5764234,3.7183283e-05
ISIC_5766302,6.587595e-06
ISIC_5767868,0.0029772725
ISIC_5768029,0.0003146814
ISIC_5768273,1.9937384e-05
ISIC_5769117,0.00048442464
ISIC_5769412,0.0126346415
ISIC_5771890,0.0021275622
ISIC_5773751,0.01474938
ISIC_5774209,7.2391726e-05
ISIC_5774467,0.010793131
ISIC_5774484,0.030783001
ISIC_5775178,0.00042670668
ISIC_5775179,0.00012570128
ISIC_5775317,0.00056537165
ISIC_5776649,0.018765705
ISIC_5777319,0.0017209742
ISIC_5778001,0.00022354024
ISIC_5778547,3.3109005e-05
ISIC_5779037,1.8997e-05
ISIC_5782456,0.0037155242
ISIC_5783324,4.724768e-06
ISIC_5784177,5.274321e-05
ISIC_5784853,0.0011057887
ISIC_5785239,0.03690515
ISIC_5786713,6.7540723e-06
ISIC_5787155,0.0011694512
ISIC_5787158,5.913989e-06
ISIC_5787501,0.0012930647
ISIC_5787648,0.0009523554
ISIC_5787712,0.0004503117
ISIC_5788972,1.8397304e-05
ISIC_5789959,0.0102741225
ISIC_5790192,8.208386e-06
ISIC_5790931,0.0075428816
ISIC_5791555,0.067194454
ISIC_5791810,1.4647005e-05
ISIC_5793340,0.014481947
ISIC_5793721,0.0055243126
ISIC_5794323,4.5355362e-05
ISIC_5794395,3.929446e-05
ISIC_5795173,0.00018283994
ISIC_5795436,0.109102465
ISIC_5795668,3.1607018e-05
ISIC_5797446,0.00870531
ISIC_5797747,5.2837797e-05
ISIC_5797949,0.00035383253
ISIC_5798657,1.212942e-05
ISIC_5798789,0.022123797
ISIC_5800043,0.000899248
ISIC_5800220,2.3386137e-05
ISIC_5800224,8.13977e-05
ISIC_5800765,1.8527817e-05
ISIC_5801108,0.13310078
ISIC_5801193,0.0013573832
ISIC_5802864,6.6929286e-05
ISIC_5802893,0.0005926622
ISIC_5803045,1.8028304e-05
ISIC_5803768,0.00078672246
ISIC_5804623,5.59399e-05
ISIC_5805753,0.0003902015
ISIC_5806291,0.0003610394
ISIC_5807012,0.0008794819
ISIC_5807899,0.009971863
ISIC_5808864,6.6571694e-05
ISIC_5810057,0.00021679222
ISIC_5812618,1.3568731e-05
ISIC_5812629,5.123214e-05
ISIC_5815193,0.0012828532
ISIC_5815276,8.257529e-05
ISIC_5815409,0.0014458485
ISIC_5817062,2.0774503e-05
ISIC_5817573,1.6415397e-05
ISIC_5817984,3.4180655e-05
ISIC_5818519,0.00082426466
ISIC_5819533,0.012970567
ISIC_5819597,9.2290175e-05
ISIC_5820225,6.195705e-05
ISIC_5820450,0.0003268567
ISIC_5820918,2.1555483e-05
ISIC_5821781,0.0012789023
ISIC_5822125,0.0002834927
ISIC_5822651,1.7706736e-05
ISIC_5823606,1.5292122e-05
ISIC_5823667,0.00016887653
ISIC_5827723,0.00010338845
ISIC_5827759,0.0003916912
ISIC_5828210,0.0045192414
ISIC_5828980,0.0018770386
ISIC_5829099,4.2288408e-05
ISIC_5830849,1.4851963e-05
ISIC_5831411,0.014584887
ISIC_5832048,0.00073643634
ISIC_5832642,0.0007872713
ISIC_5832709,0.00019779499
ISIC_5835846,0.0013910759
ISIC_5836132,3.0839536e-05
ISIC_5842884,0.00013395112
ISIC_5844164,0.0005993556
ISIC_5844458,0.00056329527
ISIC_5844609,0.011775865
ISIC_5845864,1.7107783e-05
ISIC_5847821,0.0021363392
ISIC_5847839,0.0014533031
ISIC_5847979,6.536582e-06
ISIC_5850513,0.001978661
ISIC_5851846,4.082544e-05
ISIC_5852300,0.0002061228
ISIC_5852478,4.7959187e-05
ISIC_5854410,0.0024917603
ISIC_5856636,0.01987012
ISIC_5856841,0.00034369907
ISIC_5856952,0.00077714416
ISIC_5857128,0.065011404
ISIC_5857931,5.9007878e-05
ISIC_5858452,2.8666027e-05
ISIC_5858575,0.0013063852
ISIC_5859817,8.298898e-06
ISIC_5861567,1.0249508e-05
ISIC_5861837,3.4149336e-05
ISIC_5864666,2.0957055e-05
ISIC_5865496,0.004472408
ISIC_5865753,0.0018886452
ISIC_5866313,0.003974091
ISIC_5866452,1.3109832e-05
ISIC_5867064,0.000106697786
ISIC_5867760,0.0012743123
ISIC_5869109,0.00010150525
ISIC_5869607,4.3658827e-05
ISIC_5871354,3.909078e-05
ISIC_5872519,0.00011256191
ISIC_5872609,8.548297e-05
ISIC_5872962,1.1597166e-05
ISIC_5873723,3.5512923e-05
ISIC_5874097,0.0011963589
ISIC_5875377,4.3966734e-06
ISIC_5875752,0.006039512
ISIC_5876026,0.0001143063
ISIC_5876203,0.02691401
ISIC_5876339,1.0544907e-05
ISIC_5876608,0.00015564942
ISIC_5877881,0.0024847824
ISIC_5878196,6.6247e-05
ISIC_5879037,0.008941743
ISIC_5879313,1.101752e-05
ISIC_5882237,0.007810344
ISIC_5883000,0.0013418033
ISIC_5883562,2.071502e-05
ISIC_5883709,0.0014379367
ISIC_5884699,4.8840047e-05
ISIC_5885225,0.00022493923
ISIC_5887793,0.00041751398
ISIC_5888756,0.00026936826
ISIC_5889171,4.2649128e-05
ISIC_5889229,0.0102699455
ISIC_5889500,5.4758777e-05
ISIC_5889822,0.00018632747
ISIC_5889981,0.0004039765
ISIC_5890128,0.01611746
ISIC_5890372,4.842564e-06
ISIC_5891752,0.004989151
ISIC_5892469,0.0013012066
ISIC_5893329,0.0021176478
ISIC_5894347,0.0050953305
ISIC_5896768,0.00048102238
ISIC_5897093,0.004773201
ISIC_5898235,0.0061795563
ISIC_5898685,1.38867445e-05
ISIC_5900361,0.0004985745
ISIC_5900599,3.154432e-05
ISIC_5901955,0.034364183
ISIC_5901962,0.0003117375
ISIC_5902290,0.00078371185
ISIC_5902625,2.1778296e-05
ISIC_5904077,3.898596e-06
ISIC_5904671,4.894614e-05
ISIC_5904715,0.02001798
ISIC_5906485,0.0039041333
ISIC_5907145,1.625244e-05
ISIC_5908427,7.3587557e-06
ISIC_5909378,2.8757391e-05
ISIC_5909829,0.0033103928
ISIC_5909922,1.626204e-05
ISIC_5910096,3.129261e-05
ISIC_5910624,2.5558056e-05
ISIC_5910903,3.6115067e-05
ISIC_5911171,0.0016491985
ISIC_5913285,0.0077902363
ISIC_5914041,1.5209102e-05
ISIC_5915536,5.6337194e-06
ISIC_5915563,0.0003037823
ISIC_5915965,1.672745e-05
ISIC_5916147,0.0015254824
ISIC_5916304,1.9396351e-05
ISIC_5916689,3.2795997e-05
ISIC_5916999,0.003133224
ISIC_5917729,0.017036078
ISIC_5917737,0.0014698233
ISIC_5919372,0.00022372969
ISIC_5920930,0.0010126318
ISIC_5921042,0.0065451465
ISIC_5921996,0.0030151748
ISIC_5922835,1.5799213e-05
ISIC_5923107,0.0004736393
ISIC_5924012,1.8906356e-05
ISIC_5925612,8.7700055e-06
ISIC_5926184,0.083309464
ISIC_5926577,0.010119604
ISIC_5928225,1.3280291e-05
