image_name,target
ISIC_5541162,3.9376388e-07
ISIC_5541445,0.009373114
ISIC_5541526,5.3332576e-07
ISIC_5541720,8.0390265e-07
ISIC_5541830,1.17391664e-07
ISIC_5541989,2.9696307e-07
ISIC_5542248,4.3890478e-07
ISIC_5543382,2.1350817e-05
ISIC_5543962,1.2537087e-06
ISIC_5544312,0.000100933445
ISIC_5545935,2.365221e-06
ISIC_5547173,6.399298e-07
ISIC_5548310,1.824471e-07
ISIC_5549462,0.00018570897
ISIC_5550366,0.00044752113
ISIC_5554930,0.00013917516
ISIC_5555122,1.0650878e-05
ISIC_5555418,1.3928396e-06
ISIC_5556037,2.1807784e-05
ISIC_5559277,1.0343852e-05
ISIC_5559494,1.1183605e-06
ISIC_5559931,9.269916e-05
ISIC_5560509,9.18095e-05
ISIC_5560779,0.0018201557
ISIC_5561701,7.642247e-07
ISIC_5563510,9.894676e-07
ISIC_5564149,2.1124151e-06
ISIC_5564375,2.1112854e-07
ISIC_5564959,8.556668e-05
ISIC_5565342,3.7959614e-06
ISIC_5565758,4.3440912e-05
ISIC_5565859,1.4102699e-05
ISIC_5565917,8.6938606e-05
ISIC_5566502,5.3307185e-06
ISIC_5567033,0.00092371367
ISIC_5567187,1.4096774e-07
ISIC_5567865,4.6362507e-07
ISIC_5568321,5.3673216e-07
ISIC_5568735,3.4868866e-05
ISIC_5569800,6.067163e-07
ISIC_5571037,0.0014694541
ISIC_5571443,2.8309313e-07
ISIC_5572106,1.8833728e-06
ISIC_5572984,9.616122e-07
ISIC_5573288,3.0903695e-07
ISIC_5574898,7.5481546e-07
ISIC_5575241,3.5682612e-07
ISIC_5576230,1.2786393e-06
ISIC_5576295,5.6516496e-06
ISIC_5576438,0.0016841367
ISIC_5576756,1.1588821e-06
ISIC_5576762,5.1341215e-07
ISIC_5577319,0.0035410603
ISIC_5578839,2.5049437e-07
ISIC_5580945,9.290258e-07
ISIC_5581560,1.30487315e-05
ISIC_5582992,1.7246652e-05
ISIC_5583376,4.969446e-05
ISIC_5583936,4.191726e-06
ISIC_5585090,0.00023947062
ISIC_5586123,0.001599972
ISIC_5587048,1.10099144e-07
ISIC_5587177,1.2913301e-06
ISIC_5587315,1.4283935e-06
ISIC_5588931,7.5756617e-07
ISIC_5590234,0.004424402
ISIC_5590761,6.1413897e-07
ISIC_5591452,1.9417797e-05
ISIC_5592614,1.3029941e-06
ISIC_5592776,0.00018783711
ISIC_5593123,3.2185094e-06
ISIC_5594667,4.6065517e-07
ISIC_5597182,3.8486482e-07
ISIC_5597578,2.0836146e-06
ISIC_5598610,0.0021410633
ISIC_5599751,1.2163942e-05
ISIC_5600375,0.00013958955
ISIC_5600551,2.136995e-07
ISIC_5600700,5.9393574e-07
ISIC_5602249,0.00028738426
ISIC_5602856,5.9263834e-07
ISIC_5603057,9.216413e-06
ISIC_5605645,0.00096435595
ISIC_5606526,0.00016882
ISIC_5606925,4.02097e-07
ISIC_5607261,6.7239284e-06
ISIC_5608269,4.5101055e-07
ISIC_5608711,6.865309e-07
ISIC_5611182,0.00082708936
ISIC_5612963,0.000579769
ISIC_5613408,0.0008251439
ISIC_5614321,1.930556e-06
ISIC_5618182,3.3472324e-07
ISIC_5618649,2.554927e-07
ISIC_5619213,1.2425403e-05
ISIC_5619486,4.0066934e-05
ISIC_5620287,3.7077538e-07
ISIC_5622428,0.00016672401
ISIC_5622725,1.2543143e-06
ISIC_5623119,0.010969623
ISIC_5623874,2.911997e-07
ISIC_5624387,7.1882496e-06
ISIC_5624407,4.746779e-06
ISIC_5624772,1.494254e-06
ISIC_5626138,5.9144454e-06
ISIC_5626995,0.0011577904
ISIC_5627557,0.0049856803
ISIC_5628761,0.00050249614
ISIC_5629414,7.349856e-07
ISIC_5630715,4.3972388e-05
ISIC_5630766,1.7332246e-07
ISIC_5631254,0.00017680132
ISIC_5631587,5.167252e-06
ISIC_5631948,2.0975001e-07
ISIC_5634577,0.00018429567
ISIC_5635036,9.631723e-07
ISIC_5635429,0.00039969385
ISIC_5635478,9.614639e-07
ISIC_5636578,1.990082e-06
ISIC_5637379,1.8058643e-05
ISIC_5637617,0.0007108505
ISIC_5638807,2.8050621e-05
ISIC_5643279,1.8179843e-07
ISIC_5643748,4.2419506e-06
ISIC_5644005,2.9248147e-07
ISIC_5648436,7.4964e-07
ISIC_5649453,3.8560552e-07
ISIC_5652425,2.187812e-06
ISIC_5655022,2.6357764e-06
ISIC_5658587,3.1761872e-06
ISIC_5659637,0.0022039425
ISIC_5662562,6.959252e-05
ISIC_5664024,0.0019278763
ISIC_5664060,5.349152e-06
ISIC_5664143,0.0001793397
ISIC_5664695,0.006560941
ISIC_5665733,9.905265e-07
ISIC_5666134,4.0791503e-05
ISIC_5668654,0.00041578972
ISIC_5669245,4.3751152e-07
ISIC_5670543,3.6942345e-06
ISIC_5670844,0.0008200998
ISIC_5671076,0.00018490144
ISIC_5672457,1.9906834e-05
ISIC_5673944,2.2763821e-05
ISIC_5674930,9.85381e-05
ISIC_5675151,4.7246053e-07
ISIC_5675309,2.5711802e-07
ISIC_5675376,4.095687e-06
ISIC_5675664,4.838561e-07
ISIC_5678565,1.1947943e-06
ISIC_5678849,0.0005553899
ISIC_5679644,6.4190876e-06
ISIC_5679779,0.00016246062
ISIC_5679940,1.0008239e-05
ISIC_5680197,4.7634035e-07
ISIC_5681289,7.79125e-08
ISIC_5681301,6.686632e-07
ISIC_5681752,0.00015143135
ISIC_5682353,4.3620568e-07
ISIC_5682842,2.0289552e-05
ISIC_5683180,0.0027085408
ISIC_5687097,8.629954e-07
ISIC_5688063,1.3914849e-05
ISIC_5688895,1.5686036e-06
ISIC_5689896,9.75597e-07
ISIC_5690889,0.000112954076
ISIC_5690955,9.54978e-07
ISIC_5692444,0.0018396348
ISIC_5693635,2.362813e-06
ISIC_5694968,0.0025695881
ISIC_5696174,7.245732e-07
ISIC_5696877,4.1697144e-06
ISIC_5697382,4.982337e-07
ISIC_5698553,0.00014565366
ISIC_5698863,0.0004930752
ISIC_5700242,4.59473e-07
ISIC_5700419,1.0719909e-05
ISIC_5701862,6.994009e-07
ISIC_5701922,5.4780577e-07
ISIC_5702257,0.00029576753
ISIC_5702422,5.711824e-07
ISIC_5703063,2.758754e-07
ISIC_5703542,0.002457108
ISIC_5703633,5.087543e-06
ISIC_5705356,2.290578e-06
ISIC_5706387,4.1224015e-07
ISIC_5707071,3.6351107e-06
ISIC_5708272,1.132964e-06
ISIC_5708420,2.0948908e-06
ISIC_5709287,0.00014688757
ISIC_5710199,1.9703164e-06
ISIC_5710876,1.1714465e-06
ISIC_5711802,0.00015194192
ISIC_5712569,0.017255997
ISIC_5712915,3.6593552e-05
ISIC_5712969,0.003202209
ISIC_5713011,1.0994025e-06
ISIC_5713093,3.1175998e-05
ISIC_5713173,2.4870391e-05
ISIC_5714065,2.78565e-07
ISIC_5714211,0.00010480499
ISIC_5714278,0.001966351
ISIC_5714684,6.987422e-06
ISIC_5714720,0.00016456138
ISIC_5714730,5.01145e-07
ISIC_5714747,0.00067192153
ISIC_5714992,7.267783e-07
ISIC_5718241,7.312124e-07
ISIC_5718520,8.044588e-07
ISIC_5718931,5.921172e-06
ISIC_5719373,3.800303e-07
ISIC_5719436,0.008391953
ISIC_5720944,4.4959106e-05
ISIC_5721530,8.4868526e-07
ISIC_5721613,4.9907175e-07
ISIC_5723782,2.73894e-06
ISIC_5725417,5.1012483e-07
ISIC_5725671,0.0040106764
ISIC_5729621,3.9702496e-05
ISIC_5730606,1.9599652e-06
ISIC_5731435,1.1797729e-07
ISIC_5731724,1.8013219e-07
ISIC_5733991,5.7868e-07
ISIC_5734126,1.3395157e-05
ISIC_5735204,2.551308e-07
ISIC_5735668,6.87274e-06
ISIC_5736252,3.1218176e-05
ISIC_5736865,2.2413676e-06
ISIC_5737211,0.0015524954
ISIC_5737322,3.986839e-07
ISIC_5738160,0.00012382444
ISIC_5739375,1.5714502e-05
ISIC_5740353,0.00019197169
ISIC_5740954,0.00011276255
ISIC_5741024,5.3147123e-06
ISIC_5742807,0.00012002064
ISIC_5744097,2.1470476e-06
ISIC_5745743,4.452728e-06
ISIC_5745886,2.2279849e-07
ISIC_5746049,4.8977904e-07
ISIC_5747282,1.3778549e-07
ISIC_5747412,2.8495717e-07
ISIC_5749591,4.956733e-06
ISIC_5749893,2.6290165e-06
ISIC_5750800,2.502207e-06
ISIC_5751001,1.8647033e-06
ISIC_5752353,8.771379e-06
ISIC_5753616,1.7590905e-07
ISIC_5756801,2.6281857e-06
ISIC_5758834,7.3359814e-07
ISIC_5759520,7.0991956e-07
ISIC_5761233,1.5017846e-05
ISIC_5761512,1.2793494e-06
ISIC_5763418,6.2681295e-07
ISIC_5763460,3.671324e-05
ISIC_5763939,0.00019450184
ISIC_5763997,9.088637e-07
ISIC_5764132,2.0389705e-06
ISIC_5764228,4.8570055e-05
ISIC_5764234,1.2952917e-06
ISIC_5766302,2.5415173e-07
ISIC_5767868,0.00016230575
ISIC_5768029,5.964255e-06
ISIC_5768273,4.2628017e-07
ISIC_5769117,6.017115e-05
ISIC_5769412,0.0011174859
ISIC_5771890,1.4741883e-05
ISIC_5773751,0.0016079514
ISIC_5774209,7.6633405e-06
ISIC_5774467,0.00025886932
ISIC_5774484,0.004433797
ISIC_5775178,4.618837e-05
ISIC_5775179,1.2690531e-05
ISIC_5775317,5.95508e-06
ISIC_5776649,0.0035728838
ISIC_5777319,0.00016191475
ISIC_5778001,1.5155768e-05
ISIC_5778547,1.3938078e-06
ISIC_5779037,8.8056987e-07
ISIC_5782456,0.0012948433
ISIC_5783324,2.3530406e-07
ISIC_5784177,2.3835823e-06
ISIC_5784853,1.30559665e-05
ISIC_5785239,0.009230273
ISIC_5786713,1.068974e-07
ISIC_5787155,9.159314e-05
ISIC_5787158,2.0314916e-07
ISIC_5787501,1.3105704e-05
ISIC_5787648,4.6461224e-07
ISIC_5787712,2.1708906e-06
ISIC_5788972,2.7610818e-06
ISIC_5789959,0.00023770843
ISIC_5790192,2.7823404e-07
ISIC_5790931,0.00050962245
ISIC_5791555,0.021054236
ISIC_5791810,6.0594635e-07
ISIC_5793340,0.0029289762
ISIC_5793721,0.0017999469
ISIC_5794323,7.161212e-07
ISIC_5794395,2.4177086e-06
ISIC_5795173,0.00016000851
ISIC_5795436,0.032091934
ISIC_5795668,1.3239977e-05
ISIC_5797446,0.000625775
ISIC_5797747,1.4446011e-06
ISIC_5797949,7.376596e-06
ISIC_5798657,6.38259e-07
ISIC_5798789,0.00216147
ISIC_5800043,1.1307521e-05
ISIC_5800220,7.9835326e-07
ISIC_5800224,1.3235777e-06
ISIC_5800765,1.6533999e-06
ISIC_5801108,0.018251877
ISIC_5801193,9.43283e-05
ISIC_5802864,4.221017e-07
ISIC_5802893,1.2335901e-05
ISIC_5803045,1.0883452e-06
ISIC_5803768,7.5447395e-05
ISIC_5804623,1.8794757e-06
ISIC_5805753,1.554873e-05
ISIC_5806291,2.8374992e-05
ISIC_5807012,4.7720394e-05
ISIC_5807899,0.00069536903
ISIC_5808864,2.0926298e-06
ISIC_5810057,2.9128407e-05
ISIC_5812618,7.3232343e-07
ISIC_5812629,9.845316e-06
ISIC_5815193,7.750727e-05
ISIC_5815276,1.1559634e-05
ISIC_5815409,0.001618072
ISIC_5817062,1.4238475e-06
ISIC_5817573,6.5544157e-07
ISIC_5817984,5.4872805e-07
ISIC_5818519,4.6086e-05
ISIC_5819533,0.0010494626
ISIC_5819597,2.8922047e-06
ISIC_5820225,4.3567454e-07
ISIC_5820450,4.630939e-06
ISIC_5820918,8.520266e-07
ISIC_5821781,7.739251e-06
ISIC_5822125,2.7349635e-05
ISIC_5822651,1.3217231e-05
ISIC_5823606,1.6244527e-06
ISIC_5823667,5.5024447e-07
ISIC_5827723,6.8349577e-06
ISIC_5827759,5.3717204e-06
ISIC_5828210,0.00017704202
ISIC_5828980,2.0204932e-05
ISIC_5829099,3.0012368e-06
ISIC_5830849,1.8430612e-06
ISIC_5831411,0.0011040434
ISIC_5832048,5.62786e-06
ISIC_5832642,3.7861123e-06
ISIC_5832709,2.8307434e-06
ISIC_5835846,0.00011592688
ISIC_5836132,9.167599e-06
ISIC_5842884,3.251384e-06
ISIC_5844164,1.4247918e-05
ISIC_5844458,5.807678e-06
ISIC_5844609,0.0011996124
ISIC_5845864,5.6042984e-07
ISIC_5847821,0.00013438582
ISIC_5847839,0.00022883025
ISIC_5847979,3.641352e-07
ISIC_5850513,2.3297942e-05
ISIC_5851846,1.2684193e-05
ISIC_5852300,1.470188e-05
ISIC_5852478,7.0534356e-06
ISIC_5854410,2.9803572e-05
ISIC_5856636,0.002368014
ISIC_5856841,2.9801438e-05
ISIC_5856952,6.337734e-06
ISIC_5857128,0.005500087
ISIC_5857931,5.301859e-06
ISIC_5858452,1.1771506e-06
ISIC_5858575,2.498886e-05
ISIC_5859817,1.313357e-07
ISIC_5861567,1.5033244e-07
ISIC_5861837,1.1102106e-06
ISIC_5864666,5.1533693e-06
ISIC_5865496,0.00034843895
ISIC_5865753,3.133743e-05
ISIC_5866313,9.459431e-05
ISIC_5866452,1.236577e-06
ISIC_5867064,1.1284005e-05
ISIC_5867760,4.4166947e-05
ISIC_5869109,4.287864e-06
ISIC_5869607,7.9279954e-07
ISIC_5871354,1.1109477e-06
ISIC_5872519,1.9654024e-06
ISIC_5872609,4.350057e-06
ISIC_5872962,2.1918201e-07
ISIC_5873723,1.3079797e-06
ISIC_5874097,0.00015077782
ISIC_5875377,9.3290275e-08
ISIC_5875752,0.00044594053
ISIC_5876026,2.943604e-07
ISIC_5876203,0.0025201542
ISIC_5876339,2.44358e-07
ISIC_5876608,1.6941602e-05
ISIC_5877881,6.21811e-05
ISIC_5878196,7.7401255e-06
ISIC_5879037,0.00099004
ISIC_5879313,4.253727e-07
ISIC_5882237,0.00077093556
ISIC_5883000,2.024282e-05
ISIC_5883562,6.3360966e-07
ISIC_5883709,3.1966736e-06
ISIC_5884699,1.7056029e-05
ISIC_5885225,7.928021e-07
ISIC_5887793,5.6624383e-05
ISIC_5888756,2.0799249e-05
ISIC_5889171,6.742661e-07
ISIC_5889229,0.0019955183
ISIC_5889500,2.9818848e-06
ISIC_5889822,7.5109997e-06
ISIC_5889981,6.103893e-06
ISIC_5890128,0.0027961952
ISIC_5890372,1.3610416e-07
ISIC_5891752,1.8296018e-05
ISIC_5892469,3.894478e-05
ISIC_5893329,0.00013293345
ISIC_5894347,0.00013527335
ISIC_5896768,1.4222462e-05
ISIC_5897093,0.0009096168
ISIC_5898235,0.00020797532
ISIC_5898685,8.395294e-07
ISIC_5900361,2.3254464e-05
ISIC_5900599,4.9328395e-07
ISIC_5901955,0.0075741075
ISIC_5901962,4.2735505e-07
ISIC_5902290,2.0097052e-06
ISIC_5902625,4.8886915e-07
ISIC_5904077,4.5766612e-07
ISIC_5904671,7.2707694e-06
ISIC_5904715,0.0020270103
ISIC_5906485,6.864496e-05
ISIC_5907145,5.582321e-08
ISIC_5908427,2.8685687e-07
ISIC_5909378,2.6914336e-07
ISIC_5909829,9.8577424e-05
ISIC_5909922,7.0142477e-07
ISIC_5910096,6.859369e-07
ISIC_5910624,4.0784948e-07
ISIC_5910903,2.2625961e-06
ISIC_5911171,2.5090062e-06
ISIC_5913285,0.00018227677
ISIC_5914041,1.813899e-07
ISIC_5915536,1.4992678e-07
ISIC_5915563,1.774751e-06
ISIC_5915965,3.7539402e-07
ISIC_5916147,0.0003713783
ISIC_5916304,1.1813453e-06
ISIC_5916689,1.1678316e-06
ISIC_5916999,0.00025564086
ISIC_5917729,0.0025329764
ISIC_5917737,8.4415886e-05
ISIC_5919372,8.935407e-06
ISIC_5920930,2.67735e-05
ISIC_5921042,0.00071717513
ISIC_5921996,6.1995335e-05
ISIC_5922835,6.7401066e-07
ISIC_5923107,6.8813565e-06
ISIC_5924012,2.33205e-07
ISIC_5925612,1.6413875e-07
ISIC_5926184,0.011035421
ISIC_5926577,0.0006345857
ISIC_5928225,1.8276609e-07
ISIC_5928882,0.00011005281
ISIC_5930869,0.00015408537
ISIC_5930965,4.5953922e-07
ISIC_5931154,0.00018311797
ISIC_5931285,2.3500803e-05
ISIC_5932219,5.7488177e-07
ISIC_5933157,5.6397235e-05
ISIC_5934718,0.0015517732
ISIC_5935067,5.0458282e-05
ISIC_5936480,7.4244213e-06
ISIC_5936603,1.7165639e-06
ISIC_5936614,8.159692e-08
ISIC_5938088,3.1785992e-05
ISIC_5938720,0.00024518033
ISIC_5938978,0.0013668626
ISIC_5940742,0.00013183506
ISIC_5940904,2.607334e-05
ISIC_5942063,4.5429306e-07
ISIC_5942663,0.00012729327
ISIC_5943046,6.4608065e-07
ISIC_5943063,5.5131e-06
ISIC_5943122,3.4250395e-05
ISIC_5943909,9.051036e-07
ISIC_5944001,8.504127e-06
ISIC_5944138,2.1350304e-07
ISIC_5944489,8.859298e-07
ISIC_5944731,0.0007601821
ISIC_5945275,6.0918363e-05
ISIC_5946539,0.0001917289
ISIC_5948784,3.3712404e-05
ISIC_5949215,0.0009336962
ISIC_5949989,3.305932e-05
ISIC_5950965,9.33993e-07
ISIC_5951778,3.869719e-07
ISIC_5952123,2.4621908e-05
ISIC_5952196,2.038226e-06
ISIC_5952287,8.8710595e-07
ISIC_5953127,0.0005199512
ISIC_5954698,0.003128732
ISIC_5955441,5.970681e-07
ISIC_5955496,1.4909392e-06
ISIC_5955612,0.0047211214
ISIC_5956645,1.5733046e-07
ISIC_5956842,6.1998907e-07
ISIC_5956917,0.002826643
ISIC_5957058,5.612859e-06
ISIC_5959091,2.1982908e-07
ISIC_5960080,2.2811946e-05
ISIC_5960275,3.4409464e-07
ISIC_5960594,1.9521872e-07
ISIC_5961015,3.6106987e-06
ISIC_5962490,7.1214395e-06
ISIC_5962903,7.497266e-05
ISIC_5963668,2.1227747e-06
ISIC_5966072,6.531777e-07
ISIC_5966532,2.8709434e-07
ISIC_5966715,5.7144604e-07
ISIC_5966973,9.7751445e-06
ISIC_5968489,2.4131673e-06
ISIC_5968617,9.2499994e-07
ISIC_5968620,1.0997484e-05
ISIC_5969279,1.3769142e-06
ISIC_5970528,1.8368003e-07
ISIC_5971127,9.487513e-05
ISIC_5972532,1.1400879e-06
ISIC_5972858,2.6819048e-06
ISIC_5972909,0.00049528154
ISIC_5973949,2.7902087e-07
ISIC_5974832,3.1855634e-06
ISIC_5975337,1.473772e-06
ISIC_5975347,1.18557026e-07
ISIC_5976171,7.4033767e-07
ISIC_5977193,1.0307957e-06
ISIC_5977573,0.003287847
ISIC_5978407,0.00077458145
ISIC_5978547,0.0029872793
ISIC_5978769,3.3004887e-06
ISIC_5980313,8.354253e-06
ISIC_5980491,0.00018976872
ISIC_5981219,0.003701999
ISIC_5981857,0.00036168215
ISIC_5984819,3.5124842e-06
ISIC_5984924,1.9769587e-07
ISIC_5986967,1.2343316e-05
ISIC_5987104,4.1441817e-07
ISIC_5987173,9.992788e-07
ISIC_5987848,5.2793097e-05
ISIC_5988027,4.090031e-06
ISIC_5989803,2.8848532e-05
ISIC_5993177,2.126574e-07
ISIC_5994923,0.04453945
ISIC_5995007,1.0831942e-06
ISIC_5995725,6.4335666e-07
ISIC_5996158,0.021423483
ISIC_5997439,1.7975623e-06
ISIC_5997599,2.5523414e-05
ISIC_5998319,1.1025363e-06
ISIC_5998336,1.4200751e-06
ISIC_5998628,0.0001645618
ISIC_5999402,1.0501467e-05
ISIC_6000877,0.001820468
ISIC_6000990,4.5501943e-07
ISIC_6001221,0.00013984296
ISIC_6002003,1.0664947e-06
ISIC_6003295,0.00013941932
ISIC_6003435,3.7972663e-07
ISIC_6004321,1.163515e-05
ISIC_6004483,0.004501764
ISIC_6006218,6.841461e-07
ISIC_6006834,1.8560783e-07
ISIC_6007856,1.0416531e-05
ISIC_6007897,1.5759028e-05
ISIC_6009394,2.05354e-06
ISIC_6009646,2.0961828e-05
ISIC_6009651,3.7254183e-06
ISIC_6010003,1.8367349e-07
ISIC_6014597,1.1750678e-06
ISIC_6014626,1.0229339e-06
ISIC_6016074,1.7353365e-07
ISIC_6016463,2.3004939e-06
ISIC_6017003,6.7108e-05
ISIC_6018150,6.865544e-06
ISIC_6018671,1.7321985e-06
ISIC_6019530,1.4688607e-06
ISIC_6020323,1.1997944e-05
ISIC_6021082,0.00073998014
ISIC_6022836,6.5145323e-06
ISIC_6022948,4.901376e-06
ISIC_6024316,1.07837e-06
ISIC_6024601,5.039073e-07
ISIC_6024613,1.02323156e-07
ISIC_6024685,0.00017389485
ISIC_6026720,7.781485e-07
ISIC_6026959,0.0015305529
ISIC_6026965,1.3919343e-06
ISIC_6027473,4.8010406e-07
ISIC_6027577,1.6608776e-06
ISIC_6028189,9.561529e-05
ISIC_6028985,0.0026659132
ISIC_6031295,6.213671e-07
ISIC_6033442,1.082916e-07
ISIC_6033769,1.2847448e-06
ISIC_6035240,6.541507e-05
ISIC_6036423,0.00033740376
ISIC_6039301,2.8902e-05
ISIC_6039329,0.00088227756
ISIC_6039531,0.0022171012
ISIC_6040548,0.0002495759
ISIC_6043317,2.8534552e-07
ISIC_6043529,2.9436153e-06
ISIC_6043875,3.3606677e-06
ISIC_6043934,1.7295037e-06
ISIC_6044590,3.0061852e-07
ISIC_6048977,0.00049465406
ISIC_6048978,4.247864e-07
ISIC_6051029,9.554079e-06
ISIC_6051050,2.8764687e-06
ISIC_6051613,3.764148e-06
ISIC_6051885,0.015090316
ISIC_6052137,2.192099e-06
ISIC_6053201,3.6044028e-05
ISIC_6053337,1.187924e-06
ISIC_6055913,7.1613056e-07
ISIC_6056557,3.3460067e-06
ISIC_6056861,3.0210574e-06
ISIC_6057427,7.743728e-06
ISIC_6058305,0.00021702179
ISIC_6059520,0.00037398443
ISIC_6059889,7.651103e-07
ISIC_6060065,5.3497547e-06
ISIC_6060411,3.8038846e-07
ISIC_6060792,0.00020659229
ISIC_6061137,9.480183e-06
ISIC_6062422,2.3902552e-07
ISIC_6062739,2.7641528e-07
ISIC_6063008,3.4148259e-06
ISIC_6064159,9.509572e-06
ISIC_6065004,1.3335164e-05
ISIC_6066866,1.6810984e-06
ISIC_6067708,0.0050785076
ISIC_6068444,0.004821328
ISIC_6069208,2.9378722e-07
ISIC_6070288,1.7508039e-07
ISIC_6070537,1.0145073e-05
ISIC_6071805,8.895554e-05
ISIC_6072134,1.0253093e-05
ISIC_6072532,0.001045917
ISIC_6073734,7.995137e-06
ISIC_6074397,1.839697e-05
ISIC_6081327,1.9548108e-05
ISIC_6081653,9.3155643e-07
ISIC_6082446,2.1143727e-05
ISIC_6082685,4.366666e-06
ISIC_6084477,2.1168012e-06
ISIC_6084895,7.82392e-07
ISIC_6085649,0.0012327243
ISIC_6087077,0.00033984575
ISIC_6089993,8.994879e-05
ISIC_6092058,1.1358075e-06
ISIC_6093357,1.5702719e-05
ISIC_6093500,1.3693834e-05
ISIC_6093649,1.0047817e-06
ISIC_6094116,1.3530007e-06
ISIC_6096490,7.674615e-07
ISIC_6096565,0.01329013
ISIC_6097209,6.792941e-07
ISIC_6097857,5.8007986e-06
ISIC_6098830,0.00024040951
ISIC_6101337,7.7025425e-06
ISIC_6102229,8.411261e-07
ISIC_6102805,2.0863163e-05
ISIC_6102938,8.786819e-05
ISIC_6103380,9.0362863e-07
ISIC_6105717,8.598177e-06
ISIC_6107317,1.6132119e-05
ISIC_6111250,2.1690665e-05
ISIC_6113741,1.8081833e-05
ISIC_6115225,0.0023489168
ISIC_6115711,7.5957228e-06
ISIC_6118637,7.379837e-05
ISIC_6118712,0.0012677935
ISIC_6118768,1.225516e-06
ISIC_6119291,2.8289378e-07
ISIC_6120143,8.418733e-06
ISIC_6120158,0.00061770546
ISIC_6120545,1.6533288e-06
ISIC_6121082,3.0363306e-06
ISIC_6122007,1.693002e-07
ISIC_6122407,5.0145143e-08
ISIC_6122897,9.954519e-05
ISIC_6122906,0.0026254177
ISIC_6125633,0.0016006045
ISIC_6128464,6.4570544e-05
ISIC_6129073,3.878733e-06
ISIC_6129280,4.3610522e-05
ISIC_6130016,1.7461713e-07
ISIC_6131888,8.694551e-06
ISIC_6132443,0.00014652987
ISIC_6132521,0.00086015643
ISIC_6133252,0.0010751772
ISIC_6133278,4.1145083e-07
ISIC_6133571,1.6344964e-05
ISIC_6135759,4.6661016e-06
ISIC_6136227,8.810603e-05
ISIC_6136714,8.6117035e-07
ISIC_6137841,9.116672e-07
ISIC_6138923,6.203217e-07
ISIC_6139839,5.0589315e-06
ISIC_6140475,1.8878278e-06
ISIC_6140637,9.238424e-06
ISIC_6141023,1.7302199e-07
ISIC_6143045,2.245622e-06
ISIC_6144806,3.9423405e-05
ISIC_6147174,0.00032352534
ISIC_6147889,2.7310477e-06
ISIC_6148454,0.0008914131
ISIC_6148710,0.0006434132
ISIC_6149394,0.00015491285
ISIC_6149823,6.4377093e-07
ISIC_6149990,2.1054841e-07
ISIC_6150597,1.1295777e-05
ISIC_6151236,1.0580307e-05
ISIC_6153793,7.6126156e-08
ISIC_6153943,3.6435079e-06
ISIC_6154102,0.012698682
ISIC_6156918,2.0413988e-07
ISIC_6157009,1.3935991e-06
ISIC_6159592,2.293197e-06
ISIC_6159600,0.0070780525
ISIC_6164205,3.713392e-06
ISIC_6164865,8.4006854e-07
ISIC_6165518,0.00427122
ISIC_6165920,0.0011139641
ISIC_6166514,0.0001033951
ISIC_6168190,2.6882375e-07
ISIC_6169239,0.00021576046
ISIC_6170663,9.8076e-08
ISIC_6171146,0.0067016454
ISIC_6171201,1.422567e-07
ISIC_6174589,1.6954211e-06
ISIC_6174690,2.0693776e-06
ISIC_6174724,5.6977216e-05
ISIC_6175325,1.9060242e-05
ISIC_6175914,4.23641e-06
ISIC_6177015,9.032595e-07
ISIC_6179117,1.0631783e-06
ISIC_6180307,2.2844467e-06
ISIC_6180603,1.3167056e-05
ISIC_6181315,7.3787196e-05
ISIC_6182346,4.70005e-06
ISIC_6182913,3.517527e-06
ISIC_6183500,7.4456244e-07
ISIC_6184049,7.455161e-06
ISIC_6184616,0.0049177213
ISIC_6184815,2.0472639e-07
ISIC_6185319,7.2226425e-07
ISIC_6185606,3.8561197e-08
ISIC_6185801,7.571969e-06
ISIC_6185993,2.7115082e-06
ISIC_6186432,0.00014480045
ISIC_6187989,0.0010290685
ISIC_6188565,0.00027098678
ISIC_6190621,0.015504479
ISIC_6192019,8.0647105e-08
ISIC_6192132,0.00031290136
ISIC_6192205,4.653717e-07
ISIC_6192610,1.1997169e-05
ISIC_6193215,3.0064655e-06
ISIC_6193472,2.284561e-06
ISIC_6195166,0.002055536
ISIC_6195208,8.6091126e-07
ISIC_6195527,2.2116337e-05
ISIC_6196721,6.539662e-07
ISIC_6197041,3.339679e-07
ISIC_6197896,1.1728911e-06
ISIC_6198726,4.8572706e-06
ISIC_6199751,1.8703134e-06
ISIC_6199822,0.013364869
ISIC_6203224,5.6992385e-06
ISIC_6203295,5.102102e-06
ISIC_6204442,2.4381674e-07
ISIC_6204751,7.861193e-06
ISIC_6205965,0.000109981454
ISIC_6206039,2.0975867e-05
ISIC_6206241,3.0285507e-06
ISIC_6208151,0.026333872
ISIC_6208686,5.236829e-07
ISIC_6209205,1.5108661e-06
ISIC_6209829,2.2779839e-06
ISIC_6209867,1.3735067e-06
ISIC_6211482,5.8452724e-07
ISIC_6211950,4.0994466e-05
ISIC_6212937,6.6912116e-07
ISIC_6214753,2.2776649e-06
ISIC_6216300,7.4225172e-06
ISIC_6218246,1.8894747e-06
ISIC_6218648,7.618719e-05
ISIC_6220493,0.00079762604
ISIC_6220733,4.2085168e-07
ISIC_6222213,3.5262765e-06
ISIC_6223199,1.850562e-05
ISIC_6223760,6.656051e-06
ISIC_6227605,6.023196e-07
ISIC_6228369,8.933974e-07
