image_name,target
ISIC_5120471,0.00016221193
ISIC_5121946,0.05171019
ISIC_5122823,7.609609e-05
ISIC_5125245,0.00084856956
ISIC_5126198,0.009529422
ISIC_5128929,0.019269818
ISIC_5128951,0.00063312316
ISIC_5129659,0.038693417
ISIC_5129921,3.1111696e-05
ISIC_5130138,6.283976e-05
ISIC_5132018,0.008556977
ISIC_5132556,0.006474443
ISIC_5134044,0.02795882
ISIC_5135086,0.0034905018
ISIC_5135803,0.00046034885
ISIC_5136208,0.00041403272
ISIC_5136406,0.05202039
ISIC_5137296,0.0064290934
ISIC_5137329,0.004964205
ISIC_5139650,0.0046855616
ISIC_5140224,0.0032366568
ISIC_5141003,0.0045434753
ISIC_5141124,0.00034745617
ISIC_5143609,0.04620912
ISIC_5143719,0.0005646007
ISIC_5143980,0.0024215067
ISIC_5144800,0.00019670259
ISIC_5145268,0.0019081148
ISIC_5148020,0.002963364
ISIC_5149540,0.0025116983
ISIC_5149608,8.0772086e-05
ISIC_5150482,0.00029247042
ISIC_5151448,0.000112897425
ISIC_5151708,0.0039890166
ISIC_5152615,7.860995e-05
ISIC_5154074,8.236239e-05
ISIC_5154538,0.00017313864
ISIC_5154690,0.0020467637
ISIC_5155477,0.0052289227
ISIC_5156251,0.00012217485
ISIC_5157067,0.00029189774
ISIC_5158115,0.016927881
ISIC_5159813,0.00028569772
ISIC_5161670,0.00033604584
ISIC_5165301,0.0006178104
ISIC_5167100,0.0155877415
ISIC_5167130,0.00025282145
ISIC_5168048,5.390008e-05
ISIC_5168327,5.9681857e-05
ISIC_5170060,8.0281956e-05
ISIC_5171402,8.392916e-05
ISIC_5171694,0.00078533
ISIC_5171954,0.00013103936
ISIC_5172440,0.035832517
ISIC_5172576,0.052453425
ISIC_5172724,0.00011316101
ISIC_5172770,0.00042760573
ISIC_5173631,0.002452025
ISIC_5173928,0.00012914314
ISIC_5173944,0.00096563966
ISIC_5175967,0.0009777613
ISIC_5176589,0.0017072278
ISIC_5176953,0.0075915963
ISIC_5176973,0.00025688694
ISIC_5180609,0.00014056472
ISIC_5183234,0.0846649
ISIC_5183542,0.00079358165
ISIC_5184012,0.029631296
ISIC_5184339,0.00038516242
ISIC_5185780,0.000413181
ISIC_5186148,0.00032913632
ISIC_5187012,0.34338018
ISIC_5187844,0.0015362352
ISIC_5188132,0.00030030048
ISIC_5189120,0.00028851477
ISIC_5191060,0.00011706142
ISIC_5192096,0.00037128883
ISIC_5193073,6.360149e-05
ISIC_5194092,0.061414536
ISIC_5195456,0.030152503
ISIC_5196119,0.00023360476
ISIC_5196410,0.0045920652
ISIC_5196451,0.00026032055
ISIC_5196606,0.00023545351
ISIC_5197483,0.011094066
ISIC_5198138,0.0163659
ISIC_5198297,6.7451074e-05
ISIC_5199299,0.00021713255
ISIC_5199937,8.891484e-05
ISIC_5200854,0.00027631846
ISIC_5202200,3.4370394e-05
ISIC_5202295,0.00023754923
ISIC_5202792,0.00492978
ISIC_5202819,0.000523385
ISIC_5203650,0.0060813925
ISIC_5205676,0.0068351813
ISIC_5205854,8.367589e-05
ISIC_5209080,5.4415636e-05
ISIC_5209191,0.0025966512
ISIC_5209805,0.00012572702
ISIC_5210778,0.00069404434
ISIC_5210811,0.0001584438
ISIC_5211181,0.00068614015
ISIC_5211515,0.002052955
ISIC_5213317,9.984329e-05
ISIC_5213541,0.000314313
ISIC_5215433,0.0022095982
ISIC_5216021,0.0006572329
ISIC_5216841,0.00013603209
ISIC_5217071,0.00017403334
ISIC_5217919,0.017062863
ISIC_5219445,0.0026319092
ISIC_5221781,0.014478964
ISIC_5221810,0.002618421
ISIC_5223297,0.00046078683
ISIC_5224820,0.0054219016
ISIC_5224893,0.01909274
ISIC_5224960,0.19419578
ISIC_5226679,0.029342253
ISIC_5228119,0.11963431
ISIC_5229373,0.0002610562
ISIC_5230011,0.005259093
ISIC_5230205,0.005426837
ISIC_5230974,0.00021218185
ISIC_5231195,9.1167916e-05
ISIC_5231648,0.0066133626
ISIC_5231939,0.0020416162
ISIC_5233054,0.0021985457
ISIC_5233493,0.00032116662
ISIC_5234098,0.008548321
ISIC_5236540,0.0016851627
ISIC_5237186,0.000359467
ISIC_5237365,9.4543306e-05
ISIC_5239126,8.089972e-05
ISIC_5239551,0.00023565565
ISIC_5239624,0.0032447062
ISIC_5242261,0.00013063621
ISIC_5244932,0.00016410009
ISIC_5246727,0.00024266633
ISIC_5247005,0.0012667098
ISIC_5249429,0.0011373203
ISIC_5249476,0.00063441275
ISIC_5249641,0.00038632416
ISIC_5249675,0.005791552
ISIC_5249789,0.0001795474
ISIC_5250589,0.0010473848
ISIC_5251624,0.00019826938
ISIC_5251954,0.0058461046
ISIC_5253289,0.00015603704
ISIC_5253450,0.12956737
ISIC_5253465,0.045700382
ISIC_5253795,0.0008645362
ISIC_5254577,0.000114820104
ISIC_5256047,0.0001162348
ISIC_5258301,0.0012494888
ISIC_5260081,0.0005459211
ISIC_5260274,0.0064449273
ISIC_5260558,0.022403916
ISIC_5264406,0.0028439106
ISIC_5264509,7.745978e-05
ISIC_5264638,0.00082490686
ISIC_5265170,0.0014989394
ISIC_5265185,0.00021212197
ISIC_5265808,9.572922e-05
ISIC_5267225,0.0004933059
ISIC_5269066,3.6726608e-05
ISIC_5269760,0.039638862
ISIC_5269993,0.0010144309
ISIC_5270029,0.0001463093
ISIC_5271491,0.00030058253
ISIC_5271610,0.0012513573
ISIC_5274319,0.0057122638
ISIC_5275484,0.00249537
ISIC_5276317,6.6434586e-05
ISIC_5276371,7.1061455e-05
ISIC_5277723,0.025836384
ISIC_5278233,0.101328306
ISIC_5278466,0.0011786161
ISIC_5280324,0.00034698378
ISIC_5281393,7.097406e-05
ISIC_5283427,0.0002708782
ISIC_5283814,4.0879873e-05
ISIC_5284795,0.008786215
ISIC_5285042,0.0005951659
ISIC_5285074,0.024530938
ISIC_5285323,0.0018542139
ISIC_5286684,0.0004223683
ISIC_5287531,0.004059627
ISIC_5287696,0.0021586565
ISIC_5288073,0.00014064003
ISIC_5288393,0.0053301225
ISIC_5290070,0.0004010962
ISIC_5290355,0.00021638162
ISIC_5290690,0.00076002337
ISIC_5290886,0.04469593
ISIC_5290958,0.0012889613
ISIC_5291409,0.2148881
ISIC_5291660,0.00011621084
ISIC_5292407,0.054252442
ISIC_5292944,0.00015555181
ISIC_5294076,0.00010253756
ISIC_5294230,0.02130727
ISIC_5294387,0.036905654
ISIC_5294678,0.002948861
ISIC_5295902,3.2620334e-05
ISIC_5295933,0.00023365291
ISIC_5296029,0.009226122
ISIC_5297738,8.1722785e-05
ISIC_5298171,0.012245685
ISIC_5302330,0.0070015388
ISIC_5303043,0.00024613563
ISIC_5303385,0.0008412936
ISIC_5304211,0.0007364977
ISIC_5304626,0.01385459
ISIC_5306250,0.00028923593
ISIC_5306862,3.9308212e-05
ISIC_5307138,0.0068246196
ISIC_5307788,0.008247917
ISIC_5309403,0.14557289
ISIC_5309844,0.039748963
ISIC_5309864,0.00016558902
ISIC_5309908,0.0018950118
ISIC_5311159,0.00025788756
ISIC_5311348,0.020310482
ISIC_5311634,0.0018856212
ISIC_5311851,8.8656336e-05
ISIC_5312502,0.0024743162
ISIC_5316263,0.008989527
ISIC_5316470,0.040828995
ISIC_5319047,0.03965547
ISIC_5319191,0.00010622597
ISIC_5319645,0.00041753286
ISIC_5320315,0.009058942
ISIC_5321679,0.00012412522
ISIC_5322873,0.00024778547
ISIC_5326411,0.00032185024
ISIC_5329624,0.0001883225
ISIC_5330007,0.03455083
ISIC_5330193,0.000992313
ISIC_5330414,0.0010542276
ISIC_5331778,0.0067938413
ISIC_5332172,0.0007636631
ISIC_5332333,0.0071638334
ISIC_5332968,0.00010193677
ISIC_5333448,0.00025286397
ISIC_5334200,0.00042237338
ISIC_5335260,0.0001452852
ISIC_5335757,0.0012704282
ISIC_5336779,0.0001714283
ISIC_5338273,0.00016247884
ISIC_5338424,0.004804915
ISIC_5338570,0.00039886162
ISIC_5338912,0.04598176
ISIC_5344693,0.000107544474
ISIC_5345157,0.0002900647
ISIC_5345285,0.0005530363
ISIC_5346198,0.08911735
ISIC_5348823,0.0040789084
ISIC_5349093,0.07311314
ISIC_5349983,0.047538582
ISIC_5350239,0.00903534
ISIC_5350813,0.0018536946
ISIC_5351042,0.004532661
ISIC_5351667,0.0010793564
ISIC_5352069,0.0015983774
ISIC_5352496,0.11037948
ISIC_5352743,0.0015929291
ISIC_5353814,0.0028223104
ISIC_5354157,0.0022620377
ISIC_5356360,0.007404677
ISIC_5356764,0.00032534584
ISIC_5357447,0.0021465064
ISIC_5357679,0.009556454
ISIC_5358349,9.800224e-05
ISIC_5359061,8.48271e-05
ISIC_5359600,0.008031166
ISIC_5361423,0.008605315
ISIC_5366120,0.009826554
ISIC_5366315,9.994763e-05
ISIC_5367300,0.00025418922
ISIC_5367980,0.10062591
ISIC_5368062,0.00017271505
ISIC_5368711,0.0002799162
ISIC_5369094,0.00011164427
ISIC_5370884,0.00012689499
ISIC_5371910,0.0016179029
ISIC_5371925,0.00017763078
ISIC_5372420,0.0021315974
ISIC_5372461,7.203547e-05
ISIC_5372697,0.018060496
ISIC_5374200,0.00028603824
ISIC_5375464,0.0125584975
ISIC_5376943,0.0062169633
ISIC_5378634,0.0005366118
ISIC_5379324,8.607814e-05
ISIC_5379684,0.001966793
ISIC_5379701,0.0053182826
ISIC_5380367,0.0034274065
ISIC_5381890,0.00958475
ISIC_5382076,8.540088e-05
ISIC_5383897,0.00025065252
ISIC_5384476,0.00028164723
ISIC_5386528,0.00014517822
ISIC_5386993,0.0043581906
ISIC_5387264,0.009071626
ISIC_5387742,0.00855791
ISIC_5388371,0.00615693
ISIC_5390118,0.0003937741
ISIC_5390308,0.000518926
ISIC_5391024,0.058582176
ISIC_5392206,0.00015036335
ISIC_5392789,0.0005380066
ISIC_5392923,4.6215784e-05
ISIC_5393971,0.0006820191
ISIC_5395704,0.0003300997
ISIC_5397969,0.017912513
ISIC_5398024,0.0026749992
ISIC_5399201,0.00033848127
ISIC_5399722,0.0019487765
ISIC_5399850,0.066016994
ISIC_5400056,0.0066536204
ISIC_5401032,0.0028162214
ISIC_5401768,0.000241152
ISIC_5403261,0.0013011094
ISIC_5403285,0.00047819022
ISIC_5403736,0.00013183102
ISIC_5403880,0.04176081
ISIC_5406945,0.011220473
ISIC_5407909,0.00734646
ISIC_5408357,0.0009249635
ISIC_5410137,0.00014959111
ISIC_5410641,0.00015629793
ISIC_5410789,0.0027918457
ISIC_5410816,0.00079949846
ISIC_5411152,0.14558457
ISIC_5411356,0.00010361446
ISIC_5411972,0.000423666
ISIC_5412416,0.00019830228
ISIC_5412438,0.00078023603
ISIC_5415096,0.0087126
ISIC_5415765,0.0003195165
ISIC_5415822,0.005783393
ISIC_5416029,0.0002184212
ISIC_5416338,0.0016721413
ISIC_5418007,0.0027573158
ISIC_5418351,0.00442421
ISIC_5418992,0.005370687
ISIC_5419254,0.0006687839
ISIC_5419426,0.0065723197
ISIC_5419657,0.04453834
ISIC_5419668,0.0030773648
ISIC_5420567,0.00011528166
ISIC_5421552,0.00029235563
ISIC_5421651,0.008472383
ISIC_5422333,8.685841e-05
ISIC_5422892,2.139772e-05
ISIC_5423251,0.18824299
ISIC_5423554,0.030852184
ISIC_5423741,0.18801731
ISIC_5424954,0.00010263264
ISIC_5426249,0.13324443
ISIC_5428000,0.0020697275
ISIC_5429359,0.048472535
ISIC_5430817,0.03463369
ISIC_5433526,0.0001233973
ISIC_5433808,0.00019909166
ISIC_5433830,0.2143637
ISIC_5434740,0.00011338784
ISIC_5435156,0.008126551
ISIC_5435958,3.1215626e-05
ISIC_5436258,0.00015898907
ISIC_5437632,6.222424e-05
ISIC_5437769,0.005084214
ISIC_5438598,0.00076535944
ISIC_5438774,0.0002421035
ISIC_5440349,0.005101771
ISIC_5442471,2.8651202e-05
ISIC_5443343,7.290753e-05
ISIC_5443694,0.023162521
ISIC_5443967,0.00037154029
ISIC_5446126,0.0026945905
ISIC_5446229,0.0071638264
ISIC_5446305,0.00023602445
ISIC_5447745,0.010338509
ISIC_5448572,0.00011223242
ISIC_5453550,0.001581103
ISIC_5453965,0.0005679081
ISIC_5454664,0.0763446
ISIC_5456754,0.0004514385
ISIC_5456850,0.00015965117
ISIC_5458475,0.0021262362
ISIC_5462474,0.00052833004
ISIC_5464296,8.9180365e-05
ISIC_5466110,0.011190287
ISIC_5467408,0.00019135347
ISIC_5467877,0.05687354
ISIC_5470777,5.2287203e-05
ISIC_5470845,0.07130159
ISIC_5471585,0.0033717726
ISIC_5472411,0.00017198735
ISIC_5472565,0.00045432846
ISIC_5473977,0.006483368
ISIC_5475115,9.4395036e-05
ISIC_5475276,0.00029689798
ISIC_5476552,6.075858e-05
ISIC_5477755,0.004135304
ISIC_5478624,0.0020115923
ISIC_5483744,0.0002872644
ISIC_5483787,4.336365e-05
ISIC_5484280,0.0026150905
ISIC_5484843,0.0032406112
ISIC_5485368,0.0002745251
ISIC_5486638,0.0043958686
ISIC_5486811,0.00013672635
ISIC_5488695,0.029145146
ISIC_5488923,0.1363896
ISIC_5490573,0.008106763
ISIC_5490874,3.7951544e-05
ISIC_5492585,0.004036721
ISIC_5495612,0.022178812
ISIC_5496072,0.019700635
ISIC_5496889,0.0014690211
ISIC_5497040,0.06952418
ISIC_5497586,0.0070550437
ISIC_5499841,0.000139627
ISIC_5500783,0.007191074
ISIC_5501466,0.00061906775
ISIC_5501813,0.00023521867
ISIC_5502735,0.0057813292
ISIC_5502759,0.0006941107
ISIC_5503017,3.2863023e-05
ISIC_5503450,0.0014623207
ISIC_5505130,0.00013046463
ISIC_5505677,0.15672994
ISIC_5506906,4.891457e-05
ISIC_5507809,0.0005439256
ISIC_5507883,0.02247558
ISIC_5508489,3.537305e-05
ISIC_5511356,0.000283532
ISIC_5512195,0.00045744
ISIC_5515689,0.00016315414
ISIC_5515761,0.0049547725
ISIC_5516080,0.0009643884
ISIC_5516645,0.003802061
ISIC_5518908,0.00058787706
ISIC_5519109,0.00015035212
ISIC_5519153,0.0012731387
ISIC_5520837,0.0076027676
ISIC_5520987,0.025055705
ISIC_5527106,0.02068959
ISIC_5530515,2.7546837e-05
ISIC_5531040,0.10514491
ISIC_5531729,0.016719326
ISIC_5533324,0.00017469891
ISIC_5533685,5.556841e-05
ISIC_5533724,0.00044862187
ISIC_5533867,0.16827579
ISIC_5535061,0.00046907584
ISIC_5535308,7.018575e-05
ISIC_5537005,0.0013539456
ISIC_5537240,0.0009113244
ISIC_5538282,0.00015883562
ISIC_5539423,0.027343512
ISIC_5539445,0.036503788
ISIC_5539665,0.00078775466
ISIC_5539687,0.0026369789
ISIC_5540092,7.429963e-05
ISIC_5540215,0.00022289902
ISIC_5540918,4.676573e-05
ISIC_5540957,0.0005609517
ISIC_5541162,9.1123096e-05
ISIC_5541445,0.46599635
ISIC_5541526,3.0439382e-05
ISIC_5541720,0.00040731934
ISIC_5541830,0.0002101286
ISIC_5541989,8.090867e-05
ISIC_5542248,0.00108521
ISIC_5543382,0.0016774373
ISIC_5543962,0.0018608693
ISIC_5544312,0.008132762
ISIC_5545935,0.00019989003
ISIC_5547173,0.0001626955
ISIC_5548310,9.630522e-05
ISIC_5549462,0.045439795
ISIC_5550366,0.014418351
ISIC_5554930,0.0049768314
ISIC_5555122,0.0005047619
ISIC_5555418,0.00012828228
ISIC_5556037,0.00890278
ISIC_5559277,0.0013641628
ISIC_5559494,0.018378228
ISIC_5559931,0.00539012
ISIC_5560509,0.0009318761
ISIC_5560779,0.15384293
ISIC_5561701,0.001708369
ISIC_5563510,0.0008361751
ISIC_5564149,0.0003726405
ISIC_5564375,0.0007079028
ISIC_5564959,0.0039714864
ISIC_5565342,0.000610433
ISIC_5565758,0.0023999594
ISIC_5565859,0.0007210869
ISIC_5565917,0.0014963136
ISIC_5566502,0.0061208284
ISIC_5567033,0.15593043
ISIC_5567187,2.8043925e-05
ISIC_5567865,8.2932565e-05
ISIC_5568321,0.00023749832
ISIC_5568735,0.0077839456
ISIC_5569800,0.00023146284
ISIC_5571037,0.1375747
ISIC_5571443,7.135132e-05
ISIC_5572106,0.0002661862
ISIC_5572984,0.0002704104
ISIC_5573288,0.0001593532
ISIC_5574898,0.0001698403
ISIC_5575241,0.00015772988
ISIC_5576230,7.535569e-05
ISIC_5576295,0.00023569667
ISIC_5576438,0.06342413
ISIC_5576756,0.00029118182
ISIC_5576762,9.627686e-05
ISIC_5577319,0.09671954
ISIC_5578839,5.6512923e-05
ISIC_5580945,0.00033623519
ISIC_5581560,0.0065996335
ISIC_5582992,0.0014748847
ISIC_5583376,0.014318022
ISIC_5583936,0.00017296807
ISIC_5585090,0.0023634918
ISIC_5586123,0.04442071
ISIC_5587048,2.3021794e-05
ISIC_5587177,0.00013879585
ISIC_5587315,0.00033106856
ISIC_5588931,0.00018476976
ISIC_5590234,0.14977829
ISIC_5590761,0.0014073917
ISIC_5591452,0.00043483637
ISIC_5592614,0.0001539993
ISIC_5592776,0.00052660645
ISIC_5593123,0.0092373425
ISIC_5594667,0.00026792608
ISIC_5597182,0.0003389128
ISIC_5597578,0.001011737
ISIC_5598610,0.022011619
ISIC_5599751,0.0141892405
ISIC_5600375,0.013454941
ISIC_5600551,7.39886e-05
ISIC_5600700,0.00020174542
ISIC_5602249,0.035739936
ISIC_5602856,0.00018160333
ISIC_5603057,0.0032411746
ISIC_5605645,0.031477217
ISIC_5606526,0.009965909
ISIC_5606925,6.0181268e-05
ISIC_5607261,0.020046907
ISIC_5608269,0.0004458124
ISIC_5608711,0.0012495111
ISIC_5611182,0.01250344
ISIC_5612963,0.013927911
ISIC_5613408,0.007229246
ISIC_5614321,0.00035306538
ISIC_5618182,0.00017958543
ISIC_5618649,6.45319e-05
ISIC_5619213,0.00041380353
ISIC_5619486,0.0030323307
ISIC_5620287,0.00018927646
ISIC_5622428,0.024377787
ISIC_5622725,0.00077277014
ISIC_5623119,0.09790426
ISIC_5623874,0.00015103251
ISIC_5624387,0.00046838517
ISIC_5624407,0.0068979487
ISIC_5624772,0.00018156893
ISIC_5626138,0.00023248015
ISIC_5626995,0.0492834
ISIC_5627557,0.025213053
ISIC_5628761,0.003934096
ISIC_5629414,0.0002541178
ISIC_5630715,0.004326274
ISIC_5630766,0.00010521257
ISIC_5631254,0.013221927
ISIC_5631587,0.0008396756
ISIC_5631948,0.00018409672
ISIC_5634577,0.009561012
ISIC_5635036,0.0005013539
ISIC_5635429,0.02010738
ISIC_5635478,0.00024511226
ISIC_5636578,0.0046030036
ISIC_5637379,0.00954559
ISIC_5637617,0.018815726
ISIC_5638807,0.017501203
ISIC_5643279,0.000620256
ISIC_5643748,0.0076931864
ISIC_5644005,0.00042932617
ISIC_5648436,0.00018899373
ISIC_5649453,6.0256058e-05
ISIC_5652425,0.00019365276
ISIC_5655022,0.00061595504
ISIC_5658587,0.0022848435
ISIC_5659637,0.10396767
ISIC_5662562,0.0036969052
ISIC_5664024,0.05451904
ISIC_5664060,0.005608623
ISIC_5664143,0.01069384
ISIC_5664695,0.1405746
ISIC_5665733,0.00010419148
ISIC_5666134,0.0021319226
ISIC_5668654,0.010029878
ISIC_5669245,0.0006353274
ISIC_5670543,0.00017448618
ISIC_5670844,0.024637451
ISIC_5671076,0.020172639
ISIC_5672457,0.0053904667
ISIC_5673944,0.00048137634
ISIC_5674930,0.0064920955
ISIC_5675151,0.00014924174
ISIC_5675309,9.246042e-05
ISIC_5675376,0.017664095
ISIC_5675664,4.7388738e-05
ISIC_5678565,0.0005305051
ISIC_5678849,0.031444993
ISIC_5679644,0.00028408266
ISIC_5679779,0.025179947
ISIC_5679940,0.005184047
ISIC_5680197,0.00012018188
ISIC_5681289,0.0006199496
ISIC_5681301,0.00013459333
ISIC_5681752,0.015089287
ISIC_5682353,0.00028544635
ISIC_5682842,0.0014750212
ISIC_5683180,0.011755336
ISIC_5687097,0.00041957336
ISIC_5688063,0.0014955199
ISIC_5688895,0.00011584056
ISIC_5689896,0.014470274
ISIC_5690889,0.009261303
ISIC_5690955,0.00015400356
ISIC_5692444,0.04029335
ISIC_5693635,0.001086444
ISIC_5694968,0.030527888
ISIC_5696174,6.261705e-05
ISIC_5696877,0.00039058342
ISIC_5697382,0.00016184412
ISIC_5698553,0.000595407
ISIC_5698863,0.06845503
ISIC_5700242,0.000108226996
ISIC_5700419,0.005007252
ISIC_5701862,0.00059500855
ISIC_5701922,0.0005027069
ISIC_5702257,0.041435067
ISIC_5702422,0.00072928466
ISIC_5703063,7.826525e-05
ISIC_5703542,0.015551279
ISIC_5703633,0.0019315298
ISIC_5705356,0.00034056674
ISIC_5706387,0.000120420336
ISIC_5707071,0.0006483781
ISIC_5708272,0.0012810185
ISIC_5708420,0.003948771
ISIC_5709287,0.029701907
ISIC_5710199,9.584058e-05
ISIC_5710876,0.00026346516
ISIC_5711802,0.0033609928
ISIC_5712569,0.10860369
ISIC_5712915,0.0032580865
ISIC_5712969,0.06356471
ISIC_5713011,0.00033917342
ISIC_5713093,0.007842423
ISIC_5713173,0.0037732956
ISIC_5714065,6.307378e-05
ISIC_5714211,0.003913971
ISIC_5714278,0.03269236
ISIC_5714684,0.00039091782
ISIC_5714720,0.0030646164
ISIC_5714730,0.0001866306
ISIC_5714747,0.047250103
ISIC_5714992,0.00086221343
ISIC_5718241,0.00026214315
ISIC_5718520,0.0038450093
ISIC_5718931,0.0003244841
ISIC_5719373,9.4485156e-05
ISIC_5719436,0.103591025
ISIC_5720944,0.0066087334
ISIC_5721530,6.56922e-05
ISIC_5721613,4.9564434e-05
ISIC_5723782,0.005924421
ISIC_5725417,0.00016183402
ISIC_5725671,0.032243546
ISIC_5729621,0.0103871245
ISIC_5730606,0.00028885374
ISIC_5731435,6.17828e-05
ISIC_5731724,0.00054787187
ISIC_5733991,0.00010054692
ISIC_5734126,9.868022e-05
ISIC_5735204,3.7580296e-05
ISIC_5735668,0.0004911839
ISIC_5736252,0.0014714822
ISIC_5736865,0.00031963823
ISIC_5737211,0.027483046
ISIC_5737322,0.00010941168
ISIC_5738160,0.0037481466
ISIC_5739375,0.0014537976
ISIC_5740353,0.009426959
ISIC_5740954,0.001337927
ISIC_5741024,0.00012179094
ISIC_5742807,0.008744071
ISIC_5744097,0.0001821147
ISIC_5745743,0.00024721408
ISIC_5745886,0.00029620164
ISIC_5746049,0.0003152272
ISIC_5747282,4.004292e-05
ISIC_5747412,0.00025514737
ISIC_5749591,0.0043917284
ISIC_5749893,0.03184047
ISIC_5750800,0.00039601963
ISIC_5751001,0.0001157274
ISIC_5752353,0.0022701817
ISIC_5753616,9.700056e-05
ISIC_5756801,0.00441608
ISIC_5758834,0.000117741656
ISIC_5759520,8.1253034e-05
ISIC_5761233,0.0052779396
ISIC_5761512,0.0006250778
ISIC_5763418,0.0001330609
ISIC_5763460,0.0062451945
ISIC_5763939,0.0036136291
ISIC_5763997,4.996034e-05
ISIC_5764132,8.452751e-05
ISIC_5764228,0.0008850013
ISIC_5764234,0.0009390222
ISIC_5766302,4.2447293e-05
ISIC_5767868,0.0068677664
ISIC_5768029,0.0012088683
ISIC_5768273,0.00012502082
ISIC_5769117,0.0022878875
ISIC_5769412,0.06721155
ISIC_5771890,0.008335482
ISIC_5773751,0.009252748
ISIC_5774209,0.00033364436
ISIC_5774467,0.036237415
ISIC_5774484,0.114105485
ISIC_5775178,0.0004688565
ISIC_5775179,0.00013336207
ISIC_5775317,0.009433271
ISIC_5776649,0.09132358
ISIC_5777319,0.003821815
ISIC_5778001,0.0015410591
ISIC_5778547,0.00028600916
ISIC_5779037,0.00020255458
ISIC_5782456,0.02039389
ISIC_5783324,9.139192e-05
ISIC_5784177,0.001116081
ISIC_5784853,0.0016696037
ISIC_5785239,0.05036014
ISIC_5786713,0.00010534184
ISIC_5787155,0.005620026
ISIC_5787158,3.5988036e-05
ISIC_5787501,0.0075537222
ISIC_5787648,0.008643351
ISIC_5787712,0.0026667586
ISIC_5788972,0.000117911724
ISIC_5789959,0.029749323
ISIC_5790192,4.9288104e-05
ISIC_5790931,0.018722435
ISIC_5791555,0.067561984
ISIC_5791810,0.00021609054
ISIC_5793340,0.026719604
ISIC_5793721,0.015898436
ISIC_5794323,0.00028082568
ISIC_5794395,0.0002771058
ISIC_5795173,0.00058551854
ISIC_5795436,0.24705575
ISIC_5795668,0.000106769694
ISIC_5797446,0.017010234
ISIC_5797747,0.00026295948
ISIC_5797949,0.013657625
ISIC_5798657,0.00019414649
ISIC_5798789,0.016039077
ISIC_5800043,0.0017396616
ISIC_5800220,0.0001340831
ISIC_5800224,0.00052948407
ISIC_5800765,0.00050761475
ISIC_5801108,0.3919253
ISIC_5801193,0.003229655
ISIC_5802864,0.00028152924
ISIC_5802893,0.004542825
ISIC_5803045,0.00019606976
ISIC_5803768,0.0018891987
ISIC_5804623,0.00020035995
ISIC_5805753,0.00097356003
ISIC_5806291,0.0011306606
ISIC_5807012,0.0017044435
ISIC_5807899,0.02494336
ISIC_5808864,0.00030593178
ISIC_5810057,0.0008938815
ISIC_5812618,0.0001286696
ISIC_5812629,0.0003268875
ISIC_5815193,0.010705166
ISIC_5815276,0.0009720024
ISIC_5815409,0.0083087785
ISIC_5817062,0.00011196557
ISIC_5817573,0.00013710748
ISIC_5817984,0.00022858314
ISIC_5818519,0.00067369983
ISIC_5819533,0.16067728
ISIC_5819597,0.0009199269
ISIC_5820225,0.00060851057
ISIC_5820450,0.003789068
ISIC_5820918,6.955152e-05
ISIC_5821781,0.0013094944
ISIC_5822125,0.0024483462
ISIC_5822651,0.00014486944
ISIC_5823606,8.012189e-05
ISIC_5823667,0.0011841201
ISIC_5827723,0.00064980384
ISIC_5827759,0.00031556367
ISIC_5828210,0.018089626
ISIC_5828980,0.0055542816
ISIC_5829099,0.00024064998
ISIC_5830849,9.4806855e-05
ISIC_5831411,0.033992633
ISIC_5832048,0.0021782161
ISIC_5832642,0.0005155023
ISIC_5832709,0.00086137693
ISIC_5835846,0.02118945
ISIC_5836132,0.0003126221
ISIC_5842884,0.0007045076
ISIC_5844164,0.003992813
ISIC_5844458,0.00089937367
ISIC_5844609,0.031600185
ISIC_5845864,0.00015290485
ISIC_5847821,0.0015323984
ISIC_5847839,0.022654502
ISIC_5847979,0.00010792125
ISIC_5850513,0.009646864
ISIC_5851846,0.0002016131
ISIC_5852300,0.001654898
ISIC_5852478,0.000182283
ISIC_5854410,0.013381694
ISIC_5856636,0.043211233
ISIC_5856841,0.0014102146
ISIC_5856952,0.000933518
ISIC_5857128,0.072854534
ISIC_5857931,0.00029781638
ISIC_5858452,8.473996e-05
ISIC_5858575,0.00030522747
ISIC_5859817,0.00015700846
ISIC_5861567,0.00014706023
ISIC_5861837,0.00020521879
ISIC_5864666,0.00014282494
ISIC_5865496,0.015954118
ISIC_5865753,0.018311307
ISIC_5866313,0.017736098
ISIC_5866452,4.8138212e-05
ISIC_5867064,0.00025492272
ISIC_5867760,0.0035770405
ISIC_5869109,0.00036886023
ISIC_5869607,0.00091086805
ISIC_5871354,0.0002374735
ISIC_5872519,0.00045191217
ISIC_5872609,0.00020207767
ISIC_5872962,6.360149e-05
ISIC_5873723,0.00058912893
ISIC_5874097,0.0022140516
ISIC_5875377,2.3225908e-05
ISIC_5875752,0.013929665
ISIC_5876026,0.00034812753
ISIC_5876203,0.061844885
ISIC_5876339,0.00015293223
ISIC_5876608,0.0003739169
ISIC_5877881,0.00479802
ISIC_5878196,0.0025176865
ISIC_5879037,0.057052523
ISIC_5879313,6.903747e-05
ISIC_5882237,0.11406529
ISIC_5883000,0.011725801
ISIC_5883562,0.00018460803
ISIC_5883709,0.014788619
ISIC_5884699,0.00033218786
ISIC_5885225,0.00022064893
ISIC_5887793,0.0011390586
