image_name,target
ISIC_5440349,0.007406267
ISIC_5442471,2.445167e-05
ISIC_5443343,3.7771395e-05
ISIC_5443694,0.0082097845
ISIC_5443967,0.00088744285
ISIC_5446126,0.0014082975
ISIC_5446229,0.0028081562
ISIC_5446305,0.00013774283
ISIC_5447745,0.010610238
ISIC_5448572,0.00017946308
ISIC_5453550,0.00076417386
ISIC_5453965,0.00050700497
ISIC_5454664,0.03596976
ISIC_5456754,0.00014162464
ISIC_5456850,4.7761045e-05
ISIC_5458475,0.0022775847
ISIC_5462474,0.00040124898
ISIC_5464296,6.3156556e-05
ISIC_5466110,0.010622158
ISIC_5467408,0.0007549163
ISIC_5467877,0.007205765
ISIC_5470777,2.4161298e-05
ISIC_5470845,0.063031696
ISIC_5471585,0.0018505979
ISIC_5472411,0.00034310328
ISIC_5472565,0.0017547616
ISIC_5473977,0.0035812666
ISIC_5475115,7.9252015e-05
ISIC_5475276,0.0006993063
ISIC_5476552,8.948283e-05
ISIC_5477755,0.0023675698
ISIC_5478624,0.0014254032
ISIC_5483744,0.004270544
ISIC_5483787,3.187192e-05
ISIC_5484280,0.0017553037
ISIC_5484843,0.00069258286
ISIC_5485368,0.0005323842
ISIC_5486638,0.001756426
ISIC_5486811,9.6617034e-05
ISIC_5488695,0.019889137
ISIC_5488923,0.031538915
ISIC_5490573,0.017982528
ISIC_5490874,4.3474018e-05
ISIC_5492585,0.0012816587
ISIC_5495612,0.021215856
ISIC_5496072,0.0067015025
ISIC_5496889,0.0014845331
ISIC_5497040,0.041683633
ISIC_5497586,0.0110933725
ISIC_5499841,7.300534e-05
ISIC_5500783,0.009016783
ISIC_5501466,0.0010476898
ISIC_5501813,0.0010403452
ISIC_5502735,0.012986704
ISIC_5502759,0.0008907133
ISIC_5503017,3.292169e-05
ISIC_5503450,0.005722226
ISIC_5505130,0.00012730113
ISIC_5505677,0.032474384
ISIC_5506906,4.720374e-05
ISIC_5507809,0.00022630968
ISIC_5507883,0.045375656
ISIC_5508489,3.6431637e-05
ISIC_5511356,0.00021924012
ISIC_5512195,0.00044949094
ISIC_5515689,0.00013174966
ISIC_5515761,0.0010098049
ISIC_5516080,0.0012855238
ISIC_5516645,0.002697019
ISIC_5518908,0.00017703719
ISIC_5519109,0.0002021021
ISIC_5519153,0.005580555
ISIC_5520837,0.012044434
ISIC_5520987,0.008488816
ISIC_5527106,0.015347518
ISIC_5530515,2.1774735e-05
ISIC_5531040,0.052805375
ISIC_5531729,0.0055425637
ISIC_5533324,0.00029234262
ISIC_5533685,3.8797352e-05
ISIC_5533724,0.0005854564
ISIC_5533867,0.046895847
ISIC_5535061,0.0039409446
ISIC_5535308,4.2754138e-05
ISIC_5537005,0.00030606537
ISIC_5537240,0.0024222236
ISIC_5538282,0.00019448648
ISIC_5539423,0.026695741
ISIC_5539445,0.019202067
ISIC_5539665,0.00056521845
ISIC_5539687,0.0017015145
ISIC_5540092,4.285624e-05
ISIC_5540215,0.00021694173
ISIC_5540918,0.00029879512
ISIC_5540957,0.0011434702
ISIC_5541162,0.00010856475
ISIC_5541445,0.24726336
ISIC_5541526,2.1981905e-05
ISIC_5541720,0.0009087504
ISIC_5541830,0.00018931269
ISIC_5541989,0.0003680823
ISIC_5542248,0.00076589803
ISIC_5543382,0.0003132155
ISIC_5543962,0.00089104625
ISIC_5544312,0.010687835
ISIC_5545935,0.00016336568
ISIC_5547173,0.0003821563
ISIC_5548310,4.2018793e-05
ISIC_5549462,0.0147995
ISIC_5550366,0.006906599
ISIC_5554930,0.0020051207
ISIC_5555122,0.0036392845
ISIC_5555418,6.8487745e-05
ISIC_5556037,0.0023428674
ISIC_5559277,0.00038556833
ISIC_5559494,0.021054238
ISIC_5559931,0.013030949
ISIC_5560509,0.001666471
ISIC_5560779,0.04146052
ISIC_5561701,0.0057221423
ISIC_5563510,7.430183e-05
ISIC_5564149,0.00020977901
ISIC_5564375,0.0003875434
ISIC_5564959,0.0034990478
ISIC_5565342,0.00013449414
ISIC_5565758,0.0018456562
ISIC_5565859,0.00028694613
ISIC_5565917,0.005150327
ISIC_5566502,0.0012457112
ISIC_5567033,0.06206992
ISIC_5567187,6.063755e-05
ISIC_5567865,2.6374837e-05
ISIC_5568321,0.0011856682
ISIC_5568735,0.0039038868
ISIC_5569800,0.00018576607
ISIC_5571037,0.04888147
ISIC_5571443,7.370983e-05
ISIC_5572106,0.00023634364
ISIC_5572984,0.00012350791
ISIC_5573288,0.00012400394
ISIC_5574898,0.00013190456
ISIC_5575241,0.00042537143
ISIC_5576230,9.109332e-05
ISIC_5576295,0.00025434204
ISIC_5576438,0.10327744
ISIC_5576756,0.00061737164
ISIC_5576762,0.00028499233
ISIC_5577319,0.082300805
ISIC_5578839,0.00036535747
ISIC_5580945,0.0005786479
ISIC_5581560,0.0018380663
ISIC_5582992,0.0023438763
ISIC_5583376,0.005353585
ISIC_5583936,0.00017582958
ISIC_5585090,0.0014127163
ISIC_5586123,0.030544827
ISIC_5587048,2.794562e-05
ISIC_5587177,0.000111899804
ISIC_5587315,0.0005305064
ISIC_5588931,0.0001333729
ISIC_5590234,0.071312875
ISIC_5590761,0.0004046089
ISIC_5591452,0.00039454183
ISIC_5592614,9.722992e-05
ISIC_5592776,0.0033398296
ISIC_5593123,0.0012672568
ISIC_5594667,0.00018442984
ISIC_5597182,9.456893e-05
ISIC_5597578,0.00048191613
ISIC_5598610,0.019943891
ISIC_5599751,0.010398145
ISIC_5600375,0.010943836
ISIC_5600551,5.3666106e-05
ISIC_5600700,0.00085200474
ISIC_5602249,0.03349519
ISIC_5602856,0.00011154342
ISIC_5603057,0.0021693567
ISIC_5605645,0.010992051
ISIC_5606526,0.0011507852
ISIC_5606925,5.345191e-05
ISIC_5607261,0.032460254
ISIC_5608269,0.000471799
ISIC_5608711,0.003966127
ISIC_5611182,0.0072508412
ISIC_5612963,0.014296888
ISIC_5613408,0.0069713714
ISIC_5614321,0.0001083393
ISIC_5618182,0.0008643658
ISIC_5618649,4.930753e-05
ISIC_5619213,0.00016662673
ISIC_5619486,0.0017753268
ISIC_5620287,0.0005906906
ISIC_5622428,0.024631204
ISIC_5622725,5.516181e-05
ISIC_5623119,0.030010983
ISIC_5623874,8.4153515e-05
ISIC_5624387,0.000999327
ISIC_5624407,0.004588682
ISIC_5624772,0.0005083444
ISIC_5626138,0.00044836025
ISIC_5626995,0.0067315735
ISIC_5627557,0.011834593
ISIC_5628761,0.0018842468
ISIC_5629414,0.0046169213
ISIC_5630715,0.0032292088
ISIC_5630766,3.7683698e-05
ISIC_5631254,0.023091195
ISIC_5631587,0.0010397686
ISIC_5631948,0.00067790103
ISIC_5634577,0.007888185
ISIC_5635036,0.0004962576
ISIC_5635429,0.014371447
ISIC_5635478,0.0002920296
ISIC_5636578,0.0014648068
ISIC_5637379,0.0006405866
ISIC_5637617,0.009224959
ISIC_5638807,0.010711229
ISIC_5643279,0.0013094852
ISIC_5643748,0.0031057585
ISIC_5644005,0.00028649913
ISIC_5648436,0.00018313622
ISIC_5649453,4.872488e-05
ISIC_5652425,7.014862e-05
ISIC_5655022,0.00032006708
ISIC_5658587,0.0015635536
ISIC_5659637,0.24299239
ISIC_5662562,0.0063073
ISIC_5664024,0.019250114
ISIC_5664060,0.0023877018
ISIC_5664143,0.0041730357
ISIC_5664695,0.053231876
ISIC_5665733,6.598513e-05
ISIC_5666134,0.009737251
ISIC_5668654,0.009194405
ISIC_5669245,0.0067471876
ISIC_5670543,8.8237015e-05
ISIC_5670844,0.019251162
ISIC_5671076,0.006586862
ISIC_5672457,0.0042412123
ISIC_5673944,0.000174046
ISIC_5674930,0.0028544303
ISIC_5675151,0.00017582395
ISIC_5675309,9.526466e-05
ISIC_5675376,0.0040078945
ISIC_5675664,6.2003324e-05
ISIC_5678565,0.000651371
ISIC_5678849,0.07416456
ISIC_5679644,0.00017660747
ISIC_5679779,0.04400808
ISIC_5679940,0.002821923
ISIC_5680197,9.400479e-05
ISIC_5681289,0.0010785091
ISIC_5681301,0.0006040739
ISIC_5681752,0.0067507043
ISIC_5682353,7.209433e-05
ISIC_5682842,0.0017884321
ISIC_5683180,0.012863042
ISIC_5687097,0.00017893768
ISIC_5688063,0.00066809816
ISIC_5688895,6.74497e-05
ISIC_5689896,0.028090307
ISIC_5690889,0.004625749
ISIC_5690955,0.00018824787
ISIC_5692444,0.0089639025
ISIC_5693635,0.000922486
ISIC_5694968,0.025658337
ISIC_5696174,4.3669814e-05
ISIC_5696877,0.0013341749
ISIC_5697382,0.00052750745
ISIC_5698553,0.002670123
ISIC_5698863,0.05226637
ISIC_5700242,0.00027359405
ISIC_5700419,0.001799127
ISIC_5701862,0.0010470711
ISIC_5701922,0.0020416265
ISIC_5702257,0.047432356
ISIC_5702422,0.0026110962
ISIC_5703063,6.4109416e-05
ISIC_5703542,0.031518407
ISIC_5703633,0.002224131
ISIC_5705356,0.0017061569
ISIC_5706387,0.00014932851
ISIC_5707071,0.0041033067
ISIC_5708272,0.0008038538
ISIC_5708420,0.0009209618
ISIC_5709287,0.06375382
ISIC_5710199,8.74339e-05
ISIC_5710876,0.00030018963
ISIC_5711802,0.0048263147
ISIC_5712569,0.03263581
ISIC_5712915,0.0012888649
ISIC_5712969,0.050031602
ISIC_5713011,0.0036481915
ISIC_5713093,0.0029239957
ISIC_5713173,0.008042543
ISIC_5714065,8.184933e-05
ISIC_5714211,0.0030370941
ISIC_5714278,0.044852376
ISIC_5714684,0.000474875
ISIC_5714720,0.0014010947
ISIC_5714730,0.00019772028
ISIC_5714747,0.031709004
ISIC_5714992,0.003389413
ISIC_5718241,0.00068446173
ISIC_5718520,0.0016563808
ISIC_5718931,0.0024188722
ISIC_5719373,5.559004e-05
ISIC_5719436,0.06937351
ISIC_5720944,0.017096262
ISIC_5721530,0.00028317593
ISIC_5721613,5.906336e-05
ISIC_5723782,0.002568834
ISIC_5725417,0.0005100447
ISIC_5725671,0.016348738
ISIC_5729621,0.008122334
ISIC_5730606,0.0012539442
ISIC_5731435,9.791947e-05
ISIC_5731724,0.00023593933
ISIC_5733991,0.000128472
ISIC_5734126,0.00017058082
ISIC_5735204,8.366702e-05
ISIC_5735668,0.000458322
ISIC_5736252,0.0008636264
ISIC_5736865,0.00044036965
ISIC_5737211,0.03370136
ISIC_5737322,0.00034213738
ISIC_5738160,0.0016275181
ISIC_5739375,0.0014584978
ISIC_5740353,0.011756822
ISIC_5740954,0.001966221
ISIC_5741024,0.00021097645
ISIC_5742807,0.021724299
ISIC_5744097,0.00022292002
ISIC_5745743,0.000101893
ISIC_5745886,0.00020029908
ISIC_5746049,0.00030659183
ISIC_5747282,1.9537643e-05
ISIC_5747412,0.00095163705
ISIC_5749591,0.03528096
ISIC_5749893,0.004737332
ISIC_5750800,0.0016905166
ISIC_5751001,3.9706254e-05
ISIC_5752353,0.0018076983
ISIC_5753616,2.7215383e-05
ISIC_5756801,0.0035159334
ISIC_5758834,0.00010016209
ISIC_5759520,0.000120900186
ISIC_5761233,0.0071486975
ISIC_5761512,0.00023686733
ISIC_5763418,5.901513e-05
ISIC_5763460,0.014847959
ISIC_5763939,0.0085047465
ISIC_5763997,8.527211e-05
ISIC_5764132,0.00011902083
ISIC_5764228,0.0020026872
ISIC_5764234,0.000507991
ISIC_5766302,6.540096e-05
ISIC_5767868,0.0042235455
ISIC_5768029,0.003145121
ISIC_5768273,9.287411e-05
ISIC_5769117,0.0009798928
ISIC_5769412,0.07575724
ISIC_5771890,0.018678049
ISIC_5773751,0.007975503
ISIC_5774209,0.0007436982
ISIC_5774467,0.040217374
ISIC_5774484,0.09539672
ISIC_5775178,0.00084700435
ISIC_5775179,0.0007366924
ISIC_5775317,0.0006029539
ISIC_5776649,0.095044844
ISIC_5777319,0.00051374495
ISIC_5778001,0.0008509078
ISIC_5778547,0.00011209486
ISIC_5779037,6.639096e-05
ISIC_5782456,0.0038191266
ISIC_5783324,4.8485403e-05
ISIC_5784177,0.00059299235
ISIC_5784853,0.0063603446
ISIC_5785239,0.024184125
ISIC_5786713,4.1119394e-05
ISIC_5787155,0.006124099
ISIC_5787158,3.4811816e-05
ISIC_5787501,0.014658758
ISIC_5787648,0.0004905701
ISIC_5787712,0.0006248533
ISIC_5788972,4.8104626e-05
ISIC_5789959,0.02415178
ISIC_5790192,2.3537334e-05
ISIC_5790931,0.0108321905
ISIC_5791555,0.112629116
ISIC_5791810,0.00011010817
ISIC_5793340,0.015493716
ISIC_5793721,0.009522708
ISIC_5794323,0.00020894129
ISIC_5794395,0.00025311453
ISIC_5795173,0.00042135702
ISIC_5795436,0.19686916
ISIC_5795668,8.945905e-05
ISIC_5797446,0.004144152
ISIC_5797747,0.0007771912
ISIC_5797949,0.002375935
ISIC_5798657,0.0010176039
ISIC_5798789,0.013918034
ISIC_5800043,0.00067428726
ISIC_5800220,0.0001604486
ISIC_5800224,0.0005429482
ISIC_5800765,0.00067907915
ISIC_5801108,0.34282896
ISIC_5801193,0.00045157023
ISIC_5802864,0.00012803661
ISIC_5802893,0.026733715
ISIC_5803045,0.00010196115
ISIC_5803768,0.0034180065
ISIC_5804623,0.00041984158
ISIC_5805753,0.0020676875
ISIC_5806291,0.0006518382
ISIC_5807012,0.0023905803
ISIC_5807899,0.034165945
ISIC_5808864,0.0052351686
ISIC_5810057,0.009907242
ISIC_5812618,9.8869255e-05
ISIC_5812629,8.3195824e-05
ISIC_5815193,0.007146196
ISIC_5815276,0.00057877274
ISIC_5815409,0.0077696345
ISIC_5817062,7.3780255e-05
ISIC_5817573,4.078995e-05
ISIC_5817984,0.00059843704
ISIC_5818519,0.0024799975
ISIC_5819533,0.108047545
ISIC_5819597,0.00043640114
ISIC_5820225,0.0003024727
ISIC_5820450,0.0031401932
ISIC_5820918,2.568113e-05
ISIC_5821781,0.0006227996
ISIC_5822125,0.0028565621
ISIC_5822651,0.00027557806
ISIC_5823606,6.0912513e-05
ISIC_5823667,0.00055206835
ISIC_5827723,0.00086432457
ISIC_5827759,0.00023083352
ISIC_5828210,0.011254777
ISIC_5828980,0.008972221
ISIC_5829099,0.00071905454
ISIC_5830849,9.827731e-05
ISIC_5831411,0.0025525023
ISIC_5832048,0.0036450147
ISIC_5832642,0.000483544
ISIC_5832709,0.0017657437
ISIC_5835846,0.013191
ISIC_5836132,0.0011615193
ISIC_5842884,0.002923383
ISIC_5844164,0.012908501
ISIC_5844458,0.0013688075
ISIC_5844609,0.016066695
ISIC_5845864,0.00036222776
ISIC_5847821,0.035000287
ISIC_5847839,0.01763311
ISIC_5847979,0.00012375953
ISIC_5850513,0.010244828
ISIC_5851846,0.00012720346
ISIC_5852300,0.0053720223
ISIC_5852478,3.892315e-05
ISIC_5854410,0.0020140752
ISIC_5856636,0.007078183
ISIC_5856841,0.0042739995
ISIC_5856952,0.0008563272
ISIC_5857128,0.05589223
ISIC_5857931,0.0004764916
ISIC_5858452,0.00013818363
ISIC_5858575,0.00031047137
ISIC_5859817,0.00023051874
ISIC_5861567,0.000110736466
ISIC_5861837,0.00017206334
ISIC_5864666,6.9058624e-05
ISIC_5865496,0.010450337
ISIC_5865753,0.013729095
ISIC_5866313,0.0074880808
ISIC_5866452,0.00011129665
ISIC_5867064,0.00010923707
ISIC_5867760,0.002935974
ISIC_5869109,0.0011397268
ISIC_5869607,0.0011904695
ISIC_5871354,0.0002845423
ISIC_5872519,0.00053406274
ISIC_5872609,6.635638e-05
ISIC_5872962,3.1557127e-05
ISIC_5873723,0.00069265475
ISIC_5874097,0.008935529
ISIC_5875377,2.9936535e-05
ISIC_5875752,0.012881984
ISIC_5876026,0.00060713285
ISIC_5876203,0.032761242
ISIC_5876339,0.000111279274
ISIC_5876608,0.0005435098
ISIC_5877881,0.012622091
ISIC_5878196,0.00066822785
ISIC_5879037,0.0037274256
ISIC_5879313,9.4874216e-05
ISIC_5882237,0.056069512
ISIC_5883000,0.008367053
ISIC_5883562,0.000118922806
ISIC_5883709,0.0047023334
ISIC_5884699,0.00088007015
ISIC_5885225,2.1600406e-05
ISIC_5887793,0.007925997
ISIC_5888756,0.0042310217
ISIC_5889171,0.00066468265
ISIC_5889229,0.054552536
ISIC_5889500,0.001173757
ISIC_5889822,0.000534781
ISIC_5889981,0.0008779498
ISIC_5890128,0.3326254
ISIC_5890372,2.180541e-05
ISIC_5891752,0.005472233
ISIC_5892469,0.003938002
ISIC_5893329,0.009347712
ISIC_5894347,0.031157006
ISIC_5896768,0.0046634125
ISIC_5897093,0.1512566
ISIC_5898235,0.0059303227
ISIC_5898685,6.413003e-05
ISIC_5900361,0.0018862141
ISIC_5900599,0.00024499814
ISIC_5901955,0.05831453
ISIC_5901962,0.0048323837
ISIC_5902290,0.0005466426
ISIC_5902625,0.0001115529
ISIC_5904077,4.3145945e-05
ISIC_5904671,0.0004557178
ISIC_5904715,0.038990725
ISIC_5906485,0.014695093
ISIC_5907145,0.00052437297
ISIC_5908427,5.87789e-05
ISIC_5909378,8.288869e-05
ISIC_5909829,0.047846586
ISIC_5909922,0.0007054121
ISIC_5910096,5.7939626e-05
ISIC_5910624,0.0013703333
ISIC_5910903,0.00042827037
ISIC_5911171,0.00054228015
ISIC_5913285,0.0019249016
ISIC_5914041,0.00029110207
ISIC_5915536,3.991695e-05
ISIC_5915563,0.0009140181
ISIC_5915965,6.096206e-05
ISIC_5916147,0.029478306
ISIC_5916304,9.276547e-05
ISIC_5916689,0.00017685752
ISIC_5916999,0.000116558746
ISIC_5917729,0.0381342
ISIC_5917737,0.006827513
ISIC_5919372,0.00048338372
ISIC_5920930,0.008088513
ISIC_5921042,0.006408433
ISIC_5921996,0.015190479
ISIC_5922835,0.00026571783
ISIC_5923107,0.00045122873
ISIC_5924012,8.683092e-05
ISIC_5925612,2.6549964e-05
ISIC_5926184,0.010104818
ISIC_5926577,0.021202106
ISIC_5928225,6.094313e-05
ISIC_5928882,0.012624341
ISIC_5930869,0.0036485295
ISIC_5930965,7.660077e-05
ISIC_5931154,0.0037066943
ISIC_5931285,0.0002706689
ISIC_5932219,7.4180374e-05
ISIC_5933157,0.0014422786
ISIC_5934718,0.03457903
ISIC_5935067,0.00044491095
ISIC_5936480,0.0034512633
ISIC_5936603,0.00891241
ISIC_5936614,2.5396568e-05
ISIC_5938088,0.021839706
ISIC_5938720,0.0013172553
ISIC_5938978,0.0023230542
ISIC_5940742,0.00053218106
ISIC_5940904,0.00127075
ISIC_5942063,5.8203157e-05
ISIC_5942663,0.0020353321
ISIC_5943046,0.0003602328
ISIC_5943063,0.00095713726
ISIC_5943122,0.0025122713
ISIC_5943909,0.0001289208
ISIC_5944001,0.008266516
ISIC_5944138,8.1059225e-05
ISIC_5944489,9.913325e-05
ISIC_5944731,0.010767879
ISIC_5945275,0.00052633294
ISIC_5946539,0.011774876
ISIC_5948784,0.0004891145
ISIC_5949215,0.010450253
ISIC_5949989,0.0036258295
ISIC_5950965,0.0009892416
ISIC_5951778,6.0268238e-05
ISIC_5952123,0.0007386754
ISIC_5952196,3.9235627e-05
ISIC_5952287,0.0002218753
ISIC_5953127,0.019263698
ISIC_5954698,0.16900095
ISIC_5955441,0.002987953
ISIC_5955496,0.00066438987
ISIC_5955612,0.0152801415
ISIC_5956645,5.8403122e-05
ISIC_5956842,0.0006047842
ISIC_5956917,0.082228824
ISIC_5957058,0.0002878597
ISIC_5959091,9.258824e-05
ISIC_5960080,0.20626198
ISIC_5960275,3.86491e-05
ISIC_5960594,5.707457e-05
ISIC_5961015,0.00013374978
ISIC_5962490,0.0011893472
ISIC_5962903,0.009137295
ISIC_5963668,0.00012790608
ISIC_5966072,0.0014146654
ISIC_5966532,3.2393753e-05
ISIC_5966715,0.0002773454
ISIC_5966973,0.00021239191
ISIC_5968489,0.00010751379
ISIC_5968617,0.00018712044
ISIC_5968620,0.00035735138
ISIC_5969279,0.0007293023
ISIC_5970528,2.5339123e-05
ISIC_5971127,0.003702711
ISIC_5972532,5.3319873e-05
ISIC_5972858,0.008092901
ISIC_5972909,0.0033239953
ISIC_5973949,6.543492e-05
ISIC_5974832,0.0006650771
ISIC_5975337,0.00038286753
ISIC_5975347,3.7990634e-05
ISIC_5976171,7.466036e-05
ISIC_5977193,0.00073594414
ISIC_5977573,0.009446221
ISIC_5978407,0.049621712
ISIC_5978547,0.003653551
ISIC_5978769,0.00061432977
ISIC_5980313,0.00027245295
ISIC_5980491,0.0030277856
ISIC_5981219,0.033688158
ISIC_5981857,0.021364778
ISIC_5984819,0.009728688
ISIC_5984924,0.00050662755
ISIC_5986967,0.01581028
ISIC_5987104,5.1357587e-05
ISIC_5987173,0.0001424427
ISIC_5987848,0.004512341
ISIC_5988027,0.0013530044
ISIC_5989803,0.045072056
ISIC_5993177,0.00046998635
ISIC_5994923,0.21710022
ISIC_5995007,6.030587e-05
ISIC_5995725,0.00012575692
ISIC_5996158,0.29925597
ISIC_5997439,0.0012880417
ISIC_5997599,0.02945129
ISIC_5998319,0.00010663207
ISIC_5998336,0.00016837272
ISIC_5998628,0.008765585
ISIC_5999402,0.00025993414
ISIC_6000877,0.01093758
ISIC_6000990,0.001345994
ISIC_6001221,0.008447992
ISIC_6002003,0.00058836275
ISIC_6003295,0.0025380105
ISIC_6003435,0.00020241142
ISIC_6004321,0.0010292999
ISIC_6004483,0.028840512
ISIC_6006218,0.00019283296
ISIC_6006834,0.0007612923
ISIC_6007856,0.0012828186
ISIC_6007897,0.006888279
ISIC_6009394,0.0031390395
ISIC_6009646,0.009280703
ISIC_6009651,0.00015463203
ISIC_6010003,0.000398454
ISIC_6014597,0.0009528687
ISIC_6014626,0.015338674
ISIC_6016074,0.0010862177
ISIC_6016463,0.00025657553
ISIC_6017003,0.021194896
ISIC_6018150,0.004887434
ISIC_6018671,0.00016674442
ISIC_6019530,0.00042783032
ISIC_6020323,0.0060894038
ISIC_6021082,0.0043650786
ISIC_6022836,0.00023697208
ISIC_6022948,0.0005603141
ISIC_6024316,0.00034272493
ISIC_6024601,6.8867295e-05
ISIC_6024613,4.28536e-05
ISIC_6024685,0.02157473
ISIC_6026720,6.0974166e-05
ISIC_6026959,0.014974539
ISIC_6026965,0.00024048409
ISIC_6027473,4.072279e-05
ISIC_6027577,0.00015847194
ISIC_6028189,0.0027865998
ISIC_6028985,0.043312218
ISIC_6031295,0.00047569326
ISIC_6033442,2.8450153e-05
ISIC_6033769,0.00064782077
ISIC_6035240,0.0028274127
ISIC_6036423,0.012812375
ISIC_6039301,0.0025342316
ISIC_6039329,0.018616429
ISIC_6039531,0.032263335
ISIC_6040548,0.016170857
ISIC_6043317,0.00061864115
ISIC_6043529,0.0057628728
ISIC_6043875,0.00019863057
ISIC_6043934,0.0015366389
ISIC_6044590,8.932643e-05
ISIC_6048977,0.043629527
ISIC_6048978,0.00057085307
ISIC_6051029,0.028569836
ISIC_6051050,7.6302924e-05
ISIC_6051613,0.00014651829
ISIC_6051885,0.045012407
ISIC_6052137,0.000101867765
ISIC_6053201,0.0042098225
ISIC_6053337,0.00038985003
ISIC_6055913,6.1854764e-05
ISIC_6056557,0.000592876
ISIC_6056861,0.0006218407
ISIC_6057427,0.004903105
ISIC_6058305,0.007451416
ISIC_6059520,0.010942642
ISIC_6059889,4.0784107e-05
ISIC_6060065,0.00050610513
ISIC_6060411,2.8558496e-05
ISIC_6060792,0.009006779
ISIC_6061137,0.00085499196
ISIC_6062422,0.00012023037
ISIC_6062739,7.132598e-05
ISIC_6063008,0.001529861
ISIC_6064159,0.0011285243
ISIC_6065004,0.0003940512
ISIC_6066866,0.00036454975
ISIC_6067708,0.13081314
ISIC_6068444,0.08245676
ISIC_6069208,7.215722e-05
ISIC_6070288,1.9413375e-05
ISIC_6070537,0.0005285688
ISIC_6071805,0.010624367
ISIC_6072134,0.0019631106
ISIC_6072532,0.031043563
ISIC_6073734,0.0010934224
ISIC_6074397,0.0048615355
ISIC_6081327,0.0010639301
ISIC_6081653,0.001150871
ISIC_6082446,0.001103802
ISIC_6082685,0.0015092762
ISIC_6084477,0.0005701774
ISIC_6084895,8.390226e-05
ISIC_6085649,0.0019444708
ISIC_6087077,0.013276323
ISIC_6089993,0.012980254
ISIC_6092058,0.00030980114
ISIC_6093357,0.00033072376
ISIC_6093500,0.0032109537
ISIC_6093649,0.00038369204
ISIC_6094116,4.721407e-05
ISIC_6096490,0.00018583493
ISIC_6096565,0.09320385
ISIC_6097209,0.0005858477
ISIC_6097857,0.0029856272
ISIC_6098830,0.0003758878
ISIC_6101337,0.003969329
ISIC_6102229,0.00012885801
ISIC_6102805,0.021029113
ISIC_6102938,0.0016127568
ISIC_6103380,0.00011819752
ISIC_6105717,0.00017957848
ISIC_6107317,0.006524417
ISIC_6111250,0.0002273992
ISIC_6113741,6.7106106e-05
ISIC_6115225,0.009634011
ISIC_6115711,0.0022198218
ISIC_6118637,0.0011703478
ISIC_6118712,0.008654612
ISIC_6118768,4.4482927e-05
ISIC_6119291,0.0001440262
ISIC_6120143,0.0007338155
ISIC_6120158,0.05333775
ISIC_6120545,0.0006612953
ISIC_6121082,0.00023881263
ISIC_6122007,7.2303716e-05
ISIC_6122407,1.4105023e-05
ISIC_6122897,0.15140541
ISIC_6122906,0.043984946
ISIC_6125633,0.0142603805
ISIC_6128464,0.002707727
ISIC_6129073,0.0012685306
ISIC_6129280,0.0019272695
ISIC_6130016,0.00031391266
ISIC_6131888,0.0011094393
ISIC_6132443,0.029461218
ISIC_6132521,0.037828382
ISIC_6133252,0.0031982684
ISIC_6133278,0.00018221523
ISIC_6133571,0.0016037684
ISIC_6135759,0.0020345736
ISIC_6136227,0.0052832025
ISIC_6136714,0.0019251589
ISIC_6137841,0.0011920743
ISIC_6138923,5.7801833e-05
ISIC_6139839,0.00041721045
ISIC_6140475,0.00022886215
ISIC_6140637,0.0021296765
ISIC_6141023,0.00011621485
ISIC_6143045,0.0006590526
ISIC_6144806,0.007634673
ISIC_6147174,0.00065587595
ISIC_6147889,0.013497472
ISIC_6148454,0.005745541
ISIC_6148710,0.009418318
ISIC_6149394,0.0061394246
ISIC_6149823,0.000501206
ISIC_6149990,0.000114020775
ISIC_6150597,0.00017631354
ISIC_6151236,0.000825497
ISIC_6153793,3.9455594e-05
ISIC_6153943,0.004042079
ISIC_6154102,0.18845956
ISIC_6156918,4.320277e-05
ISIC_6157009,5.273557e-05
ISIC_6159592,0.0001416309
ISIC_6159600,0.019812115
ISIC_6164205,0.014215216
ISIC_6164865,1.910392e-05
ISIC_6165518,0.0045114825
ISIC_6165920,0.039401073
ISIC_6166514,0.0018197224
ISIC_6168190,5.122886e-05
ISIC_6169239,0.010568485
ISIC_6170663,0.00019317723
ISIC_6171146,0.0056071947
ISIC_6171201,0.00021424155
ISIC_6174589,0.0013472893
ISIC_6174690,4.1193405e-05
ISIC_6174724,0.0017686951
ISIC_6175325,0.0016447327
ISIC_6175914,0.00022730118
ISIC_6177015,0.00041617625
ISIC_6179117,0.00012567728
ISIC_6180307,0.0020945824
ISIC_6180603,0.0010276213
ISIC_6181315,0.011411006
ISIC_6182346,0.001786996
ISIC_6182913,0.0016523208
ISIC_6183500,8.590725e-05
ISIC_6184049,0.00403222
ISIC_6184616,0.0948782
ISIC_6184815,5.358206e-05
ISIC_6185319,0.00052405143
ISIC_6185606,0.00024397236
ISIC_6185801,0.0009209953
ISIC_6185993,0.00013332178
ISIC_6186432,0.003524854
ISIC_6187989,0.008807115
ISIC_6188565,0.0012355197
ISIC_6190621,0.04298013
ISIC_6192019,2.9772009e-05
ISIC_6192132,0.0017156306
ISIC_6192205,0.0024132817
ISIC_6192610,0.006372601
ISIC_6193215,0.008912384
ISIC_6193472,0.00022498635
ISIC_6195166,0.051195323
ISIC_6195208,0.00010689064
ISIC_6195527,0.002378592
ISIC_6196721,0.00024287771
ISIC_6197041,0.0018551098
