image_name,target
ISIC_5391024,0.012115818
ISIC_5392206,2.8078259e-05
ISIC_5392789,0.000118660464
ISIC_5392923,1.0471085e-05
ISIC_5393971,0.00052862207
ISIC_5395704,0.00028452097
ISIC_5397969,0.011344382
ISIC_5398024,0.00018450133
ISIC_5399201,0.00038421105
ISIC_5399722,0.00049569336
ISIC_5399850,0.0028425676
ISIC_5400056,0.002578955
ISIC_5401032,0.0021863081
ISIC_5401768,0.0010117594
ISIC_5403261,0.00017704713
ISIC_5403285,0.00022041092
ISIC_5403736,9.0454814e-05
ISIC_5403880,0.008407249
ISIC_5406945,0.008729263
ISIC_5407909,0.0025340978
ISIC_5408357,0.00041253676
ISIC_5410137,8.437144e-05
ISIC_5410641,0.00021717006
ISIC_5410789,0.0009356661
ISIC_5410816,0.0016275638
ISIC_5411152,0.07583176
ISIC_5411356,1.7848208e-05
ISIC_5411972,0.00010269601
ISIC_5412416,0.0001820526
ISIC_5412438,0.00034528397
ISIC_5415096,0.00015899086
ISIC_5415765,0.00015082334
ISIC_5415822,0.0061757006
ISIC_5416029,3.0456815e-05
ISIC_5416338,0.0022158292
ISIC_5418007,0.003959007
ISIC_5418351,0.000380113
ISIC_5418992,0.0058342475
ISIC_5419254,5.9787108e-05
ISIC_5419426,0.0005601417
ISIC_5419657,0.003277357
ISIC_5419668,0.00236779
ISIC_5420567,3.4781995e-05
ISIC_5421552,0.0001347103
ISIC_5421651,0.0035932201
ISIC_5422333,4.0272174e-05
ISIC_5422892,5.6757094e-06
ISIC_5423251,0.025215304
ISIC_5423554,0.0061122114
ISIC_5423741,0.03677389
ISIC_5424954,3.5668392e-05
ISIC_5426249,0.053315468
ISIC_5428000,0.001095812
ISIC_5429359,0.023639489
ISIC_5430817,0.0030463985
ISIC_5433526,2.8787514e-05
ISIC_5433808,7.5419295e-05
ISIC_5433830,0.0042995843
ISIC_5434740,3.1363044e-05
ISIC_5435156,0.0034661272
ISIC_5435958,7.901763e-06
ISIC_5436258,2.4778792e-05
ISIC_5437632,1.6923183e-05
ISIC_5437769,0.0021145106
ISIC_5438598,0.0007977891
ISIC_5438774,0.0001001845
ISIC_5440349,0.003241409
ISIC_5442471,1.0528303e-05
ISIC_5443343,1.2290047e-05
ISIC_5443694,0.0028118894
ISIC_5443967,0.0002147894
ISIC_5446126,0.0004981866
ISIC_5446229,0.001978678
ISIC_5446305,0.00045471505
ISIC_5447745,0.0033344373
ISIC_5448572,0.00025888314
ISIC_5453550,0.00062582263
ISIC_5453965,0.00040580984
ISIC_5454664,0.009515521
ISIC_5456754,0.00012891009
ISIC_5456850,1.2524198e-05
ISIC_5458475,0.00025708467
ISIC_5462474,0.0010547601
ISIC_5464296,1.26488185e-05
ISIC_5466110,0.009465868
ISIC_5467408,5.3542586e-05
ISIC_5467877,0.0007113945
ISIC_5470777,1.0565733e-05
ISIC_5470845,0.009708678
ISIC_5471585,0.0006185772
ISIC_5472411,3.4677712e-05
ISIC_5472565,0.0033656505
ISIC_5473977,0.0013264738
ISIC_5475115,0.00069652306
ISIC_5475276,0.001757536
ISIC_5476552,4.8404265e-05
ISIC_5477755,0.0014660227
ISIC_5478624,0.0010237584
ISIC_5483744,0.0017923698
ISIC_5483787,7.5238627e-06
ISIC_5484280,0.0018643074
ISIC_5484843,0.0024106782
ISIC_5485368,0.00029941616
ISIC_5486638,0.0012720515
ISIC_5486811,3.0305031e-05
ISIC_5488695,0.019662863
ISIC_5488923,0.010964257
ISIC_5490573,0.00090980105
ISIC_5490874,1.1119958e-05
ISIC_5492585,0.0013518168
ISIC_5495612,0.014968886
ISIC_5496072,0.002680573
ISIC_5496889,0.0022978752
ISIC_5497040,0.02155832
ISIC_5497586,0.0031448833
ISIC_5499841,9.91304e-06
ISIC_5500783,0.0015744892
ISIC_5501466,0.00033384623
ISIC_5501813,4.5240293e-05
ISIC_5502735,0.0036189256
ISIC_5502759,0.00030339358
ISIC_5503017,8.260111e-06
ISIC_5503450,0.0029932898
ISIC_5505130,0.000115663664
ISIC_5505677,0.01591887
ISIC_5506906,1.3990641e-05
ISIC_5507809,9.27975e-05
ISIC_5507883,0.010206564
ISIC_5508489,1.1871979e-05
ISIC_5511356,7.845829e-05
ISIC_5512195,0.00022747736
ISIC_5515689,5.938922e-05
ISIC_5515761,0.0002834824
ISIC_5516080,0.00059102144
ISIC_5516645,0.003276918
ISIC_5518908,1.9292527e-05
ISIC_5519109,9.936242e-05
ISIC_5519153,0.0026828442
ISIC_5520837,0.0053641633
ISIC_5520987,0.0070246183
ISIC_5527106,0.006371827
ISIC_5530515,7.666892e-06
ISIC_5531040,0.017844427
ISIC_5531729,0.0016818912
ISIC_5533324,0.00018484685
ISIC_5533685,1.8034949e-05
ISIC_5533724,0.00031679077
ISIC_5533867,0.010278653
ISIC_5535061,0.0002483724
ISIC_5535308,1.4452424e-05
ISIC_5537005,8.361336e-05
ISIC_5537240,0.00048206488
ISIC_5538282,4.4936263e-05
ISIC_5539423,0.016360672
ISIC_5539445,0.005178858
ISIC_5539665,0.00033166693
ISIC_5539687,0.00048267312
ISIC_5540092,2.1814583e-05
ISIC_5540215,4.6369485e-05
ISIC_5540918,2.3672434e-05
ISIC_5540957,0.000516518
ISIC_5541162,3.339606e-05
ISIC_5541445,0.104869656
ISIC_5541526,7.866297e-06
ISIC_5541720,0.00064913224
ISIC_5541830,1.09456005e-05
ISIC_5541989,6.727771e-05
ISIC_5542248,9.614324e-05
ISIC_5543382,0.0003119326
ISIC_5543962,0.0006597833
ISIC_5544312,0.005731857
ISIC_5545935,2.7000997e-05
ISIC_5547173,6.237305e-05
ISIC_5548310,1.5849375e-05
ISIC_5549462,0.003887681
ISIC_5550366,0.00393041
ISIC_5554930,0.0012811475
ISIC_5555122,0.0014269397
ISIC_5555418,3.7745547e-05
ISIC_5556037,0.0010379666
ISIC_5559277,0.00011473062
ISIC_5559494,0.0035911892
ISIC_5559931,0.013988428
ISIC_5560509,0.0028664917
ISIC_5560779,0.006126815
ISIC_5561701,0.0010991056
ISIC_5563510,0.000200526
ISIC_5564149,0.00010038074
ISIC_5564375,5.1373278e-05
ISIC_5564959,0.001745724
ISIC_5565342,0.00016493215
ISIC_5565758,0.00015018664
ISIC_5565859,9.2754766e-05
ISIC_5565917,0.0011918888
ISIC_5566502,0.0008056204
ISIC_5567033,0.0054809535
ISIC_5567187,1.2673624e-05
ISIC_5567865,1.1438989e-05
ISIC_5568321,8.527765e-05
ISIC_5568735,0.004169878
ISIC_5569800,4.8187838e-05
ISIC_5571037,0.017772608
ISIC_5571443,1.9273617e-05
ISIC_5572106,7.5418204e-05
ISIC_5572984,9.747256e-05
ISIC_5573288,0.0002066722
ISIC_5574898,3.5408346e-05
ISIC_5575241,2.9429093e-05
ISIC_5576230,3.090778e-05
ISIC_5576295,5.8618676e-05
ISIC_5576438,0.041066132
ISIC_5576756,0.00012894782
ISIC_5576762,3.7176647e-05
ISIC_5577319,0.049591076
ISIC_5578839,8.821636e-05
ISIC_5580945,0.0002889258
ISIC_5581560,0.00044571175
ISIC_5582992,0.00042934582
ISIC_5583376,0.0038124279
ISIC_5583936,7.272213e-05
ISIC_5585090,0.0016781496
ISIC_5586123,0.0070634517
ISIC_5587048,6.4060996e-06
ISIC_5587177,2.7165179e-05
ISIC_5587315,5.1604165e-05
ISIC_5588931,3.5036144e-05
ISIC_5590234,0.026217131
ISIC_5590761,0.00025889627
ISIC_5591452,0.00014091212
ISIC_5592614,4.0817795e-05
ISIC_5592776,0.0018424895
ISIC_5593123,0.0011315405
ISIC_5594667,3.7870395e-05
ISIC_5597182,4.0153747e-05
ISIC_5597578,0.00012379169
ISIC_5598610,0.019938016
ISIC_5599751,0.00227553
ISIC_5600375,0.0039243735
ISIC_5600551,1.7686134e-05
ISIC_5600700,0.0005308002
ISIC_5602249,0.014514932
ISIC_5602856,3.6852758e-05
ISIC_5603057,0.001694763
ISIC_5605645,0.0034297463
ISIC_5606526,0.0012623012
ISIC_5606925,1.5868649e-05
ISIC_5607261,0.007014422
ISIC_5608269,6.563734e-05
ISIC_5608711,0.0029078007
ISIC_5611182,0.0048857164
ISIC_5612963,0.00713875
ISIC_5613408,0.00261762
ISIC_5614321,4.222366e-05
ISIC_5618182,0.0008149116
ISIC_5618649,1.9752139e-05
ISIC_5619213,0.00018160767
ISIC_5619486,0.001950589
ISIC_5620287,0.00016215885
ISIC_5622428,0.010370775
ISIC_5622725,0.00049650617
ISIC_5623119,0.025517708
ISIC_5623874,2.009425e-05
ISIC_5624387,0.0005127822
ISIC_5624407,0.0010368644
ISIC_5624772,0.0004904121
ISIC_5626138,0.00025484228
ISIC_5626995,0.007216841
ISIC_5627557,0.0036699406
ISIC_5628761,0.0026311756
ISIC_5629414,0.00087631773
ISIC_5630715,0.0016689831
ISIC_5630766,9.2435575e-06
ISIC_5631254,0.024359113
ISIC_5631587,0.00029868004
ISIC_5631948,0.00056369015
ISIC_5634577,0.003982134
ISIC_5635036,0.00011533607
ISIC_5635429,0.00955787
ISIC_5635478,0.00029216913
ISIC_5636578,0.0007450278
ISIC_5637379,0.00019979103
ISIC_5637617,0.008961956
ISIC_5638807,0.0018512866
ISIC_5643279,0.00090612296
ISIC_5643748,0.0036422536
ISIC_5644005,3.388195e-05
ISIC_5648436,5.6121393e-05
ISIC_5649453,2.2946027e-05
ISIC_5652425,1.9905148e-05
ISIC_5655022,0.00013213162
ISIC_5658587,0.00097239105
ISIC_5659637,0.05238108
ISIC_5662562,0.0035601377
ISIC_5664024,0.005033189
ISIC_5664060,0.0011858105
ISIC_5664143,0.0014795866
ISIC_5664695,0.011523697
ISIC_5665733,1.2142703e-05
ISIC_5666134,0.0057975794
ISIC_5668654,0.0023084183
ISIC_5669245,0.0036163689
ISIC_5670543,3.7945618e-05
ISIC_5670844,0.01408416
ISIC_5671076,0.0027538054
ISIC_5672457,0.0015986379
ISIC_5673944,4.6446337e-05
ISIC_5674930,0.004422156
ISIC_5675151,3.459083e-05
ISIC_5675309,1.48128665e-05
ISIC_5675376,0.0026849508
ISIC_5675664,1.3782766e-05
ISIC_5678565,0.0001506361
ISIC_5678849,0.019252632
ISIC_5679644,4.316703e-05
ISIC_5679779,0.007087373
ISIC_5679940,0.0009133817
ISIC_5680197,2.0845157e-05
ISIC_5681289,0.00014084474
ISIC_5681301,0.00017202896
ISIC_5681752,0.0016053834
ISIC_5682353,1.544733e-05
ISIC_5682842,0.0006945097
ISIC_5683180,0.007021283
ISIC_5687097,0.0015637263
ISIC_5688063,0.00033529568
ISIC_5688895,2.428214e-05
ISIC_5689896,0.0037507724
ISIC_5690889,0.0031754363
ISIC_5690955,4.0624927e-05
ISIC_5692444,0.001996289
ISIC_5693635,0.00032691236
ISIC_5694968,0.0133987935
ISIC_5696174,2.4717601e-05
ISIC_5696877,0.0004073119
ISIC_5697382,0.0002291842
ISIC_5698553,0.001857472
ISIC_5698863,0.014239597
ISIC_5700242,3.0849253e-05
ISIC_5700419,0.0003172131
ISIC_5701862,8.110399e-05
ISIC_5701922,0.0014269556
ISIC_5702257,0.011317404
ISIC_5702422,0.0005647323
ISIC_5703063,1.9858402e-05
ISIC_5703542,0.012025743
ISIC_5703633,0.0009237439
ISIC_5705356,0.0005405575
ISIC_5706387,1.539029e-05
ISIC_5707071,0.0011751339
ISIC_5708272,0.0002607696
ISIC_5708420,0.0015388152
ISIC_5709287,0.007739458
ISIC_5710199,2.9492163e-05
ISIC_5710876,5.405724e-05
ISIC_5711802,0.0038408693
ISIC_5712569,0.008760827
ISIC_5712915,0.0011566724
ISIC_5712969,0.027355704
ISIC_5713011,0.00031225197
ISIC_5713093,0.0012417568
ISIC_5713173,0.0037803892
ISIC_5714065,1.266125e-05
ISIC_5714211,0.0013010266
ISIC_5714278,0.02737969
ISIC_5714684,0.00030312518
ISIC_5714720,0.0003366172
ISIC_5714730,5.895432e-05
ISIC_5714747,0.007497514
ISIC_5714992,0.0011963166
ISIC_5718241,5.0780927e-05
ISIC_5718520,0.00019305617
ISIC_5718931,0.00046581618
ISIC_5719373,1.8136523e-05
ISIC_5719436,0.034081407
ISIC_5720944,0.003035642
ISIC_5721530,4.235137e-05
ISIC_5721613,1.6440077e-05
ISIC_5723782,0.006556429
ISIC_5725417,9.167301e-05
ISIC_5725671,0.006276255
ISIC_5729621,0.0010980087
ISIC_5730606,0.0001685868
ISIC_5731435,2.3662653e-05
ISIC_5731724,0.00017128664
ISIC_5733991,2.2505263e-05
ISIC_5734126,2.615735e-05
ISIC_5735204,1.1457775e-05
ISIC_5735668,0.00013978942
ISIC_5736252,0.00046533867
ISIC_5736865,7.480516e-05
ISIC_5737211,0.0050146114
ISIC_5737322,5.8820013e-05
ISIC_5738160,0.002560132
ISIC_5739375,0.00019762784
ISIC_5740353,0.00661605
ISIC_5740954,0.0007228862
ISIC_5741024,4.041984e-05
ISIC_5742807,0.0036150925
ISIC_5744097,2.6487478e-05
ISIC_5745743,2.6012194e-05
ISIC_5745886,7.620649e-05
ISIC_5746049,5.4161635e-05
ISIC_5747282,6.814172e-06
ISIC_5747412,0.00013045226
ISIC_5749591,0.028446538
ISIC_5749893,0.0018055392
ISIC_5750800,0.0006507814
ISIC_5751001,1.6932725e-05
ISIC_5752353,0.0011039771
ISIC_5753616,6.914706e-06
ISIC_5756801,0.0027279174
ISIC_5758834,2.4444873e-05
ISIC_5759520,3.4339664e-05
ISIC_5761233,0.0026648738
ISIC_5761512,0.00012861723
ISIC_5763418,9.3862036e-05
ISIC_5763460,0.0013138537
ISIC_5763939,0.0051277857
ISIC_5763997,1.9476889e-05
ISIC_5764132,3.3249904e-05
ISIC_5764228,0.0016332485
ISIC_5764234,5.7946076e-05
ISIC_5766302,1.2587433e-05
ISIC_5767868,0.0036332924
ISIC_5768029,0.001262042
ISIC_5768273,3.7351176e-05
ISIC_5769117,0.0001875566
ISIC_5769412,0.022302398
ISIC_5771890,0.011497448
ISIC_5773751,0.00033598044
ISIC_5774209,9.726308e-05
ISIC_5774467,0.029467953
ISIC_5774484,0.027673066
ISIC_5775178,0.00041522906
ISIC_5775179,0.00030496233
ISIC_5775317,0.0005362178
ISIC_5776649,0.039861362
ISIC_5777319,0.0003679554
ISIC_5778001,0.0004066634
ISIC_5778547,2.9690656e-05
ISIC_5779037,1.7962635e-05
ISIC_5782456,0.0018411046
ISIC_5783324,1.3785978e-05
ISIC_5784177,0.00015265167
ISIC_5784853,0.0016017547
ISIC_5785239,0.029797778
ISIC_5786713,9.554539e-06
ISIC_5787155,0.0013384536
ISIC_5787158,8.7860235e-06
ISIC_5787501,0.0029202139
ISIC_5787648,0.0002613776
ISIC_5787712,0.00022064614
ISIC_5788972,3.057677e-05
ISIC_5789959,0.01162898
ISIC_5790192,1.5235579e-05
ISIC_5790931,0.008174938
ISIC_5791555,0.07364838
ISIC_5791810,2.7310825e-05
ISIC_5793340,0.016003681
ISIC_5793721,0.0013658314
ISIC_5794323,4.8255195e-05
ISIC_5794395,5.4087574e-05
ISIC_5795173,0.00024074478
ISIC_5795436,0.088498116
ISIC_5795668,4.207113e-05
ISIC_5797446,0.014832601
ISIC_5797747,0.00013354895
ISIC_5797949,0.0015579433
ISIC_5798657,0.00015103363
ISIC_5798789,0.005924792
ISIC_5800043,0.00059356034
ISIC_5800220,5.4344328e-05
ISIC_5800224,6.7464825e-05
ISIC_5800765,0.000213231
ISIC_5801108,0.0920437
ISIC_5801193,0.00050816545
ISIC_5802864,2.8288165e-05
ISIC_5802893,0.022186084
ISIC_5803045,3.695345e-05
ISIC_5803768,0.002808319
ISIC_5804623,5.8126323e-05
ISIC_5805753,0.000812933
ISIC_5806291,0.00026819957
ISIC_5807012,0.0004985232
ISIC_5807899,0.022315538
ISIC_5808864,0.012876488
ISIC_5810057,0.0017097639
ISIC_5812618,2.877322e-05
ISIC_5812629,4.7779686e-05
ISIC_5815193,0.004136496
ISIC_5815276,0.0002591899
ISIC_5815409,0.0023847953
ISIC_5817062,3.296039e-05
ISIC_5817573,1.3097112e-05
ISIC_5817984,9.0731446e-05
ISIC_5818519,0.0011897106
ISIC_5819533,0.013608955
ISIC_5819597,5.5572727e-05
ISIC_5820225,0.00011382861
ISIC_5820450,0.0043174173
ISIC_5820918,1.2126373e-05
ISIC_5821781,0.00057121797
ISIC_5822125,0.00078483386
ISIC_5822651,2.3358307e-05
ISIC_5823606,2.6635664e-05
ISIC_5823667,0.00018735965
ISIC_5827723,0.0010215116
ISIC_5827759,0.00023928574
ISIC_5828210,0.006259306
ISIC_5828980,0.0023115904
ISIC_5829099,0.00010365358
ISIC_5830849,2.9520363e-05
ISIC_5831411,0.006827234
ISIC_5832048,0.0012801085
ISIC_5832642,0.00021208315
ISIC_5832709,0.0007331788
ISIC_5835846,0.005786401
ISIC_5836132,0.0003114014
ISIC_5842884,0.00057307363
ISIC_5844164,0.00052362116
ISIC_5844458,0.0005609372
ISIC_5844609,0.006260251
ISIC_5845864,6.6476336e-05
ISIC_5847821,0.009532729
ISIC_5847839,0.009369922
ISIC_5847979,2.0538835e-05
ISIC_5850513,0.0030474223
ISIC_5851846,5.866952e-05
ISIC_5852300,0.0023000173
ISIC_5852478,1.3488194e-05
ISIC_5854410,0.003444482
ISIC_5856636,0.005610718
ISIC_5856841,0.00045402884
ISIC_5856952,0.00010314272
ISIC_5857128,0.028247222
ISIC_5857931,3.7026894e-05
ISIC_5858452,3.6147558e-05
ISIC_5858575,0.0002457772
ISIC_5859817,2.0245816e-05
ISIC_5861567,3.4526638e-05
ISIC_5861837,0.000100125784
ISIC_5864666,1.9377072e-05
ISIC_5865496,0.007140565
ISIC_5865753,0.015536214
ISIC_5866313,0.007126038
ISIC_5866452,2.2898055e-05
ISIC_5867064,7.673232e-05
ISIC_5867760,0.0012094824
ISIC_5869109,0.0009544305
ISIC_5869607,8.7243985e-05
ISIC_5871354,5.6378223e-05
ISIC_5872519,9.661573e-05
ISIC_5872609,2.1683134e-05
ISIC_5872962,7.406133e-06
ISIC_5873723,0.00020257306
ISIC_5874097,0.0035730295
ISIC_5875377,6.5308677e-06
ISIC_5875752,0.008769213
ISIC_5876026,0.00023823346
ISIC_5876203,0.026276767
ISIC_5876339,1.7448758e-05
ISIC_5876608,0.00020071301
ISIC_5877881,0.0027723766
ISIC_5878196,0.00041349485
ISIC_5879037,0.0012571238
ISIC_5879313,2.5421123e-05
ISIC_5882237,0.015753055
ISIC_5883000,0.0022004298
ISIC_5883562,3.8744834e-05
ISIC_5883709,0.0015915476
ISIC_5884699,0.00013497038
ISIC_5885225,9.899854e-06
ISIC_5887793,0.0011511858
ISIC_5888756,0.006309548
ISIC_5889171,4.951775e-05
ISIC_5889229,0.013324456
ISIC_5889500,0.0001375667
ISIC_5889822,0.00014397253
ISIC_5889981,0.000250716
ISIC_5890128,0.07683975
ISIC_5890372,1.0785122e-05
ISIC_5891752,0.0062430794
ISIC_5892469,0.001222378
ISIC_5893329,0.0072039263
ISIC_5894347,0.005238175
ISIC_5896768,0.0008793774
ISIC_5897093,0.04220154
ISIC_5898235,0.0030467175
ISIC_5898685,2.2596976e-05
ISIC_5900361,0.0006516063
ISIC_5900599,0.00032706335
ISIC_5901955,0.037200447
ISIC_5901962,0.0007624606
ISIC_5902290,0.000112616945
ISIC_5902625,1.5276231e-05
ISIC_5904077,6.154217e-06
ISIC_5904671,8.601139e-05
ISIC_5904715,0.044259474
ISIC_5906485,0.0044582766
ISIC_5907145,6.860266e-05
ISIC_5908427,1.5982549e-05
ISIC_5909378,2.3108714e-05
ISIC_5909829,0.012361809
ISIC_5909922,0.00014198398
ISIC_5910096,2.8240838e-05
ISIC_5910624,0.00033317436
ISIC_5910903,0.00036634225
ISIC_5911171,0.00035979514
ISIC_5913285,0.00091834384
ISIC_5914041,3.8016107e-05
ISIC_5915536,5.166484e-05
ISIC_5915563,0.0007372006
ISIC_5915965,8.342825e-06
ISIC_5916147,0.012557307
ISIC_5916304,4.5180182e-05
ISIC_5916689,1.3149716e-05
ISIC_5916999,0.0002479496
ISIC_5917729,0.03482623
ISIC_5917737,0.0016747884
ISIC_5919372,0.0005850875
ISIC_5920930,0.0027157902
ISIC_5921042,0.012632272
ISIC_5921996,0.008176972
ISIC_5922835,4.7577167e-05
ISIC_5923107,0.00079616805
ISIC_5924012,1.9375704e-05
ISIC_5925612,1.3648297e-05
ISIC_5926184,0.009275294
ISIC_5926577,0.009352172
ISIC_5928225,2.1638773e-05
ISIC_5928882,0.008091109
ISIC_5930869,0.0044530462
ISIC_5930965,2.0177582e-05
ISIC_5931154,0.0015574826
ISIC_5931285,5.713554e-05
ISIC_5932219,9.188468e-06
ISIC_5933157,0.0021340873
ISIC_5934718,0.009632268
ISIC_5935067,0.0005931382
ISIC_5936480,0.0016643855
ISIC_5936603,0.0011714342
ISIC_5936614,8.096135e-06
ISIC_5938088,0.003949965
ISIC_5938720,0.0017523887
ISIC_5938978,0.0043869256
ISIC_5940742,0.00015458393
ISIC_5940904,0.00013959015
ISIC_5942063,2.9305378e-05
ISIC_5942663,0.0024170135
ISIC_5943046,8.399534e-05
ISIC_5943063,0.0003619473
ISIC_5943122,0.0018270211
ISIC_5943909,5.143058e-05
ISIC_5944001,0.0061589503
ISIC_5944138,1.8885281e-05
ISIC_5944489,2.5962876e-05
ISIC_5944731,0.011867228
ISIC_5945275,5.8684796e-05
ISIC_5946539,0.0059440336
ISIC_5948784,0.00041862513
ISIC_5949215,0.0061291694
ISIC_5949989,0.0030273406
ISIC_5950965,0.00020654802
ISIC_5951778,3.2992717e-05
ISIC_5952123,0.0018965065
ISIC_5952196,1.1029225e-05
ISIC_5952287,7.503281e-05
ISIC_5953127,0.004916432
ISIC_5954698,0.041050043
ISIC_5955441,0.0008557774
ISIC_5955496,0.00010789238
ISIC_5955612,0.0033098066
ISIC_5956645,1.622162e-05
ISIC_5956842,3.5216493e-05
ISIC_5956917,0.018123168
ISIC_5957058,0.0026799552
ISIC_5959091,1.8398347e-05
ISIC_5960080,0.030615646
ISIC_5960275,1.4150129e-05
ISIC_5960594,1.0987441e-05
ISIC_5961015,2.2542674e-05
ISIC_5962490,0.00054578163
ISIC_5962903,0.0033296056
ISIC_5963668,3.4706492e-05
ISIC_5966072,0.00022220709
ISIC_5966532,9.062839e-06
ISIC_5966715,0.000108469765
ISIC_5966973,6.884507e-05
ISIC_5968489,0.00010886833
ISIC_5968617,3.8609825e-05
ISIC_5968620,0.0005219557
ISIC_5969279,0.00028283705
ISIC_5970528,8.332235e-06
ISIC_5971127,0.0013188727
ISIC_5972532,0.00032711812
ISIC_5972858,0.0021665615
ISIC_5972909,0.0025258984
ISIC_5973949,6.700194e-05
ISIC_5974832,0.00013205735
ISIC_5975337,5.5268705e-05
ISIC_5975347,1.105492e-05
ISIC_5976171,1.2473072e-05
ISIC_5977193,0.00022138543
ISIC_5977573,0.0049386555
ISIC_5978407,0.020553261
ISIC_5978547,0.003418667
ISIC_5978769,0.0002942713
ISIC_5980313,0.0001775817
ISIC_5980491,0.0011141388
ISIC_5981219,0.018420396
ISIC_5981857,0.003426058
ISIC_5984819,0.0022325404
ISIC_5984924,0.00012667493
ISIC_5986967,0.0076665455
ISIC_5987104,1.3924021e-05
ISIC_5987173,2.0992376e-05
ISIC_5987848,0.00054609694
ISIC_5988027,0.0004990908
ISIC_5989803,0.005862508
ISIC_5993177,7.3801675e-05
ISIC_5994923,0.039533626
ISIC_5995007,2.1188582e-05
ISIC_5995725,1.820953e-05
ISIC_5996158,0.07101344
ISIC_5997439,0.0005936516
ISIC_5997599,0.003666886
ISIC_5998319,6.396485e-05
ISIC_5998336,2.4345905e-05
ISIC_5998628,0.0049011162
ISIC_5999402,5.8405865e-05
ISIC_6000877,0.0057190713
ISIC_6000990,0.0005354861
ISIC_6001221,0.0026578594
ISIC_6002003,0.00015628533
ISIC_6003295,0.0028572453
ISIC_6003435,6.863525e-05
ISIC_6004321,0.000854639
ISIC_6004483,0.009313627
ISIC_6006218,3.89713e-05
ISIC_6006834,3.476242e-05
ISIC_6007856,0.00033777393
ISIC_6007897,0.002550695
ISIC_6009394,0.0008534297
ISIC_6009646,0.0013869378
ISIC_6009651,6.510876e-05
ISIC_6010003,0.000121119796
ISIC_6014597,0.00026235112
ISIC_6014626,0.0152013395
ISIC_6016074,2.973074e-05
ISIC_6016463,4.7271467e-05
ISIC_6017003,0.006991142
ISIC_6018150,0.0025107095
ISIC_6018671,5.5172724e-05
ISIC_6019530,0.00012388639
ISIC_6020323,0.0050580185
ISIC_6021082,0.0015216524
ISIC_6022836,6.0071234e-05
ISIC_6022948,5.813462e-05
ISIC_6024316,0.00035155434
ISIC_6024601,1.1973722e-05
ISIC_6024613,1.00875295e-05
ISIC_6024685,0.0075054183
ISIC_6026720,3.199803e-05
ISIC_6026959,0.003654627
ISIC_6026965,5.6793982e-05
ISIC_6027473,1.0943636e-05
ISIC_6027577,0.00014199755
ISIC_6028189,0.003148632
ISIC_6028985,0.0141697675
ISIC_6031295,8.2357066e-05
ISIC_6033442,7.326065e-06
ISIC_6033769,0.0001951155
ISIC_6035240,0.0016147487
ISIC_6036423,0.0034425787
ISIC_6039301,0.0023593456
ISIC_6039329,0.0066886633
ISIC_6039531,0.016813474
ISIC_6040548,0.007325052
ISIC_6043317,0.00011262746
ISIC_6043529,0.003463403
ISIC_6043875,8.7888955e-05
ISIC_6043934,0.0004676467
ISIC_6044590,2.4248206e-05
ISIC_6048977,0.0078031025
ISIC_6048978,3.46972e-05
ISIC_6051029,0.004999531
ISIC_6051050,2.3263272e-05
ISIC_6051613,3.6515175e-05
ISIC_6051885,0.025514824
ISIC_6052137,4.5454974e-05
ISIC_6053201,0.0012142657
ISIC_6053337,7.193463e-05
ISIC_6055913,2.173436e-05
ISIC_6056557,0.00019294846
ISIC_6056861,0.00017732212
ISIC_6057427,0.0018865932
ISIC_6058305,0.007913962
ISIC_6059520,0.004199771
ISIC_6059889,2.1451522e-05
ISIC_6060065,0.00011102469
ISIC_6060411,1.0148339e-05
ISIC_6060792,0.007486692
ISIC_6061137,0.0013183261
ISIC_6062422,2.636804e-05
ISIC_6062739,1.7811695e-05
ISIC_6063008,0.00029631975
ISIC_6064159,0.0003616505
ISIC_6065004,0.00015088188
ISIC_6066866,0.000106374944
ISIC_6067708,0.074822955
ISIC_6068444,0.007832512
ISIC_6069208,1.9153382e-05
ISIC_6070288,6.96934e-06
ISIC_6070537,0.00010751648
ISIC_6071805,0.007711418
ISIC_6072134,0.0009820755
ISIC_6072532,0.0065648863
ISIC_6073734,0.0003012937
ISIC_6074397,0.001378588
ISIC_6081327,0.00022575045
ISIC_6081653,0.00023384635
ISIC_6082446,0.00021883092
ISIC_6082685,0.0008481387
ISIC_6084477,0.0006348934
ISIC_6084895,1.664385e-05
ISIC_6085649,0.0012573096
ISIC_6087077,0.0029752727
ISIC_6089993,0.0025102391
ISIC_6092058,5.317165e-05
ISIC_6093357,0.00029531724
ISIC_6093500,0.0004996274
ISIC_6093649,9.597062e-05
ISIC_6094116,1.3312732e-05
ISIC_6096490,9.515126e-05
ISIC_6096565,0.06042249
ISIC_6097209,0.00016740272
ISIC_6097857,0.0016014628
ISIC_6098830,0.0019077779
ISIC_6101337,0.0011636618
ISIC_6102229,3.6416586e-05
ISIC_6102805,0.0061946856
ISIC_6102938,0.0011433634
ISIC_6103380,3.9046197e-05
ISIC_6105717,3.3771023e-05
ISIC_6107317,0.0012835804
ISIC_6111250,5.6123707e-05
ISIC_6113741,2.1464073e-05
ISIC_6115225,0.005191081
ISIC_6115711,0.00042182487
ISIC_6118637,0.0009844371
ISIC_6118712,0.009123999
ISIC_6118768,9.951514e-06
ISIC_6119291,1.7132357e-05
ISIC_6120143,0.00027657102
ISIC_6120158,0.025644923
ISIC_6120545,7.841914e-05
