image_name,target
ISIC_4837220,0.001265196
ISIC_4837951,0.00062349654
ISIC_4839793,0.0005611064
ISIC_4840667,0.00019934548
ISIC_4841584,0.0011782189
ISIC_4841875,0.001250496
ISIC_4842020,0.001808743
ISIC_4842371,0.014852424
ISIC_4842490,0.0032213577
ISIC_4842827,1.6196178e-05
ISIC_4843204,9.102653e-06
ISIC_4844211,8.0525344e-05
ISIC_4845699,1.6607586e-05
ISIC_4848990,0.016599022
ISIC_4850670,0.020673146
ISIC_4852647,0.000783153
ISIC_4853617,0.000540849
ISIC_4854045,4.6847217e-05
ISIC_4854164,0.00028692442
ISIC_4854177,7.454036e-06
ISIC_4854906,0.0003599987
ISIC_4855263,2.612566e-05
ISIC_4858118,0.0006743692
ISIC_4859236,0.00035224878
ISIC_4860646,7.9034915e-05
ISIC_4864036,0.00013411345
ISIC_4864264,0.00015285313
ISIC_4864699,5.68025e-05
ISIC_4870115,3.110064e-05
ISIC_4870183,0.0021526318
ISIC_4870714,0.00027454653
ISIC_4871413,2.2502232e-05
ISIC_4872245,1.3536154e-05
ISIC_4872399,0.00017085658
ISIC_4874456,1.0194296e-05
ISIC_4875186,0.00029782575
ISIC_4876529,0.00012957332
ISIC_4876871,2.5840276e-05
ISIC_4878152,3.632522e-05
ISIC_4878732,0.0001693895
ISIC_4880962,3.580361e-05
ISIC_4881050,0.00032689486
ISIC_4881393,0.0004496284
ISIC_4885871,0.00030190684
ISIC_4887134,0.00076605304
ISIC_4887484,0.0025144143
ISIC_4888789,0.0016852965
ISIC_4890495,3.3304797e-05
ISIC_4890586,0.033982612
ISIC_4891480,1.0202222e-05
ISIC_4892281,2.5350315e-05
ISIC_4892438,0.0021110133
ISIC_4892442,0.00057816925
ISIC_4892807,1.8452183e-05
ISIC_4893770,0.0027261735
ISIC_4895887,1.0431769e-05
ISIC_4897657,0.004836957
ISIC_4899688,0.0032831093
ISIC_4900231,0.0048374515
ISIC_4901230,0.0019500029
ISIC_4901478,0.00085616217
ISIC_4901544,8.2740946e-05
ISIC_4902521,2.8005263e-05
ISIC_4903290,0.00601481
ISIC_4905186,0.00031936003
ISIC_4905375,0.0047258767
ISIC_4906070,0.0034611751
ISIC_4906097,2.8612882e-05
ISIC_4906230,4.4956312e-05
ISIC_4907312,0.0027818314
ISIC_4907927,0.00012316936
ISIC_4908169,2.1480948e-05
ISIC_4909821,1.1639027e-05
ISIC_4909893,0.0004248453
ISIC_4910741,0.009654009
ISIC_4910774,0.00055357564
ISIC_4911748,0.0024726526
ISIC_4911885,0.00094361365
ISIC_4912964,2.135601e-05
ISIC_4913954,0.0015240902
ISIC_4913985,0.0033022563
ISIC_4916489,0.00016211264
ISIC_4917144,0.00012134168
ISIC_4918167,0.00014020577
ISIC_4918621,0.005589464
ISIC_4920450,0.00015040435
ISIC_4920466,8.683759e-05
ISIC_4921590,1.03345365e-05
ISIC_4921639,0.0007456945
ISIC_4921916,0.0008705339
ISIC_4922339,0.011665802
ISIC_4923214,0.00019215494
ISIC_4923493,1.8673745e-05
ISIC_4924167,0.000101571844
ISIC_4924889,6.400793e-06
ISIC_4925317,6.446985e-05
ISIC_4926849,0.00016234827
ISIC_4927187,8.088191e-06
ISIC_4927902,0.00027593423
ISIC_4928287,0.0012908517
ISIC_4928736,0.00057380594
ISIC_4928785,0.0016143015
ISIC_4929350,0.0002705564
ISIC_4930702,0.00038186033
ISIC_4933736,3.6325502e-05
ISIC_4933952,0.00014609117
ISIC_4934388,0.007107722
ISIC_4934693,1.5262234e-05
ISIC_4934826,0.0010947866
ISIC_4935297,1.901082e-05
ISIC_4936056,5.1589643e-05
ISIC_4936935,0.0030658557
ISIC_4938202,0.0074784993
ISIC_4938348,0.0016926613
ISIC_4939110,1.6071559e-05
ISIC_4939299,0.0008862152
ISIC_4939510,1.1441073e-05
ISIC_4940049,0.00015924677
ISIC_4940163,1.823186e-05
ISIC_4943283,0.00033389093
ISIC_4944703,0.0005026017
ISIC_4946124,6.7745146e-05
ISIC_4946396,0.0014697508
ISIC_4946934,0.009787082
ISIC_4947097,0.00020029042
ISIC_4949159,0.010760253
ISIC_4949979,0.0007239177
ISIC_4953148,0.0014229543
ISIC_4953789,0.00011083152
ISIC_4954090,0.0014241593
ISIC_4955533,6.200358e-06
ISIC_4955793,0.00016559871
ISIC_4956153,0.0010223858
ISIC_4956884,6.7312285e-05
ISIC_4957213,0.0032880155
ISIC_4959196,0.00093262084
ISIC_4959359,0.0010071094
ISIC_4961146,0.021292558
ISIC_4963175,2.3367458e-05
ISIC_4964804,0.0061995974
ISIC_4964889,5.014122e-05
ISIC_4965292,0.07240004
ISIC_4965436,1.2988231e-05
ISIC_4966927,4.8113576e-05
ISIC_4967356,1.503825e-05
ISIC_4968241,4.7206522e-05
ISIC_4968384,0.026106888
ISIC_4969524,0.0010669708
ISIC_4970324,0.00063187064
ISIC_4971479,0.0035669336
ISIC_4972682,0.00017945514
ISIC_4973223,0.00049955846
ISIC_4974922,4.7287012e-06
ISIC_4975524,0.08837294
ISIC_4978641,5.586974e-05
ISIC_4979173,6.409721e-05
ISIC_4979450,0.00015382408
ISIC_4980704,0.000120196135
ISIC_4982046,0.0032961366
ISIC_4982137,0.0021391318
ISIC_4985114,5.153945e-06
ISIC_4986320,0.013007864
ISIC_4988010,3.5164103e-05
ISIC_4988846,2.4724475e-05
ISIC_4990272,1.5256736e-05
ISIC_4990450,3.101378e-05
ISIC_4991055,1.4912895e-05
ISIC_4991081,0.0071858685
ISIC_4991689,2.511968e-05
ISIC_4991866,0.00019064073
ISIC_4993359,3.4982408e-05
ISIC_4994074,0.008655842
ISIC_4994255,1.1438283e-05
ISIC_4996960,1.7474564e-05
ISIC_4998162,0.0052901614
ISIC_4998467,7.611089e-05
ISIC_4999683,2.2044114e-05
ISIC_5000253,0.0002465821
ISIC_5003318,0.0025360116
ISIC_5003396,0.00030363695
ISIC_5003515,0.011611214
ISIC_5003617,0.0032925156
ISIC_5005015,0.00032258866
ISIC_5005138,1.7033824e-05
ISIC_5005933,0.0020802962
ISIC_5006243,0.0032082386
ISIC_5006561,2.5083164e-05
ISIC_5006966,7.938664e-06
ISIC_5007320,0.0001422073
ISIC_5007420,0.008300866
ISIC_5008110,0.0047094487
ISIC_5008595,0.00011467906
ISIC_5008803,5.429233e-06
ISIC_5009524,1.699765e-05
ISIC_5010235,9.935595e-05
ISIC_5011656,5.803998e-06
ISIC_5011671,0.0041076452
ISIC_5013106,0.0006457726
ISIC_5013845,0.0012307628
ISIC_5014133,2.7282336e-05
ISIC_5014918,0.0003817434
ISIC_5014922,0.001660673
ISIC_5015604,0.00024630496
ISIC_5016755,3.501464e-05
ISIC_5017172,0.0002472634
ISIC_5017576,0.0056945635
ISIC_5017873,8.257284e-06
ISIC_5018995,0.00016761682
ISIC_5019438,0.004975569
ISIC_5021072,0.0029592474
ISIC_5021202,2.2702849e-05
ISIC_5021551,0.0013316167
ISIC_5022165,0.00034454753
ISIC_5024441,0.0017869897
ISIC_5024697,0.006169358
ISIC_5025033,0.005781016
ISIC_5025520,9.324797e-06
ISIC_5026157,0.0016811492
ISIC_5027183,0.0032564432
ISIC_5029232,0.0019359951
ISIC_5030665,0.044430707
ISIC_5031847,0.00030069542
ISIC_5032734,0.00013852578
ISIC_5032772,4.4720957e-05
ISIC_5033399,0.0002627193
ISIC_5033500,1.7056424e-05
ISIC_5033622,0.0037696974
ISIC_5034479,0.0017477414
ISIC_5034532,0.00012825923
ISIC_5035833,1.9024428e-05
ISIC_5036511,0.009141657
ISIC_5039173,8.451132e-05
ISIC_5039227,8.805908e-05
ISIC_5039654,1.858749e-05
ISIC_5041333,7.5377525e-06
ISIC_5041724,9.944505e-06
ISIC_5041827,0.00749245
ISIC_5043590,0.0006675554
ISIC_5044160,8.3465515e-05
ISIC_5044571,0.008739214
ISIC_5045049,0.0036198848
ISIC_5046595,0.00024341508
ISIC_5046748,0.004109326
ISIC_5046992,1.7575074e-05
ISIC_5048708,0.0009013516
ISIC_5049288,0.00027791632
ISIC_5050453,0.0009463611
ISIC_5050580,0.003854273
ISIC_5052489,0.00091949635
ISIC_5052908,0.004175241
ISIC_5053329,3.639531e-05
ISIC_5053923,0.041965086
ISIC_5055179,2.5372266e-05
ISIC_5055755,2.826902e-05
ISIC_5056243,0.0060803015
ISIC_5058069,5.9740818e-05
ISIC_5060482,0.008212378
ISIC_5061183,0.0002553827
ISIC_5061591,0.004988138
ISIC_5061941,0.0038548454
ISIC_5064265,5.8575583e-06
ISIC_5064788,0.00074423174
ISIC_5066711,0.0003545047
ISIC_5067615,1.0400281e-05
ISIC_5067977,0.0006490375
ISIC_5069109,0.0043589016
ISIC_5069265,0.000102667946
ISIC_5069634,0.0026322065
ISIC_5072815,0.0014820662
ISIC_5073520,0.00028045962
ISIC_5078133,9.382168e-06
ISIC_5081250,0.0029963066
ISIC_5081326,1.9902842e-05
ISIC_5081719,8.680324e-05
ISIC_5082251,0.0076594353
ISIC_5082319,0.00012256436
ISIC_5082705,0.0031799152
ISIC_5084762,0.0020488745
ISIC_5085659,0.0006498045
ISIC_5085823,0.00014113207
ISIC_5087344,0.00142078
ISIC_5089461,7.832372e-05
ISIC_5091263,0.0023995407
ISIC_5092653,0.005398575
ISIC_5092976,1.0260837e-05
ISIC_5093855,0.00055343757
ISIC_5093941,0.0018926358
ISIC_5094022,0.007943877
ISIC_5095231,0.0013788122
ISIC_5097563,0.00016372355
ISIC_5097951,0.0013226295
ISIC_5098309,0.008497876
ISIC_5098512,0.0006798737
ISIC_5098519,0.0021233289
ISIC_5098625,0.00039078086
ISIC_5098669,0.0009292699
ISIC_5099405,5.4436405e-06
ISIC_5099850,0.0037951337
ISIC_5099927,0.0017539104
ISIC_5100308,0.007070757
ISIC_5103537,1.3640232e-05
ISIC_5106017,5.405281e-05
ISIC_5106300,0.0011808317
ISIC_5106808,2.7840419e-05
ISIC_5107234,0.0015915951
ISIC_5107830,4.046009e-05
ISIC_5108974,0.0002096482
ISIC_5110226,5.976367e-06
ISIC_5112073,0.01335746
ISIC_5112206,0.0009726071
ISIC_5112714,8.508686e-06
ISIC_5114735,0.0014104032
ISIC_5116301,0.0012016862
ISIC_5116490,0.001257776
ISIC_5117203,0.08235256
ISIC_5119528,0.050711896
ISIC_5120471,0.00023155077
ISIC_5121946,0.0075040995
ISIC_5122823,4.2755397e-05
ISIC_5125245,0.00081294024
ISIC_5126198,0.0011821308
ISIC_5128929,0.0058196634
ISIC_5128951,0.000105986874
ISIC_5129659,0.0066152005
ISIC_5129921,2.1421123e-05
ISIC_5130138,2.3194778e-05
ISIC_5132018,0.00038272192
ISIC_5132556,0.0067081386
ISIC_5134044,0.000949169
ISIC_5135086,0.00062093366
ISIC_5135803,0.00014168919
ISIC_5136208,0.00092067366
ISIC_5136406,0.0051506828
ISIC_5137296,0.010757925
ISIC_5137329,0.0020236145
ISIC_5139650,0.0070288093
ISIC_5140224,0.0043178345
ISIC_5141003,0.0011292078
ISIC_5141124,2.7301312e-05
ISIC_5143609,0.028717825
ISIC_5143719,0.00021218274
ISIC_5143980,0.00010918103
ISIC_5144800,3.914726e-05
ISIC_5145268,7.4886506e-05
ISIC_5148020,0.0008466525
ISIC_5149540,0.0002366645
ISIC_5149608,2.0664422e-05
ISIC_5150482,1.1201024e-05
ISIC_5151448,2.09625e-05
ISIC_5151708,0.00091822754
ISIC_5152615,1.0476584e-05
ISIC_5154074,1.1859825e-05
ISIC_5154538,0.00010934754
ISIC_5154690,0.0012421068
ISIC_5155477,0.0013399032
ISIC_5156251,3.8578477e-05
ISIC_5157067,2.4839164e-05
ISIC_5158115,0.0003862024
ISIC_5159813,3.881306e-05
ISIC_5161670,0.00015875492
ISIC_5165301,0.0019122422
ISIC_5167100,0.00036163436
ISIC_5167130,0.0006210255
ISIC_5168048,2.0904477e-05
ISIC_5168327,2.0902611e-05
ISIC_5170060,1.8803325e-05
ISIC_5171402,1.9977024e-05
ISIC_5171694,0.00017049816
ISIC_5171954,2.431895e-05
ISIC_5172440,0.032673217
ISIC_5172576,0.01841651
ISIC_5172724,4.158488e-05
ISIC_5172770,0.0007371438
ISIC_5173631,0.0013234317
ISIC_5173928,1.3948605e-05
ISIC_5173944,0.00011724377
ISIC_5175967,0.001075853
ISIC_5176589,2.4739138e-05
ISIC_5176953,0.0006858802
ISIC_5176973,1.9086729e-05
ISIC_5180609,2.0125895e-05
ISIC_5183234,0.0037556477
ISIC_5183542,0.00010039948
ISIC_5184012,0.015456095
ISIC_5184339,0.00019274124
ISIC_5185780,0.00017823279
ISIC_5186148,9.639809e-05
ISIC_5187012,0.030160675
ISIC_5187844,0.00072089146
ISIC_5188132,2.70801e-05
ISIC_5189120,9.0142734e-05
ISIC_5191060,0.00024536237
ISIC_5192096,5.6515535e-05
ISIC_5193073,6.6848147e-06
ISIC_5194092,0.00546727
ISIC_5195456,0.0018609617
ISIC_5196119,9.303942e-05
ISIC_5196410,0.00058083126
ISIC_5196451,2.75228e-05
ISIC_5196606,0.00029961416
ISIC_5197483,0.0007915798
ISIC_5198138,0.0032104922
ISIC_5198297,1.6504924e-05
ISIC_5199299,0.0005717291
ISIC_5199937,2.0018828e-05
ISIC_5200854,1.9324129e-05
ISIC_5202200,6.0486345e-06
ISIC_5202295,1.6660184e-05
ISIC_5202792,0.00021237604
ISIC_5202819,0.0001243939
ISIC_5203650,0.004198001
ISIC_5205676,0.0027218617
ISIC_5205854,3.2350756e-05
ISIC_5209080,1.320209e-05
ISIC_5209191,0.00021951369
ISIC_5209805,3.796979e-05
ISIC_5210778,0.000102378464
ISIC_5210811,1.5514086e-05
ISIC_5211181,0.0008593836
ISIC_5211515,0.00020023901
ISIC_5213317,2.089008e-05
ISIC_5213541,3.685751e-05
ISIC_5215433,0.00066802825
ISIC_5216021,6.6737965e-05
ISIC_5216841,8.169918e-06
ISIC_5217071,2.8736269e-05
ISIC_5217919,0.010266916
ISIC_5219445,0.00057324994
ISIC_5221781,0.0019985791
ISIC_5221810,0.0021620695
ISIC_5223297,7.986869e-05
ISIC_5224820,0.0012302877
ISIC_5224893,0.002822086
ISIC_5224960,0.047745507
ISIC_5226679,0.007984991
ISIC_5228119,0.0009827584
ISIC_5229373,2.7985685e-05
ISIC_5230011,0.00027898114
ISIC_5230205,0.00081275
ISIC_5230974,1.9848761e-05
ISIC_5231195,1.0117906e-05
ISIC_5231648,0.00036742823
ISIC_5231939,0.00013258761
ISIC_5233054,0.00052482804
ISIC_5233493,2.3704652e-05
ISIC_5234098,0.00047109494
ISIC_5236540,0.0019396838
ISIC_5237186,0.00044474477
ISIC_5237365,6.3981565e-06
ISIC_5239126,9.549939e-06
ISIC_5239551,2.7716937e-05
ISIC_5239624,0.0016325789
ISIC_5242261,1.7275992e-05
ISIC_5244932,3.8755825e-05
ISIC_5246727,1.8966193e-05
ISIC_5247005,0.001420123
ISIC_5249429,7.9050566e-05
ISIC_5249476,0.00011302539
ISIC_5249641,5.108483e-05
ISIC_5249675,0.0011267179
ISIC_5249789,5.7778263e-05
ISIC_5250589,0.0002332635
ISIC_5251624,5.429702e-05
ISIC_5251954,0.0025194199
ISIC_5253289,2.0441015e-05
ISIC_5253450,0.0053290976
ISIC_5253465,0.003231809
ISIC_5253795,0.00080280483
ISIC_5254577,1.9335053e-05
ISIC_5256047,0.000103934224
ISIC_5258301,0.00031762657
ISIC_5260081,0.00016105715
ISIC_5260274,0.0049352455
ISIC_5260558,0.0055824113
ISIC_5264406,0.003277884
ISIC_5264509,1.4574875e-05
ISIC_5264638,0.00046492481
ISIC_5265170,0.0001194959
ISIC_5265185,0.00026103685
ISIC_5265808,8.06153e-06
ISIC_5267225,0.00015388578
ISIC_5269066,1.6975704e-05
ISIC_5269760,0.018611006
ISIC_5269993,0.0004864563
ISIC_5270029,1.352452e-05
ISIC_5271491,1.5088025e-05
ISIC_5271610,0.00015808146
ISIC_5274319,0.0018931413
ISIC_5275484,0.00016368592
ISIC_5276317,0.00025030653
ISIC_5276371,1.5552101e-05
ISIC_5277723,0.0047638193
ISIC_5278233,0.011471461
ISIC_5278466,0.0025142876
ISIC_5280324,9.403792e-05
ISIC_5281393,1.1933442e-05
ISIC_5283427,9.1023234e-05
ISIC_5283814,7.76908e-06
ISIC_5284795,0.0010589034
ISIC_5285042,0.00013236207
ISIC_5285074,0.003383496
ISIC_5285323,0.0011869654
ISIC_5286684,3.557042e-05
ISIC_5287531,0.0015276436
ISIC_5287696,0.00022296987
ISIC_5288073,2.0775447e-05
ISIC_5288393,0.00027354303
ISIC_5290070,5.5267017e-05
ISIC_5290355,3.521924e-05
ISIC_5290690,7.408097e-05
ISIC_5290886,0.005117343
ISIC_5290958,0.00028614223
ISIC_5291409,0.03475585
ISIC_5291660,1.3266782e-05
ISIC_5292407,0.0020126791
ISIC_5292944,1.7365799e-05
ISIC_5294076,1.1499028e-05
ISIC_5294230,0.0016218452
ISIC_5294387,0.003126251
ISIC_5294678,0.00056730694
ISIC_5295902,8.585447e-06
ISIC_5295933,0.00062069215
ISIC_5296029,0.00018199539
ISIC_5297738,9.53492e-06
ISIC_5298171,0.0032920267
ISIC_5302330,0.0025577266
ISIC_5303043,1.5117892e-05
ISIC_5303385,0.00011582049
ISIC_5304211,0.00027493437
ISIC_5304626,0.009627319
ISIC_5306250,3.1174648e-05
ISIC_5306862,1.6168586e-05
ISIC_5307138,0.0013212758
ISIC_5307788,0.0020260415
ISIC_5309403,0.033023875
ISIC_5309844,0.004723092
ISIC_5309864,0.0003273869
ISIC_5309908,0.00062745897
ISIC_5311159,5.362468e-05
ISIC_5311348,0.003140092
ISIC_5311634,0.00040118565
ISIC_5311851,8.008598e-06
ISIC_5312502,0.0006540328
ISIC_5316263,0.0016260184
ISIC_5316470,0.0067363246
ISIC_5319047,0.0032950116
ISIC_5319191,5.4226693e-06
ISIC_5319645,0.00014032911
ISIC_5320315,0.00035121277
ISIC_5321679,2.6779817e-05
ISIC_5322873,3.238549e-05
ISIC_5326411,2.0634434e-05
ISIC_5329624,1.6453647e-05
ISIC_5330007,0.0026357442
ISIC_5330193,7.247792e-05
ISIC_5330414,4.6462486e-05
ISIC_5331778,0.013930003
ISIC_5332172,0.0023695605
ISIC_5332333,0.0017506144
ISIC_5332968,1.73495e-05
ISIC_5333448,1.8889235e-05
ISIC_5334200,5.235838e-05
ISIC_5335260,1.5527597e-05
ISIC_5335757,0.00033880732
ISIC_5336779,3.780569e-05
ISIC_5338273,3.9219183e-05
ISIC_5338424,0.0018006606
ISIC_5338570,0.0004017999
ISIC_5338912,0.014465597
ISIC_5344693,1.4193251e-05
ISIC_5345157,7.8118675e-05
ISIC_5345285,0.001515837
ISIC_5346198,0.01218429
ISIC_5348823,0.0005158908
ISIC_5349093,0.0019146458
ISIC_5349983,0.014796269
ISIC_5350239,0.0025116734
ISIC_5350813,0.00030095765
ISIC_5351042,0.0035924804
ISIC_5351667,2.6039259e-05
ISIC_5352069,0.00061535015
ISIC_5352496,0.03289698
ISIC_5352743,0.0012381332
ISIC_5353814,0.00053019496
ISIC_5354157,0.0025170802
ISIC_5356360,0.004144442
ISIC_5356764,0.00042251148
ISIC_5357447,0.00071919983
ISIC_5357679,0.0023393664
ISIC_5358349,3.350278e-05
ISIC_5359061,2.128638e-05
ISIC_5359600,0.001288453
ISIC_5361423,0.0012097625
ISIC_5366120,0.0054560504
ISIC_5366315,1.47350365e-05
ISIC_5367300,5.113416e-05
ISIC_5367980,0.0043311426
ISIC_5368062,3.4838475e-05
ISIC_5368711,0.00017768715
ISIC_5369094,2.74455e-05
ISIC_5370884,3.033238e-05
ISIC_5371910,0.0012693957
ISIC_5371925,0.0010080739
ISIC_5372420,0.0010631325
ISIC_5372461,9.758827e-06
ISIC_5372697,0.0015088044
ISIC_5374200,1.3969494e-05
ISIC_5375464,0.0013104219
ISIC_5376943,0.0058767856
ISIC_5378634,0.00014870189
ISIC_5379324,1.5739945e-05
ISIC_5379684,0.00061992963
ISIC_5379701,0.004532985
ISIC_5380367,0.000582827
ISIC_5381890,0.0019390384
ISIC_5382076,1.4057952e-05
ISIC_5383897,0.00012582255
ISIC_5384476,0.0007717376
ISIC_5386528,0.0005142565
ISIC_5386993,0.0018139894
ISIC_5387264,0.007158857
ISIC_5387742,0.0038590205
ISIC_5388371,0.013019313
ISIC_5390118,0.002708705
ISIC_5390308,0.00010099023
ISIC_5391024,0.010161632
ISIC_5392206,2.4972333e-05
ISIC_5392789,5.636798e-05
ISIC_5392923,1.0640762e-05
ISIC_5393971,0.00053071283
ISIC_5395704,0.00019811222
ISIC_5397969,0.00884802
ISIC_5398024,0.00015047587
ISIC_5399201,0.0006653675
ISIC_5399722,0.0002583422
ISIC_5399850,0.0014920327
ISIC_5400056,0.0017432052
ISIC_5401032,0.0023291684
ISIC_5401768,0.0006384499
ISIC_5403261,0.00011388011
ISIC_5403285,0.00013734981
ISIC_5403736,3.3616478e-05
ISIC_5403880,0.011430075
ISIC_5406945,0.006916418
ISIC_5407909,0.0024048788
ISIC_5408357,0.0005424791
ISIC_5410137,0.0002972966
ISIC_5410641,0.0002246717
ISIC_5410789,0.00071373954
ISIC_5410816,0.0007194083
ISIC_5411152,0.06150648
ISIC_5411356,1.3955885e-05
ISIC_5411972,4.0393556e-05
ISIC_5412416,0.0001594157
ISIC_5412438,0.00023773783
ISIC_5415096,8.273497e-05
ISIC_5415765,9.7918084e-05
ISIC_5415822,0.003916345
ISIC_5416029,2.9601606e-05
ISIC_5416338,0.002365752
ISIC_5418007,0.0024343638
ISIC_5418351,0.00020308804
ISIC_5418992,0.0042058225
ISIC_5419254,5.762632e-05
ISIC_5419426,0.00021415918
ISIC_5419657,0.0025438874
ISIC_5419668,0.0017686383
ISIC_5420567,2.015588e-05
ISIC_5421552,8.279174e-05
ISIC_5421651,0.0056240745
ISIC_5422333,1.2777334e-05
ISIC_5422892,4.1932103e-06
ISIC_5423251,0.018344687
ISIC_5423554,0.004629475
ISIC_5423741,0.026775384
ISIC_5424954,2.8804874e-05
ISIC_5426249,0.036857024
ISIC_5428000,0.00117896
ISIC_5429359,0.020145055
ISIC_5430817,0.0021455719
ISIC_5433526,1.5644762e-05
ISIC_5433808,4.641507e-05
ISIC_5433830,0.0030685782
ISIC_5434740,4.8168204e-05
ISIC_5435156,0.0018872168
ISIC_5435958,7.357788e-06
ISIC_5436258,1.7151013e-05
ISIC_5437632,1.6893706e-05
ISIC_5437769,0.0020409343
ISIC_5438598,0.00078492763
ISIC_5438774,6.419542e-05
ISIC_5440349,0.001921922
ISIC_5442471,7.5756216e-06
ISIC_5443343,9.866343e-06
ISIC_5443694,0.0011637143
ISIC_5443967,0.00024581832
ISIC_5446126,0.00024197703
ISIC_5446229,0.0016388951
ISIC_5446305,8.739128e-05
ISIC_5447745,0.0026702513
ISIC_5448572,0.00022690571
ISIC_5453550,0.0005723647
ISIC_5453965,0.00031479864
ISIC_5454664,0.009298947
ISIC_5456754,0.000121054145
ISIC_5456850,1.0742047e-05
ISIC_5458475,0.00012712057
ISIC_5462474,0.0006136877
ISIC_5464296,8.170585e-06
ISIC_5466110,0.008551668
ISIC_5467408,2.5731364e-05
ISIC_5467877,0.00042886595
ISIC_5470777,7.432918e-06
ISIC_5470845,0.0060213166
ISIC_5471585,0.0009391736
ISIC_5472411,2.1883787e-05
ISIC_5472565,0.0028699955
ISIC_5473977,0.0011497497
ISIC_5475115,0.00021138147
ISIC_5475276,0.00045758352
ISIC_5476552,3.6894075e-05
ISIC_5477755,0.00037685697
ISIC_5478624,0.00017026781
ISIC_5483744,0.00096103054
ISIC_5483787,4.6088257e-06
ISIC_5484280,0.0011499583
ISIC_5484843,0.0015531658
ISIC_5485368,0.00023563139
ISIC_5486638,0.0007059497
ISIC_5486811,2.6356694e-05
ISIC_5488695,0.01612096
ISIC_5488923,0.009483638
ISIC_5490573,0.00030687582
ISIC_5490874,9.446355e-06
ISIC_5492585,0.0016262549
ISIC_5495612,0.014023165
ISIC_5496072,0.00128198
ISIC_5496889,0.0015789707
ISIC_5497040,0.017200775
ISIC_5497586,0.0018786307
ISIC_5499841,8.2325205e-06
ISIC_5500783,0.0024049564
ISIC_5501466,0.00021951653
ISIC_5501813,5.1232404e-05
ISIC_5502735,0.0022294363
ISIC_5502759,0.0001342269
ISIC_5503017,7.188128e-06
ISIC_5503450,0.0026205236
ISIC_5505130,0.000104320214
ISIC_5505677,0.012488934
ISIC_5506906,1.0005526e-05
ISIC_5507809,6.0610164e-05
ISIC_5507883,0.009842743
ISIC_5508489,6.682681e-06
ISIC_5511356,2.9635228e-05
ISIC_5512195,0.0002557055
ISIC_5515689,3.706864e-05
ISIC_5515761,0.00034090734
ISIC_5516080,0.000881504
ISIC_5516645,0.0022975013
ISIC_5518908,1.2067673e-05
ISIC_5519109,8.457896e-05
ISIC_5519153,0.0016697083
ISIC_5520837,0.003801566
ISIC_5520987,0.004526188
ISIC_5527106,0.0057902844
ISIC_5530515,4.706469e-06
ISIC_5531040,0.015277895
ISIC_5531729,0.0014032093
ISIC_5533324,6.0634684e-05
ISIC_5533685,1.4196982e-05
ISIC_5533724,0.00043824254
ISIC_5533867,0.007598933
ISIC_5535061,8.416654e-05
ISIC_5535308,1.0492757e-05
ISIC_5537005,4.9557137e-05
ISIC_5537240,0.00032182765
ISIC_5538282,2.1642298e-05
ISIC_5539423,0.015600462
ISIC_5539445,0.0032498238
ISIC_5539665,0.00042146124
ISIC_5539687,0.0006132569
ISIC_5540092,1.8262223e-05
ISIC_5540215,3.0093463e-05
ISIC_5540918,1.1514677e-05
ISIC_5540957,0.0005824394
ISIC_5541162,1.3208266e-05
ISIC_5541445,0.088946246
ISIC_5541526,4.9060236e-06
ISIC_5541720,0.0006398067
ISIC_5541830,9.539592e-06
ISIC_5541989,0.00012371036
ISIC_5542248,4.3727585e-05
ISIC_5543382,0.00018756713
ISIC_5543962,0.0007357904
ISIC_5544312,0.004996493
ISIC_5545935,2.0384456e-05
ISIC_5547173,6.0271792e-05
ISIC_5548310,1.0448407e-05
ISIC_5549462,0.0020013475
ISIC_5550366,0.003280778
ISIC_5554930,0.0009892504
ISIC_5555122,0.00072590495
ISIC_5555418,2.4088848e-05
ISIC_5556037,0.00039934335
ISIC_5559277,9.389973e-05
ISIC_5559494,0.0021644419
ISIC_5559931,0.012897088
ISIC_5560509,0.0024398563
ISIC_5560779,0.005010711
ISIC_5561701,0.0003919558
ISIC_5563510,0.0001885912
ISIC_5564149,6.0179034e-05
ISIC_5564375,0.00015736734
ISIC_5564959,0.0013012978
ISIC_5565342,6.338371e-05
ISIC_5565758,0.00023229625
ISIC_5565859,5.7397872e-05
ISIC_5565917,0.00062982057
ISIC_5566502,0.0003016066
ISIC_5567033,0.0039669406
ISIC_5567187,6.0104e-06
ISIC_5567865,1.2465711e-05
ISIC_5568321,6.13294e-05
ISIC_5568735,0.002981033
ISIC_5569800,3.6849564e-05
ISIC_5571037,0.014866254
ISIC_5571443,1.5619253e-05
ISIC_5572106,4.146611e-05
ISIC_5572984,2.3281365e-05
ISIC_5573288,9.3822615e-05
ISIC_5574898,2.7211678e-05
ISIC_5575241,2.6464975e-05
ISIC_5576230,2.5134974e-05
ISIC_5576295,3.4154542e-05
ISIC_5576438,0.035150096
ISIC_5576756,7.013294e-05
ISIC_5576762,4.293075e-05
ISIC_5577319,0.041700054
ISIC_5578839,5.1041014e-05
ISIC_5580945,0.00013640731
ISIC_5581560,0.00028538832
ISIC_5582992,0.0002867665
ISIC_5583376,0.003201247
ISIC_5583936,4.2610653e-05
ISIC_5585090,0.0020218715
ISIC_5586123,0.004069621
ISIC_5587048,5.271398e-06
ISIC_5587177,1.9584539e-05
ISIC_5587315,5.3927273e-05
ISIC_5588931,2.0113564e-05
