image_name,target
ISIC_5048708,0.00040592716
ISIC_5049288,1.8922652e-05
ISIC_5050453,0.00020846356
ISIC_5050580,0.0019479061
ISIC_5052489,0.00023298849
ISIC_5052908,0.0036748734
ISIC_5053329,6.3862676e-06
ISIC_5053923,0.0038650834
ISIC_5055179,9.3124916e-05
ISIC_5055755,4.1124386e-07
ISIC_5056243,0.0024718936
ISIC_5058069,7.784612e-06
ISIC_5060482,0.00046210564
ISIC_5061183,1.053079e-05
ISIC_5061591,0.003018424
ISIC_5061941,0.00022833973
ISIC_5064265,1.302877e-07
ISIC_5064788,0.0002380741
ISIC_5066711,3.3154876e-05
ISIC_5067615,3.9272204e-06
ISIC_5067977,8.5960695e-05
ISIC_5069109,0.0004852833
ISIC_5069265,8.384211e-06
ISIC_5069634,0.00039192918
ISIC_5072815,0.000301555
ISIC_5073520,4.5117713e-06
ISIC_5078133,1.0792769e-06
ISIC_5081250,9.372241e-05
ISIC_5081326,1.9391816e-06
ISIC_5081719,8.565091e-06
ISIC_5082251,0.002010743
ISIC_5082319,0.00014441094
ISIC_5082705,0.001476604
ISIC_5084762,0.0010651354
ISIC_5085659,0.00043134633
ISIC_5085823,0.00016503061
ISIC_5087344,2.2565982e-06
ISIC_5089461,1.9976866e-05
ISIC_5091263,0.00026919867
ISIC_5092653,0.00058485876
ISIC_5092976,1.4301439e-06
ISIC_5093855,0.000286675
ISIC_5093941,1.370008e-05
ISIC_5094022,0.0028296334
ISIC_5095231,0.00030910168
ISIC_5097563,1.0963183e-05
ISIC_5097951,0.0015956197
ISIC_5098309,0.00071638735
ISIC_5098512,6.533889e-05
ISIC_5098519,0.00024563042
ISIC_5098625,4.9683098e-05
ISIC_5098669,0.00021753156
ISIC_5099405,4.4164355e-07
ISIC_5099850,3.2002885e-05
ISIC_5099927,2.0971102e-05
ISIC_5100308,0.0026346608
ISIC_5103537,1.3162569e-06
ISIC_5106017,0.00014086741
ISIC_5106300,0.0006190652
ISIC_5106808,1.1247711e-05
ISIC_5107234,2.0027157e-05
ISIC_5107830,2.276843e-05
ISIC_5108974,4.182604e-05
ISIC_5110226,4.799636e-07
ISIC_5112073,2.0532923e-05
ISIC_5112206,0.00051456474
ISIC_5112714,7.4909485e-07
ISIC_5114735,0.000104820254
ISIC_5116301,0.0011643467
ISIC_5116490,0.00029151252
ISIC_5117203,0.01916952
ISIC_5119528,0.011974278
ISIC_5120471,3.9523227e-05
ISIC_5121946,0.0022908023
ISIC_5122823,1.4624517e-05
ISIC_5125245,4.5172972e-05
ISIC_5126198,0.0006370459
ISIC_5128929,0.0014994025
ISIC_5128951,7.878486e-07
ISIC_5129659,0.00985336
ISIC_5129921,7.7166305e-07
ISIC_5130138,2.6342202e-06
ISIC_5132018,0.00036156105
ISIC_5132556,0.0011127217
ISIC_5134044,0.00047915927
ISIC_5135086,9.595958e-06
ISIC_5135803,0.00013559147
ISIC_5136208,9.845816e-05
ISIC_5136406,0.0006913204
ISIC_5137296,0.00051168975
ISIC_5137329,0.00037658567
ISIC_5139650,0.00031877702
ISIC_5140224,0.00089733925
ISIC_5141003,0.0009326325
ISIC_5141124,1.630259e-05
ISIC_5143609,0.0051051555
ISIC_5143719,4.7843932e-05
ISIC_5143980,0.00016451471
ISIC_5144800,1.2798332e-06
ISIC_5145268,2.9444447e-05
ISIC_5148020,0.00027337496
ISIC_5149540,0.00010734065
ISIC_5149608,7.762541e-06
ISIC_5150482,4.8824523e-07
ISIC_5151448,2.3029052e-06
ISIC_5151708,0.0001499371
ISIC_5152615,5.9101893e-07
ISIC_5154074,2.4491933e-07
ISIC_5154538,6.600455e-05
ISIC_5154690,0.0002414196
ISIC_5155477,0.0001047767
ISIC_5156251,1.8526493e-05
ISIC_5157067,4.156715e-06
ISIC_5158115,0.00021910218
ISIC_5159813,3.4327372e-06
ISIC_5161670,3.8233895e-05
ISIC_5165301,0.00016388288
ISIC_5167100,0.00011084077
ISIC_5167130,2.1865362e-05
ISIC_5168048,4.8979354e-07
ISIC_5168327,1.7745706e-06
ISIC_5170060,1.3440684e-06
ISIC_5171402,1.086038e-06
ISIC_5171694,3.9685277e-05
ISIC_5171954,2.760533e-05
ISIC_5172440,0.0018257011
ISIC_5172576,0.0024801448
ISIC_5172724,1.0075562e-05
ISIC_5172770,2.5878471e-05
ISIC_5173631,3.1245578e-05
ISIC_5173928,1.556628e-06
ISIC_5173944,2.7170958e-05
ISIC_5175967,3.5441095e-05
ISIC_5176589,1.5292586e-06
ISIC_5176953,5.9632202e-05
ISIC_5176973,3.863319e-06
ISIC_5180609,4.1856006e-06
ISIC_5183234,0.0027972753
ISIC_5183542,2.9272525e-05
ISIC_5184012,0.00069158996
ISIC_5184339,1.680741e-05
ISIC_5185780,6.8289715e-05
ISIC_5186148,6.526237e-06
ISIC_5187012,0.0040625087
ISIC_5187844,3.6054913e-05
ISIC_5188132,3.197477e-06
ISIC_5189120,4.1814897e-06
ISIC_5191060,8.4138037e-07
ISIC_5192096,7.403276e-07
ISIC_5193073,3.478106e-07
ISIC_5194092,0.0081389425
ISIC_5195456,0.00063161337
ISIC_5196119,1.6769166e-06
ISIC_5196410,2.6166274e-05
ISIC_5196451,5.765942e-06
ISIC_5196606,3.4043635e-05
ISIC_5197483,0.002263379
ISIC_5198138,0.0022007104
ISIC_5198297,1.2800842e-07
ISIC_5199299,1.6561511e-06
ISIC_5199937,3.9148003e-06
ISIC_5200854,5.082034e-06
ISIC_5202200,2.0891218e-06
ISIC_5202295,7.9468e-06
ISIC_5202792,0.00026426246
ISIC_5202819,4.788535e-06
ISIC_5203650,0.0006298587
ISIC_5205676,0.0006452016
ISIC_5205854,1.4392534e-06
ISIC_5209080,6.1840424e-06
ISIC_5209191,4.7135803e-05
ISIC_5209805,2.329971e-06
ISIC_5210778,2.981571e-05
ISIC_5210811,2.0841012e-06
ISIC_5211181,4.876501e-05
ISIC_5211515,3.8988735e-05
ISIC_5213317,1.4195228e-06
ISIC_5213541,7.886096e-06
ISIC_5215433,1.7024717e-05
ISIC_5216021,1.2904742e-05
ISIC_5216841,8.924928e-07
ISIC_5217071,1.1023952e-05
ISIC_5217919,0.0014662502
ISIC_5219445,0.0002694396
ISIC_5221781,1.45631975e-05
ISIC_5221810,0.00014759827
ISIC_5223297,3.070605e-05
ISIC_5224820,2.317238e-05
ISIC_5224893,0.00049407483
ISIC_5224960,0.011252262
ISIC_5226679,0.00087247073
ISIC_5228119,0.00075007154
ISIC_5229373,8.653517e-06
ISIC_5230011,0.0015435832
ISIC_5230205,0.00033590538
ISIC_5230974,4.776762e-06
ISIC_5231195,1.8580307e-06
ISIC_5231648,5.1403213e-06
ISIC_5231939,7.9066864e-05
ISIC_5233054,0.00036689822
ISIC_5233493,1.5676462e-05
ISIC_5234098,0.0004051292
ISIC_5236540,0.00033720353
ISIC_5237186,1.6803997e-05
ISIC_5237365,5.460419e-07
ISIC_5239126,5.4556057e-07
ISIC_5239551,7.3288656e-06
ISIC_5239624,0.00062558276
ISIC_5242261,2.3889754e-06
ISIC_5244932,1.8639046e-05
ISIC_5246727,7.104315e-06
ISIC_5247005,0.0005426859
ISIC_5249429,0.0005650456
ISIC_5249476,6.3393477e-06
ISIC_5249641,3.92823e-05
ISIC_5249675,0.0006491063
ISIC_5249789,3.5715814e-06
ISIC_5250589,0.00021708745
ISIC_5251624,4.0824684e-06
ISIC_5251954,0.0011194183
ISIC_5253289,2.5106956e-06
ISIC_5253450,0.0063565276
ISIC_5253465,0.0016270193
ISIC_5253795,0.00032621124
ISIC_5254577,7.696743e-07
ISIC_5256047,7.0251076e-06
ISIC_5258301,8.054929e-06
ISIC_5260081,0.00010261099
ISIC_5260274,0.0003688388
ISIC_5260558,0.00020792292
ISIC_5264406,0.00050637376
ISIC_5264509,2.5719612e-06
ISIC_5264638,1.6819266e-05
ISIC_5265170,7.460598e-06
ISIC_5265185,1.1457054e-05
ISIC_5265808,2.2198976e-06
ISIC_5267225,3.0081577e-05
ISIC_5269066,5.6004575e-07
ISIC_5269760,0.0013740448
ISIC_5269993,0.00027289995
ISIC_5270029,3.7758589e-06
ISIC_5271491,7.761551e-06
ISIC_5271610,1.1239323e-05
ISIC_5274319,0.0005991979
ISIC_5275484,4.60024e-06
ISIC_5276317,7.1158597e-06
ISIC_5276371,1.5055988e-06
ISIC_5277723,0.010685553
ISIC_5278233,0.0022207575
ISIC_5278466,2.688577e-05
ISIC_5280324,1.5086492e-06
ISIC_5281393,1.9619688e-06
ISIC_5283427,7.6063674e-07
ISIC_5283814,1.1406585e-06
ISIC_5284795,0.0007275342
ISIC_5285042,2.0014297e-05
ISIC_5285074,0.0013247695
ISIC_5285323,0.00041160366
ISIC_5286684,2.2324644e-05
ISIC_5287531,0.0005327818
ISIC_5287696,5.595514e-06
ISIC_5288073,4.3595005e-06
ISIC_5288393,0.00049149763
ISIC_5290070,4.057047e-06
ISIC_5290355,5.404416e-07
ISIC_5290690,2.2585843e-06
ISIC_5290886,0.0003861042
ISIC_5290958,4.901113e-05
ISIC_5291409,0.0067888633
ISIC_5291660,4.609514e-06
ISIC_5292407,0.005546292
ISIC_5292944,3.5364774e-06
ISIC_5294076,2.6136058e-06
ISIC_5294230,0.0010774344
ISIC_5294387,0.002451711
ISIC_5294678,0.0011342916
ISIC_5295902,3.6076833e-07
ISIC_5295933,5.8729543e-06
ISIC_5296029,0.0001677479
ISIC_5297738,5.1171355e-06
ISIC_5298171,0.0008060226
ISIC_5302330,0.00035358468
ISIC_5303043,1.5082107e-06
ISIC_5303385,4.094443e-05
ISIC_5304211,1.661016e-05
ISIC_5304626,0.00057467906
ISIC_5306250,9.565107e-07
ISIC_5306862,3.1329946e-06
ISIC_5307138,0.00011688421
ISIC_5307788,0.00036375862
ISIC_5309403,0.002190649
ISIC_5309844,0.00017235757
ISIC_5309864,1.362543e-06
ISIC_5309908,0.002584894
ISIC_5311159,0.00024785392
ISIC_5311348,0.00045924942
ISIC_5311634,3.6567468e-05
ISIC_5311851,3.3865665e-06
ISIC_5312502,0.00017589536
ISIC_5316263,0.00032356122
ISIC_5316470,0.00014945141
ISIC_5319047,0.0018800618
ISIC_5319191,1.8290219e-06
ISIC_5319645,2.166311e-05
ISIC_5320315,0.00024733253
ISIC_5321679,9.416568e-07
ISIC_5322873,9.83136e-07
ISIC_5326411,3.218484e-07
ISIC_5329624,5.8087876e-06
ISIC_5330007,0.00023932311
ISIC_5330193,8.1953265e-05
ISIC_5330414,1.677791e-05
ISIC_5331778,0.0010019236
ISIC_5332172,0.00012676576
ISIC_5332333,0.0009825643
ISIC_5332968,1.97592e-05
ISIC_5333448,1.4107761e-06
ISIC_5334200,3.4669258e-05
ISIC_5335260,2.0392984e-06
ISIC_5335757,3.5989342e-05
ISIC_5336779,3.4945933e-05
ISIC_5338273,4.0883647e-06
ISIC_5338424,0.0010595705
ISIC_5338570,1.713576e-05
ISIC_5338912,0.004494697
ISIC_5344693,7.164413e-06
ISIC_5345157,2.6409323e-06
ISIC_5345285,0.0001986249
ISIC_5346198,0.0019666988
ISIC_5348823,0.00025083308
ISIC_5349093,0.0052782586
ISIC_5349983,0.0070405686
ISIC_5350239,0.0009853782
ISIC_5350813,2.695572e-05
ISIC_5351042,0.00026714624
ISIC_5351667,1.5886735e-06
ISIC_5352069,5.560754e-06
ISIC_5352496,0.0026666706
ISIC_5352743,0.00031241856
ISIC_5353814,0.00010237616
ISIC_5354157,0.0006252194
ISIC_5356360,0.0008774777
ISIC_5356764,1.5475924e-06
ISIC_5357447,0.00014762608
ISIC_5357679,0.00041226702
ISIC_5358349,1.2867749e-06
ISIC_5359061,4.4012945e-06
ISIC_5359600,0.00044062184
ISIC_5361423,0.00019737403
ISIC_5366120,0.00030170564
ISIC_5366315,3.7122536e-06
ISIC_5367300,4.235479e-06
ISIC_5367980,0.00012183424
ISIC_5368062,8.645743e-05
ISIC_5368711,2.2638103e-06
ISIC_5369094,1.4698964e-05
ISIC_5370884,6.5222316e-06
ISIC_5371910,0.00036343
ISIC_5371925,1.3656485e-06
ISIC_5372420,0.0010383244
ISIC_5372461,2.6475348e-06
ISIC_5372697,3.6443595e-05
ISIC_5374200,2.0901177e-06
ISIC_5375464,0.00032316017
ISIC_5376943,8.211842e-05
ISIC_5378634,1.9617871e-06
ISIC_5379324,2.304511e-06
ISIC_5379684,0.00045577748
ISIC_5379701,0.0012437011
ISIC_5380367,0.00016595886
ISIC_5381890,0.0011805064
ISIC_5382076,1.4789933e-06
ISIC_5383897,6.568135e-06
ISIC_5384476,2.5651966e-06
ISIC_5386528,1.7083293e-06
ISIC_5386993,0.0007286246
ISIC_5387264,0.0018036554
ISIC_5387742,0.0047750357
ISIC_5388371,0.000272162
ISIC_5390118,0.00016639485
ISIC_5390308,5.749484e-06
ISIC_5391024,0.0013009611
ISIC_5392206,6.082437e-06
ISIC_5392789,1.6693584e-06
ISIC_5392923,9.724986e-07
ISIC_5393971,0.0004711581
ISIC_5395704,6.5568856e-06
ISIC_5397969,0.0041319923
ISIC_5398024,6.9388574e-05
ISIC_5399201,2.8011543e-06
ISIC_5399722,3.7460894e-05
ISIC_5399850,0.00065963104
ISIC_5400056,0.00041218838
ISIC_5401032,0.00074402936
ISIC_5401768,0.00022726641
ISIC_5403261,2.3108763e-05
ISIC_5403285,7.653648e-06
ISIC_5403736,4.9826644e-06
ISIC_5403880,0.0033565385
ISIC_5406945,0.0010450485
ISIC_5407909,0.0015465227
ISIC_5408357,2.5833288e-05
ISIC_5410137,2.4658186e-06
ISIC_5410641,1.4885307e-05
ISIC_5410789,5.7461086e-05
ISIC_5410816,0.00071442645
ISIC_5411152,0.009407779
ISIC_5411356,8.9671624e-07
ISIC_5411972,1.7784785e-05
ISIC_5412416,4.2291227e-05
ISIC_5412438,3.9352594e-06
ISIC_5415096,1.1248559e-05
ISIC_5415765,7.084511e-05
ISIC_5415822,0.00072925235
ISIC_5416029,5.0852873e-06
ISIC_5416338,0.00020109535
ISIC_5418007,0.0010743361
ISIC_5418351,0.00011154988
ISIC_5418992,0.00013743552
ISIC_5419254,8.963654e-05
ISIC_5419426,8.79335e-06
ISIC_5419657,0.00032461595
ISIC_5419668,0.0009230824
ISIC_5420567,4.341824e-06
ISIC_5421552,3.922872e-06
ISIC_5421651,8.7525026e-05
ISIC_5422333,3.7721602e-06
ISIC_5422892,3.3124113e-07
ISIC_5423251,0.0075718225
ISIC_5423554,0.002544904
ISIC_5423741,0.0061778803
ISIC_5424954,2.2925733e-06
ISIC_5426249,0.00425917
ISIC_5428000,3.2344513e-05
ISIC_5429359,0.00045481356
ISIC_5430817,0.000923575
ISIC_5433526,2.7234963e-05
ISIC_5433808,5.420548e-07
ISIC_5433830,0.0013600991
ISIC_5434740,1.5304437e-05
ISIC_5435156,0.0003790932
ISIC_5435958,1.1590942e-06
ISIC_5436258,4.5890352e-05
ISIC_5437632,1.6225006e-06
ISIC_5437769,0.00013058278
ISIC_5438598,0.00013157736
ISIC_5438774,4.510345e-05
ISIC_5440349,0.0015085228
ISIC_5442471,3.567465e-07
ISIC_5443343,3.882214e-06
ISIC_5443694,2.66902e-05
ISIC_5443967,1.1325925e-06
ISIC_5446126,5.1379968e-05
ISIC_5446229,0.0001641341
ISIC_5446305,8.10686e-05
ISIC_5447745,0.00066148315
ISIC_5448572,3.4477919e-06
ISIC_5453550,0.00058865413
ISIC_5453965,8.9087785e-05
ISIC_5454664,0.0013981487
ISIC_5456754,2.026497e-05
ISIC_5456850,2.3006555e-06
ISIC_5458475,1.5330324e-05
ISIC_5462474,6.20485e-05
ISIC_5464296,3.3507666e-07
ISIC_5466110,0.00089977303
ISIC_5467408,5.236734e-07
ISIC_5467877,0.0018196537
ISIC_5470777,1.1414711e-06
ISIC_5470845,0.0010858935
ISIC_5471585,0.0006966204
ISIC_5472411,1.2221409e-06
ISIC_5472565,9.455605e-06
ISIC_5473977,0.00023636637
ISIC_5475115,8.507352e-06
ISIC_5475276,5.069855e-05
ISIC_5476552,5.9877666e-06
ISIC_5477755,2.0594676e-05
ISIC_5478624,8.1196304e-05
ISIC_5483744,9.256482e-05
ISIC_5483787,5.8846956e-07
ISIC_5484280,0.00055799406
ISIC_5484843,0.00013481999
ISIC_5485368,3.835719e-05
ISIC_5486638,0.00010836028
ISIC_5486811,7.646788e-06
ISIC_5488695,0.001368423
ISIC_5488923,0.0015051486
ISIC_5490573,0.004941399
ISIC_5490874,2.0329715e-07
ISIC_5492585,8.26446e-05
ISIC_5495612,0.0013602657
ISIC_5496072,0.0008479014
ISIC_5496889,0.00053252577
ISIC_5497040,0.0077585066
ISIC_5497586,0.0046601705
ISIC_5499841,1.5499755e-07
ISIC_5500783,0.00011964514
ISIC_5501466,4.9335667e-05
ISIC_5501813,2.0094907e-05
ISIC_5502735,0.0029064
ISIC_5502759,8.299357e-06
ISIC_5503017,3.6287042e-07
ISIC_5503450,1.5052241e-05
ISIC_5505130,2.367999e-05
ISIC_5505677,0.0036939885
ISIC_5506906,2.2261613e-06
ISIC_5507809,5.768357e-06
ISIC_5507883,0.0010667186
ISIC_5508489,8.004808e-06
ISIC_5511356,2.192336e-05
ISIC_5512195,2.9812798e-05
ISIC_5515689,6.723481e-07
ISIC_5515761,5.663749e-05
ISIC_5516080,0.00024641733
ISIC_5516645,0.00043365775
ISIC_5518908,1.5018678e-06
ISIC_5519109,6.265344e-06
ISIC_5519153,0.00060670375
ISIC_5520837,0.00025078063
ISIC_5520987,0.0012977169
ISIC_5527106,0.00017808088
ISIC_5530515,1.7579644e-06
ISIC_5531040,0.0018984405
ISIC_5531729,0.0005463799
ISIC_5533324,2.0936799e-05
ISIC_5533685,1.9719276e-07
ISIC_5533724,5.8581714e-05
ISIC_5533867,0.010702457
ISIC_5535061,0.00039637886
ISIC_5535308,3.2732166e-07
ISIC_5537005,0.00015751859
ISIC_5537240,9.359718e-05
ISIC_5538282,3.626806e-07
ISIC_5539423,0.00083440094
ISIC_5539445,0.002484563
ISIC_5539665,8.4789266e-05
ISIC_5539687,0.00017473017
ISIC_5540092,1.1041435e-06
ISIC_5540215,1.5382628e-06
ISIC_5540918,1.2336541e-06
ISIC_5540957,6.123444e-05
ISIC_5541162,1.260321e-06
ISIC_5541445,0.023747886
ISIC_5541526,4.049178e-07
ISIC_5541720,3.2118794e-06
ISIC_5541830,5.3654258e-08
ISIC_5541989,4.034699e-06
ISIC_5542248,6.09951e-06
ISIC_5543382,1.2903663e-05
ISIC_5543962,4.5528745e-05
ISIC_5544312,0.001077927
ISIC_5545935,1.106458e-05
ISIC_5547173,2.0353018e-05
ISIC_5548310,1.3510132e-06
ISIC_5549462,0.0047739795
ISIC_5550366,0.0003705625
ISIC_5554930,0.00012696687
ISIC_5555122,0.00031094885
ISIC_5555418,9.914837e-07
ISIC_5556037,7.667019e-05
ISIC_5559277,1.1554158e-05
ISIC_5559494,0.0014705228
ISIC_5559931,0.00051032816
ISIC_5560509,0.00023041564
ISIC_5560779,0.00188867
ISIC_5561701,2.6069605e-05
ISIC_5563510,0.00011261351
ISIC_5564149,2.9549705e-05
ISIC_5564375,1.4681849e-06
ISIC_5564959,0.00042076534
ISIC_5565342,9.539861e-06
ISIC_5565758,4.5920464e-05
ISIC_5565859,1.2045879e-05
ISIC_5565917,0.0016552507
ISIC_5566502,1.6879747e-05
ISIC_5567033,0.0023387831
ISIC_5567187,4.479355e-06
ISIC_5567865,3.833814e-06
ISIC_5568321,1.496703e-06
ISIC_5568735,0.0005454608
ISIC_5569800,7.3008787e-06
ISIC_5571037,0.0018084191
ISIC_5571443,4.934182e-07
ISIC_5572106,3.458031e-05
ISIC_5572984,2.257695e-05
ISIC_5573288,1.913652e-06
ISIC_5574898,2.2540647e-05
ISIC_5575241,6.235286e-07
ISIC_5576230,1.0103947e-06
ISIC_5576295,4.182686e-05
ISIC_5576438,0.00817857
ISIC_5576756,6.244633e-06
ISIC_5576762,3.1212173e-07
ISIC_5577319,0.0033990857
ISIC_5578839,6.512307e-06
ISIC_5580945,2.929013e-06
ISIC_5581560,0.00024375813
ISIC_5582992,0.0017446744
ISIC_5583376,0.00020906243
ISIC_5583936,8.722528e-06
ISIC_5585090,0.00031373886
ISIC_5586123,0.0018607847
ISIC_5587048,5.535397e-06
ISIC_5587177,2.3222843e-05
ISIC_5587315,7.9565e-06
ISIC_5588931,2.6897821e-06
ISIC_5590234,0.005564173
ISIC_5590761,4.3540635e-06
ISIC_5591452,6.863798e-06
ISIC_5592614,7.219543e-06
ISIC_5592776,3.4523742e-05
ISIC_5593123,0.00039373167
ISIC_5594667,1.4694352e-05
ISIC_5597182,5.2718997e-06
ISIC_5597578,4.1452995e-06
ISIC_5598610,0.004471109
ISIC_5599751,0.00026702293
ISIC_5600375,0.0011051501
ISIC_5600551,5.9596994e-07
ISIC_5600700,1.0512593e-06
ISIC_5602249,0.0057279016
ISIC_5602856,4.2838305e-06
ISIC_5603057,0.00018020147
ISIC_5605645,0.00026546128
ISIC_5606526,0.00038892508
ISIC_5606925,2.0246646e-06
ISIC_5607261,0.00032183173
ISIC_5608269,2.1825994e-05
ISIC_5608711,0.00061964564
ISIC_5611182,0.0011074147
ISIC_5612963,0.002375773
ISIC_5613408,0.00044201213
ISIC_5614321,0.00016951011
ISIC_5618182,0.00014869675
ISIC_5618649,6.327419e-07
ISIC_5619213,7.738408e-06
ISIC_5619486,0.000108128195
ISIC_5620287,6.6063826e-06
ISIC_5622428,0.005855819
ISIC_5622725,2.4153835e-05
ISIC_5623119,0.0013744137
ISIC_5623874,9.4801425e-07
ISIC_5624387,0.00020898435
ISIC_5624407,0.0005747476
ISIC_5624772,9.687419e-06
ISIC_5626138,1.1712796e-05
ISIC_5626995,0.0039329263
ISIC_5627557,9.892406e-06
ISIC_5628761,0.0003617257
ISIC_5629414,0.00021144794
ISIC_5630715,0.0005225291
ISIC_5630766,3.095464e-07
ISIC_5631254,0.0014874471
ISIC_5631587,5.7176967e-05
ISIC_5631948,1.1898572e-06
ISIC_5634577,0.0020594504
ISIC_5635036,3.227413e-05
ISIC_5635429,0.0024004986
ISIC_5635478,1.2773996e-05
ISIC_5636578,0.00011069894
ISIC_5637379,0.00011135426
ISIC_5637617,0.0021046824
ISIC_5638807,8.469799e-06
ISIC_5643279,0.0002506481
ISIC_5643748,0.0009515144
ISIC_5644005,1.2139033e-06
ISIC_5648436,6.1563537e-06
ISIC_5649453,1.188552e-06
ISIC_5652425,4.815588e-06
ISIC_5655022,8.3592284e-05
ISIC_5658587,2.0547106e-05
ISIC_5659637,0.008652548
ISIC_5662562,0.00027931723
ISIC_5664024,0.0005600122
ISIC_5664060,0.0008848888
ISIC_5664143,8.111695e-05
ISIC_5664695,0.0041466593
ISIC_5665733,2.4580647e-06
ISIC_5666134,0.0012579776
ISIC_5668654,2.2117189e-05
ISIC_5669245,0.00020505069
ISIC_5670543,7.0215087e-06
ISIC_5670844,0.00212484
ISIC_5671076,0.0017106017
ISIC_5672457,0.0001942184
ISIC_5673944,9.747141e-06
ISIC_5674930,0.00058512966
ISIC_5675151,4.937872e-07
ISIC_5675309,2.4892742e-07
ISIC_5675376,0.0005942017
ISIC_5675664,2.757392e-07
ISIC_5678565,6.244597e-07
ISIC_5678849,0.0010324287
ISIC_5679644,1.289356e-05
ISIC_5679779,0.00077216525
ISIC_5679940,5.43642e-06
ISIC_5680197,2.2268775e-06
ISIC_5681289,6.4770393e-06
ISIC_5681301,1.2379847e-06
ISIC_5681752,0.0012055447
ISIC_5682353,4.123563e-06
ISIC_5682842,0.00012327741
ISIC_5683180,0.00023471823
ISIC_5687097,2.592818e-05
ISIC_5688063,9.537628e-05
ISIC_5688895,1.558873e-05
ISIC_5689896,0.0033851755
ISIC_5690889,0.002414131
ISIC_5690955,3.7339032e-07
ISIC_5692444,0.00065960945
ISIC_5693635,0.00015995301
ISIC_5694968,0.0016110439
ISIC_5696174,6.066277e-07
ISIC_5696877,2.955007e-06
ISIC_5697382,6.886153e-07
ISIC_5698553,0.00010230016
ISIC_5698863,0.006513856
ISIC_5700242,6.108819e-07
ISIC_5700419,0.00016169707
ISIC_5701862,7.1365876e-06
ISIC_5701922,3.7564878e-05
ISIC_5702257,0.0012767672
ISIC_5702422,0.00037285016
ISIC_5703063,8.7515264e-07
ISIC_5703542,0.0006335278
ISIC_5703633,9.815335e-06
ISIC_5705356,8.8606275e-06
ISIC_5706387,1.9916762e-07
ISIC_5707071,0.000816553
ISIC_5708272,1.1270887e-06
ISIC_5708420,0.0020302518
ISIC_5709287,0.006402768
ISIC_5710199,3.7447505e-06
ISIC_5710876,1.4282996e-06
ISIC_5711802,0.0002834764
ISIC_5712569,0.00024400733
ISIC_5712915,4.3655826e-05
ISIC_5712969,0.0055778916
ISIC_5713011,7.9467354e-05
ISIC_5713093,0.0003513398
ISIC_5713173,0.00069834635
ISIC_5714065,4.0295342e-07
ISIC_5714211,0.00023367757
ISIC_5714278,0.00025140747
ISIC_5714684,6.1827355e-05
ISIC_5714720,0.00015316885
ISIC_5714730,2.6605878e-05
ISIC_5714747,0.0019713088
ISIC_5714992,1.4339311e-05
ISIC_5718241,3.466697e-05
ISIC_5718520,6.5114837e-06
ISIC_5718931,7.553498e-05
ISIC_5719373,1.119559e-06
ISIC_5719436,0.006438636
ISIC_5720944,0.00027516563
ISIC_5721530,1.5119701e-06
ISIC_5721613,3.8679177e-06
ISIC_5723782,0.00010375445
ISIC_5725417,6.028253e-05
ISIC_5725671,0.0008759379
ISIC_5729621,0.00043497817
ISIC_5730606,2.7766631e-05
ISIC_5731435,8.957096e-08
ISIC_5731724,6.001689e-06
ISIC_5733991,9.660462e-06
ISIC_5734126,1.5328854e-06
ISIC_5735204,4.490341e-07
ISIC_5735668,8.88615e-05
ISIC_5736252,0.0005329901
ISIC_5736865,6.5821037e-06
ISIC_5737211,0.008486008
ISIC_5737322,1.4348401e-06
ISIC_5738160,0.00020487283
ISIC_5739375,0.0050664633
ISIC_5740353,0.00022829595
ISIC_5740954,0.000853238
ISIC_5741024,1.579889e-05
ISIC_5742807,0.000626644
ISIC_5744097,1.7312728e-06
ISIC_5745743,5.210296e-06
ISIC_5745886,6.023096e-06
ISIC_5746049,2.1697633e-06
ISIC_5747282,4.0055792e-07
ISIC_5747412,1.2898842e-05
ISIC_5749591,0.0007833398
ISIC_5749893,3.2052547e-05
ISIC_5750800,5.306324e-06
ISIC_5751001,8.789518e-06
ISIC_5752353,0.00014947624
ISIC_5753616,1.5799753e-06
ISIC_5756801,0.00063497433
ISIC_5758834,1.0996367e-06
ISIC_5759520,9.82483e-07
ISIC_5761233,0.0003361554
ISIC_5761512,1.7596063e-05
ISIC_5763418,5.6967633e-06
ISIC_5763460,0.00021018286
ISIC_5763939,0.00042840312
ISIC_5763997,2.177025e-05
ISIC_5764132,2.2079124e-05
ISIC_5764228,7.3659256e-05
ISIC_5764234,5.0708963e-06
ISIC_5766302,5.0682144e-07
ISIC_5767868,0.0006110801
ISIC_5768029,0.00040524258
ISIC_5768273,2.2576855e-06
ISIC_5769117,7.945687e-05
ISIC_5769412,0.006133176
ISIC_5771890,0.00042708995
ISIC_5773751,1.6378634e-05
ISIC_5774209,7.159082e-05
ISIC_5774467,0.0029371432
ISIC_5774484,0.0034667149
ISIC_5775178,9.960317e-06
ISIC_5775179,0.0005847578
ISIC_5775317,7.012615e-05
ISIC_5776649,0.0024505719
ISIC_5777319,8.571623e-05
ISIC_5778001,8.718175e-06
ISIC_5778547,1.1721604e-06
ISIC_5779037,2.2605586e-06
ISIC_5782456,0.00037930356
ISIC_5783324,2.0326445e-06
ISIC_5784177,7.1422096e-06
ISIC_5784853,0.0020197358
ISIC_5785239,0.009724177
ISIC_5786713,1.2339348e-06
ISIC_5787155,0.00020198699
ISIC_5787158,1.9399238e-06
