image_name,target
ISIC_4749286,0.010269355
ISIC_4751297,0.0022957197
ISIC_4751637,0.0005328096
ISIC_4751761,0.0188358
ISIC_4752864,0.00051854923
ISIC_4752900,0.011002692
ISIC_4753265,0.0002601037
ISIC_4754513,0.00044285713
ISIC_4754540,0.00047462806
ISIC_4755627,0.03333793
ISIC_4755685,0.005619138
ISIC_4760664,0.0007181851
ISIC_4762845,0.0005327637
ISIC_4763331,0.012277777
ISIC_4763824,0.0007384123
ISIC_4765046,0.0030274838
ISIC_4766056,6.703173e-05
ISIC_4766878,0.0025777048
ISIC_4767324,0.00067632494
ISIC_4767410,0.0015782438
ISIC_4767766,0.0017178704
ISIC_4768753,0.018667536
ISIC_4770415,0.004919769
ISIC_4771022,0.005343713
ISIC_4771462,0.00016584172
ISIC_4773462,0.13160829
ISIC_4773476,0.0056424495
ISIC_4773673,0.00012481461
ISIC_4774078,0.014959491
ISIC_4776185,0.012665047
ISIC_4776403,0.02853413
ISIC_4778220,0.028134301
ISIC_4780083,0.00025278408
ISIC_4780488,0.009472828
ISIC_4781306,0.014316629
ISIC_4781406,0.000107402426
ISIC_4783462,0.00016912319
ISIC_4783490,9.968611e-05
ISIC_4783637,0.17107318
ISIC_4784469,0.0034719866
ISIC_4786863,0.010032675
ISIC_4787920,0.1359845
ISIC_4789741,0.006245772
ISIC_4790433,0.00014935555
ISIC_4791409,0.12828074
ISIC_4791694,0.00065859215
ISIC_4792090,0.000119974735
ISIC_4795502,0.0036024419
ISIC_4796486,0.013698818
ISIC_4797031,0.004781438
ISIC_4797111,0.01222312
ISIC_4798486,0.002214814
ISIC_4798580,0.001559322
ISIC_4799228,0.00055266917
ISIC_4799458,8.854141e-05
ISIC_4800168,0.0001929631
ISIC_4800794,0.0004017752
ISIC_4801332,0.01669473
ISIC_4803797,0.007845483
ISIC_4804562,0.00014306104
ISIC_4805956,0.015618208
ISIC_4806399,0.00015319642
ISIC_4806625,0.012263388
ISIC_4807050,0.05028925
ISIC_4807815,0.09706216
ISIC_4808024,0.00019254167
ISIC_4808329,0.0019062201
ISIC_4808532,9.211253e-05
ISIC_4808714,0.06904673
ISIC_4808848,0.00018542651
ISIC_4809071,0.0005351416
ISIC_4809335,8.142879e-05
ISIC_4810227,0.08116009
ISIC_4811580,0.28743932
ISIC_4811677,0.0006585898
ISIC_4811778,0.0013389887
ISIC_4812485,0.003121918
ISIC_4812564,9.03935e-05
ISIC_4814164,0.1766661
ISIC_4814785,0.06732174
ISIC_4814938,0.00029082195
ISIC_4815388,0.00651649
ISIC_4817313,0.00036421636
ISIC_4817940,0.001958428
ISIC_4818265,0.00018808534
ISIC_4818658,0.0018578531
ISIC_4818768,0.005123179
ISIC_4819603,6.528794e-05
ISIC_4820261,0.012730149
ISIC_4821916,0.009435511
ISIC_4824598,0.00013694515
ISIC_4825339,0.00552934
ISIC_4825933,0.001357601
ISIC_4827036,0.000922606
ISIC_4827270,0.004536418
ISIC_4827286,0.008784319
ISIC_4828981,8.993608e-05
ISIC_4829446,0.012351952
ISIC_4829472,9.543384e-05
ISIC_4830912,0.0066727526
ISIC_4831237,0.00073316495
ISIC_4831295,0.088211164
ISIC_4832128,0.0010516769
ISIC_4832339,0.13062738
ISIC_4832498,0.0027940373
ISIC_4836753,0.0017033553
ISIC_4837220,0.0074666827
ISIC_4837951,0.05846673
ISIC_4839793,0.0043394747
ISIC_4840667,0.0022537296
ISIC_4841584,0.0062031527
ISIC_4841875,0.016635975
ISIC_4842020,0.015190015
ISIC_4842371,0.0009585376
ISIC_4842490,0.011407616
ISIC_4842827,0.00032690843
ISIC_4843204,0.00012354867
ISIC_4844211,0.0024722454
ISIC_4845699,0.00023822144
ISIC_4848990,0.07439964
ISIC_4850670,0.17426288
ISIC_4852647,0.011922679
ISIC_4853617,0.0055959243
ISIC_4854045,0.0007653978
ISIC_4854164,0.0021719728
ISIC_4854177,8.929156e-05
ISIC_4854906,0.0038009223
ISIC_4855263,0.00042075603
ISIC_4858118,0.0048323427
ISIC_4859236,0.004269584
ISIC_4860646,0.001129642
ISIC_4864036,0.00088553363
ISIC_4864264,0.0040367185
ISIC_4864699,0.00043937057
ISIC_4870115,0.0015335869
ISIC_4870183,0.020008547
ISIC_4870714,0.026721055
ISIC_4871413,0.0008613827
ISIC_4872245,0.00012388182
ISIC_4872399,9.804205e-05
ISIC_4874456,7.8467594e-05
ISIC_4875186,0.0006299011
ISIC_4876529,0.001846746
ISIC_4876871,0.0017153489
ISIC_4878152,0.00066648226
ISIC_4878732,0.0023745412
ISIC_4880962,0.0006019435
ISIC_4881050,0.0032559384
ISIC_4881393,0.008703425
ISIC_4885871,0.011697261
ISIC_4887134,0.005067978
ISIC_4887484,0.014097526
ISIC_4888789,0.024663838
ISIC_4890495,0.00017143534
ISIC_4890586,0.09199479
ISIC_4891480,0.00011635585
ISIC_4892281,0.0012723359
ISIC_4892438,0.010690388
ISIC_4892442,0.009327021
ISIC_4892807,0.00015995931
ISIC_4893770,0.013206753
ISIC_4895887,0.00027203996
ISIC_4897657,0.025759876
ISIC_4899688,0.012845597
ISIC_4900231,0.021693636
ISIC_4901230,0.015974924
ISIC_4901478,0.025333865
ISIC_4901544,0.0009222836
ISIC_4902521,0.00026715224
ISIC_4903290,0.12030571
ISIC_4905186,0.0016185666
ISIC_4905375,0.04394301
ISIC_4906070,0.014432954
ISIC_4906097,0.00039288597
ISIC_4906230,0.0016520221
ISIC_4907312,0.008883613
ISIC_4907927,0.00067877554
ISIC_4908169,0.0020585982
ISIC_4909821,0.00020369964
ISIC_4909893,0.015038441
ISIC_4910741,0.05241647
ISIC_4910774,0.0024376295
ISIC_4911748,0.0029011767
ISIC_4911885,0.025958514
ISIC_4912964,0.00026948634
ISIC_4913954,0.009697372
ISIC_4913985,0.031560313
ISIC_4916489,0.0022838765
ISIC_4917144,0.002283394
ISIC_4918167,0.0024863326
ISIC_4918621,0.114882134
ISIC_4920450,0.012461935
ISIC_4920466,0.001098581
ISIC_4921590,8.317115e-05
ISIC_4921639,0.007797596
ISIC_4921916,0.007899476
ISIC_4922339,0.0634986
ISIC_4923214,0.002383278
ISIC_4923493,0.00046236216
ISIC_4924167,0.0010967541
ISIC_4924889,0.000108329405
ISIC_4925317,0.006386876
ISIC_4926849,0.004025377
ISIC_4927187,0.0006758305
ISIC_4927902,0.0029325306
ISIC_4928287,0.027499054
ISIC_4928736,0.0104896175
ISIC_4928785,0.011647779
ISIC_4929350,0.0011682421
ISIC_4930702,0.0031469415
ISIC_4933736,0.00056546356
ISIC_4933952,0.01748139
ISIC_4934388,0.027411995
ISIC_4934693,0.00010657526
ISIC_4934826,0.0106406165
ISIC_4935297,0.00030910806
ISIC_4936056,0.00072817336
ISIC_4936935,0.045705754
ISIC_4938202,0.05060735
ISIC_4938348,0.012020447
ISIC_4939110,0.00013611418
ISIC_4939299,0.020225858
ISIC_4939510,8.082085e-05
ISIC_4940049,0.0007124176
ISIC_4940163,0.0002161999
ISIC_4943283,0.0031201255
ISIC_4944703,0.0036486294
ISIC_4946124,0.00096598885
ISIC_4946396,0.009956111
ISIC_4946934,0.025449157
ISIC_4947097,0.0014738691
ISIC_4949159,0.026665881
ISIC_4949979,0.003593179
ISIC_4953148,0.007931723
ISIC_4953789,0.0011784274
ISIC_4954090,0.010678816
ISIC_4955533,7.679261e-05
ISIC_4955793,0.0051300493
ISIC_4956153,0.0035911005
ISIC_4956884,0.00013557154
ISIC_4957213,0.009841037
ISIC_4959196,0.004961676
ISIC_4959359,0.0081626205
ISIC_4961146,0.12612289
ISIC_4963175,0.0003357053
ISIC_4964804,0.03903556
ISIC_4964889,0.0002755104
ISIC_4965292,0.4283761
ISIC_4965436,9.726106e-05
ISIC_4966927,0.0005690857
ISIC_4967356,0.00010213304
ISIC_4968241,0.0019760903
ISIC_4968384,0.05304426
ISIC_4969524,0.014741236
ISIC_4970324,0.0044048578
ISIC_4971479,0.009009334
ISIC_4972682,0.002349887
ISIC_4973223,0.00647297
ISIC_4974922,9.6951124e-05
ISIC_4975524,0.5610828
ISIC_4978641,0.00032902433
ISIC_4979173,0.0036743933
ISIC_4979450,0.0072731557
ISIC_4980704,0.0011525956
ISIC_4982046,0.03161892
ISIC_4982137,0.0011924375
ISIC_4985114,6.613565e-05
ISIC_4986320,0.16234846
ISIC_4988010,0.00028445094
ISIC_4988846,0.00293018
ISIC_4990272,0.00023572562
ISIC_4990450,0.0003211342
ISIC_4991055,0.0003757217
ISIC_4991081,0.024817793
ISIC_4991689,0.0013490181
ISIC_4991866,0.0024413986
ISIC_4993359,0.00011032684
ISIC_4994074,0.03350313
ISIC_4994255,0.000108423774
ISIC_4996960,0.00033480124
ISIC_4998162,0.022746598
ISIC_4998467,0.0045531187
ISIC_4999683,0.0011513012
ISIC_5000253,0.007949007
ISIC_5003318,0.011578111
ISIC_5003396,0.0027261253
ISIC_5003515,0.057322383
ISIC_5003617,0.00782134
ISIC_5005015,0.016891949
ISIC_5005138,0.0009208419
ISIC_5005933,0.031383455
ISIC_5006243,0.011282599
ISIC_5006561,0.00022574571
ISIC_5006966,7.380948e-05
ISIC_5007320,0.0010617551
ISIC_5007420,0.06392174
ISIC_5008110,0.008048284
ISIC_5008595,0.003659549
ISIC_5008803,9.805067e-05
ISIC_5009524,0.00040821894
ISIC_5010235,0.0007864879
ISIC_5011656,0.00010798903
ISIC_5011671,0.007876997
ISIC_5013106,0.0007036811
ISIC_5013845,0.0117803775
ISIC_5014133,0.0008477342
ISIC_5014918,0.0030569087
ISIC_5014922,0.022482095
ISIC_5015604,0.0016210569
ISIC_5016755,0.0008896349
ISIC_5017172,0.007843867
ISIC_5017576,0.03492396
ISIC_5017873,8.7498964e-05
ISIC_5018995,0.001809095
ISIC_5019438,0.06785333
ISIC_5021072,0.0045479736
ISIC_5021202,0.0006421182
ISIC_5021551,0.03881789
ISIC_5022165,0.0012888238
ISIC_5024441,0.02214976
ISIC_5024697,0.14742078
ISIC_5025033,0.011757963
ISIC_5025520,0.00015011348
ISIC_5026157,0.031706993
ISIC_5027183,0.017258955
ISIC_5029232,0.008054491
ISIC_5030665,0.17973824
ISIC_5031847,0.009287722
ISIC_5032734,0.0060683247
ISIC_5032772,0.00050705194
ISIC_5033399,0.00249111
ISIC_5033500,0.0022708778
ISIC_5033622,0.019567085
ISIC_5034479,0.0045581036
ISIC_5034532,0.0031240785
ISIC_5035833,0.0020517579
ISIC_5036511,0.03718234
ISIC_5039173,0.0033665788
ISIC_5039227,0.0017557744
ISIC_5039654,0.00043353354
ISIC_5041333,0.00035698662
ISIC_5041724,0.00030360618
ISIC_5041827,0.051057726
ISIC_5043590,0.002819722
ISIC_5044160,0.0022911546
ISIC_5044571,0.05633938
ISIC_5045049,0.012098391
ISIC_5046595,0.02329012
ISIC_5046748,0.012624591
ISIC_5046992,0.0003959294
ISIC_5048708,0.015023123
ISIC_5049288,0.006806511
ISIC_5050453,0.0059725842
ISIC_5050580,0.026952941
ISIC_5052489,0.0066149174
ISIC_5052908,0.06472127
ISIC_5053329,0.0008581534
ISIC_5053923,0.2113492
ISIC_5055179,0.009280827
ISIC_5055755,0.0004569517
ISIC_5056243,0.034501452
ISIC_5058069,0.0004328752
ISIC_5060482,0.02753062
ISIC_5061183,0.00034331201
ISIC_5061591,0.03460399
ISIC_5061941,0.01619677
ISIC_5064265,5.756682e-05
ISIC_5064788,0.007455443
ISIC_5066711,0.0021851365
ISIC_5067615,0.00018973852
ISIC_5067977,0.00058582117
ISIC_5069109,0.017128313
ISIC_5069265,0.00052487914
ISIC_5069634,0.04098427
ISIC_5072815,0.011939204
ISIC_5073520,0.00035636054
ISIC_5078133,0.00014742753
ISIC_5081250,0.004424878
ISIC_5081326,0.0001535677
ISIC_5081719,0.0018942234
ISIC_5082251,0.025476981
ISIC_5082319,0.0020505155
ISIC_5082705,0.02078147
ISIC_5084762,0.027345767
ISIC_5085659,0.1061595
ISIC_5085823,0.008239682
ISIC_5087344,0.0009806824
ISIC_5089461,0.0008712597
ISIC_5091263,0.026661342
ISIC_5092653,0.013404814
ISIC_5092976,8.495737e-05
ISIC_5093855,0.0023988064
ISIC_5093941,0.048140813
ISIC_5094022,0.06420544
ISIC_5095231,0.008837563
ISIC_5097563,0.002658228
ISIC_5097951,0.017225442
ISIC_5098309,0.048647296
ISIC_5098512,0.001898147
ISIC_5098519,0.0066826837
ISIC_5098625,0.009874478
ISIC_5098669,0.023545826
ISIC_5099405,8.592774e-05
ISIC_5099850,0.0027106346
ISIC_5099927,0.0031747129
ISIC_5100308,0.08524106
ISIC_5103537,0.00025580413
ISIC_5106017,0.0023267397
ISIC_5106300,0.009632463
ISIC_5106808,0.00092825526
ISIC_5107234,0.0017151799
ISIC_5107830,0.003603641
ISIC_5108974,0.0021464855
ISIC_5110226,0.00023034132
ISIC_5112073,0.050408136
ISIC_5112206,0.014658305
ISIC_5112714,9.855996e-05
ISIC_5114735,0.0038289272
ISIC_5116301,0.043379415
ISIC_5116490,0.0060481983
ISIC_5117203,0.30508322
ISIC_5119528,0.15966664
ISIC_5120471,0.0033186898
ISIC_5121946,0.11605834
ISIC_5122823,0.0019520922
ISIC_5125245,0.003148745
ISIC_5126198,0.01106899
ISIC_5128929,0.02728037
ISIC_5128951,0.0018343854
ISIC_5129659,0.0703886
ISIC_5129921,9.461425e-05
ISIC_5130138,0.00014762676
ISIC_5132018,0.023176104
ISIC_5132556,0.027179752
ISIC_5134044,0.06016314
ISIC_5135086,0.003113658
ISIC_5135803,0.005416835
ISIC_5136208,0.008182156
ISIC_5136406,0.04505345
ISIC_5137296,0.012324243
ISIC_5137329,0.012812418
ISIC_5139650,0.009518715
ISIC_5140224,0.014838092
ISIC_5141003,0.021508781
ISIC_5141124,0.00036973073
ISIC_5143609,0.14230947
ISIC_5143719,0.004228963
ISIC_5143980,0.011331439
ISIC_5144800,0.00061799306
ISIC_5145268,0.00299694
ISIC_5148020,0.009781308
ISIC_5149540,0.0031736621
ISIC_5149608,0.00016344541
ISIC_5150482,0.0001696979
ISIC_5151448,0.00026151026
ISIC_5151708,0.0057269945
ISIC_5152615,7.075858e-05
ISIC_5154074,5.960958e-05
ISIC_5154538,0.0042558117
ISIC_5154690,0.00972273
ISIC_5155477,0.007998498
ISIC_5156251,0.00071242556
ISIC_5157067,0.00042770337
ISIC_5158115,0.008414032
ISIC_5159813,0.0017798549
ISIC_5161670,0.006268322
ISIC_5165301,0.003477836
ISIC_5167100,0.011862694
ISIC_5167130,0.008130075
ISIC_5168048,0.00025874173
ISIC_5168327,0.00024820323
ISIC_5170060,0.00031856113
ISIC_5171402,0.00039174833
ISIC_5171694,0.004068943
ISIC_5171954,0.00039659775
ISIC_5172440,0.13328011
ISIC_5172576,0.08078961
ISIC_5172724,0.0006280164
ISIC_5172770,0.0078061833
ISIC_5173631,0.0054661646
ISIC_5173928,9.150226e-05
ISIC_5173944,0.0017845955
ISIC_5175967,0.0042410456
ISIC_5176589,0.0036426992
ISIC_5176953,0.002709915
ISIC_5176973,0.00021699512
ISIC_5180609,0.0009004868
ISIC_5183234,0.12150633
ISIC_5183542,0.002321087
ISIC_5184012,0.020255925
ISIC_5184339,0.0017331453
ISIC_5185780,0.00370826
ISIC_5186148,0.0018980515
ISIC_5187012,0.11931121
ISIC_5187844,0.0058096605
ISIC_5188132,0.00022685392
ISIC_5189120,0.007573604
ISIC_5191060,0.0030030285
ISIC_5192096,0.0005831529
ISIC_5193073,0.00019972258
ISIC_5194092,0.14203683
ISIC_5195456,0.05816595
ISIC_5196119,0.0009308047
ISIC_5196410,0.0018599172
ISIC_5196451,0.00059022056
ISIC_5196606,0.0022981565
ISIC_5197483,0.079268254
ISIC_5198138,0.018094787
ISIC_5198297,6.331113e-05
ISIC_5199299,0.0022258032
ISIC_5199937,0.0005828125
ISIC_5200854,0.00025350458
ISIC_5202200,7.345699e-05
ISIC_5202295,0.00030775715
ISIC_5202792,0.012002956
ISIC_5202819,0.0014696185
ISIC_5203650,0.024559233
ISIC_5205676,0.012655455
ISIC_5205854,0.00033319843
ISIC_5209080,0.00021006889
ISIC_5209191,0.00240348
ISIC_5209805,0.00037190548
ISIC_5210778,0.00065165624
ISIC_5210811,0.00018749571
ISIC_5211181,0.0018401664
ISIC_5211515,0.0013009453
ISIC_5213317,0.00012638884
ISIC_5213541,0.0005385738
ISIC_5215433,0.0023668336
ISIC_5216021,0.0014908549
ISIC_5216841,0.00023528033
ISIC_5217071,0.0004535977
ISIC_5217919,0.07637033
ISIC_5219445,0.018126441
ISIC_5221781,0.004917386
ISIC_5221810,0.0037876095
ISIC_5223297,0.0034226254
ISIC_5224820,0.002633841
ISIC_5224893,0.01093276
ISIC_5224960,0.17058897
ISIC_5226679,0.024582375
ISIC_5228119,0.059630025
ISIC_5229373,0.0020065878
ISIC_5230011,0.010711481
ISIC_5230205,0.0028836732
ISIC_5230974,0.00034635895
ISIC_5231195,0.00019432182
ISIC_5231648,0.0037160255
ISIC_5231939,0.0018306554
ISIC_5233054,0.006448799
ISIC_5233493,0.0004948944
ISIC_5234098,0.08863791
ISIC_5236540,0.011944498
ISIC_5237186,0.0015910028
ISIC_5237365,0.00011132091
ISIC_5239126,0.00015409252
ISIC_5239551,0.00067673874
ISIC_5239624,0.021034114
ISIC_5242261,0.00026287697
ISIC_5244932,0.0005089733
ISIC_5246727,0.0021741837
ISIC_5247005,0.005868426
ISIC_5249429,0.0020067892
ISIC_5249476,0.00096093834
ISIC_5249641,0.0018948832
ISIC_5249675,0.009610458
ISIC_5249789,0.00025535686
ISIC_5250589,0.0010023798
ISIC_5251624,0.0003412081
ISIC_5251954,0.020787692
ISIC_5253289,0.0005497122
ISIC_5253450,0.08408124
ISIC_5253465,0.035216376
ISIC_5253795,0.006549941
ISIC_5254577,0.000118247866
ISIC_5256047,0.0006341389
ISIC_5258301,0.0067769624
ISIC_5260081,0.0054971054
ISIC_5260274,0.011174266
ISIC_5260558,0.0055025653
ISIC_5264406,0.0049838447
ISIC_5264509,0.00018460219
ISIC_5264638,0.0019300688
ISIC_5265170,0.0015789168
ISIC_5265185,0.0012584527
ISIC_5265808,0.00015613459
ISIC_5267225,0.0017426215
ISIC_5269066,0.00015466525
ISIC_5269760,0.08341209
ISIC_5269993,0.010670125
ISIC_5270029,0.00019105893
ISIC_5271491,0.00019860515
ISIC_5271610,0.004044934
ISIC_5274319,0.012721679
ISIC_5275484,0.009399689
ISIC_5276317,0.00050345645
ISIC_5276371,0.00030302338
ISIC_5277723,0.22193305
ISIC_5278233,0.10051211
ISIC_5278466,0.008042955
ISIC_5280324,0.0018277774
ISIC_5281393,0.00030562407
ISIC_5283427,0.0021188026
ISIC_5283814,9.5724994e-05
ISIC_5284795,0.022880444
ISIC_5285042,0.0022989432
ISIC_5285074,0.04934793
ISIC_5285323,0.013146504
ISIC_5286684,0.0006756915
ISIC_5287531,0.006814034
ISIC_5287696,0.0008059838
ISIC_5288073,0.000361733
ISIC_5288393,0.018720543
ISIC_5290070,0.001158837
ISIC_5290355,0.0005358845
ISIC_5290690,0.00037353212
ISIC_5290886,0.05151513
ISIC_5290958,0.0058575626
ISIC_5291409,0.42455244
ISIC_5291660,0.0003025333
ISIC_5292407,0.052567076
ISIC_5292944,0.00036158322
ISIC_5294076,0.00014617734
ISIC_5294230,0.0448513
ISIC_5294387,0.047851857
ISIC_5294678,0.02245222
ISIC_5295902,6.790924e-05
ISIC_5295933,0.001970982
ISIC_5296029,0.008031595
ISIC_5297738,9.490557e-05
ISIC_5298171,0.039350163
ISIC_5302330,0.011075969
ISIC_5303043,0.0001398833
ISIC_5303385,0.0023892883
ISIC_5304211,0.005888695
ISIC_5304626,0.03195695
ISIC_5306250,0.00056290295
ISIC_5306862,0.00011392363
ISIC_5307138,0.009666482
ISIC_5307788,0.009975375
ISIC_5309403,0.13022122
ISIC_5309844,0.009160303
ISIC_5309864,0.0034860708
ISIC_5309908,0.022809165
ISIC_5311159,0.010376789
ISIC_5311348,0.009748178
ISIC_5311634,0.0032471854
ISIC_5311851,0.00017206215
ISIC_5312502,0.009973755
ISIC_5316263,0.03321268
ISIC_5316470,0.015564133
ISIC_5319047,0.033584263
ISIC_5319191,6.4131666e-05
ISIC_5319645,0.003686608
ISIC_5320315,0.014357127
ISIC_5321679,0.00015472765
ISIC_5322873,0.00036260346
ISIC_5326411,0.0004442718
ISIC_5329624,0.00021116609
ISIC_5330007,0.034062948
ISIC_5330193,0.003864035
ISIC_5330414,0.0025567913
ISIC_5331778,0.016166441
ISIC_5332172,0.009109712
ISIC_5332333,0.03287107
ISIC_5332968,0.00019908603
ISIC_5333448,0.00026848263
ISIC_5334200,0.0008238582
ISIC_5335260,0.00046745484
ISIC_5335757,0.002980943
ISIC_5336779,0.0009937378
ISIC_5338273,0.00078219053
ISIC_5338424,0.022991305
ISIC_5338570,0.002020913
ISIC_5338912,0.06124546
ISIC_5344693,0.0001386829
ISIC_5345157,0.0009789811
ISIC_5345285,0.004861188
ISIC_5346198,0.100203075
ISIC_5348823,0.007809615
ISIC_5349093,0.044006623
ISIC_5349983,0.14667837
ISIC_5350239,0.023900148
ISIC_5350813,0.0019787762
ISIC_5351042,0.0069213747
ISIC_5351667,0.00039505545
ISIC_5352069,0.0007383923
ISIC_5352496,0.0578535
ISIC_5352743,0.013076994
ISIC_5353814,0.0022324726
ISIC_5354157,0.009092473
ISIC_5356360,0.021144854
ISIC_5356764,0.0006984346
ISIC_5357447,0.0028286825
ISIC_5357679,0.015898475
ISIC_5358349,0.0009213102
ISIC_5359061,0.0003552692
ISIC_5359600,0.007399048
ISIC_5361423,0.021414185
ISIC_5366120,0.02285184
ISIC_5366315,0.00013895579
ISIC_5367300,0.00042207522
ISIC_5367980,0.0050268495
ISIC_5368062,0.0013823359
ISIC_5368711,0.0018484166
ISIC_5369094,0.0004599844
ISIC_5370884,0.00050636043
ISIC_5371910,0.007488361
ISIC_5371925,0.00050188386
ISIC_5372420,0.011127122
ISIC_5372461,0.000101873644
ISIC_5372697,0.0030575218
ISIC_5374200,0.0004522884
ISIC_5375464,0.037067886
ISIC_5376943,0.015352316
ISIC_5378634,0.003376762
ISIC_5379324,0.00034326676
ISIC_5379684,0.002729155
ISIC_5379701,0.0111885
ISIC_5380367,0.016753204
ISIC_5381890,0.01854224
ISIC_5382076,0.0003753414
ISIC_5383897,0.0009953856
ISIC_5384476,0.0011585985
ISIC_5386528,0.0003202888
ISIC_5386993,0.010456893
ISIC_5387264,0.015760962
ISIC_5387742,0.05016197
ISIC_5388371,0.008640375
ISIC_5390118,0.007178741
ISIC_5390308,0.0010753793
ISIC_5391024,0.03274492
ISIC_5392206,0.0007169669
ISIC_5392789,0.00015739708
ISIC_5392923,9.958119e-05
ISIC_5393971,0.009545295
ISIC_5395704,0.001406792
ISIC_5397969,0.07775565
ISIC_5398024,0.0069424356
ISIC_5399201,0.002367023
ISIC_5399722,0.0019040849
ISIC_5399850,0.039946653
ISIC_5400056,0.008233966
ISIC_5401032,0.00744402
ISIC_5401768,0.01503849
ISIC_5403261,0.00053357566
ISIC_5403285,0.00063073187
ISIC_5403736,0.00030248976
ISIC_5403880,0.14492309
ISIC_5406945,0.011361831
ISIC_5407909,0.030900443
ISIC_5408357,0.0014724925
ISIC_5410137,0.0009060755
ISIC_5410641,0.00086143875
ISIC_5410789,0.0036043532
ISIC_5410816,0.016389472
ISIC_5411152,0.4451786
ISIC_5411356,0.00020653867
ISIC_5411972,0.0005698415
ISIC_5412416,0.001606475
ISIC_5412438,0.0009937852
ISIC_5415096,0.003748672
ISIC_5415765,0.0007021503
ISIC_5415822,0.017727617
ISIC_5416029,0.0016867375
ISIC_5416338,0.00813932
ISIC_5418007,0.028979648
ISIC_5418351,0.005083034
ISIC_5418992,0.022365605
ISIC_5419254,0.00081369886
ISIC_5419426,0.0070602233
ISIC_5419657,0.004902875
ISIC_5419668,0.006661925
ISIC_5420567,0.000927931
ISIC_5421552,0.00022843787
ISIC_5421651,0.0035471953
ISIC_5422333,0.00026166067
ISIC_5422892,5.753964e-05
ISIC_5423251,0.15313208
ISIC_5423554,0.03866716
ISIC_5423741,0.38310644
ISIC_5424954,0.0005045565
ISIC_5426249,0.14242893
ISIC_5428000,0.00903535
ISIC_5429359,0.055969235
ISIC_5430817,0.032740973
ISIC_5433526,0.0007875451
ISIC_5433808,0.0007192603
ISIC_5433830,0.059288796
ISIC_5434740,0.00043862333
ISIC_5435156,0.019633278
ISIC_5435958,8.5006664e-05
ISIC_5436258,0.00033854015
ISIC_5437632,0.00012434488
ISIC_5437769,0.013694507
ISIC_5438598,0.0052622943
ISIC_5438774,0.0022425193
ISIC_5440349,0.016889442
ISIC_5442471,6.629459e-05
ISIC_5443343,0.00029433306
ISIC_5443694,0.024205089
ISIC_5443967,0.0027709533
ISIC_5446126,0.0147056
ISIC_5446229,0.006000606
ISIC_5446305,0.0007199933
ISIC_5447745,0.030474698
ISIC_5448572,0.00015724503
ISIC_5453550,0.012030375
ISIC_5453965,0.006139031
ISIC_5454664,0.025645494
ISIC_5456754,0.0029907597
ISIC_5456850,0.00023416166
ISIC_5458475,0.0032163982
ISIC_5462474,0.004010087
ISIC_5464296,8.450291e-05
ISIC_5466110,0.017795067
ISIC_5467408,0.00013199469
ISIC_5467877,0.016499465
ISIC_5470777,0.000111206806
ISIC_5470845,0.094566606
ISIC_5471585,0.015260543
ISIC_5472411,0.00015995931
ISIC_5472565,0.0007201364
ISIC_5473977,0.014796368
ISIC_5475115,0.00021350889
ISIC_5475276,0.0029058584
ISIC_5476552,0.0004455538
ISIC_5477755,0.019977143
ISIC_5478624,0.0021042663
ISIC_5483744,0.0100782635
ISIC_5483787,8.60298e-05
ISIC_5484280,0.015274206
ISIC_5484843,0.00531463
ISIC_5485368,0.0023527686
ISIC_5486638,0.003820772
ISIC_5486811,0.000516753
ISIC_5488695,0.03019229
ISIC_5488923,0.07749117
ISIC_5490573,0.07711921
ISIC_5490874,8.040314e-05
ISIC_5492585,0.023280155
ISIC_5495612,0.032667924
ISIC_5496072,0.020198775
ISIC_5496889,0.025313301
ISIC_5497040,0.16144918
ISIC_5497586,0.083898045
ISIC_5499841,0.00014985824
ISIC_5500783,0.007217766
ISIC_5501466,0.032750092
ISIC_5501813,0.0035163022
ISIC_5502735,0.029857224
ISIC_5502759,0.005902651
ISIC_5503017,6.3333246e-05
ISIC_5503450,0.0060496065
ISIC_5505130,0.000166633
ISIC_5505677,0.13846277
ISIC_5506906,0.00010363381
ISIC_5507809,0.0011045825
ISIC_5507883,0.05606698
ISIC_5508489,0.00016133975
ISIC_5511356,0.00047238093
ISIC_5512195,0.0054577054
ISIC_5515689,0.0003048695
ISIC_5515761,0.0041928864
ISIC_5516080,0.018184714
ISIC_5516645,0.014406246
ISIC_5518908,0.00012301949
ISIC_5519109,0.0006128931
ISIC_5519153,0.01375058
ISIC_5520837,0.023559669
ISIC_5520987,0.041142173
ISIC_5527106,0.022478495
ISIC_5530515,7.8096426e-05
ISIC_5531040,0.12936899
ISIC_5531729,0.028630197
ISIC_5533324,0.0032934935
ISIC_5533685,8.731559e-05
ISIC_5533724,0.0023341414
ISIC_5533867,0.18166776
ISIC_5535061,0.016098335
ISIC_5535308,0.00016972625
ISIC_5537005,0.0060575916
ISIC_5537240,0.0032989231
ISIC_5538282,0.00014851363
ISIC_5539423,0.06696604
ISIC_5539445,0.076940395
ISIC_5539665,0.0035222694
ISIC_5539687,0.001973204
ISIC_5540092,0.00026477105
ISIC_5540215,0.0001452393
ISIC_5540918,0.00010213203
ISIC_5540957,0.0027079948
ISIC_5541162,0.00025461873
ISIC_5541445,0.38638335
ISIC_5541526,6.792938e-05
ISIC_5541720,0.0015650854
ISIC_5541830,0.000114640745
