image_name,target
ISIC_5345285,0.0013439878
ISIC_5346198,0.017763207
ISIC_5348823,0.0011823189
ISIC_5349093,0.0411295
ISIC_5349983,0.036965366
ISIC_5350239,0.008885804
ISIC_5350813,0.00020674095
ISIC_5351042,0.0025510162
ISIC_5351667,4.2374053e-05
ISIC_5352069,4.8354308e-05
ISIC_5352496,0.012802608
ISIC_5352743,0.003083768
ISIC_5353814,0.00046262168
ISIC_5354157,0.0020079396
ISIC_5356360,0.0050566234
ISIC_5356764,0.00024605147
ISIC_5357447,0.0015951506
ISIC_5357679,0.003930574
ISIC_5358349,0.00016556434
ISIC_5359061,1.6288219e-05
ISIC_5359600,0.0015699532
ISIC_5361423,0.0069142776
ISIC_5366120,0.0025052817
ISIC_5366315,2.0209569e-05
ISIC_5367300,2.2373893e-05
ISIC_5367980,0.0008353861
ISIC_5368062,0.0001839619
ISIC_5368711,0.00058159063
ISIC_5369094,5.3106796e-05
ISIC_5370884,6.971969e-05
ISIC_5371910,0.0018399202
ISIC_5371925,8.633207e-05
ISIC_5372420,0.0037054121
ISIC_5372461,1.5701493e-05
ISIC_5372697,0.00033634136
ISIC_5374200,4.951769e-05
ISIC_5375464,0.007562764
ISIC_5376943,0.0011859684
ISIC_5378634,9.7947195e-05
ISIC_5379324,1.664029e-05
ISIC_5379684,0.0017232336
ISIC_5379701,0.005386188
ISIC_5380367,0.0020187094
ISIC_5381890,0.00654629
ISIC_5382076,1.7063237e-05
ISIC_5383897,5.5892546e-05
ISIC_5384476,0.00012775864
ISIC_5386528,1.6557085e-05
ISIC_5386993,0.0040366217
ISIC_5387264,0.010967462
ISIC_5387742,0.027238244
ISIC_5388371,0.0019838621
ISIC_5390118,0.0009825614
ISIC_5390308,0.0004451606
ISIC_5391024,0.009675014
ISIC_5392206,9.405902e-05
ISIC_5392789,2.2243052e-05
ISIC_5392923,1.5160005e-05
ISIC_5393971,0.0017343697
ISIC_5395704,6.7728535e-05
ISIC_5397969,0.024457311
ISIC_5398024,0.00042634486
ISIC_5399201,0.0003578807
ISIC_5399722,0.00085305516
ISIC_5399850,0.0029599357
ISIC_5400056,0.0034176633
ISIC_5401032,0.0022276621
ISIC_5401768,0.0021449642
ISIC_5403261,8.846225e-05
ISIC_5403285,0.00017669467
ISIC_5403736,4.5749974e-05
ISIC_5403880,0.017651927
ISIC_5406945,0.004158871
ISIC_5407909,0.0069851927
ISIC_5408357,0.00013984334
ISIC_5410137,0.00011540264
ISIC_5410641,0.0003831513
ISIC_5410789,0.00018109746
ISIC_5410816,0.0040940805
ISIC_5411152,0.0665177
ISIC_5411356,1.5470876e-05
ISIC_5411972,0.00010723317
ISIC_5412416,0.00035609855
ISIC_5412438,0.00018205079
ISIC_5415096,0.00030129682
ISIC_5415765,0.0006462629
ISIC_5415822,0.0052165966
ISIC_5416029,7.1719805e-05
ISIC_5416338,0.0013052117
ISIC_5418007,0.00445051
ISIC_5418351,0.0006479186
ISIC_5418992,0.003075173
ISIC_5419254,0.0004897767
ISIC_5419426,0.00028180247
ISIC_5419657,0.0008378691
ISIC_5419668,0.00328283
ISIC_5420567,5.584319e-05
ISIC_5421552,2.0315032e-05
ISIC_5421651,0.00057935546
ISIC_5422333,2.7720374e-05
ISIC_5422892,4.3257446e-06
ISIC_5423251,0.025352845
ISIC_5423554,0.01591901
ISIC_5423741,0.046120595
ISIC_5424954,5.777477e-05
ISIC_5426249,0.03773288
ISIC_5428000,0.00051339564
ISIC_5429359,0.00701084
ISIC_5430817,0.0070302594
ISIC_5433526,9.833404e-05
ISIC_5433808,0.00023411373
ISIC_5433830,0.014729381
ISIC_5434740,4.3213713e-05
ISIC_5435156,0.0031683824
ISIC_5435958,7.5298376e-06
ISIC_5436258,6.960488e-05
ISIC_5437632,1.012925e-05
ISIC_5437769,0.001460458
ISIC_5438598,0.001056513
ISIC_5438774,0.00047360343
ISIC_5440349,0.007152987
ISIC_5442471,3.5954938e-06
ISIC_5443343,1.612597e-05
ISIC_5443694,0.0012280478
ISIC_5443967,0.00012167851
ISIC_5446126,0.0008438237
ISIC_5446229,0.00126285
ISIC_5446305,0.0003994506
ISIC_5447745,0.0060054134
ISIC_5448572,1.5494717e-05
ISIC_5453550,0.0033536726
ISIC_5453965,0.0012020319
ISIC_5454664,0.0072305794
ISIC_5456754,0.00042896587
ISIC_5456850,9.083928e-06
ISIC_5458475,0.00024060714
ISIC_5462474,0.00052246865
ISIC_5464296,1.07203805e-05
ISIC_5466110,0.0058718245
ISIC_5467408,8.577255e-06
ISIC_5467877,0.008815061
ISIC_5470777,8.1441185e-06
ISIC_5470845,0.007424453
ISIC_5471585,0.004055832
ISIC_5472411,1.3955253e-05
ISIC_5472565,0.0003452255
ISIC_5473977,0.0031552033
ISIC_5475115,2.7446387e-05
ISIC_5475276,0.0011236196
ISIC_5476552,5.7434412e-05
ISIC_5477755,0.0010578752
ISIC_5478624,0.0003699936
ISIC_5483744,0.001082681
ISIC_5483787,8.937679e-06
ISIC_5484280,0.0041692
ISIC_5484843,0.0010734755
ISIC_5485368,0.0005849609
ISIC_5486638,0.0012520007
ISIC_5486811,4.234583e-05
ISIC_5488695,0.012627433
ISIC_5488923,0.010029372
ISIC_5490573,0.014949928
ISIC_5490874,4.662453e-06
ISIC_5492585,0.00074306445
ISIC_5495612,0.0058144494
ISIC_5496072,0.006328595
ISIC_5496889,0.0035773776
ISIC_5497040,0.055955924
ISIC_5497586,0.014028552
ISIC_5499841,4.2269107e-06
ISIC_5500783,0.0015485826
ISIC_5501466,0.0038308927
ISIC_5501813,0.00029083472
ISIC_5502735,0.011632519
ISIC_5502759,0.00064031745
ISIC_5503017,5.4413526e-06
ISIC_5503450,0.00063985825
ISIC_5505130,4.41142e-05
ISIC_5505677,0.020614682
ISIC_5506906,1.7624634e-05
ISIC_5507809,3.797416e-05
ISIC_5507883,0.013296107
ISIC_5508489,3.3588283e-05
ISIC_5511356,0.00012866424
ISIC_5512195,0.00067156786
ISIC_5515689,0.00016107694
ISIC_5515761,0.0007014287
ISIC_5516080,0.0021399315
ISIC_5516645,0.0024367955
ISIC_5518908,1.4830492e-05
ISIC_5519109,0.00019384408
ISIC_5519153,0.0025040961
ISIC_5520837,0.0049165143
ISIC_5520987,0.009076749
ISIC_5527106,0.0022606743
ISIC_5530515,9.768281e-06
ISIC_5531040,0.018007664
ISIC_5531729,0.0043321564
ISIC_5533324,0.00042753946
ISIC_5533685,5.010307e-06
ISIC_5533724,0.0004879246
ISIC_5533867,0.058304418
ISIC_5535061,0.0044159642
ISIC_5535308,7.900678e-06
ISIC_5537005,0.0005139219
ISIC_5537240,0.0019174699
ISIC_5538282,5.222098e-06
ISIC_5539423,0.007336852
ISIC_5539445,0.015726542
ISIC_5539665,0.0008144779
ISIC_5539687,0.0003837017
ISIC_5540092,1.5022414e-05
ISIC_5540215,1.9812722e-05
ISIC_5540918,1.2969888e-05
ISIC_5540957,0.0010410498
ISIC_5541162,1.2116182e-05
ISIC_5541445,0.110386014
ISIC_5541526,4.8989996e-06
ISIC_5541720,0.00043820194
ISIC_5541830,2.4366554e-06
ISIC_5541989,6.826751e-05
ISIC_5542248,0.00010831761
ISIC_5543382,0.00045879066
ISIC_5543962,0.0004779843
ISIC_5544312,0.009055951
ISIC_5545935,0.00016080272
ISIC_5547173,0.00028062062
ISIC_5548310,1.480481e-05
ISIC_5549462,0.033398367
ISIC_5550366,0.0027744167
ISIC_5554930,0.0011608703
ISIC_5555122,0.0015037901
ISIC_5555418,2.7330248e-05
ISIC_5556037,0.0009932675
ISIC_5559277,0.000120534736
ISIC_5559494,0.002155558
ISIC_5559931,0.005234837
ISIC_5560509,0.0013789381
ISIC_5560779,0.01718357
ISIC_5561701,0.00055714336
ISIC_5563510,0.00073351566
ISIC_5564149,0.00014820168
ISIC_5564375,3.0401794e-05
ISIC_5564959,0.0038133059
ISIC_5565342,0.00014147778
ISIC_5565758,0.00030603312
ISIC_5565859,0.00041158692
ISIC_5565917,0.0073338957
ISIC_5566502,0.00011170426
ISIC_5567033,0.020262524
ISIC_5567187,1.7427916e-05
ISIC_5567865,4.1033654e-05
ISIC_5568321,0.00019315472
ISIC_5568735,0.0039718556
ISIC_5569800,3.915225e-05
ISIC_5571037,0.0131638795
ISIC_5571443,7.5736884e-06
ISIC_5572106,0.00014834362
ISIC_5572984,6.768643e-05
ISIC_5573288,6.9651745e-05
ISIC_5574898,6.282091e-05
ISIC_5575241,0.00016220177
ISIC_5576230,1.4541038e-05
ISIC_5576295,9.6041374e-05
ISIC_5576438,0.055560242
ISIC_5576756,9.738874e-05
ISIC_5576762,2.1960515e-05
ISIC_5577319,0.028314486
ISIC_5578839,7.794205e-05
ISIC_5580945,0.000106873624
ISIC_5581560,0.0016568685
ISIC_5582992,0.008504834
ISIC_5583376,0.0017423697
ISIC_5583936,0.00010381912
ISIC_5585090,0.0018068273
ISIC_5586123,0.016326685
ISIC_5587048,2.0953255e-05
ISIC_5587177,0.00011468714
ISIC_5587315,4.6091165e-05
ISIC_5588931,4.5215387e-05
ISIC_5590234,0.041380454
ISIC_5590761,0.00014138709
ISIC_5591452,5.764672e-05
ISIC_5592614,0.000112181064
ISIC_5592776,0.00077687035
ISIC_5593123,0.0015899063
ISIC_5594667,4.6477147e-05
ISIC_5597182,4.09925e-05
ISIC_5597578,0.00023681294
ISIC_5598610,0.032775592
ISIC_5599751,0.0030442209
ISIC_5600375,0.006454849
ISIC_5600551,3.9196282e-05
ISIC_5600700,0.00025592814
ISIC_5602249,0.036275897
ISIC_5602856,4.512809e-05
ISIC_5603057,0.0029226555
ISIC_5605645,0.0042078644
ISIC_5606526,0.0020635256
ISIC_5606925,1.6933593e-05
ISIC_5607261,0.001349848
ISIC_5608269,0.00013621546
ISIC_5608711,0.004459551
ISIC_5611182,0.0050829463
ISIC_5612963,0.008833998
ISIC_5613408,0.0024771576
ISIC_5614321,0.00024095946
ISIC_5618182,0.0015463087
ISIC_5618649,1.5344396e-05
ISIC_5619213,0.00028869967
ISIC_5619486,0.0012319898
ISIC_5620287,6.441156e-05
ISIC_5622428,0.030783657
ISIC_5622725,0.00027230577
ISIC_5623119,0.009715671
ISIC_5623874,1.0954527e-05
ISIC_5624387,0.001795312
ISIC_5624407,0.003356936
ISIC_5624772,0.00019156448
ISIC_5626138,0.00030075788
ISIC_5626995,0.021905145
ISIC_5627557,0.000708708
ISIC_5628761,0.0030756616
ISIC_5629414,0.0009537356
ISIC_5630715,0.0068426128
ISIC_5630766,3.1592165e-06
ISIC_5631254,0.0070559653
ISIC_5631587,0.0008094662
ISIC_5631948,0.000112715315
ISIC_5634577,0.011529854
ISIC_5635036,0.00022496528
ISIC_5635429,0.014490793
ISIC_5635478,0.0002891002
ISIC_5636578,0.0014800768
ISIC_5637379,0.00140005
ISIC_5637617,0.009721133
ISIC_5638807,0.0009089027
ISIC_5643279,0.0012758086
ISIC_5643748,0.005756713
ISIC_5644005,1.17733425e-05
ISIC_5648436,5.854468e-05
ISIC_5649453,1.4570585e-05
ISIC_5652425,1.826557e-05
ISIC_5655022,0.00054954604
ISIC_5658587,0.0003204726
ISIC_5659637,0.055574615
ISIC_5662562,0.0021433847
ISIC_5664024,0.006778147
ISIC_5664060,0.0052295625
ISIC_5664143,0.0019050051
ISIC_5664695,0.030629834
ISIC_5665733,1.230434e-05
ISIC_5666134,0.0060423356
ISIC_5668654,0.0003584701
ISIC_5669245,0.002179021
ISIC_5670543,5.3876574e-05
ISIC_5670844,0.014819503
ISIC_5671076,0.005904835
ISIC_5672457,0.0014129839
ISIC_5673944,8.4668325e-05
ISIC_5674930,0.003750146
ISIC_5675151,8.458543e-06
ISIC_5675309,4.935583e-06
ISIC_5675376,0.0026038892
ISIC_5675664,5.8139176e-06
ISIC_5678565,2.0703756e-05
ISIC_5678849,0.016246673
ISIC_5679644,0.0004892287
ISIC_5679779,0.005791295
ISIC_5679940,0.00013620479
ISIC_5680197,1.063167e-05
ISIC_5681289,0.00044017733
ISIC_5681301,5.2087824e-05
ISIC_5681752,0.005211928
ISIC_5682353,6.711618e-05
ISIC_5682842,0.0019273338
ISIC_5683180,0.0043884735
ISIC_5687097,0.00028135657
ISIC_5688063,0.00027558237
ISIC_5688895,0.00014887213
ISIC_5689896,0.023681568
ISIC_5690889,0.0066141644
ISIC_5690955,7.910071e-06
ISIC_5692444,0.004087553
ISIC_5693635,0.0015026616
ISIC_5694968,0.022285733
ISIC_5696174,6.2457543e-06
ISIC_5696877,2.4382447e-05
ISIC_5697382,0.00016183358
ISIC_5698553,0.0004369298
ISIC_5698863,0.038524885
ISIC_5700242,0.00021773465
ISIC_5700419,0.0020520731
ISIC_5701862,5.4984877e-05
ISIC_5701922,0.0005351951
ISIC_5702257,0.009211478
ISIC_5702422,0.0029967593
ISIC_5703063,1.2992017e-05
ISIC_5703542,0.006567842
ISIC_5703633,0.00022606109
ISIC_5705356,0.00012450677
ISIC_5706387,4.198055e-06
ISIC_5707071,0.002524208
ISIC_5708272,1.5378864e-05
ISIC_5708420,0.0053775413
ISIC_5709287,0.027763901
ISIC_5710199,3.891081e-05
ISIC_5710876,1.4128522e-05
ISIC_5711802,0.0026784444
ISIC_5712569,0.0023747906
ISIC_5712915,0.00042727913
ISIC_5712969,0.048771426
ISIC_5713011,0.0016941301
ISIC_5713093,0.0020097934
ISIC_5713173,0.002321849
ISIC_5714065,5.798578e-06
ISIC_5714211,0.002028307
ISIC_5714278,0.003199678
ISIC_5714684,0.0009623198
ISIC_5714720,0.0010853022
ISIC_5714730,7.427588e-05
ISIC_5714747,0.009592868
ISIC_5714992,0.0002193799
ISIC_5718241,0.0004096021
ISIC_5718520,9.969717e-05
ISIC_5718931,0.00043528594
ISIC_5719373,9.900562e-06
ISIC_5719436,0.022641364
ISIC_5720944,0.0022835946
ISIC_5721530,4.2070424e-05
ISIC_5721613,4.0781157e-05
ISIC_5723782,0.0011778895
ISIC_5725417,0.00053235143
ISIC_5725671,0.0039195465
ISIC_5729621,0.0027872957
ISIC_5730606,0.00015335505
ISIC_5731435,5.323419e-06
ISIC_5731724,7.6821234e-05
ISIC_5733991,0.00023129825
ISIC_5734126,1.4630356e-05
ISIC_5735204,7.122031e-06
ISIC_5735668,0.00022950325
ISIC_5736252,0.0037182004
ISIC_5736865,0.00017389025
ISIC_5737211,0.048865397
ISIC_5737322,9.451753e-05
ISIC_5738160,0.0006934668
ISIC_5739375,0.015215913
ISIC_5740353,0.0032680505
ISIC_5740954,0.0034326501
ISIC_5741024,4.186268e-05
ISIC_5742807,0.0051536523
ISIC_5744097,3.7736412e-05
ISIC_5745743,9.798055e-05
ISIC_5745886,7.306868e-05
ISIC_5746049,4.0711795e-05
ISIC_5747282,1.0581635e-05
ISIC_5747412,8.254396e-05
ISIC_5749591,0.0056687547
ISIC_5749893,0.0007377309
ISIC_5750800,0.00014276906
ISIC_5751001,3.902525e-05
ISIC_5752353,0.0010873778
ISIC_5753616,4.483314e-06
ISIC_5756801,0.0024111122
ISIC_5758834,1.8445933e-05
ISIC_5759520,1.1455847e-05
ISIC_5761233,0.0019695193
ISIC_5761512,8.49041e-05
ISIC_5763418,0.00034017485
ISIC_5763460,0.0029724564
ISIC_5763939,0.0042456863
ISIC_5763997,7.5454984e-05
ISIC_5764132,6.128161e-05
ISIC_5764228,0.0006806915
ISIC_5764234,0.00012889825
ISIC_5766302,1.1503838e-05
ISIC_5767868,0.003619626
ISIC_5768029,0.0027934574
ISIC_5768273,2.1036672e-05
ISIC_5769117,0.0009297888
ISIC_5769412,0.02787598
ISIC_5771890,0.0034303514
ISIC_5773751,0.00024157889
ISIC_5774209,0.0004277208
ISIC_5774467,0.015700221
ISIC_5774484,0.023563826
ISIC_5775178,9.1040856e-05
ISIC_5775179,0.0019584247
ISIC_5775317,0.0008584385
ISIC_5776649,0.019089228
ISIC_5777319,0.00086835324
ISIC_5778001,7.193002e-05
ISIC_5778547,2.5397418e-05
ISIC_5779037,3.5158835e-05
ISIC_5782456,0.0018834266
ISIC_5783324,1.0801118e-05
ISIC_5784177,0.00013670235
ISIC_5784853,0.008583005
ISIC_5785239,0.04422117
ISIC_5786713,6.161647e-06
ISIC_5787155,0.0037756755
ISIC_5787158,2.2273749e-05
ISIC_5787501,0.0028239412
ISIC_5787648,5.471063e-05
ISIC_5787712,0.0001202155
ISIC_5788972,2.0546984e-05
ISIC_5789959,0.024873827
ISIC_5790192,8.209899e-06
ISIC_5790931,0.02185694
ISIC_5791555,0.031185955
ISIC_5791810,2.9553066e-05
ISIC_5793340,0.012101317
ISIC_5793721,0.005472226
ISIC_5794323,0.00014567294
ISIC_5794395,0.00017349965
ISIC_5795173,0.0013829897
ISIC_5795436,0.046133544
ISIC_5795668,0.00010866799
ISIC_5797446,0.0018145329
ISIC_5797747,2.4844156e-05
ISIC_5797949,0.00042844453
ISIC_5798657,0.00013252615
ISIC_5798789,0.016087329
ISIC_5800043,0.0024026935
ISIC_5800220,4.3681055e-05
ISIC_5800224,9.2694834e-05
ISIC_5800765,0.00027745054
ISIC_5801108,0.10752823
ISIC_5801193,0.0012361641
ISIC_5802864,3.852298e-05
ISIC_5802893,0.0059189717
ISIC_5803045,3.837653e-05
ISIC_5803768,0.0023248857
ISIC_5804623,0.0002853113
ISIC_5805753,0.00047638366
ISIC_5806291,0.00038149042
ISIC_5807012,0.001901472
ISIC_5807899,0.021951267
ISIC_5808864,0.0002127233
ISIC_5810057,0.0024573884
ISIC_5812618,3.329863e-05
ISIC_5812629,0.0001863959
ISIC_5815193,0.007813778
ISIC_5815276,0.0004599626
ISIC_5815409,0.0075828433
ISIC_5817062,5.8650152e-05
ISIC_5817573,1.7840792e-05
ISIC_5817984,0.00031457035
ISIC_5818519,0.0004997489
ISIC_5819533,0.04320079
ISIC_5819597,7.5559474e-05
ISIC_5820225,0.00020201705
ISIC_5820450,0.0019565288
ISIC_5820918,9.523277e-06
ISIC_5821781,0.00076345
ISIC_5822125,0.00088830123
ISIC_5822651,9.896335e-06
ISIC_5823606,2.5004132e-05
ISIC_5823667,0.00051938574
ISIC_5827723,0.0006050784
ISIC_5827759,9.6087635e-05
ISIC_5828210,0.007160908
ISIC_5828980,0.008425213
ISIC_5829099,1.8833494e-05
ISIC_5830849,3.354678e-05
ISIC_5831411,0.009544893
ISIC_5832048,0.00081954815
ISIC_5832642,0.000664455
ISIC_5832709,0.0028479954
ISIC_5835846,0.0032845156
ISIC_5836132,4.986357e-05
ISIC_5842884,0.0005486424
ISIC_5844164,2.5857695e-05
ISIC_5844458,0.0009916525
ISIC_5844609,0.0084444815
ISIC_5845864,0.00023055794
ISIC_5847821,0.0024594895
ISIC_5847839,0.0045416905
ISIC_5847979,0.00016089415
ISIC_5850513,0.0028279922
ISIC_5851846,8.12968e-05
ISIC_5852300,0.0057984362
ISIC_5852478,2.787089e-05
ISIC_5854410,0.004645006
ISIC_5856636,0.008494015
ISIC_5856841,0.00014023407
ISIC_5856952,0.0005882191
ISIC_5857128,0.026831893
ISIC_5857931,0.00053693977
ISIC_5858452,7.489896e-05
ISIC_5858575,0.00030160823
ISIC_5859817,8.021642e-06
ISIC_5861567,5.960312e-05
ISIC_5861837,7.6793185e-05
ISIC_5864666,8.827657e-05
ISIC_5865496,0.014949016
ISIC_5865753,0.0009300452
ISIC_5866313,0.01117281
ISIC_5866452,8.098202e-06
ISIC_5867064,0.00011490239
ISIC_5867760,0.0025244586
ISIC_5869109,0.00061833503
ISIC_5869607,0.00022599776
ISIC_5871354,0.00020859561
ISIC_5872519,0.0011855628
ISIC_5872609,0.00011364632
ISIC_5872962,1.0308106e-05
ISIC_5873723,0.00026943898
ISIC_5874097,0.004704658
ISIC_5875377,1.3037558e-05
ISIC_5875752,0.00862456
ISIC_5876026,0.0003515953
ISIC_5876203,0.035390493
ISIC_5876339,1.13670385e-05
ISIC_5876608,0.00011535858
ISIC_5877881,0.0039711585
ISIC_5878196,0.00079188787
ISIC_5879037,0.0033859254
ISIC_5879313,1.6765778e-05
ISIC_5882237,0.04008257
ISIC_5883000,0.001353917
ISIC_5883562,6.959018e-05
ISIC_5883709,0.00018029752
ISIC_5884699,0.000120047654
ISIC_5885225,0.00010052634
ISIC_5887793,0.0030237646
ISIC_5888756,0.0033186302
ISIC_5889171,5.0381594e-05
ISIC_5889229,0.014702998
ISIC_5889500,8.83472e-05
ISIC_5889822,0.0006766717
ISIC_5889981,0.0003297332
ISIC_5890128,0.06324508
ISIC_5890372,5.6852377e-06
ISIC_5891752,0.0019403279
ISIC_5892469,0.001404012
ISIC_5893329,0.0027967445
ISIC_5894347,0.005202889
ISIC_5896768,0.00034566407
ISIC_5897093,0.0072161867
ISIC_5898235,0.0101402495
ISIC_5898685,1.4484135e-05
ISIC_5900361,4.3096927e-05
ISIC_5900599,3.3705397e-05
ISIC_5901955,0.022161698
ISIC_5901962,0.0003500694
ISIC_5902290,0.0002211148
ISIC_5902625,1.3068255e-05
ISIC_5904077,8.239279e-06
ISIC_5904671,0.00046407708
ISIC_5904715,0.0019718967
ISIC_5906485,0.009162559
ISIC_5907145,0.000589089
ISIC_5908427,7.4384566e-06
ISIC_5909378,9.196722e-05
ISIC_5909829,0.0128633855
ISIC_5909922,0.00023546221
ISIC_5910096,2.4948084e-05
ISIC_5910624,0.0004855004
ISIC_5910903,0.00039401092
ISIC_5911171,0.00015497177
ISIC_5913285,0.0025489395
ISIC_5914041,1.1997615e-05
ISIC_5915536,5.4191765e-05
ISIC_5915563,0.0012346104
ISIC_5915965,4.0435357e-06
ISIC_5916147,0.047511112
ISIC_5916304,4.982491e-05
ISIC_5916689,0.00021471859
ISIC_5916999,9.9461926e-05
ISIC_5917729,0.0073423013
ISIC_5917737,0.00021976375
ISIC_5919372,0.0009800623
ISIC_5920930,0.0039740405
ISIC_5921042,0.0050837896
ISIC_5921996,0.02380182
ISIC_5922835,0.00022364399
ISIC_5923107,0.0008453675
ISIC_5924012,6.988227e-05
ISIC_5925612,1.1317601e-05
ISIC_5926184,0.008339029
ISIC_5926577,0.005913961
ISIC_5928225,4.034524e-05
ISIC_5928882,0.0041350885
ISIC_5930869,0.004992361
ISIC_5930965,4.0199546e-05
ISIC_5931154,0.0019830111
ISIC_5931285,0.00040585367
ISIC_5932219,3.6076087e-06
ISIC_5933157,0.001989495
ISIC_5934718,0.014158252
ISIC_5935067,0.0010156581
ISIC_5936480,0.0010344051
ISIC_5936603,0.0002933164
ISIC_5936614,4.8256475e-06
ISIC_5938088,0.0046328353
ISIC_5938720,0.0017732915
ISIC_5938978,0.007061142
ISIC_5940742,0.0016218942
ISIC_5940904,0.000835381
ISIC_5942063,5.4764747e-05
ISIC_5942663,0.009546753
ISIC_5943046,4.2737694e-05
ISIC_5943063,0.00069246156
ISIC_5943122,0.0009266333
ISIC_5943909,0.00011713015
ISIC_5944001,0.0029629834
ISIC_5944138,3.601427e-05
ISIC_5944489,2.0406906e-05
ISIC_5944731,0.012631619
ISIC_5945275,7.326347e-05
ISIC_5946539,0.0067346627
ISIC_5948784,0.0016520806
ISIC_5949215,0.008202407
ISIC_5949989,0.0031089222
ISIC_5950965,0.00079333823
ISIC_5951778,5.930767e-05
ISIC_5952123,0.00036155028
ISIC_5952196,2.1730439e-05
ISIC_5952287,0.00014529633
ISIC_5953127,0.0021775558
ISIC_5954698,0.016645089
ISIC_5955441,0.0011652957
ISIC_5955496,2.5981606e-05
ISIC_5955612,0.0043161497
ISIC_5956645,1.1258095e-05
ISIC_5956842,9.7651455e-06
ISIC_5956917,0.053405534
ISIC_5957058,0.00057208666
ISIC_5959091,8.0078125e-06
ISIC_5960080,0.00542328
ISIC_5960275,5.584578e-05
ISIC_5960594,4.9207897e-06
ISIC_5961015,1.5143279e-05
ISIC_5962490,0.0008980323
ISIC_5962903,0.014999582
ISIC_5963668,1.9167905e-05
ISIC_5966072,7.723975e-05
ISIC_5966532,5.5834153e-06
ISIC_5966715,2.0200105e-05
ISIC_5966973,0.0005362197
ISIC_5968489,0.00050627475
ISIC_5968617,1.4749828e-05
ISIC_5968620,0.00082063547
ISIC_5969279,0.0005739104
ISIC_5970528,7.4381055e-06
ISIC_5971127,0.0021523063
ISIC_5972532,5.7398873e-05
ISIC_5972858,0.00045799903
ISIC_5972909,0.0047848537
ISIC_5973949,1.7392953e-05
ISIC_5974832,3.772941e-05
ISIC_5975337,0.00049137446
ISIC_5975347,4.8724537e-06
ISIC_5976171,8.623036e-06
ISIC_5977193,0.0007776254
ISIC_5977573,0.0060079987
ISIC_5978407,0.011078637
ISIC_5978547,0.0038674497
ISIC_5978769,0.00013284141
ISIC_5980313,0.0020567242
ISIC_5980491,0.005244588
ISIC_5981219,0.030026814
ISIC_5981857,0.013229675
ISIC_5984819,0.0007452114
ISIC_5984924,0.00015381932
ISIC_5986967,0.0020824552
ISIC_5987104,3.1274718e-05
ISIC_5987173,5.3104864e-05
ISIC_5987848,0.002690822
ISIC_5988027,0.00040715854
ISIC_5989803,0.0001914339
ISIC_5993177,7.225969e-05
ISIC_5994923,0.062077522
ISIC_5995007,1.356178e-05
ISIC_5995725,1.8790879e-05
ISIC_5996158,0.041005444
ISIC_5997439,0.00013004811
ISIC_5997599,0.016015468
ISIC_5998319,0.0009807788
ISIC_5998336,4.484886e-05
ISIC_5998628,0.0018464237
ISIC_5999402,5.385027e-05
ISIC_6000877,0.008604935
ISIC_6000990,0.0013762972
ISIC_6001221,0.0064781504
ISIC_6002003,1.6794113e-05
ISIC_6003295,0.0011110123
ISIC_6003435,9.0795234e-05
ISIC_6004321,0.0005215082
ISIC_6004483,0.021293066
ISIC_6006218,4.7288715e-05
ISIC_6006834,2.2251492e-05
ISIC_6007856,0.00026870528
ISIC_6007897,0.0036299196
ISIC_6009394,0.00011714937
ISIC_6009646,0.0069597224
ISIC_6009651,1.4267381e-05
ISIC_6010003,1.16818355e-05
ISIC_6014597,0.000210537
ISIC_6014626,0.0004217245
ISIC_6016074,1.0413413e-05
ISIC_6016463,3.997589e-05
ISIC_6017003,0.0031325228
ISIC_6018150,0.00076740194
ISIC_6018671,4.807367e-05
ISIC_6019530,0.0003650575
ISIC_6020323,0.0021100244
ISIC_6021082,0.010830935
ISIC_6022836,0.00023769388
ISIC_6022948,0.00041455805
ISIC_6024316,0.00023657833
ISIC_6024601,1.0531171e-05
ISIC_6024613,5.906809e-06
ISIC_6024685,0.0034338215
ISIC_6026720,1.6568618e-05
ISIC_6026959,0.018854624
ISIC_6026965,0.00022552958
ISIC_6027473,7.3504134e-06
ISIC_6027577,0.00067315897
ISIC_6028189,0.0070092524
ISIC_6028985,0.013365678
ISIC_6031295,0.00033581452
ISIC_6033442,3.8058504e-06
ISIC_6033769,0.0003359109
ISIC_6035240,0.002258644
ISIC_6036423,0.0070989565
ISIC_6039301,0.0012638485
ISIC_6039329,0.0073250346
ISIC_6039531,0.03294123
ISIC_6040548,0.0064789886
ISIC_6043317,1.4509433e-05
ISIC_6043529,0.00403458
ISIC_6043875,0.00025342344
ISIC_6043934,0.00035485942
ISIC_6044590,2.1332104e-05
ISIC_6048977,0.076446936
ISIC_6048978,6.164156e-06
ISIC_6051029,0.00933096
ISIC_6051050,4.513205e-05
ISIC_6051613,9.933785e-05
ISIC_6051885,0.014152122
ISIC_6052137,6.843921e-05
ISIC_6053201,6.2771775e-05
ISIC_6053337,0.0013573304
ISIC_6055913,4.5717385e-05
ISIC_6056557,0.0007890882
ISIC_6056861,0.00021542683
ISIC_6057427,0.0012449998
ISIC_6058305,0.010742601
ISIC_6059520,0.0064640515
ISIC_6059889,5.1123712e-05
ISIC_6060065,0.00018111363
ISIC_6060411,5.540746e-06
ISIC_6060792,0.0016444356
ISIC_6061137,0.0002707567
ISIC_6062422,1.0398248e-05
ISIC_6062739,6.2884405e-06
