image_name,target
ISIC_4993359,0.00018900102
ISIC_4994074,0.011997234
ISIC_4994255,6.601398e-05
ISIC_4996960,9.722692e-05
ISIC_4998162,0.010390311
ISIC_4998467,0.00056035223
ISIC_4999683,8.8354274e-05
ISIC_5000253,0.0009807503
ISIC_5003318,0.012087428
ISIC_5003396,0.0023063626
ISIC_5003515,0.07941374
ISIC_5003617,0.0030155522
ISIC_5005015,0.00463876
ISIC_5005138,5.9966405e-05
ISIC_5005933,0.009448801
ISIC_5006243,0.00965656
ISIC_5006561,5.939789e-05
ISIC_5006966,2.6383048e-05
ISIC_5007320,0.00076281576
ISIC_5007420,0.03759687
ISIC_5008110,0.012131124
ISIC_5008595,0.0033863452
ISIC_5008803,3.1103616e-05
ISIC_5009524,0.00021024105
ISIC_5010235,0.00042221352
ISIC_5011656,6.660557e-05
ISIC_5011671,0.011306713
ISIC_5013106,0.00016700069
ISIC_5013845,0.009252329
ISIC_5014133,0.00093624723
ISIC_5014918,0.00391843
ISIC_5014922,0.012829356
ISIC_5015604,0.0008478043
ISIC_5016755,0.0001589697
ISIC_5017172,0.0028444938
ISIC_5017576,0.014938752
ISIC_5017873,3.905751e-05
ISIC_5018995,0.0015830497
ISIC_5019438,0.031394172
ISIC_5021072,0.0076817446
ISIC_5021202,0.0006104438
ISIC_5021551,0.011093892
ISIC_5022165,0.00092149153
ISIC_5024441,0.004494126
ISIC_5024697,0.05961413
ISIC_5025033,0.014152028
ISIC_5025520,4.007216e-05
ISIC_5026157,0.012906495
ISIC_5027183,0.025195658
ISIC_5029232,0.0029542758
ISIC_5030665,0.07784141
ISIC_5031847,0.0011643338
ISIC_5032734,0.0018567402
ISIC_5032772,0.00014927823
ISIC_5033399,0.00077954173
ISIC_5033500,4.9571943e-05
ISIC_5033622,0.01384288
ISIC_5034479,0.0025235447
ISIC_5034532,0.0021885887
ISIC_5035833,0.0002446818
ISIC_5036511,0.020926159
ISIC_5039173,0.0009553768
ISIC_5039227,0.0004150074
ISIC_5039654,7.294179e-05
ISIC_5041333,4.9728766e-05
ISIC_5041724,0.00060613075
ISIC_5041827,0.018363966
ISIC_5043590,0.0018188279
ISIC_5044160,0.0006708956
ISIC_5044571,0.037769567
ISIC_5045049,0.01606904
ISIC_5046595,0.007531053
ISIC_5046748,0.010199404
ISIC_5046992,6.6773646e-05
ISIC_5048708,0.0042023696
ISIC_5049288,0.003638861
ISIC_5050453,0.0042181425
ISIC_5050580,0.005622722
ISIC_5052489,0.00462345
ISIC_5052908,0.013226165
ISIC_5053329,0.00084626226
ISIC_5053923,0.059773576
ISIC_5055179,0.00022513469
ISIC_5055755,0.0039344686
ISIC_5056243,0.012172365
ISIC_5058069,0.0025295578
ISIC_5060482,0.015551897
ISIC_5061183,0.0020444915
ISIC_5061591,0.02981301
ISIC_5061941,0.011089309
ISIC_5064265,2.474158e-05
ISIC_5064788,0.0016774264
ISIC_5066711,0.0007847327
ISIC_5067615,7.749269e-05
ISIC_5067977,0.00079128594
ISIC_5069109,0.017987564
ISIC_5069265,0.00019316199
ISIC_5069634,0.030588165
ISIC_5072815,0.0062872837
ISIC_5073520,0.00028003982
ISIC_5078133,4.5695022e-05
ISIC_5081250,0.006509188
ISIC_5081326,4.8403268e-05
ISIC_5081719,0.00039926916
ISIC_5082251,0.03897158
ISIC_5082319,0.0010324578
ISIC_5082705,0.044535853
ISIC_5084762,0.005556628
ISIC_5085659,0.0033008277
ISIC_5085823,0.0014171986
ISIC_5087344,0.0019797739
ISIC_5089461,0.00064726925
ISIC_5091263,0.013920213
ISIC_5092653,0.009333287
ISIC_5092976,6.516091e-05
ISIC_5093855,0.0017809328
ISIC_5093941,0.004224216
ISIC_5094022,0.017123332
ISIC_5095231,0.00199555
ISIC_5097563,0.0008800424
ISIC_5097951,0.00076419517
ISIC_5098309,0.051657405
ISIC_5098512,0.0011022368
ISIC_5098519,0.006976349
ISIC_5098625,0.00080077205
ISIC_5098669,0.0161184
ISIC_5099405,0.00032492098
ISIC_5099850,0.0023867418
ISIC_5099927,0.0061825044
ISIC_5100308,0.05450503
ISIC_5103537,7.3619e-05
ISIC_5106017,0.0001772632
ISIC_5106300,0.00541082
ISIC_5106808,0.000110328096
ISIC_5107234,0.001217829
ISIC_5107830,0.0009349015
ISIC_5108974,0.0005003872
ISIC_5110226,0.00030462848
ISIC_5112073,0.02790075
ISIC_5112206,0.0028832736
ISIC_5112714,5.0739043e-05
ISIC_5114735,0.00055097626
ISIC_5116301,0.011246368
ISIC_5116490,0.0044823303
ISIC_5117203,0.1746246
ISIC_5119528,0.058112152
ISIC_5120471,0.00079806225
ISIC_5121946,0.036755696
ISIC_5122823,0.00022345665
ISIC_5125245,0.0004973518
ISIC_5126198,0.0027631964
ISIC_5128929,0.017639441
ISIC_5128951,0.002058255
ISIC_5129659,0.023843933
ISIC_5129921,0.00014782543
ISIC_5130138,8.982662e-05
ISIC_5132018,0.0028339848
ISIC_5132556,0.027958984
ISIC_5134044,0.008699087
ISIC_5135086,0.0054317266
ISIC_5135803,0.0003693799
ISIC_5136208,0.0044368873
ISIC_5136406,0.012778401
ISIC_5137296,0.023720587
ISIC_5137329,0.005029513
ISIC_5139650,0.0010510909
ISIC_5140224,0.009905415
ISIC_5141003,0.011781221
ISIC_5141124,0.0001331104
ISIC_5143609,0.070302084
ISIC_5143719,0.0016534592
ISIC_5143980,0.0019647689
ISIC_5144800,0.0016145951
ISIC_5145268,0.0008540148
ISIC_5148020,0.004843036
ISIC_5149540,0.00047174757
ISIC_5149608,6.328851e-05
ISIC_5150482,0.00035331197
ISIC_5151448,5.991682e-05
ISIC_5151708,0.006222876
ISIC_5152615,3.6069145e-05
ISIC_5154074,6.298928e-05
ISIC_5154538,0.0003433276
ISIC_5154690,0.0027175962
ISIC_5155477,0.004814421
ISIC_5156251,0.00013093269
ISIC_5157067,0.000117567055
ISIC_5158115,0.0052244463
ISIC_5159813,0.00047444264
ISIC_5161670,0.00042248797
ISIC_5165301,0.0016270377
ISIC_5167100,0.0042048045
ISIC_5167130,0.002027838
ISIC_5168048,7.252498e-05
ISIC_5168327,4.866588e-05
ISIC_5170060,6.460121e-05
ISIC_5171402,0.00013897319
ISIC_5171694,0.00044952557
ISIC_5171954,0.00011706768
ISIC_5172440,0.026597584
ISIC_5172576,0.039282408
ISIC_5172724,0.00021726529
ISIC_5172770,0.005629611
ISIC_5173631,0.0026644291
ISIC_5173928,6.4655134e-05
ISIC_5173944,0.000961046
ISIC_5175967,0.002472037
ISIC_5176589,0.0014136701
ISIC_5176953,0.0023754404
ISIC_5176973,7.951657e-05
ISIC_5180609,0.0005165982
ISIC_5183234,0.02848853
ISIC_5183542,0.00038060706
ISIC_5184012,0.025080109
ISIC_5184339,0.0011637618
ISIC_5185780,0.0010116943
ISIC_5186148,0.0023926955
ISIC_5187012,0.10430248
ISIC_5187844,0.0010237828
ISIC_5188132,0.0007229135
ISIC_5189120,0.0025002507
ISIC_5191060,0.0004022719
ISIC_5192096,0.00041562505
ISIC_5193073,2.1498325e-05
ISIC_5194092,0.02516603
ISIC_5195456,0.011619384
ISIC_5196119,0.00071813975
ISIC_5196410,0.0016346293
ISIC_5196451,9.66034e-05
ISIC_5196606,0.00030695653
ISIC_5197483,0.0042840615
ISIC_5198138,0.012676834
ISIC_5198297,0.000259207
ISIC_5199299,0.0006532624
ISIC_5199937,0.00025034673
ISIC_5200854,0.000112296526
ISIC_5202200,2.9582252e-05
ISIC_5202295,8.166137e-05
ISIC_5202792,0.006499078
ISIC_5202819,0.00090768357
ISIC_5203650,0.015705315
ISIC_5205676,0.005685143
ISIC_5205854,0.00017958073
ISIC_5209080,7.9319594e-05
ISIC_5209191,0.00059908174
ISIC_5209805,8.06887e-05
ISIC_5210778,0.00027986578
ISIC_5210811,7.713613e-05
ISIC_5211181,0.0040327157
ISIC_5211515,0.00062512635
ISIC_5213317,7.779079e-05
ISIC_5213541,6.97184e-05
ISIC_5215433,0.0025390133
ISIC_5216021,0.00023114507
ISIC_5216841,3.1813433e-05
ISIC_5217071,0.00011361765
ISIC_5217919,0.029070145
ISIC_5219445,0.01445832
ISIC_5221781,0.010258262
ISIC_5221810,0.0018032456
ISIC_5223297,0.00021494828
ISIC_5224820,0.002889496
ISIC_5224893,0.006396502
ISIC_5224960,0.11448182
ISIC_5226679,0.01932159
ISIC_5228119,0.017565645
ISIC_5229373,0.0006007926
ISIC_5230011,0.0052380003
ISIC_5230205,0.0008268565
ISIC_5230974,0.000109498265
ISIC_5231195,3.5557892e-05
ISIC_5231648,0.003902804
ISIC_5231939,0.00059216795
ISIC_5233054,0.0028450813
ISIC_5233493,0.000112967195
ISIC_5234098,0.0021029082
ISIC_5236540,0.0101032425
ISIC_5237186,0.00032463323
ISIC_5237365,4.7832975e-05
ISIC_5239126,0.00019474476
ISIC_5239551,0.00021825176
ISIC_5239624,0.009321779
ISIC_5242261,0.00091632624
ISIC_5244932,0.0002179648
ISIC_5246727,0.0007800799
ISIC_5247005,0.0039569037
ISIC_5249429,0.003133385
ISIC_5249476,0.00037195874
ISIC_5249641,0.00044806255
ISIC_5249675,0.0013607466
ISIC_5249789,0.0008515196
ISIC_5250589,0.00064946635
ISIC_5251624,0.0016416407
ISIC_5251954,0.0068112924
ISIC_5253289,9.552447e-05
ISIC_5253450,0.023132805
ISIC_5253465,0.009733106
ISIC_5253795,0.0039894297
ISIC_5254577,4.891601e-05
ISIC_5256047,0.00040708433
ISIC_5258301,0.0004878755
ISIC_5260081,0.00095798675
ISIC_5260274,0.006221431
ISIC_5260558,0.007530878
ISIC_5264406,0.0007967404
ISIC_5264509,6.798047e-05
ISIC_5264638,0.00043660068
ISIC_5265170,0.008837017
ISIC_5265185,0.0006996686
ISIC_5265808,5.06492e-05
ISIC_5267225,0.002004626
ISIC_5269066,7.0577415e-05
ISIC_5269760,0.07440407
ISIC_5269993,0.0028829053
ISIC_5270029,9.190124e-05
ISIC_5271491,0.0013413673
ISIC_5271610,0.0022661537
ISIC_5274319,0.0034026566
ISIC_5275484,0.002752546
ISIC_5276317,0.0005885957
ISIC_5276371,7.3087074e-05
ISIC_5277723,0.045820493
ISIC_5278233,0.18294184
ISIC_5278466,0.0036571731
ISIC_5280324,0.0012211008
ISIC_5281393,2.9531087e-05
ISIC_5283427,0.0011759116
ISIC_5283814,0.00041579074
ISIC_5284795,0.0055708215
ISIC_5285042,0.0024431401
ISIC_5285074,0.01596775
ISIC_5285323,0.0042492184
ISIC_5286684,0.00023516883
ISIC_5287531,0.004808222
ISIC_5287696,0.0010565122
ISIC_5288073,0.00034831977
ISIC_5288393,0.0007599489
ISIC_5290070,0.0004633796
ISIC_5290355,6.4689586e-05
ISIC_5290690,0.0020611833
ISIC_5290886,0.028184617
ISIC_5290958,0.007856922
ISIC_5291409,0.04018384
ISIC_5291660,8.524557e-05
ISIC_5292407,0.024350096
ISIC_5292944,0.000134158
ISIC_5294076,4.566319e-05
ISIC_5294230,0.0142836785
ISIC_5294387,0.0178584
ISIC_5294678,0.005130703
ISIC_5295902,3.373445e-05
ISIC_5295933,0.0009869189
ISIC_5296029,0.00030342807
ISIC_5297738,0.00013626546
ISIC_5298171,0.018575367
ISIC_5302330,0.0037007553
ISIC_5303043,0.0021340277
ISIC_5303385,0.0023341966
ISIC_5304211,0.00028139548
ISIC_5304626,0.00800809
ISIC_5306250,0.0001421268
ISIC_5306862,0.00010611763
ISIC_5307138,0.010214268
ISIC_5307788,0.006040962
ISIC_5309403,0.043951277
ISIC_5309844,0.0017179562
ISIC_5309864,0.0010162548
ISIC_5309908,0.0010038335
ISIC_5311159,0.0014776422
ISIC_5311348,0.012618384
ISIC_5311634,0.0016098659
ISIC_5311851,2.886595e-05
ISIC_5312502,0.0024241838
ISIC_5316263,0.0076671825
ISIC_5316470,0.0067682117
ISIC_5319047,0.029073358
ISIC_5319191,5.3584834e-05
ISIC_5319645,0.0007564567
ISIC_5320315,0.0061493516
ISIC_5321679,0.0020619987
ISIC_5322873,0.0023098013
ISIC_5326411,0.0042714137
ISIC_5329624,0.00016416413
ISIC_5330007,0.019426689
ISIC_5330193,0.0016448366
ISIC_5330414,9.8793804e-05
ISIC_5331778,0.003175602
ISIC_5332172,0.008008379
ISIC_5332333,0.004213664
ISIC_5332968,8.605742e-05
ISIC_5333448,0.0015434207
ISIC_5334200,0.00014341863
ISIC_5335260,0.00014953694
ISIC_5335757,0.0033720767
ISIC_5336779,9.357288e-05
ISIC_5338273,0.00034007724
ISIC_5338424,0.017485993
ISIC_5338570,0.0016959909
ISIC_5338912,0.048067816
ISIC_5344693,6.829278e-05
ISIC_5345157,0.0011241708
ISIC_5345285,0.004969107
ISIC_5346198,0.019103048
ISIC_5348823,0.0047819293
ISIC_5349093,0.005832908
ISIC_5349983,0.044256188
ISIC_5350239,0.0036734217
ISIC_5350813,0.0017985132
ISIC_5351042,0.0008383628
ISIC_5351667,0.0018750497
ISIC_5352069,0.0007278307
ISIC_5352496,0.11249494
ISIC_5352743,0.007270948
ISIC_5353814,0.00081051094
ISIC_5354157,0.004788968
ISIC_5356360,0.015313226
ISIC_5356764,0.0015805404
ISIC_5357447,0.0015082587
ISIC_5357679,0.009325616
ISIC_5358349,0.0004306171
ISIC_5359061,0.00016150747
ISIC_5359600,0.004593899
ISIC_5361423,0.0024433217
ISIC_5366120,0.007891752
ISIC_5366315,0.00025310752
ISIC_5367300,0.0001800101
ISIC_5367980,0.016653392
ISIC_5368062,0.00048815907
ISIC_5368711,0.0031310276
ISIC_5369094,0.00025226217
ISIC_5370884,0.00020390027
ISIC_5371910,0.0013897598
ISIC_5371925,0.00016415292
ISIC_5372420,0.017421203
ISIC_5372461,4.156465e-05
ISIC_5372697,0.0033758678
ISIC_5374200,8.183665e-05
ISIC_5375464,0.008793528
ISIC_5376943,0.008498316
ISIC_5378634,0.0023498894
ISIC_5379324,0.00017125152
ISIC_5379684,0.0010590631
ISIC_5379701,0.0065347548
ISIC_5380367,0.005247313
ISIC_5381890,0.0063599283
ISIC_5382076,4.36159e-05
ISIC_5383897,0.0006842103
ISIC_5384476,0.00079017796
ISIC_5386528,0.00017402777
ISIC_5386993,0.0034029775
ISIC_5387264,0.011170538
ISIC_5387742,0.018139282
ISIC_5388371,0.0077090072
ISIC_5390118,0.0071806177
ISIC_5390308,0.001168779
ISIC_5391024,0.036933113
ISIC_5392206,7.115544e-05
ISIC_5392789,0.0015427301
ISIC_5392923,4.70904e-05
ISIC_5393971,0.0042434987
ISIC_5395704,0.00086482114
ISIC_5397969,0.019926652
ISIC_5398024,0.0042585754
ISIC_5399201,0.0015449154
ISIC_5399722,0.00064837903
ISIC_5399850,0.013097259
ISIC_5400056,0.0071104006
ISIC_5401032,0.0075554694
ISIC_5401768,0.011000676
ISIC_5403261,0.0016023022
ISIC_5403285,0.0015087356
ISIC_5403736,0.0005005614
ISIC_5403880,0.053575482
ISIC_5406945,0.020498365
ISIC_5407909,0.016551917
ISIC_5408357,0.00029311358
ISIC_5410137,0.000645573
ISIC_5410641,0.0011092406
ISIC_5410789,0.0041623446
ISIC_5410816,0.016496813
ISIC_5411152,0.2927544
ISIC_5411356,0.000108756394
ISIC_5411972,0.00014908343
ISIC_5412416,0.00069675915
ISIC_5412438,0.00069848733
ISIC_5415096,0.00088164007
ISIC_5415765,0.0017956529
ISIC_5415822,0.009638439
ISIC_5416029,0.00011173748
ISIC_5416338,0.006814079
ISIC_5418007,0.0045215255
ISIC_5418351,0.0013251682
ISIC_5418992,0.009983529
ISIC_5419254,0.00050363195
ISIC_5419426,0.0066198306
ISIC_5419657,0.014044518
ISIC_5419668,0.0056548985
ISIC_5420567,0.0001394666
ISIC_5421552,0.0003335907
ISIC_5421651,0.0017480692
ISIC_5422333,5.6445944e-05
ISIC_5422892,3.9132392e-05
ISIC_5423251,0.05599873
ISIC_5423554,0.021579463
ISIC_5423741,0.20705502
ISIC_5424954,0.00016085975
ISIC_5426249,0.18362105
ISIC_5428000,0.0038653684
ISIC_5429359,0.023852086
ISIC_5430817,0.012663357
ISIC_5433526,8.592483e-05
ISIC_5433808,0.0006650453
ISIC_5433830,0.10705078
ISIC_5434740,7.31593e-05
ISIC_5435156,0.021806804
ISIC_5435958,4.2266423e-05
ISIC_5436258,0.0001397329
ISIC_5437632,7.853393e-05
ISIC_5437769,0.0036748387
ISIC_5438598,0.0055396287
ISIC_5438774,0.0006051245
ISIC_5440349,0.0072412067
ISIC_5442471,2.6689724e-05
ISIC_5443343,5.463692e-05
ISIC_5443694,0.028626818
ISIC_5443967,0.0009814136
ISIC_5446126,0.0031448372
ISIC_5446229,0.0065151514
ISIC_5446305,0.0001338134
ISIC_5447745,0.018422348
ISIC_5448572,0.0018862205
ISIC_5453550,0.005763108
ISIC_5453965,0.0057007833
ISIC_5454664,0.03452406
ISIC_5456754,0.00023440835
ISIC_5456850,0.00013357808
ISIC_5458475,0.0005496605
ISIC_5462474,0.0011518373
ISIC_5464296,3.5345958e-05
ISIC_5466110,0.0047688037
ISIC_5467408,0.00024410259
ISIC_5467877,0.0012479102
ISIC_5470777,5.4518518e-05
ISIC_5470845,0.058874976
ISIC_5471585,0.0015536452
ISIC_5472411,5.6025845e-05
ISIC_5472565,0.00056115474
ISIC_5473977,0.0030740602
ISIC_5475115,8.239138e-05
ISIC_5475276,0.00084576913
ISIC_5476552,0.00039031936
ISIC_5477755,0.0076173977
ISIC_5478624,0.001700957
ISIC_5483744,0.0007833756
ISIC_5483787,0.00013690132
ISIC_5484280,0.013530313
ISIC_5484843,0.00473121
ISIC_5485368,0.000477967
ISIC_5486638,0.0019208165
ISIC_5486811,8.519017e-05
ISIC_5488695,0.082986206
ISIC_5488923,0.07988495
ISIC_5490573,0.016552744
ISIC_5490874,3.905624e-05
ISIC_5492585,0.009263733
ISIC_5495612,0.006407185
ISIC_5496072,0.0058012283
ISIC_5496889,0.004794409
ISIC_5497040,0.036364995
ISIC_5497586,0.02260432
ISIC_5499841,4.4237404e-05
ISIC_5500783,0.009470281
ISIC_5501466,0.0030169706
ISIC_5501813,0.00022947202
ISIC_5502735,0.003600154
ISIC_5502759,0.007472664
ISIC_5503017,2.6815347e-05
ISIC_5503450,0.0029126608
ISIC_5505130,9.5062e-05
ISIC_5505677,0.07941029
ISIC_5506906,5.4437907e-05
ISIC_5507809,0.00041068738
ISIC_5507883,0.032310806
ISIC_5508489,0.00013143753
ISIC_5511356,0.0002666712
ISIC_5512195,0.00019191664
ISIC_5515689,0.000519389
ISIC_5515761,0.0010353053
ISIC_5516080,0.010634832
ISIC_5516645,0.0031752165
ISIC_5518908,0.0005173576
ISIC_5519109,0.00016930462
ISIC_5519153,0.0058927825
ISIC_5520837,0.004410991
ISIC_5520987,0.011575624
ISIC_5527106,0.0040549664
ISIC_5530515,2.4990062e-05
ISIC_5531040,0.05629275
ISIC_5531729,0.009266069
ISIC_5533324,0.001215252
ISIC_5533685,6.8482856e-05
ISIC_5533724,0.00047187606
ISIC_5533867,0.0464773
ISIC_5535061,0.0037752762
ISIC_5535308,0.00012969876
ISIC_5537005,0.00051261
ISIC_5537240,0.0011255527
ISIC_5538282,0.0004517355
ISIC_5539423,0.053908613
ISIC_5539445,0.025821745
ISIC_5539665,0.0010065895
ISIC_5539687,0.0015973356
ISIC_5540092,0.000112564005
ISIC_5540215,0.00011817791
ISIC_5540918,5.6598943e-05
ISIC_5540957,0.0011876328
ISIC_5541162,9.058876e-05
ISIC_5541445,0.25108808
ISIC_5541526,2.7355369e-05
ISIC_5541720,0.0021293925
ISIC_5541830,0.00078053697
ISIC_5541989,0.00020481265
ISIC_5542248,0.0021628845
ISIC_5543382,0.00044371272
ISIC_5543962,0.002921468
ISIC_5544312,0.04109783
ISIC_5545935,8.5930886e-05
ISIC_5547173,0.00015012531
ISIC_5548310,7.254424e-05
ISIC_5549462,0.022461692
ISIC_5550366,0.013589012
ISIC_5554930,0.0016567757
ISIC_5555122,0.0012918566
ISIC_5555418,0.00032798905
ISIC_5556037,0.0020756952
ISIC_5559277,0.0011640128
ISIC_5559494,0.0059137396
ISIC_5559931,0.0060434286
ISIC_5560509,0.0013535745
ISIC_5560779,0.042554226
ISIC_5561701,0.0010838406
ISIC_5563510,0.0007430406
ISIC_5564149,0.00029762933
ISIC_5564375,0.00049341394
ISIC_5564959,0.0016977529
ISIC_5565342,0.0017801985
ISIC_5565758,0.0030025037
ISIC_5565859,0.0013737597
ISIC_5565917,0.01500974
ISIC_5566502,0.0006222161
ISIC_5567033,0.024024082
ISIC_5567187,5.7418983e-05
ISIC_5567865,0.000120286095
ISIC_5568321,0.002926686
ISIC_5568735,0.009305398
ISIC_5569800,0.00013003318
ISIC_5571037,0.060908753
ISIC_5571443,4.346921e-05
ISIC_5572106,0.00030117316
ISIC_5572984,0.00017909838
ISIC_5573288,5.9175538e-05
ISIC_5574898,0.00031275811
ISIC_5575241,0.0005257066
ISIC_5576230,0.0001243415
ISIC_5576295,0.00010201261
ISIC_5576438,0.048221212
ISIC_5576756,0.000152541
ISIC_5576762,0.00032634992
ISIC_5577319,0.046295166
ISIC_5578839,8.1918355e-05
ISIC_5580945,0.0009414819
ISIC_5581560,0.0014711684
ISIC_5582992,0.0014696663
ISIC_5583376,0.0046203407
ISIC_5583936,0.00040162477
ISIC_5585090,0.00045470582
ISIC_5586123,0.020976376
ISIC_5587048,2.3404335e-05
ISIC_5587177,0.0001246542
ISIC_5587315,0.0003837051
ISIC_5588931,9.194849e-05
ISIC_5590234,0.11812691
ISIC_5590761,0.0009887394
ISIC_5591452,0.0005613314
ISIC_5592614,0.0001233774
ISIC_5592776,0.0032596986
ISIC_5593123,0.008686575
ISIC_5594667,0.0011329474
ISIC_5597182,0.00018584645
ISIC_5597578,0.00041535837
ISIC_5598610,0.02608035
ISIC_5599751,0.01052349
ISIC_5600375,0.015988315
ISIC_5600551,4.8958937e-05
ISIC_5600700,0.0011252564
ISIC_5602249,0.039094042
ISIC_5602856,0.00019120044
ISIC_5603057,0.003351903
ISIC_5605645,0.00968448
ISIC_5606526,0.00684081
ISIC_5606925,0.00011014166
ISIC_5607261,0.0097056385
ISIC_5608269,0.00013245123
ISIC_5608711,0.006798493
ISIC_5611182,0.0045280727
ISIC_5612963,0.018546702
ISIC_5613408,0.0049039125
ISIC_5614321,0.0002924428
ISIC_5618182,0.006207095
ISIC_5618649,7.813696e-05
ISIC_5619213,0.0013150247
ISIC_5619486,0.0066342317
ISIC_5620287,0.0007040187
ISIC_5622428,0.0377371
ISIC_5622725,0.00016479717
ISIC_5623119,0.04834949
ISIC_5623874,0.0023156593
ISIC_5624387,0.008525294
ISIC_5624407,0.010898629
ISIC_5624772,0.00048682583
ISIC_5626138,0.0012547789
ISIC_5626995,0.0084241005
ISIC_5627557,0.004433546
ISIC_5628761,0.0048270477
ISIC_5629414,0.001321759
ISIC_5630715,0.006340319
ISIC_5630766,2.8235232e-05
ISIC_5631254,0.03323558
ISIC_5631587,0.00086828595
ISIC_5631948,0.00057562056
ISIC_5634577,0.01254189
ISIC_5635036,0.00053902256
ISIC_5635429,0.027270818
ISIC_5635478,0.0015761814
ISIC_5636578,0.0029219908
ISIC_5637379,0.0036084994
ISIC_5637617,0.0038013477
ISIC_5638807,0.005125455
ISIC_5643279,0.0023953875
ISIC_5643748,0.010580045
ISIC_5644005,0.0013961007
ISIC_5648436,0.00066134677
ISIC_5649453,6.2839186e-05
ISIC_5652425,0.0008512842
ISIC_5655022,0.00052926183
ISIC_5658587,0.0007452335
ISIC_5659637,0.03926683
ISIC_5662562,0.008282504
ISIC_5664024,0.017294941
ISIC_5664060,0.0065745288
ISIC_5664143,0.0063994424
ISIC_5664695,0.03021965
ISIC_5665733,6.822734e-05
ISIC_5666134,0.006173597
ISIC_5668654,0.0067798244
ISIC_5669245,0.0060334774
ISIC_5670543,0.00017621512
ISIC_5670844,0.033031818
ISIC_5671076,0.013549283
ISIC_5672457,0.0049146772
ISIC_5673944,0.00038307157
ISIC_5674930,0.0038831204
ISIC_5675151,8.868777e-05
ISIC_5675309,0.00011190159
ISIC_5675376,0.005571133
ISIC_5675664,7.4488424e-05
ISIC_5678565,0.0025356777
ISIC_5678849,0.027972458
ISIC_5679644,0.0013774011
ISIC_5679779,0.019577106
ISIC_5679940,0.004374068
ISIC_5680197,5.4943896e-05
ISIC_5681289,0.00095738005
ISIC_5681301,4.2580657e-05
ISIC_5681752,0.011009577
ISIC_5682353,0.0002596916
ISIC_5682842,0.0032354805
ISIC_5683180,0.016235862
ISIC_5687097,0.00029882495
ISIC_5688063,0.0024685727
ISIC_5688895,8.471293e-05
ISIC_5689896,0.023195593
ISIC_5690889,0.009188997
ISIC_5690955,8.150558e-05
ISIC_5692444,0.004406664
ISIC_5693635,0.0049614045
ISIC_5694968,0.021584788
ISIC_5696174,4.7696598e-05
ISIC_5696877,0.0019132989
ISIC_5697382,0.0005893573
ISIC_5698553,0.0023240466
ISIC_5698863,0.056251824
ISIC_5700242,0.00040049298
ISIC_5700419,0.0038367517
ISIC_5701862,0.0026551494
ISIC_5701922,0.0023740248
ISIC_5702257,0.038225472
ISIC_5702422,0.0040075257
ISIC_5703063,0.00011689294
ISIC_5703542,0.012363623
ISIC_5703633,0.005432038
ISIC_5705356,0.00096566335
ISIC_5706387,0.0005952551
ISIC_5707071,0.001711045
ISIC_5708272,0.0012878434
ISIC_5708420,0.0028074917
ISIC_5709287,0.0363155
ISIC_5710199,8.429255e-05
ISIC_5710876,0.0011538148
ISIC_5711802,0.0029228397
ISIC_5712569,0.013009516
ISIC_5712915,0.0006267409
ISIC_5712969,0.064366795
ISIC_5713011,0.004516968
ISIC_5713093,0.0026063046
ISIC_5713173,0.0043022707
ISIC_5714065,4.504405e-05
ISIC_5714211,0.00094993954
ISIC_5714278,0.021603132
ISIC_5714684,0.0005413514
ISIC_5714720,0.0011332326
ISIC_5714730,9.755183e-05
ISIC_5714747,0.022683904
ISIC_5714992,0.003957549
ISIC_5718241,0.0010008028
ISIC_5718520,0.0017282035
ISIC_5718931,0.0016524693
ISIC_5719373,3.8952898e-05
ISIC_5719436,0.04973208
ISIC_5720944,0.030174106
ISIC_5721530,0.00032840864
ISIC_5721613,5.591202e-05
ISIC_5723782,0.007813811
ISIC_5725417,0.000877695
ISIC_5725671,0.013266161
ISIC_5729621,0.008536326
ISIC_5730606,0.0015194853
ISIC_5731435,0.0024708419
ISIC_5731724,0.00089644187
ISIC_5733991,0.00035442386
ISIC_5734126,8.6660584e-05
ISIC_5735204,5.6679244e-05
ISIC_5735668,0.008395419
ISIC_5736252,0.001507443
ISIC_5736865,0.00057785
ISIC_5737211,0.012884579
ISIC_5737322,0.00072079466
ISIC_5738160,0.0018309283
ISIC_5739375,0.0032004358
ISIC_5740353,0.015763199
ISIC_5740954,0.005241278
ISIC_5741024,0.0002528561
ISIC_5742807,0.08533888
ISIC_5744097,0.00017367094
ISIC_5745743,0.00010106266
ISIC_5745886,0.00018219276
ISIC_5746049,0.0008644445
ISIC_5747282,2.6632959e-05
ISIC_5747412,0.0012861051
ISIC_5749591,0.00737114
ISIC_5749893,0.0043317354
ISIC_5750800,0.0008470284
ISIC_5751001,6.0852424e-05
ISIC_5752353,0.003399179
ISIC_5753616,3.803032e-05
ISIC_5756801,0.0050592115
ISIC_5758834,0.00014066274
ISIC_5759520,7.762706e-05
ISIC_5761233,0.0054011988
ISIC_5761512,0.00024659047
ISIC_5763418,4.6470897e-05
ISIC_5763460,0.0060430127
ISIC_5763939,0.01828389
ISIC_5763997,7.0771624e-05
ISIC_5764132,0.00022395498
ISIC_5764228,0.001981359
ISIC_5764234,0.00070427585
ISIC_5766302,0.0001507754
ISIC_5767868,0.00231487
ISIC_5768029,0.017167775
ISIC_5768273,0.00014906334
