image_name,target
ISIC_5253450,0.0033994818
ISIC_5253465,0.0037314636
ISIC_5253795,0.000429598
ISIC_5254577,4.823854e-06
ISIC_5256047,1.4697771e-05
ISIC_5258301,4.5610646e-05
ISIC_5260081,0.0003208595
ISIC_5260274,0.0015224641
ISIC_5260558,0.00077767804
ISIC_5264406,2.0334219e-06
ISIC_5264509,2.7840565e-06
ISIC_5264638,1.09016355e-05
ISIC_5265170,0.00028626368
ISIC_5265185,2.6247668e-05
ISIC_5265808,4.558852e-06
ISIC_5267225,6.0617935e-05
ISIC_5269066,6.120914e-06
ISIC_5269760,0.0040303036
ISIC_5269993,0.0005580585
ISIC_5270029,2.20369e-06
ISIC_5271491,3.2106266e-06
ISIC_5271610,8.7441826e-05
ISIC_5274319,0.00015036148
ISIC_5275484,0.00032382482
ISIC_5276317,8.741845e-05
ISIC_5276371,1.6073049e-06
ISIC_5277723,0.0023446842
ISIC_5278233,0.005694523
ISIC_5278466,0.00026216262
ISIC_5280324,0.000111681074
ISIC_5281393,3.0942647e-06
ISIC_5283427,5.8269863e-05
ISIC_5283814,3.7064085e-06
ISIC_5284795,0.00017853755
ISIC_5285042,0.00034998168
ISIC_5285074,0.0015131799
ISIC_5285323,0.0014699367
ISIC_5286684,3.292942e-06
ISIC_5287531,0.00061528856
ISIC_5287696,3.932374e-05
ISIC_5288073,3.9503734e-06
ISIC_5288393,1.49197285e-05
ISIC_5290070,1.1980935e-05
ISIC_5290355,3.0403958e-06
ISIC_5290690,5.5316388e-05
ISIC_5290886,0.00033654502
ISIC_5290958,0.00035479912
ISIC_5291409,0.0006700004
ISIC_5291660,3.0050821e-06
ISIC_5292407,0.0035196615
ISIC_5292944,2.800742e-06
ISIC_5294076,3.3899323e-06
ISIC_5294230,0.00047500833
ISIC_5294387,0.0011396009
ISIC_5294678,0.00094331056
ISIC_5295902,1.7413985e-06
ISIC_5295933,0.00018004552
ISIC_5296029,7.602433e-06
ISIC_5297738,1.2517538e-06
ISIC_5298171,0.0010951199
ISIC_5302330,0.0011666147
ISIC_5303043,0.00047694586
ISIC_5303385,1.1530667e-05
ISIC_5304211,2.45811e-05
ISIC_5304626,0.0007033904
ISIC_5306250,4.2844968e-06
ISIC_5306862,6.801518e-06
ISIC_5307138,0.0010870507
ISIC_5307788,0.0005948802
ISIC_5309403,0.0038349822
ISIC_5309844,2.067639e-05
ISIC_5309864,1.7101023e-05
ISIC_5309908,0.0002361881
ISIC_5311159,0.00015796839
ISIC_5311348,0.0016926086
ISIC_5311634,2.8582535e-05
ISIC_5311851,1.1978781e-06
ISIC_5312502,0.00012002932
ISIC_5316263,0.0008540055
ISIC_5316470,6.76792e-05
ISIC_5319047,0.00051082904
ISIC_5319191,1.1301333e-06
ISIC_5319645,2.7852328e-05
ISIC_5320315,0.00034952376
ISIC_5321679,2.0635784e-05
ISIC_5322873,3.2583073e-05
ISIC_5326411,0.00045986086
ISIC_5329624,2.6915886e-06
ISIC_5330007,0.0033285674
ISIC_5330193,1.7563689e-05
ISIC_5330414,5.0851677e-06
ISIC_5331778,0.00015466193
ISIC_5332172,0.00076087785
ISIC_5332333,0.00033671776
ISIC_5332968,2.1817987e-06
ISIC_5333448,1.294662e-05
ISIC_5334200,7.3598444e-06
ISIC_5335260,7.6233496e-06
ISIC_5335757,0.00015657506
ISIC_5336779,3.614393e-06
ISIC_5338273,5.800819e-05
ISIC_5338424,0.0015383206
ISIC_5338570,6.1459556e-05
ISIC_5338912,0.0036136191
ISIC_5344693,3.177664e-06
ISIC_5345157,3.0385363e-05
ISIC_5345285,0.00017487361
ISIC_5346198,0.0014304164
ISIC_5348823,0.00032716605
ISIC_5349093,0.0014216806
ISIC_5349983,0.0039028868
ISIC_5350239,0.0007879361
ISIC_5350813,2.6337739e-05
ISIC_5351042,0.0005209611
ISIC_5351667,1.7708986e-06
ISIC_5352069,0.00046271295
ISIC_5352496,0.0113000395
ISIC_5352743,0.000999673
ISIC_5353814,0.000117940726
ISIC_5354157,0.0010706848
ISIC_5356360,0.0027708022
ISIC_5356764,1.1287082e-05
ISIC_5357447,3.3204196e-05
ISIC_5357679,0.0006721445
ISIC_5358349,3.9257022e-05
ISIC_5359061,4.234435e-06
ISIC_5359600,6.949796e-05
ISIC_5361423,0.00047094902
ISIC_5366120,0.00077785784
ISIC_5366315,6.490303e-06
ISIC_5367300,5.2532587e-06
ISIC_5367980,0.0024154156
ISIC_5368062,8.139908e-06
ISIC_5368711,5.5635064e-05
ISIC_5369094,5.3326203e-06
ISIC_5370884,7.818834e-06
ISIC_5371910,1.0889468e-05
ISIC_5371925,3.2666237e-06
ISIC_5372420,0.0008012142
ISIC_5372461,1.2893205e-06
ISIC_5372697,5.0636037e-05
ISIC_5374200,2.9669827e-06
ISIC_5375464,0.0004546706
ISIC_5376943,0.00033604068
ISIC_5378634,4.7432903e-05
ISIC_5379324,3.9491783e-06
ISIC_5379684,5.4456294e-05
ISIC_5379701,0.001148017
ISIC_5380367,0.00016202578
ISIC_5381890,0.0013228856
ISIC_5382076,3.2697576e-06
ISIC_5383897,3.4094635e-05
ISIC_5384476,2.048907e-05
ISIC_5386528,1.4692646e-06
ISIC_5386993,0.0001439009
ISIC_5387264,0.0011155225
ISIC_5387742,0.0036314342
ISIC_5388371,0.00057660724
ISIC_5390118,0.0026796793
ISIC_5390308,4.1831852e-05
ISIC_5391024,0.00092122116
ISIC_5392206,4.8222696e-06
ISIC_5392789,4.5664897e-06
ISIC_5392923,2.7285291e-06
ISIC_5393971,0.00039969158
ISIC_5395704,7.54327e-06
ISIC_5397969,0.0023925013
ISIC_5398024,3.369021e-05
ISIC_5399201,7.40672e-05
ISIC_5399722,2.9126584e-05
ISIC_5399850,0.00023399794
ISIC_5400056,0.00037967556
ISIC_5401032,0.00051097403
ISIC_5401768,0.00061734975
ISIC_5403261,1.2431344e-05
ISIC_5403285,5.828907e-05
ISIC_5403736,2.3441714e-06
ISIC_5403880,0.0016515612
ISIC_5406945,0.0015826654
ISIC_5407909,6.179683e-05
ISIC_5408357,1.1175756e-05
ISIC_5410137,1.8725847e-05
ISIC_5410641,4.9979706e-05
ISIC_5410789,0.00021606877
ISIC_5410816,0.002527286
ISIC_5411152,0.007962868
ISIC_5411356,2.603353e-06
ISIC_5411972,8.471355e-06
ISIC_5412416,8.768308e-06
ISIC_5412438,7.098165e-05
ISIC_5415096,9.731031e-06
ISIC_5415765,3.619118e-05
ISIC_5415822,0.0023563895
ISIC_5416029,5.2923247e-06
ISIC_5416338,8.549836e-05
ISIC_5418007,0.00085529964
ISIC_5418351,2.2832106e-05
ISIC_5418992,0.0013294818
ISIC_5419254,6.7093133e-06
ISIC_5419426,0.0005349485
ISIC_5419657,0.0015383973
ISIC_5419668,0.00011273754
ISIC_5420567,2.0034872e-06
ISIC_5421552,3.864085e-05
ISIC_5421651,0.0003155468
ISIC_5422333,1.6713468e-06
ISIC_5422892,9.1603533e-07
ISIC_5423251,0.0023931582
ISIC_5423554,0.0016544134
ISIC_5423741,0.0032185407
ISIC_5424954,5.240345e-06
ISIC_5426249,0.009451739
ISIC_5428000,9.8143915e-05
ISIC_5429359,0.003987596
ISIC_5430817,0.00031093042
ISIC_5433526,5.202553e-06
ISIC_5433808,1.9023753e-05
ISIC_5433830,0.0043685604
ISIC_5434740,5.993553e-06
ISIC_5435156,0.0025924274
ISIC_5435958,1.8130571e-06
ISIC_5436258,3.0114677e-06
ISIC_5437632,5.9631197e-06
ISIC_5437769,0.002017647
ISIC_5438598,0.00043643112
ISIC_5438774,6.787324e-06
ISIC_5440349,0.0015155526
ISIC_5442471,2.162754e-06
ISIC_5443343,2.1950761e-06
ISIC_5443694,0.0019073308
ISIC_5443967,4.4262975e-05
ISIC_5446126,0.00013469659
ISIC_5446229,0.0006821497
ISIC_5446305,1.267783e-05
ISIC_5447745,0.0021211263
ISIC_5448572,0.00012300535
ISIC_5453550,0.00031893176
ISIC_5453965,0.0007405214
ISIC_5454664,0.0022371646
ISIC_5456754,1.006997e-05
ISIC_5456850,2.142517e-06
ISIC_5458475,2.2608388e-06
ISIC_5462474,0.00026966966
ISIC_5464296,1.3988144e-06
ISIC_5466110,0.0028669233
ISIC_5467408,6.397023e-06
ISIC_5467877,3.5136811e-06
ISIC_5470777,2.0276136e-06
ISIC_5470845,0.0015963599
ISIC_5471585,0.00034011056
ISIC_5472411,2.081311e-06
ISIC_5472565,1.8116567e-06
ISIC_5473977,0.00031327814
ISIC_5475115,1.3118442e-05
ISIC_5475276,0.000120163306
ISIC_5476552,1.6341864e-05
ISIC_5477755,0.00028144033
ISIC_5478624,4.4660546e-06
ISIC_5483744,0.00021490378
ISIC_5483787,1.137102e-06
ISIC_5484280,0.0012636627
ISIC_5484843,0.00044319776
ISIC_5485368,6.000657e-05
ISIC_5486638,0.00039897548
ISIC_5486811,9.719863e-06
ISIC_5488695,0.005255272
ISIC_5488923,0.0016475162
ISIC_5490573,0.002451472
ISIC_5490874,1.6617327e-06
ISIC_5492585,1.5448813e-05
ISIC_5495612,0.0013890559
ISIC_5496072,0.00086680846
ISIC_5496889,0.0012105567
ISIC_5497040,0.0037814924
ISIC_5497586,0.0017420677
ISIC_5499841,1.9600445e-06
ISIC_5500783,0.0003524895
ISIC_5501466,5.0525876e-05
ISIC_5501813,7.676834e-06
ISIC_5502735,0.0003590513
ISIC_5502759,0.00037912116
ISIC_5503017,1.4550154e-06
ISIC_5503450,0.00011180809
ISIC_5505130,4.336095e-06
ISIC_5505677,0.0026066555
ISIC_5506906,7.6037725e-07
ISIC_5507809,8.468088e-06
ISIC_5507883,0.0026727999
ISIC_5508489,2.45189e-06
ISIC_5511356,5.068384e-06
ISIC_5512195,4.3111486e-06
ISIC_5515689,1.5612111e-05
ISIC_5515761,8.692948e-05
ISIC_5516080,0.0012128766
ISIC_5516645,0.00057358417
ISIC_5518908,7.0002097e-06
ISIC_5519109,5.1780034e-06
ISIC_5519153,0.00066538516
ISIC_5520837,0.0006436849
ISIC_5520987,0.0016409525
ISIC_5527106,0.0004287043
ISIC_5530515,6.889694e-07
ISIC_5531040,0.0035678167
ISIC_5531729,0.00034311556
ISIC_5533324,0.00019431271
ISIC_5533685,5.0948856e-06
ISIC_5533724,6.3038075e-05
ISIC_5533867,0.0037986138
ISIC_5535061,0.00036245486
ISIC_5535308,3.4836191e-06
ISIC_5537005,2.7472013e-05
ISIC_5537240,3.4410084e-05
ISIC_5538282,0.00024405998
ISIC_5539423,0.0025712473
ISIC_5539445,0.0027954916
ISIC_5539665,0.00043195547
ISIC_5539687,0.00029914788
ISIC_5540092,7.0365786e-06
ISIC_5540215,6.19833e-06
ISIC_5540918,1.2678236e-06
ISIC_5540957,8.117375e-05
ISIC_5541162,4.3413247e-06
ISIC_5541445,0.018570395
ISIC_5541526,1.2580847e-06
ISIC_5541720,0.00032385724
ISIC_5541830,1.8237193e-06
ISIC_5541989,6.0236316e-06
ISIC_5542248,1.3576682e-05
ISIC_5543382,2.458347e-05
ISIC_5543962,0.00015837264
ISIC_5544312,0.003949681
ISIC_5545935,3.9987867e-06
ISIC_5547173,4.7296344e-06
ISIC_5548310,2.1275325e-06
ISIC_5549462,0.006559556
ISIC_5550366,0.0015023072
ISIC_5554930,6.9644346e-05
ISIC_5555122,5.2084924e-05
ISIC_5555418,1.160271e-05
ISIC_5556037,4.170572e-05
ISIC_5559277,2.5433545e-05
ISIC_5559494,0.00020286355
ISIC_5559931,0.0012115374
ISIC_5560509,0.00017368846
ISIC_5560779,0.0026228288
ISIC_5561701,0.0004590932
ISIC_5563510,3.578453e-05
ISIC_5564149,1.7391267e-05
ISIC_5564375,6.6834496e-06
ISIC_5564959,0.00013019815
ISIC_5565342,0.00020944323
ISIC_5565758,0.0003117479
ISIC_5565859,1.3710217e-05
ISIC_5565917,0.00079217023
ISIC_5566502,9.429102e-06
ISIC_5567033,0.0007076348
ISIC_5567187,1.1745035e-06
ISIC_5567865,3.023297e-06
ISIC_5568321,4.0917188e-05
ISIC_5568735,0.0012028436
ISIC_5569800,8.901505e-06
ISIC_5571037,0.0015926792
ISIC_5571443,3.677788e-06
ISIC_5572106,4.585295e-06
ISIC_5572984,6.2381923e-06
ISIC_5573288,2.5711022e-06
ISIC_5574898,4.9093214e-06
ISIC_5575241,1.564702e-05
ISIC_5576230,6.652128e-06
ISIC_5576295,5.7482785e-06
ISIC_5576438,0.005024932
ISIC_5576756,4.3824616e-06
ISIC_5576762,7.844618e-06
ISIC_5577319,0.004999723
ISIC_5578839,5.901705e-06
ISIC_5580945,1.6453328e-05
ISIC_5581560,1.1191251e-05
ISIC_5582992,3.50902e-05
ISIC_5583376,0.00038489408
ISIC_5583936,1.9679685e-05
ISIC_5585090,4.249527e-05
ISIC_5586123,0.0017248167
ISIC_5587048,9.1694574e-07
ISIC_5587177,6.9318944e-06
ISIC_5587315,1.1565116e-05
ISIC_5588931,7.3772912e-06
ISIC_5590234,0.009613055
ISIC_5590761,4.9320506e-06
ISIC_5591452,1.3098309e-05
ISIC_5592614,4.139674e-06
ISIC_5592776,5.3022988e-05
ISIC_5593123,0.0013863236
ISIC_5594667,3.4573488e-06
ISIC_5597182,8.00719e-06
ISIC_5597578,4.4000176e-06
ISIC_5598610,0.003188378
ISIC_5599751,0.00045871944
ISIC_5600375,0.0012139258
ISIC_5600551,5.692983e-06
ISIC_5600700,1.5071496e-05
ISIC_5602249,0.0016969854
ISIC_5602856,6.127331e-06
ISIC_5603057,0.0003217372
ISIC_5605645,3.460526e-05
ISIC_5606526,0.0011313191
ISIC_5606925,1.9938936e-06
ISIC_5607261,0.00036630692
ISIC_5608269,7.4572354e-06
ISIC_5608711,0.00092339155
ISIC_5611182,0.0007809735
ISIC_5612963,0.0021521982
ISIC_5613408,0.00087141426
ISIC_5614321,1.20496825e-05
ISIC_5618182,0.0005456896
ISIC_5618649,2.459295e-06
ISIC_5619213,0.00072637247
ISIC_5619486,0.0012214804
ISIC_5620287,5.703504e-06
ISIC_5622428,0.003483075
ISIC_5622725,6.3909342e-06
ISIC_5623119,0.0045979708
ISIC_5623874,1.4138427e-05
ISIC_5624387,0.00033125214
ISIC_5624407,0.0011625619
ISIC_5624772,9.59568e-06
ISIC_5626138,8.261941e-05
ISIC_5626995,0.0009125381
ISIC_5627557,0.0008980552
ISIC_5628761,0.0008232971
ISIC_5629414,0.0001882318
ISIC_5630715,0.0006249636
ISIC_5630766,1.7455856e-06
ISIC_5631254,0.0036817025
ISIC_5631587,0.00033109498
ISIC_5631948,2.8320728e-05
ISIC_5634577,0.0019529192
ISIC_5635036,9.731779e-06
ISIC_5635429,0.0017886497
ISIC_5635478,4.8088066e-05
ISIC_5636578,0.00058920175
ISIC_5637379,9.278376e-05
ISIC_5637617,0.0009120144
ISIC_5638807,0.00046689995
ISIC_5643279,4.6303612e-05
ISIC_5643748,0.0014970422
ISIC_5644005,0.00060366275
ISIC_5648436,8.449776e-06
ISIC_5649453,3.854325e-06
ISIC_5652425,3.193927e-06
ISIC_5655022,6.427644e-05
ISIC_5658587,3.102552e-05
ISIC_5659637,0.0010693369
ISIC_5662562,0.00057960727
ISIC_5664024,0.0016697956
ISIC_5664060,0.0002881213
ISIC_5664143,0.0006590724
ISIC_5664695,0.0004690451
ISIC_5665733,1.4252919e-06
ISIC_5666134,0.00075707893
ISIC_5668654,0.00035521213
ISIC_5669245,0.00077816844
ISIC_5670543,5.555735e-06
ISIC_5670844,0.0023114951
ISIC_5671076,0.00011768005
ISIC_5672457,0.0003116389
ISIC_5673944,9.024708e-06
ISIC_5674930,0.0010053718
ISIC_5675151,4.834876e-06
ISIC_5675309,2.5910772e-06
ISIC_5675376,0.00034607833
ISIC_5675664,1.7972205e-06
ISIC_5678565,0.00027324556
ISIC_5678849,0.0036439055
ISIC_5679644,0.00017223792
ISIC_5679779,4.1909392e-05
ISIC_5679940,9.278338e-05
ISIC_5680197,2.8809402e-06
ISIC_5681289,8.072252e-05
ISIC_5681301,7.856926e-06
ISIC_5681752,0.0009117884
ISIC_5682353,1.3513357e-05
ISIC_5682842,3.345797e-05
ISIC_5683180,0.0015221223
ISIC_5687097,4.032535e-06
ISIC_5688063,1.3520436e-05
ISIC_5688895,9.57125e-06
ISIC_5689896,0.0015395586
ISIC_5690889,0.0009477455
ISIC_5690955,4.72917e-06
ISIC_5692444,0.0008947835
ISIC_5693635,5.2971533e-05
ISIC_5694968,0.0025638
ISIC_5696174,2.490683e-06
ISIC_5696877,1.1626979e-05
ISIC_5697382,2.0547004e-05
ISIC_5698553,0.0005310686
ISIC_5698863,0.004256684
ISIC_5700242,4.7705475e-06
ISIC_5700419,0.00026870877
ISIC_5701862,1.4761737e-05
ISIC_5701922,0.00011851123
ISIC_5702257,0.0021714217
ISIC_5702422,0.00012148557
ISIC_5703063,5.1983584e-06
ISIC_5703542,0.00067219796
ISIC_5703633,0.00013709463
ISIC_5705356,2.0881882e-05
ISIC_5706387,5.627991e-06
ISIC_5707071,0.00016355298
ISIC_5708272,3.3395972e-05
ISIC_5708420,0.0011703311
ISIC_5709287,0.0028786783
ISIC_5710199,4.9043697e-06
ISIC_5710876,0.00022728732
ISIC_5711802,0.000120602155
ISIC_5712569,0.0038982963
ISIC_5712915,1.7921006e-05
ISIC_5712969,0.004662377
ISIC_5713011,0.00046610614
ISIC_5713093,0.00027800517
ISIC_5713173,0.0004397453
ISIC_5714065,3.5089147e-06
ISIC_5714211,0.00043362565
ISIC_5714278,0.0017563219
ISIC_5714684,8.768865e-05
ISIC_5714720,5.4741668e-05
ISIC_5714730,4.1485237e-06
ISIC_5714747,0.0023190936
ISIC_5714992,0.00017085765
ISIC_5718241,3.621428e-05
ISIC_5718520,2.3024902e-05
ISIC_5718931,3.5785226e-05
ISIC_5719373,3.4694997e-06
ISIC_5719436,0.0037220155
ISIC_5720944,0.0010552051
ISIC_5721530,6.8128443e-06
ISIC_5721613,2.997788e-06
ISIC_5723782,0.0016106695
ISIC_5725417,6.938719e-05
ISIC_5725671,0.0012376754
ISIC_5729621,0.00044370475
ISIC_5730606,4.22562e-05
ISIC_5731435,1.1535519e-05
ISIC_5731724,9.936171e-06
ISIC_5733991,1.3574807e-05
ISIC_5734126,4.498062e-06
ISIC_5735204,2.536084e-06
ISIC_5735668,6.375357e-05
ISIC_5736252,0.00015342882
ISIC_5736865,9.336538e-05
ISIC_5737211,0.0006808642
ISIC_5737322,7.1778486e-06
ISIC_5738160,0.00016259552
ISIC_5739375,6.281495e-05
ISIC_5740353,0.00092801184
ISIC_5740954,7.967576e-05
ISIC_5741024,1.0567005e-05
ISIC_5742807,0.002146444
ISIC_5744097,1.2087213e-05
ISIC_5745743,4.03343e-06
ISIC_5745886,6.9644666e-06
ISIC_5746049,2.7164524e-06
ISIC_5747282,1.5006066e-06
ISIC_5747412,5.387434e-06
ISIC_5749591,0.0031837986
ISIC_5749893,0.00020158682
ISIC_5750800,8.54051e-05
ISIC_5751001,3.6641952e-06
ISIC_5752353,0.00096777076
ISIC_5753616,1.4366387e-06
ISIC_5756801,5.862734e-06
ISIC_5758834,7.0961646e-06
ISIC_5759520,4.3269697e-06
ISIC_5761233,0.0010657924
ISIC_5761512,1.6311824e-05
ISIC_5763418,1.3482071e-06
ISIC_5763460,7.2354764e-05
ISIC_5763939,0.0013262468
ISIC_5763997,3.3419078e-06
ISIC_5764132,4.30751e-06
ISIC_5764228,0.0003651494
ISIC_5764234,2.5890102e-05
ISIC_5766302,4.1693797e-06
ISIC_5767868,0.0007301532
ISIC_5768029,0.0006852777
ISIC_5768273,8.523474e-06
ISIC_5769117,0.00067267
ISIC_5769412,0.009571934
ISIC_5771890,0.0014183325
ISIC_5773751,0.00010015121
ISIC_5774209,6.350525e-06
ISIC_5774467,0.0011424626
ISIC_5774484,0.0028640635
ISIC_5775178,8.4866115e-05
ISIC_5775179,0.00039138287
ISIC_5775317,0.00012591218
ISIC_5776649,0.0028609445
ISIC_5777319,9.448101e-05
ISIC_5778001,9.196244e-05
ISIC_5778547,3.176573e-05
ISIC_5779037,4.3656446e-06
ISIC_5782456,0.00038606
ISIC_5783324,1.0158975e-06
ISIC_5784177,1.7989409e-05
ISIC_5784853,0.0004117983
ISIC_5785239,0.0069939913
ISIC_5786713,1.7305343e-06
ISIC_5787155,0.00044765393
ISIC_5787158,1.1630863e-06
ISIC_5787501,0.0002699587
ISIC_5787648,2.4077764e-05
ISIC_5787712,8.436306e-05
ISIC_5788972,4.813351e-06
ISIC_5789959,0.006935918
ISIC_5790192,2.997161e-06
ISIC_5790931,0.00306039
ISIC_5791555,0.005051117
ISIC_5791810,3.8463327e-06
ISIC_5793340,0.001255269
ISIC_5793721,0.00015711546
ISIC_5794323,1.0829008e-05
ISIC_5794395,2.5633502e-05
ISIC_5795173,0.0003982287
ISIC_5795436,0.0052370294
ISIC_5795668,4.827128e-06
ISIC_5797446,0.0012494527
ISIC_5797747,1.1424478e-05
ISIC_5797949,0.00033286758
ISIC_5798657,3.5237448e-05
ISIC_5798789,0.0025011948
ISIC_5800043,0.00022049749
ISIC_5800220,1.0185242e-05
ISIC_5800224,2.163436e-06
ISIC_5800765,3.1350603e-05
ISIC_5801108,0.009655464
ISIC_5801193,0.00022504365
ISIC_5802864,5.0970407e-06
ISIC_5802893,0.003969733
ISIC_5803045,4.029174e-06
ISIC_5803768,0.00065840076
ISIC_5804623,0.00011754303
ISIC_5805753,1.2598465e-05
ISIC_5806291,4.8773563e-05
ISIC_5807012,0.00080433226
ISIC_5807899,0.0018425975
ISIC_5808864,1.6299278e-05
ISIC_5810057,3.662502e-05
ISIC_5812618,3.196393e-06
ISIC_5812629,0.00026879727
ISIC_5815193,9.183871e-05
ISIC_5815276,5.938717e-05
ISIC_5815409,0.0010394658
ISIC_5817062,3.015231e-06
ISIC_5817573,2.1436047e-06
ISIC_5817984,1.8302564e-05
ISIC_5818519,0.00041908538
ISIC_5819533,0.002874571
ISIC_5819597,1.2618584e-05
ISIC_5820225,1.3767741e-05
ISIC_5820450,3.9272927e-05
ISIC_5820918,1.5925724e-06
ISIC_5821781,0.00044643736
ISIC_5822125,0.00020781384
ISIC_5822651,3.4982747e-06
ISIC_5823606,1.7027056e-06
ISIC_5823667,3.744446e-05
ISIC_5827723,0.00035778628
ISIC_5827759,1.494435e-05
ISIC_5828210,0.0009686987
ISIC_5828980,0.001100018
ISIC_5829099,5.4842153e-06
ISIC_5830849,3.6198537e-06
ISIC_5831411,0.000110487395
ISIC_5832048,0.00016832094
ISIC_5832642,1.5654978e-05
ISIC_5832709,0.000378755
ISIC_5835846,0.0010395179
ISIC_5836132,1.0243883e-05
ISIC_5842884,5.2882464e-05
ISIC_5844164,3.5464294e-05
ISIC_5844458,5.102598e-05
ISIC_5844609,0.0051421225
ISIC_5845864,9.8444825e-06
ISIC_5847821,0.0023422653
ISIC_5847839,0.0061319913
ISIC_5847979,5.752203e-06
ISIC_5850513,0.0012229136
ISIC_5851846,5.160267e-06
ISIC_5852300,0.0009852255
ISIC_5852478,3.117324e-06
ISIC_5854410,0.00043258443
ISIC_5856636,0.0037363854
ISIC_5856841,4.1657837e-05
ISIC_5856952,2.5078198e-05
ISIC_5857128,0.006413504
ISIC_5857931,9.712229e-05
ISIC_5858452,2.3963255e-05
ISIC_5858575,0.0002317874
ISIC_5859817,2.8784168e-06
ISIC_5861567,5.4858187e-06
ISIC_5861837,1.2568188e-05
ISIC_5864666,5.901073e-06
ISIC_5865496,0.0023902669
ISIC_5865753,0.00029348902
ISIC_5866313,0.0029589052
ISIC_5866452,2.8790892e-06
ISIC_5867064,3.032755e-05
ISIC_5867760,0.00078011834
ISIC_5869109,0.00023727234
ISIC_5869607,1.0855228e-05
ISIC_5871354,2.6908463e-06
ISIC_5872519,0.0015064857
ISIC_5872609,5.631003e-06
ISIC_5872962,1.5421762e-06
ISIC_5873723,0.00017220304
ISIC_5874097,0.00046452763
ISIC_5875377,1.006381e-06
ISIC_5875752,0.0018399246
ISIC_5876026,3.3551246e-06
ISIC_5876203,0.0016677546
ISIC_5876339,2.1922524e-06
ISIC_5876608,3.6938538e-05
ISIC_5877881,0.0006277984
ISIC_5878196,2.8112661e-05
ISIC_5879037,0.002057493
ISIC_5879313,4.5862657e-06
ISIC_5882237,0.0035032015
ISIC_5883000,3.7383474e-05
ISIC_5883562,7.452185e-06
ISIC_5883709,0.00014454711
ISIC_5884699,1.3015298e-05
ISIC_5885225,6.996653e-06
ISIC_5887793,0.00017556902
ISIC_5888756,0.003042577
ISIC_5889171,3.4287398e-06
ISIC_5889229,0.0014852452
ISIC_5889500,5.4750435e-06
ISIC_5889822,6.25679e-05
ISIC_5889981,9.44788e-06
ISIC_5890128,0.0059808325
ISIC_5890372,2.7427018e-06
ISIC_5891752,0.00015833676
ISIC_5892469,4.4788816e-05
ISIC_5893329,0.0005925022
ISIC_5894347,0.005533296
ISIC_5896768,0.00012761173
ISIC_5897093,0.0052322107
ISIC_5898235,0.0063931653
ISIC_5898685,1.7970946e-06
ISIC_5900361,3.1155123e-05
ISIC_5900599,6.883148e-06
ISIC_5901955,0.0036686833
ISIC_5901962,0.0008569561
ISIC_5902290,2.623235e-05
ISIC_5902625,1.2764216e-06
ISIC_5904077,9.3317277e-07
ISIC_5904671,6.9936564e-06
ISIC_5904715,0.0019703216
ISIC_5906485,0.0015681619
ISIC_5907145,1.3400878e-05
ISIC_5908427,1.661277e-06
ISIC_5909378,7.547011e-06
ISIC_5909829,0.0064987913
ISIC_5909922,8.0330465e-06
ISIC_5910096,6.6023836e-06
ISIC_5910624,0.00013070235
ISIC_5910903,0.0002085733
ISIC_5911171,5.0221464e-05
ISIC_5913285,0.000604802
ISIC_5914041,3.3134693e-06
ISIC_5915536,1.4960082e-06
ISIC_5915563,0.00025285277
ISIC_5915965,1.5575691e-06
ISIC_5916147,0.0019197864
ISIC_5916304,3.2180408e-06
ISIC_5916689,7.6088756e-05
ISIC_5916999,3.383435e-05
ISIC_5917729,0.0014863632
ISIC_5917737,0.000526054
ISIC_5919372,2.1494232e-05
ISIC_5920930,0.000112572874
ISIC_5921042,0.0018265585
ISIC_5921996,0.0025428205
ISIC_5922835,2.0217616e-05
ISIC_5923107,0.0005142629
ISIC_5924012,7.139823e-06
ISIC_5925612,4.0877344e-06
ISIC_5926184,0.0025709823
ISIC_5926577,0.002817473
ISIC_5928225,3.343545e-06
ISIC_5928882,0.00061441655
ISIC_5930869,0.0002590413
ISIC_5930965,5.8778487e-06
ISIC_5931154,0.00040493227
ISIC_5931285,3.8688744e-05
ISIC_5932219,1.2327073e-06
ISIC_5933157,0.00018369949
ISIC_5934718,0.0018100204
ISIC_5935067,0.00038202846
ISIC_5936480,0.00030005313
ISIC_5936603,0.00032535064
ISIC_5936614,1.1400759e-06
ISIC_5938088,0.003680786
ISIC_5938720,0.0001521193
ISIC_5938978,0.0014644844
ISIC_5940742,4.9664184e-05
ISIC_5940904,0.00014402105
ISIC_5942063,4.9015885e-06
ISIC_5942663,0.0016595944
ISIC_5943046,6.3957727e-06
ISIC_5943063,5.0268132e-05
ISIC_5943122,8.14077e-05
ISIC_5943909,2.3442435e-05
ISIC_5944001,0.0008490986
ISIC_5944138,2.7066953e-06
ISIC_5944489,2.1127205e-06
ISIC_5944731,0.0031726838
ISIC_5945275,2.8766726e-06
ISIC_5946539,0.0020855924
ISIC_5948784,0.00011493558
ISIC_5949215,0.0026005085
ISIC_5949989,0.00117219
ISIC_5950965,7.6018086e-06
ISIC_5951778,1.6506445e-05
ISIC_5952123,4.7976788e-05
ISIC_5952196,2.7025324e-06
ISIC_5952287,8.7401195e-06
ISIC_5953127,0.0016383311
ISIC_5954698,0.002513716
ISIC_5955441,1.2571173e-05
ISIC_5955496,1.7625813e-05
ISIC_5955612,0.00018174201
