image_name,target
ISIC_4504420,6.198828e-05
ISIC_4505183,0.00014649978
ISIC_4505694,0.00068971806
ISIC_4505831,0.01502904
ISIC_4507305,0.00011916711
ISIC_4510884,8.066443e-05
ISIC_4513283,0.0030528065
ISIC_4513838,0.00024245
ISIC_4513866,0.00028174926
ISIC_4514000,0.0004590505
ISIC_4516431,6.875002e-05
ISIC_4520459,0.0005899047
ISIC_4520822,0.0047590462
ISIC_4524070,7.908223e-05
ISIC_4526190,3.729211e-05
ISIC_4526571,0.0004969874
ISIC_4527263,8.017458e-05
ISIC_4527838,0.0031773404
ISIC_4529482,0.0008260209
ISIC_4529721,0.015954755
ISIC_4532093,6.644705e-05
ISIC_4533109,0.0017409812
ISIC_4533497,7.610306e-05
ISIC_4535403,1.2377283e-05
ISIC_4535526,3.4025372e-05
ISIC_4537621,1.6361997e-05
ISIC_4537689,2.6022442e-05
ISIC_4537734,0.0042353002
ISIC_4537949,0.0034148518
ISIC_4537992,0.0025689702
ISIC_4538214,0.0015388055
ISIC_4538371,0.0024548336
ISIC_4539865,0.01846665
ISIC_4543297,0.008203921
ISIC_4544545,3.0533076e-05
ISIC_4545487,1.9391382e-05
ISIC_4546060,0.0014103937
ISIC_4546591,0.0002942762
ISIC_4550711,0.00077742984
ISIC_4550876,0.005878343
ISIC_4551893,1.4627932e-05
ISIC_4553607,0.0022955001
ISIC_4554446,1.787035e-05
ISIC_4555302,0.00017508118
ISIC_4556233,0.00033062222
ISIC_4557263,0.0016187591
ISIC_4558143,0.0009058874
ISIC_4559201,0.00011834688
ISIC_4560021,0.0014944278
ISIC_4560577,0.00028818753
ISIC_4560630,1.714145e-05
ISIC_4561222,0.00029435294
ISIC_4561897,0.008187535
ISIC_4563869,0.00014720148
ISIC_4564430,0.0013776179
ISIC_4566744,1.8529458e-05
ISIC_4566970,7.6682634e-05
ISIC_4567182,3.4755096e-05
ISIC_4567243,0.00037944954
ISIC_4569441,0.00016342294
ISIC_4570077,1.20560335e-05
ISIC_4570610,2.60901e-05
ISIC_4573692,0.00090447033
ISIC_4573723,0.009354437
ISIC_4574906,0.00020697345
ISIC_4575180,5.4301213e-06
ISIC_4575527,0.0021584393
ISIC_4576656,0.0014444372
ISIC_4578458,0.00016470575
ISIC_4578961,0.0037489408
ISIC_4580050,0.0006407838
ISIC_4580366,0.0035587398
ISIC_4583119,0.0009781374
ISIC_4583349,0.0015985919
ISIC_4583712,0.0006802879
ISIC_4584784,0.011488001
ISIC_4584886,4.26593e-05
ISIC_4586633,6.283384e-05
ISIC_4587316,2.2198301e-05
ISIC_4587366,4.2448468e-05
ISIC_4587813,0.001221773
ISIC_4589576,8.118392e-05
ISIC_4590186,0.00515167
ISIC_4590442,0.0009074686
ISIC_4590527,0.00031047882
ISIC_4591340,1.3812729e-05
ISIC_4591934,6.211238e-05
ISIC_4592477,2.1395766e-05
ISIC_4593137,8.679558e-05
ISIC_4593518,7.493835e-05
ISIC_4593553,0.01884269
ISIC_4593605,0.0005291217
ISIC_4594387,0.0011951724
ISIC_4596488,1.2539429e-05
ISIC_4597293,0.007730815
ISIC_4599325,2.0049773e-05
ISIC_4600378,0.00026772774
ISIC_4600893,0.0005304461
ISIC_4602918,2.5385962e-05
ISIC_4605557,0.00016139656
ISIC_4605739,3.4602603e-05
ISIC_4606134,9.276153e-05
ISIC_4608543,0.0001738578
ISIC_4610167,0.0009956174
ISIC_4610381,0.0017243637
ISIC_4610774,0.0024219162
ISIC_4612428,3.656903e-05
ISIC_4612995,2.585782e-05
ISIC_4614050,1.292144e-05
ISIC_4614312,0.015525751
ISIC_4615677,0.0018069431
ISIC_4616381,0.02017113
ISIC_4616408,0.0070942827
ISIC_4618929,0.0005668604
ISIC_4619326,1.8420871e-05
ISIC_4620700,7.962869e-06
ISIC_4621064,0.0041756327
ISIC_4621173,3.8265585e-05
ISIC_4621760,0.00025729486
ISIC_4621918,2.5886227e-05
ISIC_4622981,0.007053502
ISIC_4623682,1.2861913e-05
ISIC_4624118,3.7893664e-05
ISIC_4624150,0.00040514115
ISIC_4625309,0.012781585
ISIC_4625562,0.005550335
ISIC_4626600,4.1210424e-05
ISIC_4626672,0.0042433394
ISIC_4627066,0.015570073
ISIC_4627508,0.00016135084
ISIC_4629020,0.0022954077
ISIC_4629709,0.00010380665
ISIC_4630161,0.00019939589
ISIC_4630423,0.018921036
ISIC_4631399,0.0016925922
ISIC_4632131,0.0022298521
ISIC_4633043,2.3559187e-05
ISIC_4634217,0.021995282
ISIC_4634556,0.006610714
ISIC_4634975,0.0029349416
ISIC_4637534,2.8593762e-05
ISIC_4638233,5.0187762e-05
ISIC_4638416,0.00913222
ISIC_4638451,5.6602235e-06
ISIC_4639151,0.00017797078
ISIC_4639746,0.0039459886
ISIC_4640206,0.0017087288
ISIC_4641990,0.00058119366
ISIC_4642624,9.087615e-05
ISIC_4642968,5.776535e-05
ISIC_4643058,0.0001817792
ISIC_4644307,0.0028681927
ISIC_4645765,0.00057362183
ISIC_4646056,0.005704935
ISIC_4646907,0.019590257
ISIC_4648580,0.0015305979
ISIC_4649621,0.0007767072
ISIC_4651671,0.0019553215
ISIC_4654147,2.6639294e-05
ISIC_4654442,5.09747e-05
ISIC_4655135,0.0016124699
ISIC_4655939,0.062736966
ISIC_4656170,0.00034913726
ISIC_4657347,0.0004462546
ISIC_4657579,0.0020981093
ISIC_4658502,0.00055778545
ISIC_4659447,0.00040528594
ISIC_4659751,3.1848467e-05
ISIC_4659922,0.011213031
ISIC_4660080,0.00035461586
ISIC_4664888,0.0013296552
ISIC_4665735,0.00034107018
ISIC_4668893,0.00013594842
ISIC_4669837,0.001305112
ISIC_4669952,0.000118079086
ISIC_4672591,7.2445723e-06
ISIC_4672828,0.00014665662
ISIC_4673296,0.01812204
ISIC_4676117,9.5947464e-05
ISIC_4677012,2.8641056e-05
ISIC_4677246,2.6534684e-05
ISIC_4678673,0.00023837853
ISIC_4679024,1.3904971e-05
ISIC_4679112,1.9044941e-05
ISIC_4679978,0.00011451775
ISIC_4680001,0.0013135143
ISIC_4680705,0.017126154
ISIC_4680719,0.0021944172
ISIC_4683532,1.0891655e-05
ISIC_4684510,0.0008546317
ISIC_4685091,0.011426716
ISIC_4685511,0.011957245
ISIC_4685859,0.0010688364
ISIC_4686358,0.0071153985
ISIC_4686791,2.7078775e-05
ISIC_4687450,1.2060273e-05
ISIC_4690521,0.005999367
ISIC_4693252,0.0020694023
ISIC_4693305,0.0014826702
ISIC_4695627,0.00010261902
ISIC_4695977,0.00014612263
ISIC_4696106,0.00052227447
ISIC_4696807,0.007671971
ISIC_4697681,0.0007168415
ISIC_4698709,0.003155535
ISIC_4698993,3.500467e-05
ISIC_4699802,0.0040051625
ISIC_4702731,0.02262846
ISIC_4703373,0.0054298737
ISIC_4703709,3.633e-05
ISIC_4704240,0.013026697
ISIC_4705155,0.00012516578
ISIC_4707779,0.007879964
ISIC_4709570,2.3870129e-05
ISIC_4709630,0.007837609
ISIC_4710273,0.00014453832
ISIC_4710610,0.0019049207
ISIC_4712151,0.006312558
ISIC_4712238,0.004992326
ISIC_4714103,0.0076646195
ISIC_4715584,9.05499e-06
ISIC_4716964,8.8772e-06
ISIC_4718423,0.00045300034
ISIC_4718575,1.2267291e-05
ISIC_4719774,2.9058307e-05
ISIC_4719788,0.00027755336
ISIC_4720030,2.2960321e-05
ISIC_4720727,0.0004886458
ISIC_4722011,1.3766055e-05
ISIC_4723132,1.9916852e-05
ISIC_4725395,0.008737824
ISIC_4727376,8.679316e-05
ISIC_4728471,3.95822e-05
ISIC_4731582,0.00033428738
ISIC_4732028,0.00018273259
ISIC_4732889,0.0005808561
ISIC_4733747,1.1900377e-05
ISIC_4734325,8.714313e-05
ISIC_4734602,0.0005691046
ISIC_4734853,0.0032051855
ISIC_4736009,2.4194147e-05
ISIC_4736742,2.2330996e-05
ISIC_4744679,0.017264115
ISIC_4746271,0.00024069632
ISIC_4746727,0.00010216657
ISIC_4747887,0.00016998053
ISIC_4748644,1.6425372e-05
ISIC_4748744,0.010408166
ISIC_4749286,0.003208267
ISIC_4751297,0.00010384458
ISIC_4751637,3.19876e-05
ISIC_4751761,0.0013685463
ISIC_4752864,0.00025499542
ISIC_4752900,0.0060712183
ISIC_4753265,1.31942425e-05
ISIC_4754513,7.294281e-05
ISIC_4754540,1.7913544e-05
ISIC_4755627,0.0017144552
ISIC_4755685,0.001194832
ISIC_4760664,2.235737e-05
ISIC_4762845,3.5639307e-05
ISIC_4763331,0.0011201989
ISIC_4763824,0.00012709566
ISIC_4765046,0.0007809607
ISIC_4766056,1.0720791e-05
ISIC_4766878,0.0002626998
ISIC_4767324,0.00012364381
ISIC_4767410,0.0017301117
ISIC_4767766,0.005626571
ISIC_4768753,0.0071607605
ISIC_4770415,0.003015376
ISIC_4771022,0.0008605847
ISIC_4771462,2.3219745e-05
ISIC_4773462,0.05850139
ISIC_4773476,0.00035060922
ISIC_4773673,4.5426874e-05
ISIC_4774078,0.005801191
ISIC_4776185,0.0025496024
ISIC_4776403,0.012487744
ISIC_4778220,0.0036742226
ISIC_4780083,1.9747287e-05
ISIC_4780488,0.0039643827
ISIC_4781306,0.0004916534
ISIC_4781406,7.099308e-06
ISIC_4783462,2.3817423e-05
ISIC_4783490,2.257946e-05
ISIC_4783637,0.030192448
ISIC_4784469,0.010163046
ISIC_4786863,0.0008703922
ISIC_4787920,0.0251921
ISIC_4789741,0.004385383
ISIC_4790433,2.8039492e-05
ISIC_4791409,0.020703077
ISIC_4791694,0.00015913167
ISIC_4792090,2.4352967e-05
ISIC_4795502,0.00073317246
ISIC_4796486,0.00019221554
ISIC_4797031,0.0010312019
ISIC_4797111,0.00845703
ISIC_4798486,0.00066923833
ISIC_4798580,0.00031811828
ISIC_4799228,0.00016890725
ISIC_4799458,1.1696591e-05
ISIC_4800168,1.9755029e-05
ISIC_4800794,0.00022702273
ISIC_4801332,0.009761661
ISIC_4803797,0.0020993866
ISIC_4804562,1.2464399e-05
ISIC_4805956,0.0036748757
ISIC_4806399,1.7508579e-05
ISIC_4806625,0.0016124521
ISIC_4807050,0.013844611
ISIC_4807815,0.024884349
ISIC_4808024,1.8857558e-05
ISIC_4808329,4.3131746e-05
ISIC_4808532,1.2531199e-05
ISIC_4808714,0.040113863
ISIC_4808848,5.6853507e-05
ISIC_4809071,0.000110530236
ISIC_4809335,7.708322e-06
ISIC_4810227,0.030000744
ISIC_4811580,0.017584255
ISIC_4811677,2.5993722e-05
ISIC_4811778,0.00011158523
ISIC_4812485,0.0033976194
ISIC_4812564,1.671595e-05
ISIC_4814164,0.020129684
ISIC_4814785,0.00816814
ISIC_4814938,2.9883662e-05
ISIC_4815388,0.0014792457
ISIC_4817313,4.0387968e-05
ISIC_4817940,0.00054050406
ISIC_4818265,1.1126661e-05
ISIC_4818658,0.00014770268
ISIC_4818768,6.053251e-05
ISIC_4819603,1.5558975e-05
ISIC_4820261,0.014647067
ISIC_4821916,0.0007589845
ISIC_4824598,1.0109145e-05
ISIC_4825339,0.002470071
ISIC_4825933,0.00017786621
ISIC_4827036,0.00014248987
ISIC_4827270,0.00015769537
ISIC_4827286,0.003374608
ISIC_4828981,1.5250125e-05
ISIC_4829446,0.0035338756
ISIC_4829472,1.87901e-05
ISIC_4830912,0.00013616637
ISIC_4831237,0.00038244444
ISIC_4831295,0.014668
ISIC_4832128,7.200371e-05
ISIC_4832339,0.0008323213
ISIC_4832498,0.00014043976
ISIC_4836753,0.000102692924
ISIC_4837220,0.003161745
ISIC_4837951,0.006969515
ISIC_4839793,8.9299305e-05
ISIC_4840667,0.0008039611
ISIC_4841584,0.0017645591
ISIC_4841875,0.006215345
ISIC_4842020,0.00421416
ISIC_4842371,6.669548e-05
ISIC_4842490,0.009582812
ISIC_4842827,2.0841862e-05
ISIC_4843204,1.3981696e-05
ISIC_4844211,0.00018020986
ISIC_4845699,1.8986098e-05
ISIC_4848990,0.01644496
ISIC_4850670,0.010083002
ISIC_4852647,0.005553855
ISIC_4853617,0.0011668878
ISIC_4854045,9.671724e-05
ISIC_4854164,0.00027146874
ISIC_4854177,1.5055928e-05
ISIC_4854906,0.0013619201
ISIC_4855263,3.8960214e-05
ISIC_4858118,0.00093176245
ISIC_4859236,0.000172946
ISIC_4860646,0.000110830275
ISIC_4864036,8.266949e-05
ISIC_4864264,0.00020588141
ISIC_4864699,0.00016536596
ISIC_4870115,0.00019388304
ISIC_4870183,0.002555345
ISIC_4870714,0.0007007993
ISIC_4871413,7.846879e-05
ISIC_4872245,1.7242995e-05
ISIC_4872399,3.3820786e-05
ISIC_4874456,1.2282374e-05
ISIC_4875186,0.00022567871
ISIC_4876529,0.000984812
ISIC_4876871,7.133858e-05
ISIC_4878152,4.858279e-05
ISIC_4878732,0.00018504348
ISIC_4880962,6.976644e-05
ISIC_4881050,0.00025310388
ISIC_4881393,0.0009362638
ISIC_4885871,0.004825474
ISIC_4887134,0.0025868607
ISIC_4887484,0.0033443798
ISIC_4888789,0.0041312613
ISIC_4890495,1.6681004e-05
ISIC_4890586,0.02450491
ISIC_4891480,2.2133037e-05
ISIC_4892281,0.00020279536
ISIC_4892438,0.0006062962
ISIC_4892442,0.00085600093
ISIC_4892807,1.5163961e-05
ISIC_4893770,0.0043740002
ISIC_4895887,2.8736651e-05
ISIC_4897657,0.0061849947
ISIC_4899688,0.003435698
ISIC_4900231,0.007932479
ISIC_4901230,0.003212078
ISIC_4901478,0.00057655177
ISIC_4901544,2.7837128e-05
ISIC_4902521,3.2035983e-05
ISIC_4903290,0.009747088
ISIC_4905186,0.0002914868
ISIC_4905375,0.016952692
ISIC_4906070,0.0052365097
ISIC_4906097,4.3289725e-05
ISIC_4906230,0.00044950796
ISIC_4907312,0.002108874
ISIC_4907927,7.115015e-05
ISIC_4908169,2.8956565e-05
ISIC_4909821,9.92575e-06
ISIC_4909893,0.0008983089
ISIC_4910741,0.006943556
ISIC_4910774,0.00073230785
ISIC_4911748,0.0013194373
ISIC_4911885,0.0021844606
ISIC_4912964,2.0019568e-05
ISIC_4913954,0.0025004775
ISIC_4913985,0.009072058
ISIC_4916489,0.0007131193
ISIC_4917144,0.00033892575
ISIC_4918167,0.00032852663
ISIC_4918621,0.002035203
ISIC_4920450,0.0014656663
ISIC_4920466,0.0002944177
ISIC_4921590,1.4296165e-05
ISIC_4921639,0.0026570582
ISIC_4921916,0.00069442944
ISIC_4922339,0.00950647
ISIC_4923214,0.00038253958
ISIC_4923493,1.7790606e-05
ISIC_4924167,0.00025336954
ISIC_4924889,7.464697e-06
ISIC_4925317,0.0006541583
ISIC_4926849,0.00019471743
ISIC_4927187,6.2809895e-06
ISIC_4927902,0.0010027945
ISIC_4928287,0.0031199362
ISIC_4928736,0.0010937168
ISIC_4928785,0.002743665
ISIC_4929350,7.358015e-05
ISIC_4930702,0.00076619495
ISIC_4933736,6.863162e-05
ISIC_4933952,0.00037889378
ISIC_4934388,0.025257273
ISIC_4934693,2.162036e-05
ISIC_4934826,0.0020285738
ISIC_4935297,8.078061e-05
ISIC_4936056,5.2722888e-05
ISIC_4936935,0.0019695454
ISIC_4938202,0.0058093974
ISIC_4938348,0.0021087646
ISIC_4939110,1.1693554e-05
ISIC_4939299,0.005313183
ISIC_4939510,1.1422956e-05
ISIC_4940049,0.00057238096
ISIC_4940163,3.2298143e-05
ISIC_4943283,0.0007998845
ISIC_4944703,0.0005923409
ISIC_4946124,6.3357795e-05
ISIC_4946396,0.0066950577
ISIC_4946934,0.017774325
ISIC_4947097,0.00041755234
ISIC_4949159,0.020490756
ISIC_4949979,0.00082968496
ISIC_4953148,0.0030144271
ISIC_4953789,0.00012497383
ISIC_4954090,0.000890424
ISIC_4955533,9.4778325e-06
ISIC_4955793,0.0008949021
ISIC_4956153,0.0017348257
ISIC_4956884,3.656845e-05
ISIC_4957213,0.0030293227
ISIC_4959196,0.00016277311
ISIC_4959359,0.0029466343
ISIC_4961146,0.009133406
ISIC_4963175,3.1583037e-05
ISIC_4964804,0.012142408
ISIC_4964889,2.5420173e-05
ISIC_4965292,0.087450065
ISIC_4965436,1.9199599e-05
ISIC_4966927,0.00013683025
ISIC_4967356,2.1091195e-05
ISIC_4968241,0.0005812514
ISIC_4968384,0.0043552625
ISIC_4969524,0.0019390591
ISIC_4970324,6.66785e-05
ISIC_4971479,0.0066136043
ISIC_4972682,0.00073418225
ISIC_4973223,0.0015591568
ISIC_4974922,1.0043254e-05
ISIC_4975524,0.07854836
ISIC_4978641,0.00077077886
ISIC_4979173,0.00019272875
ISIC_4979450,0.0032103613
ISIC_4980704,0.0002260224
ISIC_4982046,0.012988453
ISIC_4982137,0.00017853983
ISIC_4985114,7.571894e-06
ISIC_4986320,0.01830538
ISIC_4988010,1.6343174e-05
ISIC_4988846,6.282106e-05
ISIC_4990272,1.1631316e-05
ISIC_4990450,4.7356934e-05
ISIC_4991055,1.4385239e-05
ISIC_4991081,0.011648542
ISIC_4991689,3.7148962e-05
ISIC_4991866,0.00091207924
ISIC_4993359,4.1271698e-05
ISIC_4994074,0.015770745
ISIC_4994255,2.5532692e-05
ISIC_4996960,1.3226968e-05
ISIC_4998162,0.0028260264
ISIC_4998467,0.00013804379
ISIC_4999683,3.9615803e-05
ISIC_5000253,0.00074443273
ISIC_5003318,0.008138201
ISIC_5003396,0.002078742
ISIC_5003515,0.007561143
ISIC_5003617,0.0007217563
ISIC_5005015,0.0016602647
ISIC_5005138,2.473778e-05
ISIC_5005933,0.0025487256
ISIC_5006243,0.004043959
ISIC_5006561,1.2593554e-05
ISIC_5006966,1.094625e-05
ISIC_5007320,0.00014379295
ISIC_5007420,0.01093383
ISIC_5008110,0.009705556
ISIC_5008595,0.0027149604
ISIC_5008803,7.16404e-06
ISIC_5009524,5.975085e-05
ISIC_5010235,3.5592584e-05
ISIC_5011656,1.5881309e-05
ISIC_5011671,0.007899059
ISIC_5013106,7.997862e-05
ISIC_5013845,0.001440908
ISIC_5014133,2.945413e-05
ISIC_5014918,0.0005421124
ISIC_5014922,0.006976911
ISIC_5015604,0.00043098148
ISIC_5016755,3.3891574e-05
ISIC_5017172,0.0002031466
ISIC_5017576,0.0074191988
ISIC_5017873,1.0960866e-05
ISIC_5018995,0.00033772425
ISIC_5019438,0.02161417
ISIC_5021072,0.0051158667
ISIC_5021202,5.6593813e-05
ISIC_5021551,0.004754116
ISIC_5022165,8.642839e-05
ISIC_5024441,0.000770542
ISIC_5024697,0.024437927
ISIC_5025033,0.007598077
ISIC_5025520,1.5293937e-05
ISIC_5026157,0.010315947
ISIC_5027183,0.017299712
ISIC_5029232,0.003825212
ISIC_5030665,0.051956367
ISIC_5031847,0.00041189865
ISIC_5032734,0.00022793676
ISIC_5032772,4.1678806e-05
ISIC_5033399,0.0018077408
ISIC_5033500,1.1985312e-05
ISIC_5033622,0.0033860586
ISIC_5034479,0.0017826252
ISIC_5034532,0.0005301405
ISIC_5035833,4.6522855e-05
ISIC_5036511,0.0141853485
ISIC_5039173,0.00028451873
ISIC_5039227,8.2104416e-05
ISIC_5039654,2.7818407e-05
ISIC_5041333,2.0325275e-05
ISIC_5041724,4.6241996e-05
ISIC_5041827,0.010905149
ISIC_5043590,0.0005003779
ISIC_5044160,0.0002042756
ISIC_5044571,0.0274003
ISIC_5045049,0.010588121
ISIC_5046595,0.014319392
ISIC_5046748,0.00457863
ISIC_5046992,1.7200064e-05
ISIC_5048708,0.0027104882
ISIC_5049288,0.00029130382
ISIC_5050453,0.003082094
ISIC_5050580,0.009919484
ISIC_5052489,0.0027017265
ISIC_5052908,0.0016597897
ISIC_5053329,0.00042748023
ISIC_5053923,0.023914441
ISIC_5055179,7.303355e-05
ISIC_5055755,0.0017678594
ISIC_5056243,0.008064094
ISIC_5058069,5.1356015e-05
ISIC_5060482,0.008143653
ISIC_5061183,0.00019408645
ISIC_5061591,0.010895989
ISIC_5061941,0.0108583495
ISIC_5064265,8.102183e-06
ISIC_5064788,0.0026339497
ISIC_5066711,0.00060324406
ISIC_5067615,1.2171529e-05
ISIC_5067977,0.00019258853
ISIC_5069109,0.013850443
ISIC_5069265,2.1956343e-05
ISIC_5069634,0.031506132
ISIC_5072815,0.006214638
ISIC_5073520,0.00011548623
ISIC_5078133,1.0045477e-05
ISIC_5081250,0.004447306
ISIC_5081326,1.3019649e-05
ISIC_5081719,4.3504784e-05
ISIC_5082251,0.014292777
ISIC_5082319,0.00044664586
ISIC_5082705,0.012910969
ISIC_5084762,0.0055586156
ISIC_5085659,0.0012126787
ISIC_5085823,0.0004384475
ISIC_5087344,0.00024967766
ISIC_5089461,5.6652727e-05
ISIC_5091263,0.004713263
ISIC_5092653,0.007141329
ISIC_5092976,1.19871775e-05
ISIC_5093855,0.0007860392
ISIC_5093941,0.003193931
ISIC_5094022,0.0052819126
ISIC_5095231,0.00242644
ISIC_5097563,0.000121584744
ISIC_5097951,0.0013712946
ISIC_5098309,0.017949067
ISIC_5098512,0.00042972792
ISIC_5098519,0.0029140338
ISIC_5098625,0.000652706
ISIC_5098669,0.0068359934
ISIC_5099405,9.418286e-06
ISIC_5099850,0.00052543916
ISIC_5099927,0.0053585307
ISIC_5100308,0.024188422
ISIC_5103537,2.2190081e-05
ISIC_5106017,4.4276134e-05
ISIC_5106300,0.0034589835
ISIC_5106808,3.2582768e-05
ISIC_5107234,0.0004354685
ISIC_5107830,0.0004637644
ISIC_5108974,0.00016940093
ISIC_5110226,8.829483e-05
ISIC_5112073,0.009040581
ISIC_5112206,0.004462948
ISIC_5112714,2.4139194e-05
ISIC_5114735,0.0007497525
ISIC_5116301,0.0046172566
ISIC_5116490,0.0020582487
ISIC_5117203,0.05978308
ISIC_5119528,0.015884554
ISIC_5120471,0.0011335522
ISIC_5121946,0.014203191
ISIC_5122823,6.3406376e-05
ISIC_5125245,0.00036687905
ISIC_5126198,0.00086112984
ISIC_5128929,0.014214317
ISIC_5128951,0.00011025854
ISIC_5129659,0.02334161
ISIC_5129921,3.0743042e-05
ISIC_5130138,2.6985905e-05
ISIC_5132018,0.0010321802
ISIC_5132556,0.016882753
ISIC_5134044,0.0006270216
ISIC_5135086,0.0011213351
ISIC_5135803,0.00036985587
ISIC_5136208,0.004184609
ISIC_5136406,0.0053411485
ISIC_5137296,0.0065710447
ISIC_5137329,0.0033693432
ISIC_5139650,0.0021334281
ISIC_5140224,0.004883354
ISIC_5141003,0.0027599877
ISIC_5141124,2.666807e-05
ISIC_5143609,0.030856624
ISIC_5143719,0.0016994283
ISIC_5143980,0.00021759943
ISIC_5144800,0.00014527746
ISIC_5145268,0.00030421262
ISIC_5148020,0.0013506325
ISIC_5149540,0.00033586155
ISIC_5149608,1.4587444e-05
ISIC_5150482,5.25104e-05
ISIC_5151448,1.2537988e-05
ISIC_5151708,0.004381295
ISIC_5152615,1.1351724e-05
ISIC_5154074,1.1918217e-05
ISIC_5154538,0.00015055282
ISIC_5154690,0.0008091121
ISIC_5155477,0.013333474
ISIC_5156251,3.4708948e-05
ISIC_5157067,2.4385754e-05
ISIC_5158115,0.0031902262
ISIC_5159813,0.00015956144
ISIC_5161670,7.7297555e-05
ISIC_5165301,0.0012547526
ISIC_5167100,0.00068522297
ISIC_5167130,0.0013023254
ISIC_5168048,2.3540351e-05
ISIC_5168327,1.3121389e-05
ISIC_5170060,3.0717612e-05
ISIC_5171402,1.2711785e-05
ISIC_5171694,0.00013263947
ISIC_5171954,2.3591565e-05
ISIC_5172440,0.016706247
ISIC_5172576,0.017798027
ISIC_5172724,5.1850915e-05
ISIC_5172770,0.0024960628
ISIC_5173631,0.0028619536
ISIC_5173928,2.012088e-05
ISIC_5173944,4.054658e-05
ISIC_5175967,0.002483431
ISIC_5176589,0.00023514945
ISIC_5176953,0.0005153099
ISIC_5176973,2.9750407e-05
ISIC_5180609,0.00025483323
ISIC_5183234,0.0038684246
ISIC_5183542,9.098511e-05
ISIC_5184012,0.013502437
ISIC_5184339,0.00021007245
ISIC_5185780,7.684599e-05
ISIC_5186148,0.00021056866
ISIC_5187012,0.03313874
ISIC_5187844,0.0007843543
ISIC_5188132,2.407354e-05
ISIC_5189120,0.0004996577
ISIC_5191060,0.00012854893
ISIC_5192096,7.380338e-05
ISIC_5193073,8.950624e-06
ISIC_5194092,0.0144688105
ISIC_5195456,0.003671233
ISIC_5196119,0.00018709463
ISIC_5196410,0.00052658893
ISIC_5196451,3.0015133e-05
ISIC_5196606,0.00057026854
ISIC_5197483,0.0021405022
ISIC_5198138,0.005532124
ISIC_5198297,2.2258915e-05
ISIC_5199299,9.6479635e-05
ISIC_5199937,9.496704e-06
ISIC_5200854,1.4574747e-05
ISIC_5202200,6.6202933e-06
ISIC_5202295,2.2766562e-05
ISIC_5202792,0.0009771461
ISIC_5202819,9.12269e-05
ISIC_5203650,0.008832718
ISIC_5205676,0.009357225
ISIC_5205854,2.3738336e-05
ISIC_5209080,2.1895037e-05
ISIC_5209191,0.00016959982
ISIC_5209805,4.241267e-05
ISIC_5210778,0.00017424712
ISIC_5210811,3.43431e-05
ISIC_5211181,0.00044565523
ISIC_5211515,0.0004004513
ISIC_5213317,2.662419e-05
ISIC_5213541,2.8708708e-05
ISIC_5215433,0.00054345094
ISIC_5216021,6.6675864e-05
ISIC_5216841,1.7552504e-05
ISIC_5217071,3.8776914e-05
ISIC_5217919,0.0135436235
ISIC_5219445,0.0033411384
ISIC_5221781,0.0047574164
ISIC_5221810,0.00080757105
ISIC_5223297,7.1501076e-05
ISIC_5224820,0.0007390328
ISIC_5224893,0.0037568123
ISIC_5224960,0.044451892
ISIC_5226679,0.007830344
ISIC_5228119,0.0004819953
ISIC_5229373,6.705113e-05
ISIC_5230011,0.0013024185
ISIC_5230205,0.0010239255
ISIC_5230974,2.7697906e-05
ISIC_5231195,1.3158846e-05
ISIC_5231648,0.0003878694
ISIC_5231939,0.00020482448
ISIC_5233054,0.0012371488
ISIC_5233493,1.4750677e-05
ISIC_5234098,0.000494622
ISIC_5236540,0.006731409
ISIC_5237186,0.00012592747
ISIC_5237365,1.3366831e-05
ISIC_5239126,1.5710848e-05
ISIC_5239551,0.00011912885
ISIC_5239624,0.010673234
ISIC_5242261,4.8439706e-05
ISIC_5244932,4.7082565e-05
ISIC_5246727,0.00019252869
ISIC_5247005,0.0015111151
ISIC_5249429,8.699482e-05
ISIC_5249476,0.00010731507
ISIC_5249641,4.5788416e-05
ISIC_5249675,0.0006317915
ISIC_5249789,7.167246e-05
ISIC_5250589,0.0010386944
ISIC_5251624,5.6255783e-05
ISIC_5251954,0.0071739494
ISIC_5253289,2.5324518e-05
ISIC_5253450,0.013526462
ISIC_5253465,0.0094246315
ISIC_5253795,0.0040881913
ISIC_5254577,2.2746453e-05
ISIC_5256047,0.000101171805
ISIC_5258301,0.00031248393
ISIC_5260081,0.0016588925
ISIC_5260274,0.0064552785
ISIC_5260558,0.0025836457
ISIC_5264406,6.186093e-05
ISIC_5264509,1.5544641e-05
ISIC_5264638,9.347372e-05
ISIC_5265170,0.0019362215
ISIC_5265185,0.00013490276
ISIC_5265808,1.7857552e-05
ISIC_5267225,0.00091107556
ISIC_5269066,2.2471751e-05
ISIC_5269760,0.0149633465
ISIC_5269993,0.0019612093
ISIC_5270029,1.184668e-05
ISIC_5271491,2.5776737e-05
ISIC_5271610,0.0004612462
ISIC_5274319,0.0017461906
ISIC_5275484,0.001029633
ISIC_5276317,0.0004588632
ISIC_5276371,1.5839143e-05
ISIC_5277723,0.011091888
ISIC_5278233,0.03441442
ISIC_5278466,0.0011943266
ISIC_5280324,0.00039787218
ISIC_5281393,1.7512966e-05
ISIC_5283427,0.00022409401
ISIC_5283814,1.2865852e-05
ISIC_5284795,0.0024837216
ISIC_5285042,0.0017122362
ISIC_5285074,0.011632999
ISIC_5285323,0.0026505103
