image_name,target
ISIC_5223297,0.00016551983
ISIC_5224820,5.1800627e-05
ISIC_5224893,0.0014350533
ISIC_5224960,0.011729035
ISIC_5226679,0.0014634663
ISIC_5228119,0.002480802
ISIC_5229373,1.7781353e-05
ISIC_5230011,0.0005085897
ISIC_5230205,0.00014092457
ISIC_5230974,7.6437655e-06
ISIC_5231195,5.6150366e-06
ISIC_5231648,0.00012233922
ISIC_5231939,0.00013209086
ISIC_5233054,0.00079024315
ISIC_5233493,2.82244e-05
ISIC_5234098,0.0039822576
ISIC_5236540,0.0014946259
ISIC_5237186,8.776734e-05
ISIC_5237365,6.128523e-06
ISIC_5239126,2.7372719e-06
ISIC_5239551,4.3385895e-05
ISIC_5239624,0.0024859046
ISIC_5242261,0.000103516446
ISIC_5244932,7.618861e-06
ISIC_5246727,0.00013605774
ISIC_5247005,0.00012684827
ISIC_5249429,5.417805e-06
ISIC_5249476,3.6363606e-05
ISIC_5249641,1.8943696e-05
ISIC_5249675,0.001076213
ISIC_5249789,2.0200776e-05
ISIC_5250589,0.00010693399
ISIC_5251624,8.410437e-06
ISIC_5251954,0.00088883
ISIC_5253289,1.8674436e-05
ISIC_5253450,0.0045476775
ISIC_5253465,0.002248382
ISIC_5253795,0.0016479038
ISIC_5254577,4.1719736e-06
ISIC_5256047,3.0543815e-05
ISIC_5258301,0.0005398668
ISIC_5260081,0.0011666979
ISIC_5260274,0.001787971
ISIC_5260558,0.0009837671
ISIC_5264406,9.5021e-05
ISIC_5264509,4.861336e-06
ISIC_5264638,2.4039966e-05
ISIC_5265170,4.105519e-05
ISIC_5265185,0.00037352493
ISIC_5265808,3.6545007e-06
ISIC_5267225,0.0003836898
ISIC_5269066,4.7685417e-06
ISIC_5269760,0.010276051
ISIC_5269993,0.00075824367
ISIC_5270029,2.65045e-06
ISIC_5271491,5.0330445e-06
ISIC_5271610,0.0002818482
ISIC_5274319,0.00055254024
ISIC_5275484,0.000768283
ISIC_5276317,8.411147e-05
ISIC_5276371,9.2932005e-06
ISIC_5277723,0.0062245606
ISIC_5278233,0.0038249267
ISIC_5278466,0.00019564955
ISIC_5280324,0.00042943694
ISIC_5281393,1.1530951e-05
ISIC_5283427,0.00016006985
ISIC_5283814,2.9731605e-06
ISIC_5284795,0.0016974682
ISIC_5285042,0.0002737364
ISIC_5285074,0.0012061564
ISIC_5285323,0.0013497049
ISIC_5286684,1.2444848e-05
ISIC_5287531,0.00044880426
ISIC_5287696,0.00022105889
ISIC_5288073,3.5431863e-06
ISIC_5288393,0.0001827434
ISIC_5290070,3.5557536e-05
ISIC_5290355,1.9196605e-05
ISIC_5290690,8.265505e-06
ISIC_5290886,0.0031701007
ISIC_5290958,9.3714865e-05
ISIC_5291409,0.014066736
ISIC_5291660,7.3531114e-06
ISIC_5292407,0.0012767002
ISIC_5292944,1.32098185e-05
ISIC_5294076,2.328655e-06
ISIC_5294230,0.0008072192
ISIC_5294387,0.0010141603
ISIC_5294678,0.0010292802
ISIC_5295902,2.0572504e-06
ISIC_5295933,0.00027827246
ISIC_5296029,1.8707196e-05
ISIC_5297738,1.3947915e-06
ISIC_5298171,0.001284217
ISIC_5302330,0.0007381239
ISIC_5303043,2.8449392e-06
ISIC_5303385,4.925727e-05
ISIC_5304211,0.00027402907
ISIC_5304626,0.0017167003
ISIC_5306250,2.4112318e-05
ISIC_5306862,1.0251035e-05
ISIC_5307138,0.0015510643
ISIC_5307788,0.00047636312
ISIC_5309403,0.003381632
ISIC_5309844,0.0002104203
ISIC_5309864,5.812592e-05
ISIC_5309908,0.00017409431
ISIC_5311159,0.0012360181
ISIC_5311348,0.0011472171
ISIC_5311634,6.168181e-05
ISIC_5311851,7.940721e-06
ISIC_5312502,0.00035409673
ISIC_5316263,0.0016594155
ISIC_5316470,0.0015733837
ISIC_5319047,0.0027118712
ISIC_5319191,1.6298717e-06
ISIC_5319645,0.00011977664
ISIC_5320315,0.00013217451
ISIC_5321679,1.5927997e-05
ISIC_5322873,2.3166272e-06
ISIC_5326411,1.0222167e-05
ISIC_5329624,4.9168293e-06
ISIC_5330007,0.0014779693
ISIC_5330193,0.0008587582
ISIC_5330414,2.5829167e-05
ISIC_5331778,0.0007931986
ISIC_5332172,0.0008437641
ISIC_5332333,0.00075779535
ISIC_5332968,9.075511e-06
ISIC_5333448,3.522075e-06
ISIC_5334200,4.6678346e-05
ISIC_5335260,1.1608501e-05
ISIC_5335757,5.5372666e-06
ISIC_5336779,3.2664666e-05
ISIC_5338273,6.796659e-05
ISIC_5338424,0.0024561347
ISIC_5338570,7.721074e-05
ISIC_5338912,0.0025891082
ISIC_5344693,1.0866643e-05
ISIC_5345157,0.000100517216
ISIC_5345285,0.00035297425
ISIC_5346198,0.0020791993
ISIC_5348823,0.00074361474
ISIC_5349093,0.0020302383
ISIC_5349983,0.007352116
ISIC_5350239,0.0020291524
ISIC_5350813,0.0003918848
ISIC_5351042,0.0010127554
ISIC_5351667,1.6259337e-05
ISIC_5352069,6.8305935e-06
ISIC_5352496,0.0057306765
ISIC_5352743,0.0012031028
ISIC_5353814,8.937148e-05
ISIC_5354157,0.0010195631
ISIC_5356360,0.0017646868
ISIC_5356764,7.2494855e-05
ISIC_5357447,7.579885e-05
ISIC_5357679,0.0018352655
ISIC_5358349,4.5291505e-05
ISIC_5359061,1.9129508e-05
ISIC_5359600,0.00040586028
ISIC_5361423,0.00041621955
ISIC_5366120,0.0010385059
ISIC_5366315,1.0425876e-05
ISIC_5367300,8.007675e-06
ISIC_5367980,0.0005343114
ISIC_5368062,3.953278e-05
ISIC_5368711,7.029127e-05
ISIC_5369094,1.3141628e-05
ISIC_5370884,3.8810027e-05
ISIC_5371910,0.00021731577
ISIC_5371925,9.120169e-06
ISIC_5372420,0.000688733
ISIC_5372461,1.7943478e-06
ISIC_5372697,0.00011288735
ISIC_5374200,5.4975053e-06
ISIC_5375464,0.001816476
ISIC_5376943,0.0011407346
ISIC_5378634,0.00016477633
ISIC_5379324,6.8520017e-06
ISIC_5379684,0.00029346146
ISIC_5379701,0.00095115317
ISIC_5380367,0.00032008634
ISIC_5381890,0.0022823308
ISIC_5382076,1.1502055e-05
ISIC_5383897,2.3582252e-05
ISIC_5384476,4.924947e-05
ISIC_5386528,6.775493e-06
ISIC_5386993,0.0010733263
ISIC_5387264,0.0017278012
ISIC_5387742,0.003918869
ISIC_5388371,0.0006020295
ISIC_5390118,0.0013494527
ISIC_5390308,0.00020470191
ISIC_5391024,0.0009039775
ISIC_5392206,5.3077507e-05
ISIC_5392789,6.6131165e-06
ISIC_5392923,4.139896e-06
ISIC_5393971,0.0018736002
ISIC_5395704,1.9312958e-05
ISIC_5397969,0.0051968587
ISIC_5398024,0.00023576459
ISIC_5399201,0.0002689312
ISIC_5399722,0.00013329127
ISIC_5399850,0.002031296
ISIC_5400056,0.0010484818
ISIC_5401032,0.00072069344
ISIC_5401768,0.0015268273
ISIC_5403261,3.0279425e-05
ISIC_5403285,0.00020487249
ISIC_5403736,1.5339274e-05
ISIC_5403880,0.0029778266
ISIC_5406945,0.007493727
ISIC_5407909,0.0028649932
ISIC_5408357,3.2047832e-05
ISIC_5410137,5.7993788e-05
ISIC_5410641,8.957011e-05
ISIC_5410789,2.1427508e-05
ISIC_5410816,0.0010899346
ISIC_5411152,0.009121621
ISIC_5411356,6.0825564e-06
ISIC_5411972,4.7524118e-05
ISIC_5412416,6.499136e-05
ISIC_5412438,2.275698e-05
ISIC_5415096,0.00068180956
ISIC_5415765,3.079071e-05
ISIC_5415822,0.0037957446
ISIC_5416029,7.949586e-05
ISIC_5416338,7.619103e-05
ISIC_5418007,0.0030861932
ISIC_5418351,0.0002753288
ISIC_5418992,0.0005922062
ISIC_5419254,1.4609587e-05
ISIC_5419426,0.00038511617
ISIC_5419657,0.0012306183
ISIC_5419668,0.0006816496
ISIC_5420567,6.1663864e-06
ISIC_5421552,6.7924275e-06
ISIC_5421651,0.00029643517
ISIC_5422333,1.719794e-05
ISIC_5422892,2.1228268e-06
ISIC_5423251,0.0066461414
ISIC_5423554,0.000930132
ISIC_5423741,0.013284723
ISIC_5424954,4.2287327e-05
ISIC_5426249,0.0067111105
ISIC_5428000,0.0004915652
ISIC_5429359,0.0018364147
ISIC_5430817,0.0010956782
ISIC_5433526,1.7003476e-05
ISIC_5433808,9.7959455e-05
ISIC_5433830,0.0024165835
ISIC_5434740,1.9324958e-05
ISIC_5435156,0.0017143367
ISIC_5435958,1.1973513e-06
ISIC_5436258,1.2372232e-05
ISIC_5437632,3.9280653e-06
ISIC_5437769,0.0022627509
ISIC_5438598,0.0003671048
ISIC_5438774,5.5063872e-05
ISIC_5440349,0.00044341758
ISIC_5442471,1.8487914e-06
ISIC_5443343,4.89173e-06
ISIC_5443694,0.0019049579
ISIC_5443967,4.6722864e-05
ISIC_5446126,0.00017674941
ISIC_5446229,0.0002522202
ISIC_5446305,8.522228e-06
ISIC_5447745,0.0016288067
ISIC_5448572,6.4122396e-05
ISIC_5453550,0.0010971304
ISIC_5453965,0.0005816538
ISIC_5454664,0.0012891556
ISIC_5456754,0.0002295977
ISIC_5456850,3.8489243e-06
ISIC_5458475,0.00020977846
ISIC_5462474,0.00030398363
ISIC_5464296,1.4312573e-06
ISIC_5466110,0.0013365336
ISIC_5467408,1.21625735e-05
ISIC_5467877,0.0005187102
ISIC_5470777,2.5526872e-06
ISIC_5470845,0.003694236
ISIC_5471585,0.0020605563
ISIC_5472411,1.0928545e-05
ISIC_5472565,2.012523e-05
ISIC_5473977,0.00043557785
ISIC_5475115,1.2969981e-05
ISIC_5475276,0.00013220309
ISIC_5476552,4.2834636e-05
ISIC_5477755,0.000929592
ISIC_5478624,6.1079016e-05
ISIC_5483744,0.0010015987
ISIC_5483787,1.4622815e-06
ISIC_5484280,0.0019120853
ISIC_5484843,0.0016553873
ISIC_5485368,3.5937766e-05
ISIC_5486638,0.00026480734
ISIC_5486811,3.5751083e-05
ISIC_5488695,0.007669542
ISIC_5488923,0.0029815603
ISIC_5490573,0.0054823877
ISIC_5490874,1.2342018e-06
ISIC_5492585,0.00018173187
ISIC_5495612,0.0018398169
ISIC_5496072,0.0014205965
ISIC_5496889,0.0024717313
ISIC_5497040,0.0035620134
ISIC_5497586,0.0036039993
ISIC_5499841,3.3755991e-06
ISIC_5500783,0.0006596561
ISIC_5501466,0.0010628897
ISIC_5501813,0.00018893434
ISIC_5502735,0.0035341464
ISIC_5502759,0.0005443569
ISIC_5503017,3.164574e-06
ISIC_5503450,0.00055688753
ISIC_5505130,4.511263e-06
ISIC_5505677,0.0056849737
ISIC_5506906,1.1263168e-06
ISIC_5507809,4.5311503e-05
ISIC_5507883,0.0015410646
ISIC_5508489,2.0166233e-06
ISIC_5511356,1.44202995e-05
ISIC_5512195,5.486579e-05
ISIC_5515689,3.6193665e-05
ISIC_5515761,7.159672e-05
ISIC_5516080,0.001530561
ISIC_5516645,0.0012152821
ISIC_5518908,2.4495705e-06
ISIC_5519109,1.9354116e-05
ISIC_5519153,0.0011725518
ISIC_5520837,0.00064327865
ISIC_5520987,0.0041255844
ISIC_5527106,0.0012762623
ISIC_5530515,1.7992533e-06
ISIC_5531040,0.0036242742
ISIC_5531729,0.0011723483
ISIC_5533324,0.00029533598
ISIC_5533685,4.0368836e-06
ISIC_5533724,0.00010703063
ISIC_5533867,0.010127838
ISIC_5535061,0.0007129317
ISIC_5535308,4.292691e-06
ISIC_5537005,8.98777e-06
ISIC_5537240,0.00011610216
ISIC_5538282,2.3860268e-06
ISIC_5539423,0.0024053666
ISIC_5539445,0.0026801906
ISIC_5539665,0.00046004727
ISIC_5539687,1.9544743e-05
ISIC_5540092,2.7740418e-05
ISIC_5540215,9.923042e-06
ISIC_5540918,4.675037e-06
ISIC_5540957,0.00015674942
ISIC_5541162,7.5788544e-06
ISIC_5541445,0.028000815
ISIC_5541526,1.3945256e-06
ISIC_5541720,8.636916e-05
ISIC_5541830,2.67576e-06
ISIC_5541989,1.910651e-05
ISIC_5542248,2.0336905e-05
ISIC_5543382,4.861385e-05
ISIC_5543962,0.00023680068
ISIC_5544312,0.0034333335
ISIC_5545935,8.861088e-05
ISIC_5547173,7.016444e-05
ISIC_5548310,2.373638e-06
ISIC_5549462,0.0130273495
ISIC_5550366,0.0023217022
ISIC_5554930,0.0005015941
ISIC_5555122,0.00082427246
ISIC_5555418,1.0991871e-05
ISIC_5556037,0.0016699577
ISIC_5559277,9.4293e-05
ISIC_5559494,0.0057299733
ISIC_5559931,0.0013964556
ISIC_5560509,0.00068929093
ISIC_5560779,0.008411712
ISIC_5561701,0.00047191672
ISIC_5563510,0.0005715612
ISIC_5564149,9.300871e-05
ISIC_5564375,5.2531566e-05
ISIC_5564959,0.0015591006
ISIC_5565342,0.00022006895
ISIC_5565758,5.6823696e-06
ISIC_5565859,0.00079248607
ISIC_5565917,0.0023047642
ISIC_5566502,9.2429014e-05
ISIC_5567033,0.0022914016
ISIC_5567187,1.6504963e-06
ISIC_5567865,1.49049565e-05
ISIC_5568321,0.00014378845
ISIC_5568735,0.0008788481
ISIC_5569800,2.2387574e-05
ISIC_5571037,0.0017109612
ISIC_5571443,3.898039e-06
ISIC_5572106,1.4522236e-05
ISIC_5572984,4.09256e-06
ISIC_5573288,2.2162287e-05
ISIC_5574898,1.5356476e-05
ISIC_5575241,0.0001824669
ISIC_5576230,1.0350692e-05
ISIC_5576295,5.3389434e-05
ISIC_5576438,0.007860763
ISIC_5576756,3.0009915e-05
ISIC_5576762,1.4487435e-05
ISIC_5577319,0.005304254
ISIC_5578839,9.324683e-05
ISIC_5580945,7.4221774e-05
ISIC_5581560,0.00013712983
ISIC_5582992,0.0009459102
ISIC_5583376,0.0004307477
ISIC_5583936,5.1603245e-05
ISIC_5585090,0.0004809117
ISIC_5586123,0.001966494
ISIC_5587048,1.1515177e-06
ISIC_5587177,1.243262e-05
ISIC_5587315,3.6615493e-05
ISIC_5588931,1.29258615e-05
ISIC_5590234,0.0150607815
ISIC_5590761,2.6651061e-05
ISIC_5591452,2.8365243e-05
ISIC_5592614,1.6138503e-05
ISIC_5592776,0.00011170091
ISIC_5593123,0.00097531424
ISIC_5594667,1.3963688e-05
ISIC_5597182,3.1445445e-05
ISIC_5597578,8.172241e-05
ISIC_5598610,0.004115389
ISIC_5599751,0.002900516
ISIC_5600375,0.0010353182
ISIC_5600551,6.856673e-06
ISIC_5600700,9.777666e-05
ISIC_5602249,0.003272007
ISIC_5602856,1.6921736e-05
ISIC_5603057,0.00031451962
ISIC_5605645,0.00012624142
ISIC_5606526,0.0008915591
ISIC_5606925,1.1060625e-05
ISIC_5607261,0.0041038333
ISIC_5608269,1.2196049e-05
ISIC_5608711,0.0009737305
ISIC_5611182,0.0011015486
ISIC_5612963,0.0027689834
ISIC_5613408,0.0013561033
ISIC_5614321,1.6945874e-05
ISIC_5618182,0.0016540246
ISIC_5618649,2.76086e-06
ISIC_5619213,0.0026152371
ISIC_5619486,0.0012159332
ISIC_5620287,3.514248e-05
ISIC_5622428,0.002990444
ISIC_5622725,3.095844e-05
ISIC_5623119,0.0041702
ISIC_5623874,3.769739e-06
ISIC_5624387,0.0011575805
ISIC_5624407,0.0009621391
ISIC_5624772,1.6674232e-05
ISIC_5626138,8.0504964e-05
ISIC_5626995,0.0031276636
ISIC_5627557,0.0005130248
ISIC_5628761,0.0009899491
ISIC_5629414,6.9248585e-05
ISIC_5630715,0.0007249652
ISIC_5630766,4.3596115e-06
ISIC_5631254,0.0023030273
ISIC_5631587,0.00014786473
ISIC_5631948,5.4114855e-05
ISIC_5634577,0.0012115769
ISIC_5635036,1.6275115e-05
ISIC_5635429,0.0004754892
ISIC_5635478,0.00013213372
ISIC_5636578,0.0014071896
ISIC_5637379,0.00037779938
ISIC_5637617,0.002018034
ISIC_5638807,0.00018517511
ISIC_5643279,0.00028427635
ISIC_5643748,0.0034685384
ISIC_5644005,9.415347e-06
ISIC_5648436,5.9034537e-06
ISIC_5649453,3.8649864e-06
ISIC_5652425,8.629827e-06
ISIC_5655022,0.00015316409
ISIC_5658587,5.1772582e-05
ISIC_5659637,0.010676058
ISIC_5662562,0.0006222372
ISIC_5664024,0.0020985415
ISIC_5664060,0.0005556419
ISIC_5664143,0.0010567679
ISIC_5664695,0.0050046905
ISIC_5665733,3.0533229e-06
ISIC_5666134,0.0024400165
ISIC_5668654,7.966858e-05
ISIC_5669245,0.0013282821
ISIC_5670543,3.4818782e-05
ISIC_5670844,0.0037890417
ISIC_5671076,0.00024610225
ISIC_5672457,0.00068645016
ISIC_5673944,1.1553178e-05
ISIC_5674930,0.0027647398
ISIC_5675151,1.1168114e-05
ISIC_5675309,5.751001e-06
ISIC_5675376,0.0006375936
ISIC_5675664,3.091223e-06
ISIC_5678565,1.3063598e-05
ISIC_5678849,0.004414109
ISIC_5679644,8.7529144e-05
ISIC_5679779,0.0007622984
ISIC_5679940,0.00039953907
ISIC_5680197,2.639502e-06
ISIC_5681289,0.00014804205
ISIC_5681301,1.4934961e-05
ISIC_5681752,0.00077037973
ISIC_5682353,1.7589633e-05
ISIC_5682842,0.00026516456
ISIC_5683180,0.0010762237
ISIC_5687097,2.219881e-05
ISIC_5688063,0.00022370779
ISIC_5688895,4.6910453e-05
ISIC_5689896,0.0031747923
ISIC_5690889,0.001149733
ISIC_5690955,6.108058e-06
ISIC_5692444,0.0017804372
ISIC_5693635,0.0006103436
ISIC_5694968,0.0019905574
ISIC_5696174,2.0126986e-06
ISIC_5696877,1.1346692e-05
ISIC_5697382,4.682992e-05
ISIC_5698553,5.964556e-05
ISIC_5698863,0.013767838
ISIC_5700242,2.9750618e-05
ISIC_5700419,0.00084849494
ISIC_5701862,5.0186964e-06
ISIC_5701922,0.0004937257
ISIC_5702257,0.0025879552
ISIC_5702422,0.0005780112
ISIC_5703063,7.4821314e-06
ISIC_5703542,0.002377931
ISIC_5703633,0.0001575772
ISIC_5705356,0.00030167008
ISIC_5706387,1.9026751e-05
ISIC_5707071,0.00034100332
ISIC_5708272,1.7710938e-05
ISIC_5708420,0.0021753672
ISIC_5709287,0.005352211
ISIC_5710199,2.5449004e-05
ISIC_5710876,1.390506e-05
ISIC_5711802,0.0029279038
ISIC_5712569,0.0024872771
ISIC_5712915,0.00015315179
ISIC_5712969,0.0054277456
ISIC_5713011,0.00076563697
ISIC_5713093,0.0010156975
ISIC_5713173,0.00059681217
ISIC_5714065,2.6797215e-06
ISIC_5714211,0.0004122344
ISIC_5714278,0.00087498315
ISIC_5714684,0.0002705684
ISIC_5714720,8.931646e-05
ISIC_5714730,1.531012e-05
ISIC_5714747,0.0034244906
ISIC_5714992,0.00026191556
ISIC_5718241,7.691799e-05
ISIC_5718520,0.00019468671
ISIC_5718931,5.6675955e-05
ISIC_5719373,2.913315e-06
ISIC_5719436,0.0056868293
ISIC_5720944,0.0006229789
ISIC_5721530,1.1142723e-05
ISIC_5721613,2.4003957e-06
ISIC_5723782,0.0015508689
ISIC_5725417,3.97077e-05
ISIC_5725671,0.0031883058
ISIC_5729621,0.0008045248
ISIC_5730606,1.694336e-05
ISIC_5731435,2.180755e-06
ISIC_5731724,4.5390647e-05
ISIC_5733991,8.249609e-05
ISIC_5734126,3.5988903e-06
ISIC_5735204,5.199818e-06
ISIC_5735668,1.9466932e-05
ISIC_5736252,0.00082543324
ISIC_5736865,0.00017615438
ISIC_5737211,0.0022805126
ISIC_5737322,2.4445331e-05
ISIC_5738160,0.0001562595
ISIC_5739375,0.0033998562
ISIC_5740353,0.0014790667
ISIC_5740954,0.00016018594
ISIC_5741024,2.6958387e-05
ISIC_5742807,0.0010491555
ISIC_5744097,3.1792133e-05
ISIC_5745743,3.2414693e-05
ISIC_5745886,5.8070753e-05
ISIC_5746049,5.8561677e-06
ISIC_5747282,8.0474665e-06
ISIC_5747412,1.7673645e-05
ISIC_5749591,0.0016941382
ISIC_5749893,0.0013065693
ISIC_5750800,0.00015085212
ISIC_5751001,2.159936e-05
ISIC_5752353,0.00066589256
ISIC_5753616,4.362671e-06
ISIC_5756801,8.8021654e-05
ISIC_5758834,1.6023934e-05
ISIC_5759520,8.9341665e-06
ISIC_5761233,0.0022398382
ISIC_5761512,2.2855513e-05
ISIC_5763418,1.0359027e-05
ISIC_5763460,0.0022016445
ISIC_5763939,0.0014952025
ISIC_5763997,3.2383712e-06
ISIC_5764132,3.458906e-05
ISIC_5764228,0.0003558021
ISIC_5764234,0.00011185756
ISIC_5766302,4.034171e-06
ISIC_5767868,0.0007343805
ISIC_5768029,0.00030893701
ISIC_5768273,1.5472093e-05
ISIC_5769117,0.0041492106
ISIC_5769412,0.0076869465
ISIC_5771890,0.0017755295
ISIC_5773751,1.777888e-05
ISIC_5774209,1.8814642e-05
ISIC_5774467,0.001731099
ISIC_5774484,0.0040981383
ISIC_5775178,1.5766838e-05
ISIC_5775179,0.0010665096
ISIC_5775317,0.00016880744
ISIC_5776649,0.005727719
ISIC_5777319,0.00010957778
ISIC_5778001,1.6043527e-05
ISIC_5778547,4.422019e-05
ISIC_5779037,6.656826e-06
ISIC_5782456,0.00042705584
ISIC_5783324,8.332082e-07
ISIC_5784177,2.1835405e-05
ISIC_5784853,0.00019189039
ISIC_5785239,0.009547973
ISIC_5786713,2.284708e-06
ISIC_5787155,0.0008914252
ISIC_5787158,2.1444573e-06
ISIC_5787501,0.0005477381
ISIC_5787648,0.00019760795
ISIC_5787712,2.3359717e-05
ISIC_5788972,7.7837285e-06
ISIC_5789959,0.0075364034
ISIC_5790192,5.712098e-06
ISIC_5790931,0.00249149
ISIC_5791555,0.010087186
ISIC_5791810,4.0855034e-06
ISIC_5793340,0.0016203318
ISIC_5793721,0.0021084032
ISIC_5794323,2.3546709e-05
ISIC_5794395,8.858987e-05
ISIC_5795173,0.0012572276
ISIC_5795436,0.0069960514
ISIC_5795668,8.2314755e-06
ISIC_5797446,0.00094757054
ISIC_5797747,1.2050162e-05
ISIC_5797949,0.0012452002
ISIC_5798657,0.00014412666
ISIC_5798789,0.0013013043
ISIC_5800043,0.00026286035
ISIC_5800220,1.8597055e-05
ISIC_5800224,4.209381e-06
ISIC_5800765,0.00021931545
ISIC_5801108,0.009314533
ISIC_5801193,2.8828657e-05
ISIC_5802864,2.483165e-06
ISIC_5802893,0.0018361202
ISIC_5803045,7.4040627e-06
ISIC_5803768,0.00088830804
ISIC_5804623,5.999029e-05
ISIC_5805753,0.00013940046
ISIC_5806291,0.0005654324
ISIC_5807012,0.00095843925
ISIC_5807899,0.0045915395
ISIC_5808864,0.00012036328
ISIC_5810057,0.00013637336
ISIC_5812618,8.1306986e-05
ISIC_5812629,0.0001839089
ISIC_5815193,0.0005948279
ISIC_5815276,6.0093946e-05
ISIC_5815409,0.00058010436
ISIC_5817062,3.9471128e-05
ISIC_5817573,7.301121e-06
ISIC_5817984,3.5074034e-05
ISIC_5818519,0.00015276244
ISIC_5819533,0.0035691161
ISIC_5819597,6.546408e-06
ISIC_5820225,5.9692113e-05
ISIC_5820450,0.00016176206
ISIC_5820918,6.4494584e-06
ISIC_5821781,0.00041586402
ISIC_5822125,0.00050616753
ISIC_5822651,5.3278013e-06
ISIC_5823606,3.4226164e-06
ISIC_5823667,0.00023513648
ISIC_5827723,0.0004751353
ISIC_5827759,4.4277225e-05
ISIC_5828210,0.0021210012
ISIC_5828980,0.0015719285
ISIC_5829099,1.1190137e-05
ISIC_5830849,4.1114316e-05
ISIC_5831411,0.002008932
ISIC_5832048,0.00017089522
ISIC_5832642,6.161988e-05
ISIC_5832709,0.0002475348
ISIC_5835846,0.0025521133
ISIC_5836132,6.009022e-06
ISIC_5842884,0.00059278955
ISIC_5844164,3.3392741e-06
ISIC_5844458,0.00014959734
ISIC_5844609,0.0046071466
ISIC_5845864,9.742791e-06
ISIC_5847821,0.0013980401
ISIC_5847839,0.009765265
ISIC_5847979,3.0449475e-05
ISIC_5850513,0.00054810074
ISIC_5851846,6.863859e-06
ISIC_5852300,0.0044831424
ISIC_5852478,6.123844e-06
ISIC_5854410,0.00043585067
ISIC_5856636,0.002502192
ISIC_5856841,1.7827839e-05
ISIC_5856952,1.4212115e-05
ISIC_5857128,0.002463577
ISIC_5857931,0.00031550645
ISIC_5858452,5.222069e-05
ISIC_5858575,0.000383493
ISIC_5859817,6.6099815e-06
ISIC_5861567,4.4599325e-05
ISIC_5861837,1.8525241e-05
ISIC_5864666,2.7793285e-05
ISIC_5865496,0.0017618595
ISIC_5865753,0.00068150216
ISIC_5866313,0.0037330787
ISIC_5866452,5.7210545e-06
ISIC_5867064,1.2496758e-05
ISIC_5867760,0.00078730984
ISIC_5869109,0.0003743831
ISIC_5869607,3.8079317e-05
ISIC_5871354,2.2626322e-05
ISIC_5872519,0.0007997147
ISIC_5872609,1.1063664e-05
ISIC_5872962,1.871142e-06
ISIC_5873723,0.00026282572
ISIC_5874097,0.0010716723
ISIC_5875377,1.9718861e-06
ISIC_5875752,0.0024732265
ISIC_5876026,0.00019356677
ISIC_5876203,0.006021169
ISIC_5876339,4.2879406e-06
ISIC_5876608,2.604073e-05
ISIC_5877881,0.0007071407
ISIC_5878196,0.00012261316
ISIC_5879037,0.0016102521
ISIC_5879313,8.510318e-06
ISIC_5882237,0.015307593
ISIC_5883000,0.00021995523
ISIC_5883562,1.0572768e-05
ISIC_5883709,0.00017883284
ISIC_5884699,0.0001618093
ISIC_5885225,9.097088e-05
ISIC_5887793,0.0009977443
ISIC_5888756,0.0035436226
ISIC_5889171,1.0777773e-05
ISIC_5889229,0.008351198
ISIC_5889500,3.3445172e-05
ISIC_5889822,0.0001384408
ISIC_5889981,1.0668745e-05
ISIC_5890128,0.012857723
ISIC_5890372,2.1026724e-06
ISIC_5891752,0.0018665366
ISIC_5892469,0.0016283063
ISIC_5893329,0.00022889262
ISIC_5894347,0.0014819986
ISIC_5896768,8.969358e-05
ISIC_5897093,0.0030308857
ISIC_5898235,0.0029108587
ISIC_5898685,3.1609034e-05
ISIC_5900361,2.6638407e-05
ISIC_5900599,1.689251e-05
ISIC_5901955,0.0018246658
ISIC_5901962,0.00033613038
ISIC_5902290,0.00010805753
ISIC_5902625,1.1550309e-05
ISIC_5904077,7.6937675e-07
ISIC_5904671,4.093351e-05
ISIC_5904715,0.0009563956
ISIC_5906485,0.0016807218
ISIC_5907145,9.28228e-05
ISIC_5908427,2.2804945e-06
ISIC_5909378,1.0118073e-05
ISIC_5909829,0.0027563265
ISIC_5909922,2.9387946e-05
ISIC_5910096,4.728757e-05
ISIC_5910624,0.00030932
ISIC_5910903,0.00013328939
ISIC_5911171,0.00010359417
ISIC_5913285,0.0025274388
ISIC_5914041,6.8771224e-06
ISIC_5915536,5.623514e-06
ISIC_5915563,0.00018482543
ISIC_5915965,4.868161e-06
ISIC_5916147,0.0063334117
ISIC_5916304,4.27736e-06
ISIC_5916689,0.00013248349
ISIC_5916999,4.48428e-05
ISIC_5917729,0.004190245
ISIC_5917737,0.0007490437
ISIC_5919372,0.00023004603
ISIC_5920930,0.00033016605
ISIC_5921042,0.0007016984
ISIC_5921996,0.0025428766
ISIC_5922835,8.689974e-05
ISIC_5923107,0.00096547324
ISIC_5924012,6.8453987e-06
ISIC_5925612,8.57083e-06
ISIC_5926184,0.0035447925
ISIC_5926577,0.0042978255
ISIC_5928225,1.7916635e-05
ISIC_5928882,0.0005354686
ISIC_5930869,0.0024470792
ISIC_5930965,3.9370607e-06
ISIC_5931154,0.0010645108
ISIC_5931285,0.0002902035
ISIC_5932219,1.0571522e-06
ISIC_5933157,0.00057462463
ISIC_5934718,0.0038935745
ISIC_5935067,0.00092058856
ISIC_5936480,0.00062088127
ISIC_5936603,0.0004708448
ISIC_5936614,2.10722e-06
ISIC_5938088,0.00041626146
ISIC_5938720,0.00033618943
ISIC_5938978,0.0011409976
