image_name,target
ISIC_5200854,3.98334e-05
ISIC_5202200,1.0224684e-05
ISIC_5202295,4.78615e-05
ISIC_5202792,0.00478968
ISIC_5202819,6.8521054e-05
ISIC_5203650,0.011674638
ISIC_5205676,0.010606329
ISIC_5205854,8.545073e-05
ISIC_5209080,1.9768155e-05
ISIC_5209191,0.0009451097
ISIC_5209805,4.9871185e-05
ISIC_5210778,0.0003804438
ISIC_5210811,5.1206713e-05
ISIC_5211181,0.00011055977
ISIC_5211515,0.0003956223
ISIC_5213317,2.7101496e-05
ISIC_5213541,0.0003188267
ISIC_5215433,0.00056813454
ISIC_5216021,0.00033393325
ISIC_5216841,4.4297474e-05
ISIC_5217071,0.00010534742
ISIC_5217919,0.027361436
ISIC_5219445,0.012278517
ISIC_5221781,0.0016768537
ISIC_5221810,0.0016888793
ISIC_5223297,0.0013511236
ISIC_5224820,0.0005107714
ISIC_5224893,0.0072501907
ISIC_5224960,0.05887685
ISIC_5226679,0.0059099915
ISIC_5228119,0.016784862
ISIC_5229373,0.00020179698
ISIC_5230011,0.0038725266
ISIC_5230205,0.0018036662
ISIC_5230974,6.0191483e-05
ISIC_5231195,4.1089177e-05
ISIC_5231648,0.0010586588
ISIC_5231939,0.0009628517
ISIC_5233054,0.0053193974
ISIC_5233493,7.0031325e-05
ISIC_5234098,0.020958984
ISIC_5236540,0.0061796033
ISIC_5237186,0.0004324222
ISIC_5237365,1.3254702e-05
ISIC_5239126,3.4310855e-05
ISIC_5239551,0.00011948146
ISIC_5239624,0.009567025
ISIC_5242261,0.0011613166
ISIC_5244932,8.082695e-05
ISIC_5246727,0.0010981186
ISIC_5247005,0.0011987448
ISIC_5249429,4.6751247e-05
ISIC_5249476,0.00023283619
ISIC_5249641,0.00014646388
ISIC_5249675,0.006767849
ISIC_5249789,5.9087884e-05
ISIC_5250589,0.0007020307
ISIC_5251624,4.401407e-05
ISIC_5251954,0.005898095
ISIC_5253289,0.00012938248
ISIC_5253450,0.028910538
ISIC_5253465,0.014731179
ISIC_5253795,0.008684599
ISIC_5254577,3.603374e-05
ISIC_5256047,0.00047214955
ISIC_5258301,0.0013714032
ISIC_5260081,0.0046368283
ISIC_5260274,0.008865903
ISIC_5260558,0.007751792
ISIC_5264406,0.0008207594
ISIC_5264509,4.8144768e-05
ISIC_5264638,0.00015994562
ISIC_5265170,0.00026073854
ISIC_5265185,0.001443336
ISIC_5265808,3.2570108e-05
ISIC_5267225,0.001417493
ISIC_5269066,3.1097177e-05
ISIC_5269760,0.048845123
ISIC_5269993,0.00407897
ISIC_5270029,1.7783512e-05
ISIC_5271491,2.6990407e-05
ISIC_5271610,0.0023380488
ISIC_5274319,0.0041180374
ISIC_5275484,0.0045252773
ISIC_5276317,0.00034480903
ISIC_5276371,3.3241173e-05
ISIC_5277723,0.04712212
ISIC_5278233,0.022507314
ISIC_5278466,0.0023037947
ISIC_5280324,0.0012249141
ISIC_5281393,3.88107e-05
ISIC_5283427,0.0014660138
ISIC_5283814,1.0749016e-05
ISIC_5284795,0.009155332
ISIC_5285042,0.003263443
ISIC_5285074,0.008955165
ISIC_5285323,0.0053775324
ISIC_5286684,8.960161e-05
ISIC_5287531,0.0040543703
ISIC_5287696,0.0006133428
ISIC_5288073,3.0062016e-05
ISIC_5288393,0.001188014
ISIC_5290070,0.0002509581
ISIC_5290355,6.213023e-05
ISIC_5290690,3.696271e-05
ISIC_5290886,0.025532529
ISIC_5290958,0.0009787898
ISIC_5291409,0.111752644
ISIC_5291660,7.430789e-05
ISIC_5292407,0.010085771
ISIC_5292944,6.001141e-05
ISIC_5294076,1.71806e-05
ISIC_5294230,0.005169902
ISIC_5294387,0.009284674
ISIC_5294678,0.009105814
ISIC_5295902,1.2173353e-05
ISIC_5295933,0.0022109402
ISIC_5296029,0.00015709386
ISIC_5297738,7.853859e-06
ISIC_5298171,0.00725562
ISIC_5302330,0.0042923163
ISIC_5303043,1.0267756e-05
ISIC_5303385,0.00022013637
ISIC_5304211,0.0023036809
ISIC_5304626,0.00920302
ISIC_5306250,6.154715e-05
ISIC_5306862,7.102624e-05
ISIC_5307138,0.0069054277
ISIC_5307788,0.0030867574
ISIC_5309403,0.026522342
ISIC_5309844,0.0021577606
ISIC_5309864,0.00061694364
ISIC_5309908,0.008842352
ISIC_5311159,0.0055980696
ISIC_5311348,0.0054948265
ISIC_5311634,0.00063290464
ISIC_5311851,3.5148358e-05
ISIC_5312502,0.0016710524
ISIC_5316263,0.008304292
ISIC_5316470,0.01017468
ISIC_5319047,0.013852409
ISIC_5319191,1.17922145e-05
ISIC_5319645,0.0012187472
ISIC_5320315,0.0020316832
ISIC_5321679,6.6132496e-05
ISIC_5322873,2.3840863e-05
ISIC_5326411,8.241977e-05
ISIC_5329624,1.32772575e-05
ISIC_5330007,0.015072102
ISIC_5330193,0.0029540432
ISIC_5330414,0.00031470763
ISIC_5331778,0.0021717926
ISIC_5332172,0.0052804956
ISIC_5332333,0.0037196975
ISIC_5332968,5.5712626e-05
ISIC_5333448,1.4494066e-05
ISIC_5334200,0.00013322326
ISIC_5335260,6.288406e-05
ISIC_5335757,0.00011565276
ISIC_5336779,0.00015632556
ISIC_5338273,0.00046369593
ISIC_5338424,0.011711868
ISIC_5338570,0.00030358494
ISIC_5338912,0.022017905
ISIC_5344693,2.8939592e-05
ISIC_5345157,0.0009171033
ISIC_5345285,0.0020950441
ISIC_5346198,0.009395771
ISIC_5348823,0.0040241834
ISIC_5349093,0.012152354
ISIC_5349983,0.04075373
ISIC_5350239,0.0063876878
ISIC_5350813,0.0016586535
ISIC_5351042,0.0042125164
ISIC_5351667,5.9658516e-05
ISIC_5352069,7.9659585e-05
ISIC_5352496,0.028523063
ISIC_5352743,0.003861564
ISIC_5353814,0.000755154
ISIC_5354157,0.008515085
ISIC_5356360,0.008500643
ISIC_5356764,0.00038019285
ISIC_5357447,0.0010701929
ISIC_5357679,0.008575034
ISIC_5358349,0.00043999692
ISIC_5359061,5.4904114e-05
ISIC_5359600,0.0018955552
ISIC_5361423,0.0054344134
ISIC_5366120,0.006630368
ISIC_5366315,3.069371e-05
ISIC_5367300,6.248338e-05
ISIC_5367980,0.0035470997
ISIC_5368062,0.00022355719
ISIC_5368711,0.00052580587
ISIC_5369094,5.253279e-05
ISIC_5370884,8.0226535e-05
ISIC_5371910,0.0011352557
ISIC_5371925,0.00012532306
ISIC_5372420,0.003681637
ISIC_5372461,8.754279e-06
ISIC_5372697,0.0008913937
ISIC_5374200,7.656558e-05
ISIC_5375464,0.012826668
ISIC_5376943,0.0037889953
ISIC_5378634,0.00093323656
ISIC_5379324,4.0649862e-05
ISIC_5379684,0.003279137
ISIC_5379701,0.006478177
ISIC_5380367,0.0016727917
ISIC_5381890,0.009147579
ISIC_5382076,5.8954418e-05
ISIC_5383897,8.5215805e-05
ISIC_5384476,0.00053361495
ISIC_5386528,6.6515895e-05
ISIC_5386993,0.006487024
ISIC_5387264,0.0056689526
ISIC_5387742,0.017775385
ISIC_5388371,0.0038550717
ISIC_5390118,0.008001546
ISIC_5390308,0.00077715865
ISIC_5391024,0.0066437745
ISIC_5392206,0.00033710056
ISIC_5392789,3.4070978e-05
ISIC_5392923,3.541077e-05
ISIC_5393971,0.008910674
ISIC_5395704,0.00014044023
ISIC_5397969,0.024803065
ISIC_5398024,0.0005396092
ISIC_5399201,0.001235828
ISIC_5399722,0.0017070515
ISIC_5399850,0.011585228
ISIC_5400056,0.0032657653
ISIC_5401032,0.0032096438
ISIC_5401768,0.0066461503
ISIC_5403261,6.03855e-05
ISIC_5403285,0.0005660213
ISIC_5403736,4.9943705e-05
ISIC_5403880,0.018497024
ISIC_5406945,0.02762161
ISIC_5407909,0.01454172
ISIC_5408357,0.00032961252
ISIC_5410137,0.0007280401
ISIC_5410641,0.0006867953
ISIC_5410789,0.00017563766
ISIC_5410816,0.0064305984
ISIC_5411152,0.054190636
ISIC_5411356,2.45725e-05
ISIC_5411972,0.00035658624
ISIC_5412416,0.00045106743
ISIC_5412438,0.0008000376
ISIC_5415096,0.002888002
ISIC_5415765,0.00016992677
ISIC_5415822,0.016376408
ISIC_5416029,0.00029931
ISIC_5416338,0.0010583196
ISIC_5418007,0.016946755
ISIC_5418351,0.002393172
ISIC_5418992,0.0031868424
ISIC_5419254,0.0001478624
ISIC_5419426,0.0025138736
ISIC_5419657,0.007884908
ISIC_5419668,0.0041987463
ISIC_5420567,7.6484255e-05
ISIC_5421552,8.453648e-05
ISIC_5421651,0.0025785484
ISIC_5422333,6.950573e-05
ISIC_5422892,7.715035e-06
ISIC_5423251,0.042730898
ISIC_5423554,0.008056238
ISIC_5423741,0.0809211
ISIC_5424954,0.00018002339
ISIC_5426249,0.04164833
ISIC_5428000,0.0037913863
ISIC_5429359,0.012049808
ISIC_5430817,0.008921202
ISIC_5433526,0.00010378738
ISIC_5433808,0.00063075515
ISIC_5433830,0.021068674
ISIC_5434740,7.287455e-05
ISIC_5435156,0.010150562
ISIC_5435958,8.738774e-06
ISIC_5436258,6.109888e-05
ISIC_5437632,1.6855227e-05
ISIC_5437769,0.01205454
ISIC_5438598,0.0025986237
ISIC_5438774,0.0011327489
ISIC_5440349,0.003083281
ISIC_5442471,1.2167962e-05
ISIC_5443343,3.563069e-05
ISIC_5443694,0.011850411
ISIC_5443967,0.00070347893
ISIC_5446126,0.0012769912
ISIC_5446229,0.0016183559
ISIC_5446305,0.00034771962
ISIC_5447745,0.0083949035
ISIC_5448572,0.00044038807
ISIC_5453550,0.008428383
ISIC_5453965,0.0015151306
ISIC_5454664,0.008869507
ISIC_5456754,0.00047390032
ISIC_5456850,5.0638722e-05
ISIC_5458475,0.0007613217
ISIC_5462474,0.0022848223
ISIC_5464296,1.1746029e-05
ISIC_5466110,0.011561533
ISIC_5467408,2.3530958e-05
ISIC_5467877,0.005068706
ISIC_5470777,1.3162777e-05
ISIC_5470845,0.021542517
ISIC_5471585,0.01255321
ISIC_5472411,4.576506e-05
ISIC_5472565,0.00038881574
ISIC_5473977,0.0016779586
ISIC_5475115,8.954957e-05
ISIC_5475276,0.0012796362
ISIC_5476552,0.00032890652
ISIC_5477755,0.009594866
ISIC_5478624,0.0025097101
ISIC_5483744,0.0034267441
ISIC_5483787,1.4098302e-05
ISIC_5484280,0.0116405245
ISIC_5484843,0.009661752
ISIC_5485368,0.0012904601
ISIC_5486638,0.0019833536
ISIC_5486811,6.960099e-05
ISIC_5488695,0.025972456
ISIC_5488923,0.022824358
ISIC_5490573,0.028155625
ISIC_5490874,1.4631698e-05
ISIC_5492585,0.001339231
ISIC_5495612,0.0075109275
ISIC_5496072,0.008878979
ISIC_5496889,0.011708565
ISIC_5497040,0.02458511
ISIC_5497586,0.020900844
ISIC_5499841,2.020844e-05
ISIC_5500783,0.003073842
ISIC_5501466,0.0053540166
ISIC_5501813,0.00064048835
ISIC_5502735,0.014103422
ISIC_5502759,0.0026838682
ISIC_5503017,3.217076e-05
ISIC_5503450,0.0020157006
ISIC_5505130,5.5195316e-05
ISIC_5505677,0.038169708
ISIC_5506906,1.8577963e-05
ISIC_5507809,0.00017374326
ISIC_5507883,0.009703978
ISIC_5508489,2.1529313e-05
ISIC_5511356,0.000101975944
ISIC_5512195,0.0007747709
ISIC_5515689,0.00014149614
ISIC_5515761,0.0013102618
ISIC_5516080,0.007076903
ISIC_5516645,0.0068202056
ISIC_5518908,1.5026069e-05
ISIC_5519109,0.00038558542
ISIC_5519153,0.0064924643
ISIC_5520837,0.004497869
ISIC_5520987,0.03015237
ISIC_5527106,0.0065904916
ISIC_5530515,1.0435363e-05
ISIC_5531040,0.01676253
ISIC_5531729,0.005384357
ISIC_5533324,0.002271636
ISIC_5533685,3.5133908e-05
ISIC_5533724,0.0016046659
ISIC_5533867,0.061138727
ISIC_5535061,0.0057227234
ISIC_5535308,8.5307765e-06
ISIC_5537005,0.0003136044
ISIC_5537240,0.0009840577
ISIC_5538282,2.8795834e-05
ISIC_5539423,0.0137453
ISIC_5539445,0.017816281
ISIC_5539665,0.0027456542
ISIC_5539687,0.00044045426
ISIC_5540092,0.0001149078
ISIC_5540215,2.9890405e-05
ISIC_5540918,1.9542302e-05
ISIC_5540957,0.0027615388
ISIC_5541162,3.3712313e-05
ISIC_5541445,0.15761083
ISIC_5541526,4.8626775e-06
ISIC_5541720,0.0007470842
ISIC_5541830,1.8932928e-05
ISIC_5541989,0.00014795014
ISIC_5542248,0.00026990898
ISIC_5543382,0.00023662821
ISIC_5543962,0.0015478975
ISIC_5544312,0.015750205
ISIC_5545935,0.00019251237
ISIC_5547173,0.00030243976
ISIC_5548310,1.1789845e-05
ISIC_5549462,0.047142483
ISIC_5550366,0.007873389
ISIC_5554930,0.0023926315
ISIC_5555122,0.0032719502
ISIC_5555418,4.7764155e-05
ISIC_5556037,0.006310829
ISIC_5559277,0.00068538723
ISIC_5559494,0.028791433
ISIC_5559931,0.008230027
ISIC_5560509,0.0031223928
ISIC_5560779,0.03686588
ISIC_5561701,0.003356015
ISIC_5563510,0.0031625803
ISIC_5564149,0.00038380336
ISIC_5564375,0.00033443904
ISIC_5564959,0.0064464286
ISIC_5565342,0.0017807238
ISIC_5565758,7.885135e-05
ISIC_5565859,0.0036037124
ISIC_5565917,0.02094624
ISIC_5566502,0.00036010426
ISIC_5567033,0.013067469
ISIC_5567187,1.2500436e-05
ISIC_5567865,0.00014754718
ISIC_5568321,0.0010650933
ISIC_5568735,0.0055572316
ISIC_5569800,5.4129556e-05
ISIC_5571037,0.011942676
ISIC_5571443,5.6128596e-05
ISIC_5572106,0.0001480239
ISIC_5572984,2.7598644e-05
ISIC_5573288,0.00017795827
ISIC_5574898,4.3426928e-05
ISIC_5575241,0.000471274
ISIC_5576230,3.3616856e-05
ISIC_5576295,0.00013870255
ISIC_5576438,0.041102696
ISIC_5576756,0.00016280188
ISIC_5576762,8.886245e-05
ISIC_5577319,0.042326134
ISIC_5578839,0.00017052458
ISIC_5580945,0.0003607636
ISIC_5581560,0.0014534564
ISIC_5582992,0.0060856175
ISIC_5583376,0.0044455375
ISIC_5583936,0.00012291435
ISIC_5585090,0.0028896795
ISIC_5586123,0.01662839
ISIC_5587048,9.60584e-06
ISIC_5587177,5.707359e-05
ISIC_5587315,0.00035822834
ISIC_5588931,7.661808e-05
ISIC_5590234,0.09882293
ISIC_5590761,0.0005065349
ISIC_5591452,0.00037641948
ISIC_5592614,0.00014369907
ISIC_5592776,0.0010349151
ISIC_5593123,0.01317209
ISIC_5594667,7.9084966e-05
ISIC_5597182,0.00022940733
ISIC_5597578,0.00046521937
ISIC_5598610,0.022012128
ISIC_5599751,0.013323367
ISIC_5600375,0.008696087
ISIC_5600551,0.00011609058
ISIC_5600700,0.0015859787
ISIC_5602249,0.020300297
ISIC_5602856,9.3024515e-05
ISIC_5603057,0.0029676587
ISIC_5605645,0.0009500041
ISIC_5606526,0.004705256
ISIC_5606925,3.6274807e-05
ISIC_5607261,0.016498515
ISIC_5608269,7.586303e-05
ISIC_5608711,0.004604365
ISIC_5611182,0.008182459
ISIC_5612963,0.01416257
ISIC_5613408,0.006122535
ISIC_5614321,0.000103413266
ISIC_5618182,0.006159186
ISIC_5618649,1.8850062e-05
ISIC_5619213,0.0086534545
ISIC_5619486,0.0061784396
ISIC_5620287,0.00019196681
ISIC_5622428,0.021462576
ISIC_5622725,0.00027427083
ISIC_5623119,0.02217581
ISIC_5623874,1.3980641e-05
ISIC_5624387,0.0067648203
ISIC_5624407,0.0065248455
ISIC_5624772,0.0005357661
ISIC_5626138,0.00045100722
ISIC_5626995,0.017713873
ISIC_5627557,0.0039043059
ISIC_5628761,0.0054101297
ISIC_5629414,0.0012004591
ISIC_5630715,0.0048056436
ISIC_5630766,1.0424224e-05
ISIC_5631254,0.009336387
ISIC_5631587,0.0017051821
ISIC_5631948,0.00031285617
ISIC_5634577,0.009993951
ISIC_5635036,7.7964294e-05
ISIC_5635429,0.0074007506
ISIC_5635478,0.0017402329
ISIC_5636578,0.011573652
ISIC_5637379,0.0030122863
ISIC_5637617,0.007378386
ISIC_5638807,0.0012802212
ISIC_5643279,0.0019028474
ISIC_5643748,0.0152337495
ISIC_5644005,6.8548055e-05
ISIC_5648436,7.343918e-05
ISIC_5649453,2.3289587e-05
ISIC_5652425,6.2744926e-05
ISIC_5655022,0.0012957683
ISIC_5658587,0.0009886917
ISIC_5659637,0.048856534
ISIC_5662562,0.0038795203
ISIC_5664024,0.0076690014
ISIC_5664060,0.0047886507
ISIC_5664143,0.004009858
ISIC_5664695,0.024551606
ISIC_5665733,1.0370352e-05
ISIC_5666134,0.023136191
ISIC_5668654,0.0003625036
ISIC_5669245,0.007879007
ISIC_5670543,0.00020056617
ISIC_5670844,0.022859208
ISIC_5671076,0.001627795
ISIC_5672457,0.004147722
ISIC_5673944,0.00014754993
ISIC_5674930,0.010481146
ISIC_5675151,6.121976e-05
ISIC_5675309,2.5831012e-05
ISIC_5675376,0.00445247
ISIC_5675664,1.0638788e-05
ISIC_5678565,7.647734e-05
ISIC_5678849,0.02238146
ISIC_5679644,0.0009692261
ISIC_5679779,0.0035467767
ISIC_5679940,0.0017096415
ISIC_5680197,1.5578311e-05
ISIC_5681289,0.0015136481
ISIC_5681301,0.0002868848
ISIC_5681752,0.0044917907
ISIC_5682353,0.00011149161
ISIC_5682842,0.0036022966
ISIC_5683180,0.00616579
ISIC_5687097,0.00022220751
ISIC_5688063,0.00053341576
ISIC_5688895,0.00023545782
ISIC_5689896,0.014795189
ISIC_5690889,0.005529302
ISIC_5690955,3.0171319e-05
ISIC_5692444,0.009541314
ISIC_5693635,0.0037460718
ISIC_5694968,0.020639969
ISIC_5696174,2.366289e-05
ISIC_5696877,0.00012252247
ISIC_5697382,0.00037915036
ISIC_5698553,0.00025962805
ISIC_5698863,0.08414518
ISIC_5700242,0.00027338415
ISIC_5700419,0.0050169704
ISIC_5701862,8.238758e-05
ISIC_5701922,0.0017753699
ISIC_5702257,0.018712008
ISIC_5702422,0.0028979701
ISIC_5703063,3.8477996e-05
ISIC_5703542,0.011166188
ISIC_5703633,0.0013491338
ISIC_5705356,0.0012585142
ISIC_5706387,2.2542343e-05
ISIC_5707071,0.0034348243
ISIC_5708272,8.5907246e-05
ISIC_5708420,0.012479292
ISIC_5709287,0.025079345
ISIC_5710199,0.00010522107
ISIC_5710876,4.1468313e-05
ISIC_5711802,0.014650144
ISIC_5712569,0.019299446
ISIC_5712915,0.00057305273
ISIC_5712969,0.034610033
ISIC_5713011,0.003911189
ISIC_5713093,0.0032778166
ISIC_5713173,0.0029148639
ISIC_5714065,2.159105e-05
ISIC_5714211,0.0041756197
ISIC_5714278,0.0051996866
ISIC_5714684,0.0019161863
ISIC_5714720,0.00064962124
ISIC_5714730,7.9022764e-05
ISIC_5714747,0.013586231
ISIC_5714992,0.0015808203
ISIC_5718241,0.0006606062
ISIC_5718520,0.0014514908
ISIC_5718931,0.00026516092
ISIC_5719373,2.5906265e-05
ISIC_5719436,0.024379512
ISIC_5720944,0.0034814314
ISIC_5721530,3.472379e-05
ISIC_5721613,2.6117417e-05
ISIC_5723782,0.011045217
ISIC_5725417,0.00041510622
ISIC_5725671,0.02078675
ISIC_5729621,0.0050043813
ISIC_5730606,0.00027338575
ISIC_5731435,1.8350913e-05
ISIC_5731724,0.00033842126
ISIC_5733991,0.0005456963
ISIC_5734126,4.1126197e-05
ISIC_5735204,1.4931245e-05
ISIC_5735668,0.00019680537
ISIC_5736252,0.006183606
ISIC_5736865,0.00083315495
ISIC_5737211,0.024648612
ISIC_5737322,0.00030740714
ISIC_5738160,0.0023178493
ISIC_5739375,0.017227298
ISIC_5740353,0.007369076
ISIC_5740954,0.002938042
ISIC_5741024,0.00020272583
ISIC_5742807,0.008683532
ISIC_5744097,0.00016148592
ISIC_5745743,0.000247426
ISIC_5745886,0.00030710106
ISIC_5746049,4.208858e-05
ISIC_5747282,2.5813568e-05
ISIC_5747412,0.00034882032
ISIC_5749591,0.0079491725
ISIC_5749893,0.005985615
ISIC_5750800,0.0009020513
ISIC_5751001,8.158837e-05
ISIC_5752353,0.0037799384
ISIC_5753616,1.4613176e-05
ISIC_5756801,0.0014396129
ISIC_5758834,4.1986346e-05
ISIC_5759520,5.904678e-05
ISIC_5761233,0.00900231
ISIC_5761512,0.0001448925
ISIC_5763418,0.000102285994
ISIC_5763460,0.012030301
ISIC_5763939,0.011898044
ISIC_5763997,2.345174e-05
ISIC_5764132,0.00022063998
ISIC_5764228,0.0020955212
ISIC_5764234,0.0012183663
ISIC_5766302,3.3988596e-05
ISIC_5767868,0.0034428367
ISIC_5768029,0.0031319612
ISIC_5768273,0.00014396313
ISIC_5769117,0.019275019
ISIC_5769412,0.0421913
ISIC_5771890,0.010881332
ISIC_5773751,0.00028972214
ISIC_5774209,0.00021429596
ISIC_5774467,0.020760875
ISIC_5774484,0.02017241
ISIC_5775178,0.00024527984
ISIC_5775179,0.0062172
ISIC_5775317,0.0022386913
ISIC_5776649,0.030694583
ISIC_5777319,0.0009572808
ISIC_5778001,0.0003633185
ISIC_5778547,0.00018688323
ISIC_5779037,3.747543e-05
ISIC_5782456,0.0026105882
ISIC_5783324,1.1674921e-05
ISIC_5784177,0.00016501457
ISIC_5784853,0.002947495
ISIC_5785239,0.050031867
ISIC_5786713,4.4329594e-05
ISIC_5787155,0.008195121
ISIC_5787158,1.894802e-05
ISIC_5787501,0.0042796503
ISIC_5787648,0.000654797
ISIC_5787712,0.0008784082
ISIC_5788972,4.0861192e-05
ISIC_5789959,0.03687721
ISIC_5790192,1.6599679e-05
ISIC_5790931,0.018835375
ISIC_5791555,0.047175545
ISIC_5791810,3.406168e-05
ISIC_5793340,0.007546127
ISIC_5793721,0.015529523
ISIC_5794323,0.0001246016
ISIC_5794395,0.0004299065
ISIC_5795173,0.0049736435
ISIC_5795436,0.038165245
ISIC_5795668,6.678409e-05
ISIC_5797446,0.0046385783
ISIC_5797747,8.0313876e-05
ISIC_5797949,0.0044308873
ISIC_5798657,0.0021093674
ISIC_5798789,0.010635321
ISIC_5800043,0.0027871511
ISIC_5800220,0.00017167353
ISIC_5800224,0.00015271283
ISIC_5800765,0.00069726736
ISIC_5801108,0.058065362
ISIC_5801193,0.0011512516
ISIC_5802864,3.6565594e-05
ISIC_5802893,0.010050214
ISIC_5803045,5.38136e-05
ISIC_5803768,0.0072420402
ISIC_5804623,0.0007397812
ISIC_5805753,0.0030615113
ISIC_5806291,0.0032459758
ISIC_5807012,0.0047776573
ISIC_5807899,0.027704334
ISIC_5808864,0.0016541866
ISIC_5810057,0.0013830133
ISIC_5812618,0.00028280084
ISIC_5812629,0.0013675893
ISIC_5815193,0.00519601
ISIC_5815276,0.0005789037
ISIC_5815409,0.0050252913
ISIC_5817062,0.00014803487
ISIC_5817573,2.7635388e-05
ISIC_5817984,0.0009156107
ISIC_5818519,0.00077721506
ISIC_5819533,0.02579446
ISIC_5819597,8.249276e-05
ISIC_5820225,0.00025353514
ISIC_5820450,0.0021345725
ISIC_5820918,1.9152945e-05
ISIC_5821781,0.002313637
ISIC_5822125,0.0049028113
ISIC_5822651,6.369767e-05
ISIC_5823606,2.253267e-05
ISIC_5823667,0.0015767388
ISIC_5827723,0.0035778654
ISIC_5827759,0.00030627064
ISIC_5828210,0.010538011
ISIC_5828980,0.006947484
ISIC_5829099,4.4457138e-05
ISIC_5830849,8.462324e-05
ISIC_5831411,0.008448204
ISIC_5832048,0.0015440721
ISIC_5832642,0.00072348095
ISIC_5832709,0.0021499414
ISIC_5835846,0.014507243
ISIC_5836132,2.6832195e-05
ISIC_5842884,0.0028272104
ISIC_5844164,5.9935348e-05
ISIC_5844458,0.0008462215
ISIC_5844609,0.022238934
ISIC_5845864,0.00023417796
ISIC_5847821,0.006110176
ISIC_5847839,0.04554157
ISIC_5847979,0.00032521447
ISIC_5850513,0.0036879778
ISIC_5851846,6.85678e-05
ISIC_5852300,0.01657152
ISIC_5852478,9.622403e-05
ISIC_5854410,0.002689038
ISIC_5856636,0.017629897
ISIC_5856841,0.0002577169
ISIC_5856952,7.034174e-05
ISIC_5857128,0.02209054
ISIC_5857931,0.00116165
ISIC_5858452,0.0004453383
ISIC_5858575,0.0019433851
ISIC_5859817,4.3001288e-05
ISIC_5861567,0.00011349949
ISIC_5861837,0.00014484221
ISIC_5864666,9.216479e-05
ISIC_5865496,0.011317496
ISIC_5865753,0.003715895
ISIC_5866313,0.014625934
ISIC_5866452,1.3943674e-05
ISIC_5867064,0.000121137455
ISIC_5867760,0.0042964066
ISIC_5869109,0.0020211844
ISIC_5869607,6.909892e-05
ISIC_5871354,0.00011520774
ISIC_5872519,0.0048677693
ISIC_5872609,8.6858374e-05
ISIC_5872962,2.4154548e-05
ISIC_5873723,0.0010589736
ISIC_5874097,0.010621735
ISIC_5875377,1.4928456e-05
ISIC_5875752,0.01826602
ISIC_5876026,0.0006150776
ISIC_5876203,0.039614078
ISIC_5876339,2.466438e-05
ISIC_5876608,0.00020406539
ISIC_5877881,0.004073433
ISIC_5878196,0.00055435055
ISIC_5879037,0.0057530566
ISIC_5879313,2.140177e-05
ISIC_5882237,0.05434532
ISIC_5883000,0.0010616075
ISIC_5883562,0.00014407565
ISIC_5883709,0.0019606855
ISIC_5884699,0.0003777528
ISIC_5885225,0.00026876104
ISIC_5887793,0.0072660195
ISIC_5888756,0.018898629
ISIC_5889171,4.8698148e-05
ISIC_5889229,0.04070968
ISIC_5889500,0.00096412835
ISIC_5889822,0.0010152699
ISIC_5889981,0.00024282052
ISIC_5890128,0.10467321
ISIC_5890372,1.3207187e-05
ISIC_5891752,0.010745779
ISIC_5892469,0.006113026
ISIC_5893329,0.0040993253
ISIC_5894347,0.019621955
ISIC_5896768,0.00030110465
ISIC_5897093,0.01343333
ISIC_5898235,0.013837564
ISIC_5898685,4.806759e-05
ISIC_5900361,0.0005045958
ISIC_5900599,9.16546e-05
ISIC_5901955,0.0141002955
ISIC_5901962,0.0029174038
ISIC_5902290,0.001011399
ISIC_5902625,2.58173e-05
ISIC_5904077,9.397306e-06
ISIC_5904671,0.0001352516
ISIC_5904715,0.009612721
ISIC_5906485,0.010865843
ISIC_5907145,0.0015886355
ISIC_5908427,1.1892325e-05
ISIC_5909378,0.00012520037
ISIC_5909829,0.018418573
ISIC_5909922,0.00014625826
ISIC_5910096,0.00017121236
ISIC_5910624,0.0018653829
ISIC_5910903,0.0011764574
ISIC_5911171,0.0004217537
ISIC_5913285,0.01205806
ISIC_5914041,5.1062787e-05
ISIC_5915536,4.626554e-05
ISIC_5915563,0.0021497358
ISIC_5915965,1.8059025e-05
ISIC_5916147,0.02786684
ISIC_5916304,0.00010573208
ISIC_5916689,0.0010169015
ISIC_5916999,0.00011053359
ISIC_5917729,0.020890037
ISIC_5917737,0.0040628044
ISIC_5919372,0.0013437453
ISIC_5920930,0.0032996181
ISIC_5921042,0.0041105165
ISIC_5921996,0.016653271
ISIC_5922835,0.0007971432
ISIC_5923107,0.006405856
ISIC_5924012,6.500585e-05
ISIC_5925612,9.864328e-05
ISIC_5926184,0.0154583035
ISIC_5926577,0.021246621
ISIC_5928225,3.417153e-05
ISIC_5928882,0.003762609
ISIC_5930869,0.012169524
ISIC_5930965,5.334726e-05
ISIC_5931154,0.004859411
ISIC_5931285,0.0014628026
ISIC_5932219,5.8421338e-06
ISIC_5933157,0.0035009475
ISIC_5934718,0.015138826
ISIC_5935067,0.004304358
ISIC_5936480,0.0016614128
ISIC_5936603,0.0019327265
ISIC_5936614,8.400876e-06
ISIC_5938088,0.0059153126
ISIC_5938720,0.0015604193
ISIC_5938978,0.008763527
ISIC_5940742,0.002632913
ISIC_5940904,0.0011804638
ISIC_5942063,5.3826952e-05
ISIC_5942663,0.011294654
ISIC_5943046,0.0001388196
