image_name,target
ISIC_5155477,0.011295405
ISIC_5156251,0.000835902
ISIC_5157067,0.00018475973
ISIC_5158115,0.007436987
ISIC_5159813,0.00020338611
ISIC_5161670,0.002192717
ISIC_5165301,0.0038455331
ISIC_5167100,0.023217458
ISIC_5167130,0.003583551
ISIC_5168048,0.00012999492
ISIC_5168327,0.0002648786
ISIC_5170060,0.0003486825
ISIC_5171402,0.0005916894
ISIC_5171694,0.0021985488
ISIC_5171954,0.00020528969
ISIC_5172440,0.041571844
ISIC_5172576,0.041390855
ISIC_5172724,0.00018815085
ISIC_5172770,0.00769938
ISIC_5173631,0.010591767
ISIC_5173928,4.6294288e-05
ISIC_5173944,0.000864127
ISIC_5175967,0.0013295283
ISIC_5176589,0.0015813246
ISIC_5176953,0.005211289
ISIC_5176973,0.00019471205
ISIC_5180609,0.0020788277
ISIC_5183234,0.05084569
ISIC_5183542,0.005790056
ISIC_5184012,0.035072483
ISIC_5184339,0.0015316965
ISIC_5185780,0.002663059
ISIC_5186148,0.002077557
ISIC_5187012,0.07814359
ISIC_5187844,0.00452266
ISIC_5188132,0.00018875713
ISIC_5189120,0.0056007328
ISIC_5191060,0.001316504
ISIC_5192096,0.0009853671
ISIC_5193073,0.00010787138
ISIC_5194092,0.073304854
ISIC_5195456,0.017505115
ISIC_5196119,0.00065380783
ISIC_5196410,0.0026527438
ISIC_5196451,0.0007751797
ISIC_5196606,0.0037636254
ISIC_5197483,0.031082733
ISIC_5198138,0.029863063
ISIC_5198297,4.1993044e-05
ISIC_5199299,0.012647119
ISIC_5199937,0.00021217896
ISIC_5200854,0.00015091196
ISIC_5202200,4.853585e-05
ISIC_5202295,0.00017179226
ISIC_5202792,0.011971163
ISIC_5202819,3.6114132e-05
ISIC_5203650,0.022454469
ISIC_5205676,0.013600384
ISIC_5205854,0.00035352408
ISIC_5209080,3.4130055e-05
ISIC_5209191,0.0020324579
ISIC_5209805,0.00020433108
ISIC_5210778,0.0008586805
ISIC_5210811,0.00016355325
ISIC_5211181,0.00047806642
ISIC_5211515,0.00096086663
ISIC_5213317,8.498585e-05
ISIC_5213541,0.0007023286
ISIC_5215433,0.00069116673
ISIC_5216021,0.0005183445
ISIC_5216841,0.00015930827
ISIC_5217071,0.00025344244
ISIC_5217919,0.049813822
ISIC_5219445,0.0190758
ISIC_5221781,0.0064662844
ISIC_5221810,0.0015002423
ISIC_5223297,0.001405742
ISIC_5224820,0.0014982513
ISIC_5224893,0.014531225
ISIC_5224960,0.1753081
ISIC_5226679,0.010683308
ISIC_5228119,0.050710507
ISIC_5229373,0.00036697809
ISIC_5230011,0.0029749013
ISIC_5230205,0.0026096269
ISIC_5230974,0.00029187204
ISIC_5231195,0.00015949328
ISIC_5231648,0.00237717
ISIC_5231939,0.0010657143
ISIC_5233054,0.010086817
ISIC_5233493,0.00025168541
ISIC_5234098,0.08727353
ISIC_5236540,0.013515467
ISIC_5237186,0.00092349993
ISIC_5237365,6.4955406e-05
ISIC_5239126,5.886587e-05
ISIC_5239551,0.00034398652
ISIC_5239624,0.018003015
ISIC_5242261,0.0020010655
ISIC_5244932,0.0003089844
ISIC_5246727,0.0023347088
ISIC_5247005,0.005203834
ISIC_5249429,0.00018935381
ISIC_5249476,0.001245332
ISIC_5249641,0.0010432929
ISIC_5249675,0.007973551
ISIC_5249789,0.000389044
ISIC_5250589,0.0015913111
ISIC_5251624,0.0002350159
ISIC_5251954,0.011736031
ISIC_5253289,0.0004046334
ISIC_5253450,0.0474659
ISIC_5253465,0.015452995
ISIC_5253795,0.010560833
ISIC_5254577,7.8248355e-05
ISIC_5256047,0.0009128923
ISIC_5258301,0.0035625685
ISIC_5260081,0.0061289887
ISIC_5260274,0.013430263
ISIC_5260558,0.021270745
ISIC_5264406,0.0027669272
ISIC_5264509,0.00019888268
ISIC_5264638,0.0007070401
ISIC_5265170,0.0004550058
ISIC_5265185,0.0016645225
ISIC_5265808,8.625912e-05
ISIC_5267225,0.0010860456
ISIC_5269066,7.06186e-05
ISIC_5269760,0.09147139
ISIC_5269993,0.0067756134
ISIC_5270029,8.139486e-05
ISIC_5271491,9.457151e-05
ISIC_5271610,0.0036114708
ISIC_5274319,0.0061454237
ISIC_5275484,0.0052217836
ISIC_5276317,0.00055297726
ISIC_5276371,0.00014078982
ISIC_5277723,0.15387261
ISIC_5278233,0.07608461
ISIC_5278466,0.004574658
ISIC_5280324,0.002932692
ISIC_5281393,0.00032013535
ISIC_5283427,0.00256202
ISIC_5283814,4.7615045e-05
ISIC_5284795,0.0086454665
ISIC_5285042,0.003662051
ISIC_5285074,0.024417553
ISIC_5285323,0.00686906
ISIC_5286684,0.0005420134
ISIC_5287531,0.008844135
ISIC_5287696,0.0007126847
ISIC_5288073,0.00012274756
ISIC_5288393,0.004223205
ISIC_5290070,0.0010603993
ISIC_5290355,0.0002990802
ISIC_5290690,9.3183844e-05
ISIC_5290886,0.09074359
ISIC_5290958,0.0039597712
ISIC_5291409,0.32945755
ISIC_5291660,0.00050994195
ISIC_5292407,0.008739278
ISIC_5292944,0.00042556305
ISIC_5294076,6.6570494e-05
ISIC_5294230,0.010530389
ISIC_5294387,0.028172126
ISIC_5294678,0.026793009
ISIC_5295902,2.9544111e-05
ISIC_5295933,0.0027683207
ISIC_5296029,0.001501411
ISIC_5297738,3.0366664e-05
ISIC_5298171,0.036576036
ISIC_5302330,0.006592577
ISIC_5303043,4.360334e-05
ISIC_5303385,0.001645944
ISIC_5304211,0.0039893882
ISIC_5304626,0.020468181
ISIC_5306250,0.00023843064
ISIC_5306862,9.923228e-05
ISIC_5307138,0.012185945
ISIC_5307788,0.0039360556
ISIC_5309403,0.07016223
ISIC_5309844,0.0069487244
ISIC_5309864,0.0021704286
ISIC_5309908,0.019349933
ISIC_5311159,0.004964683
ISIC_5311348,0.008990097
ISIC_5311634,0.0006542969
ISIC_5311851,0.00016452359
ISIC_5312502,0.008002432
ISIC_5316263,0.013200383
ISIC_5316470,0.030180836
ISIC_5319047,0.022510542
ISIC_5319191,5.1084175e-05
ISIC_5319645,0.0034691435
ISIC_5320315,0.020972231
ISIC_5321679,0.0003498485
ISIC_5322873,8.0423335e-05
ISIC_5326411,0.00020325769
ISIC_5329624,5.7363708e-05
ISIC_5330007,0.045089703
ISIC_5330193,0.0040350747
ISIC_5330414,0.0018498463
ISIC_5331778,0.007935184
ISIC_5332172,0.00872727
ISIC_5332333,0.009136547
ISIC_5332968,0.0002041491
ISIC_5333448,7.419485e-05
ISIC_5334200,0.00036682453
ISIC_5335260,0.00014061027
ISIC_5335757,0.0012368093
ISIC_5336779,0.0006818383
ISIC_5338273,0.00018644512
ISIC_5338424,0.035272922
ISIC_5338570,0.0008711386
ISIC_5338912,0.03746922
ISIC_5344693,7.424676e-05
ISIC_5345157,0.0009875445
ISIC_5345285,0.0034210223
ISIC_5346198,0.03216922
ISIC_5348823,0.0050321915
ISIC_5349093,0.018552957
ISIC_5349983,0.14269696
ISIC_5350239,0.01075375
ISIC_5350813,0.002846532
ISIC_5351042,0.007383883
ISIC_5351667,0.00018806457
ISIC_5352069,0.00030342664
ISIC_5352496,0.047862846
ISIC_5352743,0.0047872383
ISIC_5353814,0.0013916226
ISIC_5354157,0.017006222
ISIC_5356360,0.017943952
ISIC_5356764,0.0008564172
ISIC_5357447,0.00056204415
ISIC_5357679,0.017022997
ISIC_5358349,0.0005629887
ISIC_5359061,0.00011412248
ISIC_5359600,0.0043661543
ISIC_5361423,0.01748664
ISIC_5366120,0.010202564
ISIC_5366315,0.00019464998
ISIC_5367300,0.00034759287
ISIC_5367980,0.008456453
ISIC_5368062,0.0006726917
ISIC_5368711,0.0010292543
ISIC_5369094,0.00016304366
ISIC_5370884,0.00025409702
ISIC_5371910,0.006974154
ISIC_5371925,0.0005396098
ISIC_5372420,0.0064797886
ISIC_5372461,8.761875e-05
ISIC_5372697,0.008618036
ISIC_5374200,0.0005895853
ISIC_5375464,0.024283929
ISIC_5376943,0.0056997933
ISIC_5378634,0.0014098588
ISIC_5379324,0.00014033244
ISIC_5379684,0.0066244616
ISIC_5379701,0.016710762
ISIC_5380367,0.00705828
ISIC_5381890,0.024044473
ISIC_5382076,0.00021600602
ISIC_5383897,0.00050812884
ISIC_5384476,0.0010394207
ISIC_5386528,0.00079603976
ISIC_5386993,0.008481574
ISIC_5387264,0.010852889
ISIC_5387742,0.03487141
ISIC_5388371,0.0071467827
ISIC_5390118,0.0120488005
ISIC_5390308,0.0011384892
ISIC_5391024,0.023264026
ISIC_5392206,0.000872187
ISIC_5392789,0.00013761532
ISIC_5392923,8.4192085e-05
ISIC_5393971,0.008800342
ISIC_5395704,0.0012733007
ISIC_5397969,0.045800757
ISIC_5398024,0.0016869012
ISIC_5399201,0.0017797314
ISIC_5399722,0.0021799416
ISIC_5399850,0.01805693
ISIC_5400056,0.007794501
ISIC_5401032,0.008083665
ISIC_5401768,0.0076726614
ISIC_5403261,0.00024349742
ISIC_5403285,0.0010897331
ISIC_5403736,0.00043856917
ISIC_5403880,0.06805527
ISIC_5406945,0.03946985
ISIC_5407909,0.06400966
ISIC_5408357,0.002116989
ISIC_5410137,0.0020390104
ISIC_5410641,0.0013068385
ISIC_5410789,0.0009974028
ISIC_5410816,0.013332586
ISIC_5411152,0.3150721
ISIC_5411356,9.6685275e-05
ISIC_5411972,0.0015387451
ISIC_5412416,0.0009400476
ISIC_5412438,0.0020321624
ISIC_5415096,0.0046188743
ISIC_5415765,0.0006846295
ISIC_5415822,0.026224453
ISIC_5416029,0.0010534037
ISIC_5416338,0.0028162345
ISIC_5418007,0.02628558
ISIC_5418351,0.0036510439
ISIC_5418992,0.0060129957
ISIC_5419254,0.00054165494
ISIC_5419426,0.005449758
ISIC_5419657,0.010689266
ISIC_5419668,0.0071421075
ISIC_5420567,0.0005210362
ISIC_5421552,0.00038450214
ISIC_5421651,0.004436343
ISIC_5422333,0.0002727655
ISIC_5422892,2.146422e-05
ISIC_5423251,0.21885586
ISIC_5423554,0.029986417
ISIC_5423741,0.285702
ISIC_5424954,0.00038223332
ISIC_5426249,0.06530084
ISIC_5428000,0.007416263
ISIC_5429359,0.014253217
ISIC_5430817,0.01345883
ISIC_5433526,0.000260795
ISIC_5433808,0.0013735984
ISIC_5433830,0.074857
ISIC_5434740,0.00016175269
ISIC_5435156,0.017383376
ISIC_5435958,2.677905e-05
ISIC_5436258,0.0001279354
ISIC_5437632,5.6507753e-05
ISIC_5437769,0.020977873
ISIC_5438598,0.005146465
ISIC_5438774,0.0027988907
ISIC_5440349,0.0061905268
ISIC_5442471,3.533775e-05
ISIC_5443343,0.00010066915
ISIC_5443694,0.023657685
ISIC_5443967,0.0032391844
ISIC_5446126,0.0021154708
ISIC_5446229,0.004210904
ISIC_5446305,0.0010911793
ISIC_5447745,0.013310509
ISIC_5448572,0.00033844422
ISIC_5453550,0.028518194
ISIC_5453965,0.0029539205
ISIC_5454664,0.022943169
ISIC_5456754,0.0017891343
ISIC_5456850,0.00038133463
ISIC_5458475,0.0045015425
ISIC_5462474,0.0053860443
ISIC_5464296,3.8122085e-05
ISIC_5466110,0.022511734
ISIC_5467408,0.00014045688
ISIC_5467877,0.011078863
ISIC_5470777,5.0701346e-05
ISIC_5470845,0.10206435
ISIC_5471585,0.024299407
ISIC_5472411,0.00011840689
ISIC_5472565,0.0013011912
ISIC_5473977,0.004808855
ISIC_5475115,0.0003118168
ISIC_5475276,0.0025957008
ISIC_5476552,0.0005387053
ISIC_5477755,0.026302341
ISIC_5478624,0.004120361
ISIC_5483744,0.0070749777
ISIC_5483787,6.6960325e-05
ISIC_5484280,0.015123892
ISIC_5484843,0.013303377
ISIC_5485368,0.0032242201
ISIC_5486638,0.0027816356
ISIC_5486811,0.00022654985
ISIC_5488695,0.043723095
ISIC_5488923,0.06466347
ISIC_5490573,0.029449278
ISIC_5490874,2.3599647e-05
ISIC_5492585,0.018223999
ISIC_5495612,0.021582657
ISIC_5496072,0.015176341
ISIC_5496889,0.012259341
ISIC_5497040,0.07123482
ISIC_5497586,0.03614564
ISIC_5499841,9.71399e-05
ISIC_5500783,0.011696933
ISIC_5501466,0.009523304
ISIC_5501813,0.007061732
ISIC_5502735,0.035019036
ISIC_5502759,0.0033831417
ISIC_5503017,7.665858e-05
ISIC_5503450,0.003120482
ISIC_5505130,0.00020074479
ISIC_5505677,0.0703104
ISIC_5506906,3.570018e-05
ISIC_5507809,0.0005105566
ISIC_5507883,0.043409605
ISIC_5508489,3.4175642e-05
ISIC_5511356,0.00023542727
ISIC_5512195,0.0043203006
ISIC_5515689,0.00031106482
ISIC_5515761,0.006876182
ISIC_5516080,0.013229966
ISIC_5516645,0.011094519
ISIC_5518908,8.6011416e-05
ISIC_5519109,0.0007946727
ISIC_5519153,0.009982842
ISIC_5520837,0.012296139
ISIC_5520987,0.039344598
ISIC_5527106,0.016341846
ISIC_5530515,2.9525812e-05
ISIC_5531040,0.047750305
ISIC_5531729,0.017931728
ISIC_5533324,0.0034050134
ISIC_5533685,9.636507e-05
ISIC_5533724,0.0020113608
ISIC_5533867,0.12284243
ISIC_5535061,0.008424719
ISIC_5535308,2.3422033e-05
ISIC_5537005,0.0018880339
ISIC_5537240,0.0028256096
ISIC_5538282,5.7636305e-05
ISIC_5539423,0.03488477
ISIC_5539445,0.06852836
ISIC_5539665,0.0052150483
ISIC_5539687,0.0010766186
ISIC_5540092,0.00041654162
ISIC_5540215,0.00012575548
ISIC_5540918,7.4027455e-05
ISIC_5540957,0.005531142
ISIC_5541162,8.450433e-05
ISIC_5541445,0.25803676
ISIC_5541526,2.3730883e-05
ISIC_5541720,0.0010544483
ISIC_5541830,4.926126e-05
ISIC_5541989,0.0005239548
ISIC_5542248,0.00037901866
ISIC_5543382,0.0015539357
ISIC_5543962,0.002043306
ISIC_5544312,0.025862882
ISIC_5545935,0.001037469
ISIC_5547173,0.0010329565
ISIC_5548310,5.13747e-05
ISIC_5549462,0.06044166
ISIC_5550366,0.009660124
ISIC_5554930,0.0040982817
ISIC_5555122,0.005384706
ISIC_5555418,0.00015667675
ISIC_5556037,0.011041307
ISIC_5559277,0.0006254697
ISIC_5559494,0.064616
ISIC_5559931,0.013206524
ISIC_5560509,0.0060398704
ISIC_5560779,0.095210016
ISIC_5561701,0.0068362253
ISIC_5563510,0.0032052472
ISIC_5564149,0.00086761947
ISIC_5564375,0.00082746363
ISIC_5564959,0.009901413
ISIC_5565342,0.0022167878
ISIC_5565758,0.00018532515
ISIC_5565859,0.005939588
ISIC_5565917,0.029412866
ISIC_5566502,0.00067478436
ISIC_5567033,0.046608973
ISIC_5567187,3.7717804e-05
ISIC_5567865,0.0005957532
ISIC_5568321,0.000878856
ISIC_5568735,0.008362818
ISIC_5569800,0.00019113965
ISIC_5571037,0.033551015
ISIC_5571443,0.00012147498
ISIC_5572106,0.0003653704
ISIC_5572984,0.00018791124
ISIC_5573288,0.0022851976
ISIC_5574898,0.00012844373
ISIC_5575241,0.00089874177
ISIC_5576230,6.920357e-05
ISIC_5576295,0.00041737134
ISIC_5576438,0.109848045
ISIC_5576756,0.00059625105
ISIC_5576762,0.00056040526
ISIC_5577319,0.09757123
ISIC_5578839,0.00032812016
ISIC_5580945,0.0014606286
ISIC_5581560,0.0033252023
ISIC_5582992,0.008447099
ISIC_5583376,0.00700762
ISIC_5583936,0.00021445475
ISIC_5585090,0.005731847
ISIC_5586123,0.049973886
ISIC_5587048,6.5135675e-05
ISIC_5587177,0.00020134743
ISIC_5587315,0.0006622933
ISIC_5588931,0.00018423253
ISIC_5590234,0.25481704
ISIC_5590761,0.0019689978
ISIC_5591452,0.0012569029
ISIC_5592614,0.0007793739
ISIC_5592776,0.004515469
ISIC_5593123,0.026198316
ISIC_5594667,0.00013706197
ISIC_5597182,0.00050759764
ISIC_5597578,0.0006198986
ISIC_5598610,0.038998276
ISIC_5599751,0.028186996
ISIC_5600375,0.014323222
ISIC_5600551,0.00020575325
ISIC_5600700,0.0016714492
ISIC_5602249,0.07556453
ISIC_5602856,0.00043942404
ISIC_5603057,0.005604584
ISIC_5605645,0.0024369003
ISIC_5606526,0.008760023
ISIC_5606925,0.00024841842
ISIC_5607261,0.030152155
ISIC_5608269,0.00025827988
ISIC_5608711,0.010161552
ISIC_5611182,0.0242583
ISIC_5612963,0.021088198
ISIC_5613408,0.009404394
ISIC_5614321,0.00030253042
ISIC_5618182,0.007977069
ISIC_5618649,9.89786e-05
ISIC_5619213,0.013121386
ISIC_5619486,0.019916376
ISIC_5620287,0.0005531266
ISIC_5622428,0.054915514
ISIC_5622725,0.002225002
ISIC_5623119,0.03307183
ISIC_5623874,8.3964835e-05
ISIC_5624387,0.0077776285
ISIC_5624407,0.009351306
ISIC_5624772,0.0014307658
ISIC_5626138,0.00031007055
ISIC_5626995,0.047182705
ISIC_5627557,0.009048253
ISIC_5628761,0.007823765
ISIC_5629414,0.0025748133
ISIC_5630715,0.013012238
ISIC_5630766,3.9481918e-05
ISIC_5631254,0.0127561465
ISIC_5631587,0.0029619893
ISIC_5631948,0.00072765176
ISIC_5634577,0.03650389
ISIC_5635036,0.00027041492
ISIC_5635429,0.019020995
ISIC_5635478,0.002882685
ISIC_5636578,0.01932316
ISIC_5637379,0.010392547
ISIC_5637617,0.015049837
ISIC_5638807,0.0030629248
ISIC_5643279,0.0015337098
ISIC_5643748,0.02587157
ISIC_5644005,0.00011664893
ISIC_5648436,0.0002927535
ISIC_5649453,6.564429e-05
ISIC_5652425,0.00043403605
ISIC_5655022,0.00079891103
ISIC_5658587,0.0039236085
ISIC_5659637,0.20818947
ISIC_5662562,0.007599657
ISIC_5664024,0.01526614
ISIC_5664060,0.013605188
ISIC_5664143,0.009348289
ISIC_5664695,0.08819313
ISIC_5665733,7.872271e-05
ISIC_5666134,0.05080349
ISIC_5668654,0.0028994281
ISIC_5669245,0.009394248
ISIC_5670543,0.0007260113
ISIC_5670844,0.038140424
ISIC_5671076,0.0038968665
ISIC_5672457,0.007930807
ISIC_5673944,0.00026153188
ISIC_5674930,0.021649655
ISIC_5675151,0.000256238
ISIC_5675309,9.863358e-05
ISIC_5675376,0.003920562
ISIC_5675664,5.5608045e-05
ISIC_5678565,0.00023184391
ISIC_5678849,0.05074774
ISIC_5679644,0.0013839041
ISIC_5679779,0.014020691
ISIC_5679940,0.0053716446
ISIC_5680197,7.078677e-05
ISIC_5681289,0.0037875273
ISIC_5681301,0.0016047644
ISIC_5681752,0.015720462
ISIC_5682353,0.00029647417
ISIC_5682842,0.0038874447
ISIC_5683180,0.010743497
ISIC_5687097,0.0011414683
ISIC_5688063,0.001925948
ISIC_5688895,0.00070315757
ISIC_5689896,0.026403124
ISIC_5690889,0.0094702365
ISIC_5690955,0.000103309685
ISIC_5692444,0.025872631
ISIC_5693635,0.004652257
ISIC_5694968,0.07747396
ISIC_5696174,0.0001807397
ISIC_5696877,0.00018108488
ISIC_5697382,0.0007136339
ISIC_5698553,0.0013640538
ISIC_5698863,0.21577178
ISIC_5700242,0.00033453945
ISIC_5700419,0.012005593
ISIC_5701862,0.00019710243
ISIC_5701922,0.0029954312
ISIC_5702257,0.056463458
ISIC_5702422,0.005630474
ISIC_5703063,0.00010237206
ISIC_5703542,0.023691958
ISIC_5703633,0.0019436913
ISIC_5705356,0.0029455575
ISIC_5706387,2.103418e-05
ISIC_5707071,0.005390059
ISIC_5708272,0.0002512255
ISIC_5708420,0.012613502
ISIC_5709287,0.06881001
ISIC_5710199,0.00021267259
ISIC_5710876,7.669216e-05
ISIC_5711802,0.020904623
ISIC_5712569,0.031438615
ISIC_5712915,0.0010039088
ISIC_5712969,0.09100779
ISIC_5713011,0.0058595277
ISIC_5713093,0.008098366
ISIC_5713173,0.003939359
ISIC_5714065,5.1660114e-05
ISIC_5714211,0.0066719116
ISIC_5714278,0.008214323
ISIC_5714684,0.0027424598
ISIC_5714720,0.0010832897
ISIC_5714730,0.00033110465
ISIC_5714747,0.03140639
ISIC_5714992,0.003730958
ISIC_5718241,0.0008403381
ISIC_5718520,0.0034225283
ISIC_5718931,0.0014585649
ISIC_5719373,0.000106839245
ISIC_5719436,0.05326118
ISIC_5720944,0.007258184
ISIC_5721530,0.00011041681
ISIC_5721613,4.7098347e-05
ISIC_5723782,0.019969437
ISIC_5725417,0.00027049577
ISIC_5725671,0.030602116
ISIC_5729621,0.008039865
ISIC_5730606,0.001377971
ISIC_5731435,6.059896e-05
ISIC_5731724,0.0019067405
ISIC_5733991,0.0007854135
ISIC_5734126,0.00013631569
ISIC_5735204,5.2224776e-05
ISIC_5735668,0.00078152615
ISIC_5736252,0.008896139
ISIC_5736865,0.0011788186
ISIC_5737211,0.18077362
ISIC_5737322,0.0004356104
ISIC_5738160,0.005404216
ISIC_5739375,0.008525494
ISIC_5740353,0.01222436
ISIC_5740954,0.0042285146
ISIC_5741024,0.00032573292
ISIC_5742807,0.014112654
ISIC_5744097,0.0009088061
ISIC_5745743,0.00033566254
ISIC_5745886,0.0013704825
ISIC_5746049,0.00013948015
ISIC_5747282,0.00015583895
ISIC_5747412,0.00019798866
ISIC_5749591,0.013601576
ISIC_5749893,0.010346517
ISIC_5750800,0.0026315793
ISIC_5751001,0.0002032046
ISIC_5752353,0.003239387
ISIC_5753616,4.8011865e-05
ISIC_5756801,0.0073020174
ISIC_5758834,0.00013139988
ISIC_5759520,9.522604e-05
ISIC_5761233,0.016931301
ISIC_5761512,0.0007828478
ISIC_5763418,0.0014861048
ISIC_5763460,0.053087205
ISIC_5763939,0.016982406
ISIC_5763997,5.0438546e-05
ISIC_5764132,0.0002980438
ISIC_5764228,0.0036812164
ISIC_5764234,0.000979606
ISIC_5766302,0.000121949466
ISIC_5767868,0.006714824
ISIC_5768029,0.004159669
ISIC_5768273,0.00026849107
ISIC_5769117,0.04796605
ISIC_5769412,0.11189666
ISIC_5771890,0.022330062
ISIC_5773751,0.0016114025
ISIC_5774209,0.0003971625
ISIC_5774467,0.031226551
ISIC_5774484,0.06502467
ISIC_5775178,0.0007222378
ISIC_5775179,0.006074507
ISIC_5775317,0.008680822
ISIC_5776649,0.06913636
ISIC_5777319,0.0016517658
ISIC_5778001,0.00094176846
ISIC_5778547,0.0003765422
ISIC_5779037,0.00038315807
ISIC_5782456,0.008687689
ISIC_5783324,3.1361455e-05
ISIC_5784177,0.00084122346
ISIC_5784853,0.0068499087
ISIC_5785239,0.10160803
ISIC_5786713,9.137225e-05
ISIC_5787155,0.026598338
ISIC_5787158,3.4574834e-05
ISIC_5787501,0.011745508
ISIC_5787648,0.0008373933
ISIC_5787712,0.0064026015
ISIC_5788972,6.300752e-05
ISIC_5789959,0.07645213
ISIC_5790192,5.9074267e-05
ISIC_5790931,0.031436224
ISIC_5791555,0.078316614
ISIC_5791810,0.00012408633
ISIC_5793340,0.014653372
ISIC_5793721,0.031698104
ISIC_5794323,0.00049542775
ISIC_5794395,0.00085943035
ISIC_5795173,0.0053055263
ISIC_5795436,0.09590661
ISIC_5795668,0.0003029315
ISIC_5797446,0.009057581
ISIC_5797747,0.00026377596
ISIC_5797949,0.010827106
ISIC_5798657,0.004275657
ISIC_5798789,0.041535985
ISIC_5800043,0.019181598
ISIC_5800220,0.00032032453
ISIC_5800224,0.0006117366
ISIC_5800765,0.0012412581
ISIC_5801108,0.14931613
ISIC_5801193,0.0053781006
ISIC_5802864,0.00011226527
ISIC_5802893,0.015273452
ISIC_5803045,0.00020988092
ISIC_5803768,0.009047754
ISIC_5804623,0.0013265556
ISIC_5805753,0.013599311
ISIC_5806291,0.00973406
ISIC_5807012,0.007404068
ISIC_5807899,0.06244389
ISIC_5808864,0.00432633
ISIC_5810057,0.00845608
ISIC_5812618,0.000623985
ISIC_5812629,0.0017210601
ISIC_5815193,0.01488781
ISIC_5815276,0.0014060898
ISIC_5815409,0.013958313
ISIC_5817062,0.00086956844
ISIC_5817573,0.000114818664
ISIC_5817984,0.0009970382
ISIC_5818519,0.0013654135
ISIC_5819533,0.0828354
ISIC_5819597,0.00080424076
ISIC_5820225,0.0011754815
ISIC_5820450,0.0033621292
ISIC_5820918,7.069603e-05
ISIC_5821781,0.0055703255
ISIC_5822125,0.004357528
ISIC_5822651,0.00014183963
ISIC_5823606,0.00013032065
ISIC_5823667,0.0016735703
ISIC_5827723,0.002088309
ISIC_5827759,0.00071276695
ISIC_5828210,0.025034552
ISIC_5828980,0.013186419
ISIC_5829099,0.00013222413
ISIC_5830849,0.00036404637
ISIC_5831411,0.036185097
ISIC_5832048,0.0024869256
ISIC_5832642,0.0011498415
ISIC_5832709,0.0015873574
ISIC_5835846,0.10134988
ISIC_5836132,0.00018669234
ISIC_5842884,0.002247598
ISIC_5844164,0.0002108482
ISIC_5844458,0.0025128075
ISIC_5844609,0.051796507
ISIC_5845864,0.00035898457
ISIC_5847821,0.019126495
ISIC_5847839,0.061342813
ISIC_5847979,0.00067348714
ISIC_5850513,0.0059678345
ISIC_5851846,0.00015680173
ISIC_5852300,0.028582936
ISIC_5852478,0.00021270663
ISIC_5854410,0.010764042
ISIC_5856636,0.019022688
ISIC_5856841,0.00041873637
ISIC_5856952,0.00038251418
ISIC_5857128,0.033341896
ISIC_5857931,0.0011712213
ISIC_5858452,0.0005697982
ISIC_5858575,0.0027955694
ISIC_5859817,7.698729e-05
ISIC_5861567,0.0011227689
ISIC_5861837,0.00042360259
ISIC_5864666,0.00032100786
ISIC_5865496,0.021430746
ISIC_5865753,0.0058394605
ISIC_5866313,0.028522313
ISIC_5866452,4.1605916e-05
ISIC_5867064,0.00046038596
ISIC_5867760,0.0046381876
ISIC_5869109,0.0026743782
ISIC_5869607,0.00030123114
ISIC_5871354,0.0010262411
ISIC_5872519,0.008203681
ISIC_5872609,0.00050079206
ISIC_5872962,0.00010787138
ISIC_5873723,0.0019818933
ISIC_5874097,0.015739689
ISIC_5875377,3.2164346e-05
ISIC_5875752,0.027832448
ISIC_5876026,0.0016700607
ISIC_5876203,0.10639026
ISIC_5876339,6.951533e-05
ISIC_5876608,0.00059294957
ISIC_5877881,0.009567215
ISIC_5878196,0.0011246037
ISIC_5879037,0.01908951
ISIC_5879313,0.00011802204
ISIC_5882237,0.16512375
ISIC_5883000,0.002767383
ISIC_5883562,0.00028810254
ISIC_5883709,0.002774979
ISIC_5884699,0.0010543859
ISIC_5885225,0.000716673
ISIC_5887793,0.011586714
ISIC_5888756,0.018957464
ISIC_5889171,0.000100923375
ISIC_5889229,0.1312311
ISIC_5889500,0.0009067762
ISIC_5889822,0.0006626995
ISIC_5889981,0.00052902347
ISIC_5890128,0.39212564
ISIC_5890372,4.6107478e-05
ISIC_5891752,0.012759462
ISIC_5892469,0.0099103125
ISIC_5893329,0.011013047
ISIC_5894347,0.03600369
ISIC_5896768,0.0012137968
ISIC_5897093,0.023720704
ISIC_5898235,0.013714763
ISIC_5898685,0.0003273853
ISIC_5900361,0.0023205746
ISIC_5900599,0.0004784922
ISIC_5901955,0.037699223
ISIC_5901962,0.0064384164
ISIC_5902290,0.0024504995
ISIC_5902625,0.00022883432
ISIC_5904077,2.2609396e-05
ISIC_5904671,0.00032082127
ISIC_5904715,0.01225347
ISIC_5906485,0.035590105
ISIC_5907145,0.0025569587
ISIC_5908427,5.132868e-05
ISIC_5909378,0.00030864673
ISIC_5909829,0.02472278
ISIC_5909922,0.0009369696
ISIC_5910096,0.0005677901
ISIC_5910624,0.0023268403
ISIC_5910903,0.0028995252
ISIC_5911171,0.00059218466
ISIC_5913285,0.0071071195
ISIC_5914041,0.00021137726
ISIC_5915536,0.00027252507
ISIC_5915563,0.003401334
ISIC_5915965,7.971985e-05
ISIC_5916147,0.038562536
ISIC_5916304,0.0006327208
ISIC_5916689,0.0020342239
ISIC_5916999,0.00024344026
ISIC_5917729,0.039052036
ISIC_5917737,0.008315972
